index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,932070,3985.79,3552.66,1.07328e+06,865538,21770.6,20293.8,1.23788e+08,0,0,0,0
0,1,935040,4013.86,3579.27,1.07322e+06,865515,21748.5,20285.9,1.23785e+08,35.4123,7.95027,35.4123,5.0276
0,2,937922,4031.05,3596.54,1.0732e+06,865536,21771,20317.5,1.23791e+08,35.4437,7.96156,35.4437,11.329
0,3,940692,4052.14,3617.13,1.0732e+06,865587,21822.9,20375.2,1.23797e+08,35.5212,7.98274,35.5212,9.66142
0,4,943327,4078.05,3641.85,1.07323e+06,865666,21903.6,20458.7,1.23802e+08,35.6446,8.01383,35.6446,8.04507
0,5,945802,4108.75,3670.63,1.07327e+06,865770,22012.9,20567.8,1.23808e+08,35.8142,8.05484,35.8142,6.27361
0,6,948096,4144.12,3703.4,1.07334e+06,865897,22150.6,20702.3,1.23814e+08,36.0294,8.1057,36.0294,4.50099
0,7,950187,4184.01,3740,1.07342e+06,866047,22316.3,20861.7,1.2382e+08,36.2898,8.16626,36.2898,7.76086
0,8,952054,4228.22,3780.27,1.07353e+06,866216,22509.2,21045.6,1.23826e+08,36.5942,8.23632,36.5942,13.0245
0,9,953677,4276.49,3823.97,1.07365e+06,866403,22728.5,21253.1,1.23832e+08,36.9414,8.31556,36.9414,1.98649
0,10,955037,4328.51,3870.83,1.07378e+06,866605,22973,21483,1.23839e+08,37.3294,8.40358,37.3294,6.85061
0,11,956120,4383.92,3920.53,1.07393e+06,866820,23241.2,21734,1.23845e+08,37.7559,8.49987,37.7559,8.14082
0,12,956909,4442.27,3972.68,1.07409e+06,867044,23531.3,22004.5,1.23852e+08,38.2181,8.60382,38.2181,3.36217
0,13,957395,4503.06,4026.84,1.07426e+06,867275,23841,22292.5,1.23859e+08,38.7127,8.71468,38.7127,10.3951
0,14,957567,4565.74,4082.51,1.07444e+06,867511,24167.9,22595.8,1.23867e+08,39.2356,8.8316,39.2356,7.19687
0,15,957420,4629.66,4139.16,1.07462e+06,867747,24509.1,22911.6,1.23874e+08,39.7824,8.95358,39.093,12.1352
0,16,956951,4694.13,4196.16,1.0748e+06,867980,24861.5,23237.1,1.23882e+08,40.3479,9.07951,45.4097,14.0576
0,17,956161,4758.42,4252.88,1.07498e+06,868208,25221.2,23569.1,1.23891e+08,40.9264,9.20814,36.0707,3.69372
0,18,955056,4821.73,4308.64,1.07515e+06,868426,25584.5,23903.8,1.23899e+08,41.5118,9.3381,40.3943,8.66573
0,19,953644,4883.23,4362.7,1.07531e+06,868632,25947.1,24237.6,1.23908e+08,42.0972,9.46794,36.613,10.4376
0,20,951938,4942.08,4414.34,1.07546e+06,868821,26304.5,24566.2,1.23917e+08,42.6755,9.59608,46.0182,7.3547
0,21,949956,4997.43,4462.83,1.0756e+06,868991,26652.1,24885.6,1.23927e+08,43.2392,9.7209,45.8034,14.3451
0,22,947719,5048.44,4507.43,1.07571e+06,869138,26984.9,25191.3,1.23937e+08,43.7807,9.84072,37.8791,10.3015
0,23,945252,5094.3,4547.46,1.07581e+06,869259,27298.3,25478.9,1.23947e+08,44.2922,9.95384,41.8941,8.12566
0,24,942585,5134.27,4582.28,1.07587e+06,869353,27587.4,25744.2,1.23958e+08,44.766,10.0586,48.2676,11.14
0,25,939749,5167.67,4611.3,1.07591e+06,869416,27847.8,25983.1,1.23969e+08,45.1948,10.1534,47.1886,10.0817
0,26,936779,5193.93,4634.02,1.07592e+06,869447,28075.2,26191.7,1.2398e+08,45.5717,10.2367,44.4262,7.641
0,27,933714,5212.58,4650.05,1.07589e+06,869445,28265.8,26366.5,1.23991e+08,45.8904,10.3071,45.5377,10.5653
0,28,930592,5223.27,4659.08,1.07582e+06,869409,28416.4,26504.5,1.24003e+08,46.1454,10.3635,56.0754,13.7522
0,29,927453,5225.79,4660.94,1.07573e+06,869339,28524.1,26603.2,1.24015e+08,46.3324,10.4049,54.7421,14.5182
0,30,924338,5220.09,4655.58,1.07559e+06,869236,28587.2,26660.9,1.24026e+08,46.4478,10.4304,47.7544,12.1659
0,31,921287,5206.25,4643.08,1.07542e+06,869101,28604.3,26676.4,1.24039e+08,46.4895,10.4396,39.9011,11.301
0,32,918340,5184.49,4623.61,1.07522e+06,868935,28575.1,26649.3,1.24051e+08,46.4568,10.4324,34.4888,14.0994
0,33,915532,5155.16,4597.49,1.07498e+06,868741,28500.1,26579.9,1.24063e+08,46.3498,10.4086,48.2011,13.0976
0,34,912900,5118.75,4565.13,1.07472e+06,868521,28380.3,26469.1,1.24075e+08,46.1705,10.3688,37.8043,8.31597
0,35,910476,5075.85,4527.05,1.07443e+06,868278,28217.8,26318.9,1.24087e+08,45.9216,10.3135,47.2662,9.3348
0,36,908288,5027.12,4483.82,1.07411e+06,868016,28015.2,26131.5,1.24099e+08,45.6072,10.2436,51.1027,13.8337
0,37,906362,4973.33,4436.09,1.07378e+06,867738,27775.8,25909.8,1.2411e+08,45.2324,10.1602,51.731,10.7827
0,38,904719,4915.27,4384.56,1.07343e+06,867448,27503.4,25657.2,1.24122e+08,44.8031,10.0645,43.0863,11.8241
0,39,903376,4853.77,4329.96,1.07306e+06,867149,27202.1,25377.6,1.24133e+08,44.3259,9.95797,53.655,12.7904
0,40,902346,4789.69,4273.01,1.07269e+06,866845,26876.5,25075.1,1.24144e+08,43.808,9.84222,35.508,6.88698
0,41,901639,4723.87,4214.47,1.07232e+06,866539,26531.3,24753.8,1.24154e+08,43.2569,9.71888,50.366,11.4649
0,42,901258,4657.14,4155.04,1.07195e+06,866235,26171.3,24418.3,1.24165e+08,42.6803,9.58962,34.054,13.1736
0,43,901205,4590.31,4095.44,1.07159e+06,865936,25801.2,24072.8,1.24175e+08,42.086,9.45615,36.6055,12.0379
0,44,901478,4524.13,4036.32,1.07123e+06,865645,25425.8,23721.7,1.24184e+08,41.4814,9.32015,44.0818,6.47574
0,45,902068,4459.31,3978.32,1.07089e+06,865364,25049.5,23369.3,1.24193e+08,40.874,9.18326,31.3764,5.48101
0,46,902968,4396.53,3922.02,1.07056e+06,865096,24676.9,23019.4,1.24202e+08,40.271,9.04705,36.858,9.22031
0,47,904164,4336.38,3867.95,1.07025e+06,864842,24311.8,22675.9,1.2421e+08,39.6788,8.913,35.3283,10.1695
0,48,905641,4279.41,3816.59,1.06996e+06,864604,23958,22342.3,1.24218e+08,39.1036,8.78248,42.1125,7.51953
0,49,907380,4226.11,3768.38,1.0697e+06,864384,23619.1,22021.8,1.24226e+08,38.5512,8.65678,30.8254,10.7152
0,50,909363,4176.92,3723.71,1.06946e+06,864183,23298.1,21717.2,1.24233e+08,38.0267,8.53704,42.1496,7.49597
0,51,911567,4132.22,3682.92,1.06925e+06,864001,22997.8,21431.2,1.2424e+08,37.5347,8.42431,40.5158,8.33602
0,52,913968,4092.34,3646.3,1.06907e+06,863840,22720.6,21166.2,1.24246e+08,37.0793,8.31951,37.9055,10.2673
0,53,916543,4057.54,3614.09,1.06892e+06,863699,22468.7,20924,1.24252e+08,36.664,8.22345,37.7741,5.97263
0,54,919264,4028.08,3586.52,1.06879e+06,863579,22243.9,20706.5,1.24258e+08,36.2919,8.13684,32.2852,7.03069
0,55,922104,4004.13,3563.76,1.0687e+06,863480,22047.8,20515.2,1.24263e+08,35.9657,8.06028,39.7572,10.1222
0,56,925037,3985.86,3545.93,1.06865e+06,863402,21881.7,20351.2,1.24268e+08,35.6875,7.99426,27.0083,6.18685
0,57,928033,3973.36,3533.16,1.06862e+06,863345,21746.5,20215.6,1.24273e+08,35.459,7.9392,35.4463,13.6416
0,58,931063,3966.71,3525.5,1.06863e+06,863308,21643,20109.1,1.24278e+08,35.2817,7.89543,39.8705,7.39483
0,59,934100,3965.96,3522.99,1.06867e+06,863292,21571.9,20032.3,1.24282e+08,35.1566,7.86318,36.7779,8.21866
0,60,937113,3971.09,3525.65,1.06874e+06,863295,21533.5,19985.6,1.24286e+08,35.0843,7.84263,33.0107,7.8469
