time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,489.438,489.438,489.438,87.375,87.375,87.375,64069.9,64069.9,64069.9,6.28671,6.28671,6.28671,46244,46244,46244,776343,776343,776343,6.6152e+07,6.6152e+07,6.6152e+07,5.97475e+07,5.97475e+07,5.97475e+07,787.625,787.625,787.625,47928.4,47928.4,47928.4
11,489.328,489.328,489.328,87.5791,87.5791,87.5791,64119.7,64119.7,64119.7,6.30077,6.30077,6.30077,46265.6,46265.6,46265.6,778414,778414,778414,6.61613e+07,6.61613e+07,6.61613e+07,5.97448e+07,5.97448e+07,5.97448e+07,789.717,789.717,789.717,47935.1,47935.1,47935.1
12,489.236,489.236,489.236,87.7843,87.7843,87.7843,64130.8,64130.8,64130.8,6.31504,6.31504,6.31504,46257.4,46257.4,46257.4,780497,780497,780497,6.61709e+07,6.61709e+07,6.61709e+07,5.97418e+07,5.97418e+07,5.97418e+07,791.828,791.828,791.828,47942,47942,47942
13,489,489,489,87.9913,87.9913,87.9913,64110.4,64110.4,64110.4,6.32822,6.32822,6.32822,46225,46225,46225,782579,782579,782579,6.61806e+07,6.61806e+07,6.61806e+07,5.97388e+07,5.97388e+07,5.97388e+07,793.945,793.945,793.945,47948.9,47948.9,47948.9
14,488.779,488.779,488.779,88.1968,88.1968,88.1968,64064.6,64064.6,64064.6,6.34141,6.34141,6.34141,46173.4,46173.4,46173.4,784648,784648,784648,6.61903e+07,6.61903e+07,6.61903e+07,5.97358e+07,5.97358e+07,5.97358e+07,796.054,796.054,796.054,47956,47956,47956
15,488.662,488.662,488.662,88.399,88.399,88.399,63998.4,63998.4,63998.4,6.35525,6.35525,6.35525,46106.5,46106.5,46106.5,786697,786697,786697,6.62e+07,6.62e+07,6.62e+07,5.97329e+07,5.97329e+07,5.97329e+07,798.146,798.146,798.146,47963,47963,47963
16,488.444,488.444,488.444,88.5996,88.5996,88.5996,63916.1,63916.1,63916.1,6.36812,6.36812,6.36812,46027.8,46027.8,46027.8,788716,788716,788716,6.62096e+07,6.62096e+07,6.62096e+07,5.97301e+07,5.97301e+07,5.97301e+07,800.213,800.213,800.213,47969.9,47969.9,47969.9
17,488.176,488.176,488.176,88.7974,88.7974,88.7974,63821.3,63821.3,63821.3,6.38037,6.38037,6.38037,45940.2,45940.2,45940.2,790701,790701,790701,6.62189e+07,6.62189e+07,6.62189e+07,5.97277e+07,5.97277e+07,5.97277e+07,802.247,802.247,802.247,47976.7,47976.7,47976.7
18,488.078,488.078,488.078,88.9891,88.9891,88.9891,63716.6,63716.6,63716.6,6.39366,6.39366,6.39366,45845.9,45845.9,45845.9,792646,792646,792646,6.62279e+07,6.62279e+07,6.62279e+07,5.97257e+07,5.97257e+07,5.97257e+07,804.244,804.244,804.244,47983.2,47983.2,47983.2
19,487.981,487.981,487.981,89.1766,89.1766,89.1766,63604.6,63604.6,63604.6,6.40668,6.40668,6.40668,45747,45747,45747,794547,794547,794547,6.62365e+07,6.62365e+07,6.62365e+07,5.97242e+07,5.97242e+07,5.97242e+07,806.197,806.197,806.197,47989.5,47989.5,47989.5
20,487.793,487.793,487.793,89.3608,89.3608,89.3608,63487.6,63487.6,63487.6,6.41872,6.41872,6.41872,45645.2,45645.2,45645.2,796401,796401,796401,6.62445e+07,6.62445e+07,6.62445e+07,5.97232e+07,5.97232e+07,5.97232e+07,808.105,808.105,808.105,47995.4,47995.4,47995.4
21,487.561,487.561,487.561,89.5408,89.5408,89.5408,63367,63367,63367,6.43012,6.43012,6.43012,45541.8,45541.8,45541.8,798205,798205,798205,6.6252e+07,6.6252e+07,6.6252e+07,5.97228e+07,5.97228e+07,5.97228e+07,809.963,809.963,809.963,48001,48001,48001
22,487.488,487.488,487.488,89.7141,89.7141,89.7141,63243.9,63243.9,63243.9,6.44244,6.44244,6.44244,45437.8,45437.8,45437.8,799958,799958,799958,6.62588e+07,6.62588e+07,6.62588e+07,5.97232e+07,5.97232e+07,5.97232e+07,811.77,811.77,811.77,48006.1,48006.1,48006.1
23,487.468,487.468,487.468,89.8819,89.8819,89.8819,63119.8,63119.8,63119.8,6.45488,6.45488,6.45488,45334.3,45334.3,45334.3,801658,801658,801658,6.62649e+07,6.62649e+07,6.62649e+07,5.97243e+07,5.97243e+07,5.97243e+07,813.524,813.524,813.524,48010.7,48010.7,48010.7
24,487.317,487.317,487.317,90.0464,90.0464,90.0464,62995.5,62995.5,62995.5,6.466,6.466,6.466,45232,45232,45232,803305,803305,803305,6.62703e+07,6.62703e+07,6.62703e+07,5.97262e+07,5.97262e+07,5.97262e+07,815.224,815.224,815.224,48014.7,48014.7,48014.7
25,487.175,487.175,487.175,90.2061,90.2061,90.2061,62871.8,62871.8,62871.8,6.4769,6.4769,6.4769,45131.5,45131.5,45131.5,804898,804898,804898,6.62749e+07,6.62749e+07,6.62749e+07,5.9729e+07,5.9729e+07,5.9729e+07,816.87,816.87,816.87,48018.2,48018.2,48018.2
26,487.141,487.141,487.141,90.3595,90.3595,90.3595,62749,62749,62749,6.48835,6.48835,6.48835,45033.1,45033.1,45033.1,806437,806437,806437,6.62786e+07,6.62786e+07,6.62786e+07,5.97326e+07,5.97326e+07,5.97326e+07,818.461,818.461,818.461,48021.2,48021.2,48021.2
27,487.022,487.022,487.022,90.5092,90.5092,90.5092,62628,62628,62628,6.49886,6.49886,6.49886,44937.4,44937.4,44937.4,807923,807923,807923,6.62816e+07,6.62816e+07,6.62816e+07,5.9737e+07,5.9737e+07,5.9737e+07,819.997,819.997,819.997,48023.5,48023.5,48023.5
28,487.043,487.043,487.043,90.6525,90.6525,90.6525,62508.7,62508.7,62508.7,6.51018,6.51018,6.51018,44844.5,44844.5,44844.5,809357,809357,809357,6.62838e+07,6.62838e+07,6.62838e+07,5.97423e+07,5.97423e+07,5.97423e+07,821.48,821.48,821.48,48025.3,48025.3,48025.3
29,486.967,486.967,486.967,90.7925,90.7925,90.7925,62391.8,62391.8,62391.8,6.52047,6.52047,6.52047,44754.6,44754.6,44754.6,810738,810738,810738,6.62851e+07,6.62851e+07,6.62851e+07,5.97485e+07,5.97485e+07,5.97485e+07,822.91,822.91,822.91,48026.5,48026.5,48026.5
30,486.855,486.855,486.855,90.9284,90.9284,90.9284,62277.4,62277.4,62277.4,6.53022,6.53022,6.53022,44667.9,44667.9,44667.9,812069,812069,812069,6.62857e+07,6.62857e+07,6.62857e+07,5.97555e+07,5.97555e+07,5.97555e+07,824.288,824.288,824.288,48027.1,48027.1,48027.1
31,486.876,486.876,486.876,91.0582,91.0582,91.0582,62165.5,62165.5,62165.5,6.54075,6.54075,6.54075,44584.5,44584.5,44584.5,813351,813351,813351,6.62856e+07,6.62856e+07,6.62856e+07,5.97632e+07,5.97632e+07,5.97632e+07,825.615,825.615,825.615,48027.2,48027.2,48027.2
32,486.925,486.925,486.925,91.1835,91.1835,91.1835,62056.3,62056.3,62056.3,6.55124,6.55124,6.55124,44504.2,44504.2,44504.2,814586,814586,814586,6.62848e+07,6.62848e+07,6.62848e+07,5.97716e+07,5.97716e+07,5.97716e+07,826.893,826.893,826.893,48026.8,48026.8,48026.8
33,486.87,486.87,486.87,91.3058,91.3058,91.3058,61950,61950,61950,6.56066,6.56066,6.56066,44427.1,44427.1,44427.1,815775,815775,815775,6.62833e+07,6.62833e+07,6.62833e+07,5.97808e+07,5.97808e+07,5.97808e+07,828.124,828.124,828.124,48025.8,48025.8,48025.8
34,486.934,486.934,486.934,91.4226,91.4226,91.4226,61846.5,61846.5,61846.5,6.57076,6.57076,6.57076,44353.2,44353.2,44353.2,816920,816920,816920,6.62813e+07,6.62813e+07,6.62813e+07,5.97904e+07,5.97904e+07,5.97904e+07,829.309,829.309,829.309,48024.5,48024.5,48024.5
35,486.91,486.91,486.91,91.5365,91.5365,91.5365,61746.1,61746.1,61746.1,6.57993,6.57993,6.57993,44282.2,44282.2,44282.2,818023,818023,818023,6.62788e+07,6.62788e+07,6.62788e+07,5.98006e+07,5.98006e+07,5.98006e+07,830.451,830.451,830.451,48022.8,48022.8,48022.8
36,486.975,486.975,486.975,91.6454,91.6454,91.6454,61648.4,61648.4,61648.4,6.58956,6.58956,6.58956,44214.2,44214.2,44214.2,819087,819087,819087,6.62758e+07,6.62758e+07,6.62758e+07,5.98112e+07,5.98112e+07,5.98112e+07,831.551,831.551,831.551,48020.7,48020.7,48020.7
37,486.75,486.75,486.75,91.7544,91.7544,91.7544,61554,61554,61554,6.59664,6.59664,6.59664,44148.9,44148.9,44148.9,820113,820113,820113,6.62726e+07,6.62726e+07,6.62726e+07,5.98222e+07,5.98222e+07,5.98222e+07,832.613,832.613,832.613,48018.4,48018.4,48018.4
38,486.882,486.882,486.882,91.855,91.855,91.855,61462,61462,61462,6.6063,6.6063,6.6063,44086.2,44086.2,44086.2,821104,821104,821104,6.62692e+07,6.62692e+07,6.62692e+07,5.98333e+07,5.98333e+07,5.98333e+07,833.637,833.637,833.637,48016,48016,48016
39,487.011,487.011,487.011,91.9521,91.9521,91.9521,61372.9,61372.9,61372.9,6.6157,6.6157,6.6157,44025.9,44025.9,44025.9,822062,822062,822062,6.62656e+07,6.62656e+07,6.62656e+07,5.98446e+07,5.98446e+07,5.98446e+07,834.627,834.627,834.627,48013.3,48013.3,48013.3
40,487.118,487.118,487.118,92.046,92.046,92.046,61286.6,61286.6,61286.6,6.62468,6.62468,6.62468,43967.9,43967.9,43967.9,822989,822989,822989,6.6262e+07,6.6262e+07,6.6262e+07,5.98558e+07,5.98558e+07,5.98558e+07,835.584,835.584,835.584,48010.7,48010.7,48010.7
41,487.076,487.076,487.076,92.1384,92.1384,92.1384,61203.2,61203.2,61203.2,6.63223,6.63223,6.63223,43911.8,43911.8,43911.8,823887,823887,823887,6.62585e+07,6.62585e+07,6.62585e+07,5.9867e+07,5.9867e+07,5.9867e+07,836.511,836.511,836.511,48008.1,48008.1,48008.1
42,487.159,487.159,487.159,92.2259,92.2259,92.2259,61122.4,61122.4,61122.4,6.64051,6.64051,6.64051,43857.7,43857.7,43857.7,824758,824758,824758,6.62552e+07,6.62552e+07,6.62552e+07,5.9878e+07,5.9878e+07,5.9878e+07,837.409,837.409,837.409,48005.5,48005.5,48005.5
43,487.266,487.266,487.266,92.3098,92.3098,92.3098,61044.1,61044.1,61044.1,6.64874,6.64874,6.64874,43805.2,43805.2,43805.2,825606,825606,825606,6.62522e+07,6.62522e+07,6.62522e+07,5.98886e+07,5.98886e+07,5.98886e+07,838.282,838.282,838.282,48003.2,48003.2,48003.2
44,487.246,487.246,487.246,92.3921,92.3921,92.3921,60968.5,60968.5,60968.5,6.6557,6.6557,6.6557,43754.1,43754.1,43754.1,826430,826430,826430,6.62495e+07,6.62495e+07,6.62495e+07,5.98989e+07,5.98989e+07,5.98989e+07,839.131,839.131,839.131,48001,48001,48001
45,487.168,487.168,487.168,92.4721,92.4721,92.4721,60895.4,60895.4,60895.4,6.66193,6.66193,6.66193,43704.4,43704.4,43704.4,827234,827234,827234,6.62473e+07,6.62473e+07,6.62473e+07,5.99087e+07,5.99087e+07,5.99087e+07,839.958,839.958,839.958,47999.2,47999.2,47999.2
46,487.238,487.238,487.238,92.5471,92.5471,92.5471,60824.5,60824.5,60824.5,6.6691,6.6691,6.6691,43655.8,43655.8,43655.8,828019,828019,828019,6.62456e+07,6.62456e+07,6.62456e+07,5.99179e+07,5.99179e+07,5.99179e+07,840.765,840.765,840.765,47997.8,47997.8,47997.8
47,487.315,487.315,487.315,92.619,92.619,92.619,60755.9,60755.9,60755.9,6.67605,6.67605,6.67605,43608.1,43608.1,43608.1,828787,828787,828787,6.62446e+07,6.62446e+07,6.62446e+07,5.99264e+07,5.99264e+07,5.99264e+07,841.554,841.554,841.554,47996.7,47996.7,47996.7
48,487.228,487.228,487.228,92.69,92.69,92.69,60689.7,60689.7,60689.7,6.68143,6.68143,6.68143,43561.3,43561.3,43561.3,829538,829538,829538,6.62442e+07,6.62442e+07,6.62442e+07,5.99342e+07,5.99342e+07,5.99342e+07,842.325,842.325,842.325,47996.2,47996.2,47996.2
49,487.076,487.076,487.076,92.759,92.759,92.759,60625.7,60625.7,60625.7,6.68603,6.68603,6.68603,43515.1,43515.1,43515.1,830275,830275,830275,6.62446e+07,6.62446e+07,6.62446e+07,5.99413e+07,5.99413e+07,5.99413e+07,843.081,843.081,843.081,47996.1,47996.1,47996.1
50,487.098,487.098,487.098,92.8228,92.8228,92.8228,60563.6,60563.6,60563.6,6.69175,6.69175,6.69175,43469.4,43469.4,43469.4,830998,830998,830998,6.62458e+07,6.62458e+07,6.62458e+07,5.99475e+07,5.99475e+07,5.99475e+07,843.823,843.823,843.823,47996.6,47996.6,47996.6
51,487.085,487.085,487.085,92.8843,92.8843,92.8843,60503.5,60503.5,60503.5,6.69694,6.69694,6.69694,43424.2,43424.2,43424.2,831709,831709,831709,6.62477e+07,6.62477e+07,6.62477e+07,5.99528e+07,5.99528e+07,5.99528e+07,844.551,844.551,844.551,47997.7,47997.7,47997.7
52,487.075,487.075,487.075,92.9429,92.9429,92.9429,60445.3,60445.3,60445.3,6.70187,6.70187,6.70187,43379.3,43379.3,43379.3,832408,832408,832408,6.62505e+07,6.62505e+07,6.62505e+07,5.99572e+07,5.99572e+07,5.99572e+07,845.266,845.266,845.266,47999.4,47999.4,47999.4
53,486.942,486.942,486.942,93.0004,93.0004,93.0004,60389.1,60389.1,60389.1,6.70557,6.70557,6.70557,43334.7,43334.7,43334.7,833095,833095,833095,6.62542e+07,6.62542e+07,6.62542e+07,5.99608e+07,5.99608e+07,5.99608e+07,845.97,845.97,845.97,48001.7,48001.7,48001.7
54,486.895,486.895,486.895,93.0541,93.0541,93.0541,60334.5,60334.5,60334.5,6.7097,6.7097,6.7097,43290.3,43290.3,43290.3,833771,833771,833771,6.62587e+07,6.62587e+07,6.62587e+07,5.99634e+07,5.99634e+07,5.99634e+07,846.663,846.663,846.663,48004.6,48004.6,48004.6
55,486.735,486.735,486.735,93.1066,93.1066,93.1066,60281.6,60281.6,60281.6,6.71267,6.71267,6.71267,43246.1,43246.1,43246.1,834436,834436,834436,6.6264e+07,6.6264e+07,6.6264e+07,5.99651e+07,5.99651e+07,5.99651e+07,847.344,847.344,847.344,48008.1,48008.1,48008.1
56,486.689,486.689,486.689,93.1549,93.1549,93.1549,60230.2,60230.2,60230.2,6.71631,6.71631,6.71631,43202,43202,43202,835090,835090,835090,6.62701e+07,6.62701e+07,6.62701e+07,5.9966e+07,5.9966e+07,5.9966e+07,848.014,848.014,848.014,48012.2,48012.2,48012.2
57,486.486,486.486,486.486,93.2027,93.2027,93.2027,60180.5,60180.5,60180.5,6.71843,6.71843,6.71843,43158.1,43158.1,43158.1,835732,835732,835732,6.62769e+07,6.62769e+07,6.62769e+07,5.99661e+07,5.99661e+07,5.99661e+07,848.672,848.672,848.672,48016.9,48016.9,48016.9
58,486.136,486.136,486.136,93.25,93.25,93.25,60132.3,60132.3,60132.3,6.71914,6.71914,6.71914,43114.3,43114.3,43114.3,836364,836364,836364,6.62845e+07,6.62845e+07,6.62845e+07,5.99654e+07,5.99654e+07,5.99654e+07,849.32,849.32,849.32,48022,48022,48022
59,486.066,486.066,486.066,93.291,93.291,93.291,60085.3,60085.3,60085.3,6.72188,6.72188,6.72188,43070.8,43070.8,43070.8,836983,836983,836983,6.62927e+07,6.62927e+07,6.62927e+07,5.99639e+07,5.99639e+07,5.99639e+07,849.955,849.955,849.955,48027.7,48027.7,48027.7
60,485.954,485.954,485.954,93.3301,93.3301,93.3301,60039.5,60039.5,60039.5,6.72407,6.72407,6.72407,43027.5,43027.5,43027.5,837590,837590,837590,6.63015e+07,6.63015e+07,6.63015e+07,5.99618e+07,5.99618e+07,5.99618e+07,850.578,850.578,850.578,48033.8,48033.8,48033.8
61,485.819,485.819,485.819,93.3671,93.3671,93.3671,59995,59995,59995,6.72586,6.72586,6.72586,42984.6,42984.6,42984.6,838184,838184,838184,6.63107e+07,6.63107e+07,6.63107e+07,5.99592e+07,5.99592e+07,5.99592e+07,851.188,851.188,851.188,48040.3,48040.3,48040.3
62,485.69,485.69,485.69,93.4017,93.4017,93.4017,59951.7,59951.7,59951.7,6.72749,6.72749,6.72749,42942,42942,42942,838763,838763,838763,6.63204e+07,6.63204e+07,6.63204e+07,5.99561e+07,5.99561e+07,5.99561e+07,851.783,851.783,851.783,48047.1,48047.1,48047.1
63,485.452,485.452,485.452,93.4355,93.4355,93.4355,59909.6,59909.6,59909.6,6.72807,6.72807,6.72807,42899.9,42899.9,42899.9,839328,839328,839328,6.63303e+07,6.63303e+07,6.63303e+07,5.99526e+07,5.99526e+07,5.99526e+07,852.365,852.365,852.365,48054.2,48054.2,48054.2
64,485.328,485.328,485.328,93.4654,93.4654,93.4654,59868.4,59868.4,59868.4,6.72938,6.72938,6.72938,42858.4,42858.4,42858.4,839876,839876,839876,6.63405e+07,6.63405e+07,6.63405e+07,5.99488e+07,5.99488e+07,5.99488e+07,852.93,852.93,852.93,48061.4,48061.4,48061.4
65,485.093,485.093,485.093,93.4946,93.4946,93.4946,59828.3,59828.3,59828.3,6.72963,6.72963,6.72963,42817.5,42817.5,42817.5,840408,840408,840408,6.63507e+07,6.63507e+07,6.63507e+07,5.99448e+07,5.99448e+07,5.99448e+07,853.479,853.479,853.479,48068.8,48068.8,48068.8
66,484.82,484.82,484.82,93.5222,93.5222,93.5222,59789.3,59789.3,59789.3,6.72942,6.72942,6.72942,42777.3,42777.3,42777.3,840922,840922,840922,6.63609e+07,6.63609e+07,6.63609e+07,5.99408e+07,5.99408e+07,5.99408e+07,854.01,854.01,854.01,48076.2,48076.2,48076.2
67,484.664,484.664,484.664,93.5462,93.5462,93.5462,59751,59751,59751,6.73002,6.73002,6.73002,42738,42738,42738,841417,841417,841417,6.63711e+07,6.63711e+07,6.63711e+07,5.99367e+07,5.99367e+07,5.99367e+07,854.523,854.523,854.523,48083.6,48083.6,48083.6
68,484.553,484.553,484.553,93.5675,93.5675,93.5675,59713.5,59713.5,59713.5,6.73086,6.73086,6.73086,42699.8,42699.8,42699.8,841893,841893,841893,6.6381e+07,6.6381e+07,6.6381e+07,5.99328e+07,5.99328e+07,5.99328e+07,855.016,855.016,855.016,48090.8,48090.8,48090.8
69,484.293,484.293,484.293,93.5889,93.5889,93.5889,59677.1,59677.1,59677.1,6.73038,6.73038,6.73038,42662.5,42662.5,42662.5,842348,842348,842348,6.63906e+07,6.63906e+07,6.63906e+07,5.99291e+07,5.99291e+07,5.99291e+07,855.488,855.488,855.488,48097.8,48097.8,48097.8
70,484.177,484.177,484.177,93.6064,93.6064,93.6064,59641.3,59641.3,59641.3,6.73095,6.73095,6.73095,42626.5,42626.5,42626.5,842781,842781,842781,6.63998e+07,6.63998e+07,6.63998e+07,5.99257e+07,5.99257e+07,5.99257e+07,855.94,855.94,855.94,48104.6,48104.6,48104.6
71,483.962,483.962,483.962,93.6235,93.6235,93.6235,59606.4,59606.4,59606.4,6.73064,6.73064,6.73064,42591.8,42591.8,42591.8,843192,843192,843192,6.64085e+07,6.64085e+07,6.64085e+07,5.99227e+07,5.99227e+07,5.99227e+07,856.369,856.369,856.369,48111.1,48111.1,48111.1
72,483.726,483.726,483.726,93.639,93.639,93.639,59572.3,59572.3,59572.3,6.73007,6.73007,6.73007,42558.4,42558.4,42558.4,843581,843581,843581,6.64166e+07,6.64166e+07,6.64166e+07,5.99202e+07,5.99202e+07,5.99202e+07,856.775,856.775,856.775,48117.1,48117.1,48117.1
73,483.611,483.611,483.611,93.6513,93.6513,93.6513,59538.8,59538.8,59538.8,6.73041,6.73041,6.73041,42526.5,42526.5,42526.5,843946,843946,843946,6.6424e+07,6.6424e+07,6.6424e+07,5.99183e+07,5.99183e+07,5.99183e+07,857.158,857.158,857.158,48122.7,48122.7,48122.7
74,483.499,483.499,483.499,93.6618,93.6618,93.6618,59506.1,59506.1,59506.1,6.73072,6.73072,6.73072,42496.1,42496.1,42496.1,844287,844287,844287,6.64307e+07,6.64307e+07,6.64307e+07,5.9917e+07,5.9917e+07,5.9917e+07,857.517,857.517,857.517,48127.8,48127.8,48127.8
75,483.312,483.312,483.312,93.6718,93.6718,93.6718,59474.1,59474.1,59474.1,6.73037,6.73037,6.73037,42467.2,42467.2,42467.2,844605,844605,844605,6.64366e+07,6.64366e+07,6.64366e+07,5.99164e+07,5.99164e+07,5.99164e+07,857.851,857.851,857.851,48132.4,48132.4,48132.4
76,483.248,483.248,483.248,93.6787,93.6787,93.6787,59442.7,59442.7,59442.7,6.73097,6.73097,6.73097,42440.1,42440.1,42440.1,844898,844898,844898,6.64417e+07,6.64417e+07,6.64417e+07,5.99165e+07,5.99165e+07,5.99165e+07,858.162,858.162,858.162,48136.3,48136.3,48136.3
77,483.096,483.096,483.096,93.6853,93.6853,93.6853,59412,59412,59412,6.73082,6.73082,6.73082,42414.6,42414.6,42414.6,845168,845168,845168,6.64458e+07,6.64458e+07,6.64458e+07,5.99174e+07,5.99174e+07,5.99174e+07,858.447,858.447,858.447,48139.6,48139.6,48139.6
78,482.92,482.92,482.92,93.6908,93.6908,93.6908,59382.1,59382.1,59382.1,6.73045,6.73045,6.73045,42390.8,42390.8,42390.8,845413,845413,845413,6.64491e+07,6.64491e+07,6.64491e+07,5.99191e+07,5.99191e+07,5.99191e+07,858.709,858.709,858.709,48142.3,48142.3,48142.3
79,482.865,482.865,482.865,93.6934,93.6934,93.6934,59352.7,59352.7,59352.7,6.73103,6.73103,6.73103,42368.6,42368.6,42368.6,845636,845636,845636,6.64515e+07,6.64515e+07,6.64515e+07,5.99216e+07,5.99216e+07,5.99216e+07,858.947,858.947,858.947,48144.3,48144.3,48144.3
80,482.885,482.885,482.885,93.6937,93.6937,93.6937,59323.9,59323.9,59323.9,6.73221,6.73221,6.73221,42348.2,42348.2,42348.2,845835,845835,845835,6.64529e+07,6.64529e+07,6.64529e+07,5.99249e+07,5.99249e+07,5.99249e+07,859.161,859.161,859.161,48145.7,48145.7,48145.7
81,482.77,482.77,482.77,93.6946,93.6946,93.6946,59295.9,59295.9,59295.9,6.73228,6.73228,6.73228,42329.5,42329.5,42329.5,846012,846012,846012,6.64534e+07,6.64534e+07,6.64534e+07,5.9929e+07,5.9929e+07,5.9929e+07,859.352,859.352,859.352,48146.4,48146.4,48146.4
82,482.666,482.666,482.666,93.6942,93.6942,93.6942,59268.5,59268.5,59268.5,6.73241,6.73241,6.73241,42312.3,42312.3,42312.3,846168,846168,846168,6.64531e+07,6.64531e+07,6.64531e+07,5.99338e+07,5.99338e+07,5.99338e+07,859.521,859.521,859.521,48146.4,48146.4,48146.4
83,482.671,482.671,482.671,93.6912,93.6912,93.6912,59241.7,59241.7,59241.7,6.73342,6.73342,6.73342,42296.7,42296.7,42296.7,846304,846304,846304,6.64519e+07,6.64519e+07,6.64519e+07,5.99394e+07,5.99394e+07,5.99394e+07,859.669,859.669,859.669,48145.8,48145.8,48145.8
84,482.588,482.588,482.588,93.6883,93.6883,93.6883,59215.6,59215.6,59215.6,6.7337,6.7337,6.7337,42282.7,42282.7,42282.7,846421,846421,846421,6.645e+07,6.645e+07,6.645e+07,5.99456e+07,5.99456e+07,5.99456e+07,859.798,859.798,859.798,48144.7,48144.7,48144.7
