index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.77463e+06,5479.34,5006.53,3.63769e+06,3.14764e+06,16026.6,15513.6,1.1828e+08,26.107,9.68422,33.9961,8.5101
0,22,1.77194e+06,5535.34,5057.95,3.63796e+06,3.14794e+06,16212.2,15694.3,1.18291e+08,26.4116,9.79791,29.3683,8.33917
0,23,1.76901e+06,5586.06,5104.6,3.63821e+06,3.14823e+06,16384.8,15862.6,1.18302e+08,26.6958,9.90416,28.2351,15.3574
0,24,1.76587e+06,5630.77,5145.81,3.63845e+06,3.14851e+06,16542,16016.2,1.18312e+08,26.9557,10.0015,23.584,10.3128
0,25,1.76255e+06,5668.78,5180.97,3.63868e+06,3.14878e+06,16681.5,16153,1.18324e+08,27.1877,10.0887,26.0024,13.6872
0,26,1.7591e+06,5699.5,5209.54,3.6389e+06,3.14904e+06,16801.3,16270.9,1.18335e+08,27.3883,10.1644,30.3819,12.4531
0,27,1.75553e+06,5722.43,5231.08,3.63909e+06,3.14929e+06,16899.6,16368.2,1.18347e+08,27.5544,10.2275,24.9976,11.6162
0,28,1.75189e+06,5737.18,5245.24,3.63927e+06,3.14952e+06,16974.7,16443.5,1.18358e+08,27.6834,10.277,28.8534,10.7001
0,29,1.74823e+06,5743.48,5251.75,3.63943e+06,3.14974e+06,17025.4,16495.3,1.1837e+08,27.7732,10.3121,35.0057,9.98891
0,30,1.74457e+06,5741.19,5250.5,3.63956e+06,3.14994e+06,17050.8,16523,1.18382e+08,27.8222,10.3323,31.1423,8.46104
0,31,1.74095e+06,5730.3,5241.48,3.63968e+06,3.15013e+06,17050.5,16526,1.18394e+08,27.8296,10.3371,26.705,14.7744
0,32,1.73743e+06,5710.95,5224.79,3.63976e+06,3.15029e+06,17024.4,16504.2,1.18406e+08,27.7949,10.3266,18.88,6.07056
0,33,1.73402e+06,5683.39,5200.66,3.63983e+06,3.15044e+06,16972.6,16457.9,1.18418e+08,27.7186,10.3007,11.6824,10.9832
0,34,1.73078e+06,5647.99,5169.43,3.63987e+06,3.15058e+06,16896.1,16387.5,1.1843e+08,27.6017,10.2598,25.8602,10.5084
0,35,1.72772e+06,5605.26,5131.53,3.63989e+06,3.15069e+06,16795.7,16294.3,1.18442e+08,27.4458,10.2045,20.9074,7.96467
0,36,1.72489e+06,5555.78,5087.48,3.63988e+06,3.1508e+06,16673,16179.4,1.18454e+08,27.253,10.1355,33.2458,13.8051
0,37,1.72231e+06,5500.23,5037.9,3.63985e+06,3.15088e+06,16529.6,16044.6,1.18465e+08,27.0262,10.0539,28.8508,8.88037
0,38,1.72e+06,5439.34,4983.44,3.63981e+06,3.15095e+06,16367.6,15891.6,1.18476e+08,26.7683,9.9608,28.3199,11.8427
0,39,1.71798e+06,5373.93,4924.81,3.63974e+06,3.15101e+06,16189.2,15722.5,1.18487e+08,26.483,9.8574,25.1348,16.5321
0,40,1.71628e+06,5304.8,4862.75,3.63965e+06,3.15106e+06,15996.6,15539.7,1.18498e+08,26.1741,9.74509,25.1715,7.2699
0,41,1.71491e+06,5232.8,4798.02,3.63955e+06,3.15109e+06,15792.5,15345.4,1.18508e+08,25.8453,9.62534,21.4024,9.15981
0,42,1.71386e+06,5158.77,4731.37,3.63943e+06,3.15112e+06,15579.3,15142,1.18518e+08,25.501,9.49961,20.5098,11.8908
0,43,1.71316e+06,5083.54,4663.54,3.63931e+06,3.15114e+06,15359.5,14931.9,1.18528e+08,25.1452,9.36943,20.4492,11.0289
0,44,1.7128e+06,5007.91,4595.25,3.63917e+06,3.15116e+06,15135.7,14717.7,1.18538e+08,24.7819,9.23627,24.2078,6.81644
0,45,1.71277e+06,4932.65,4527.21,3.63902e+06,3.15116e+06,14910.3,14501.4,1.18547e+08,24.4151,9.10159,20.932,12.8427
0,46,1.71308e+06,4858.47,4460.05,3.63887e+06,3.15117e+06,14685.5,14285.5,1.18555e+08,24.0487,8.9668,18.6132,3.20893
0,47,1.71372e+06,4786.04,4394.39,3.63871e+06,3.15117e+06,14463.7,14072,1.18563e+08,23.6862,8.83323,31.2243,12.0223
0,48,1.71468e+06,4715.99,4330.78,3.63855e+06,3.15117e+06,14246.8,13862.9,1.18571e+08,23.3311,8.70212,28.5381,8.6458
0,49,1.71593e+06,4648.88,4269.73,3.63838e+06,3.15117e+06,14036.8,13659.9,1.18579e+08,22.9865,8.57462,22.3902,8.19253
0,50,1.71747e+06,4585.21,4211.71,3.63822e+06,3.15117e+06,13835.3,13464.8,1.18586e+08,22.6551,8.45178,19.5825,10.8113
0,51,1.71929e+06,4525.42,4157.11,3.63806e+06,3.15117e+06,13643.8,13279,1.18593e+08,22.3396,8.33456,28.003,10.6019
0,52,1.72135e+06,4469.91,4106.29,3.63791e+06,3.15117e+06,13463.8,13103.9,1.18599e+08,22.0422,8.22379,16.4379,3.87108
0,53,1.72364e+06,4419.01,4059.57,3.63775e+06,3.15118e+06,13296.4,12940.5,1.18605e+08,21.765,8.12024,21.5585,7.41718
0,54,1.72614e+06,4373.01,4017.19,3.63761e+06,3.15119e+06,13142.7,12790,1.18611e+08,21.5096,8.02453,18.6398,2.53417
0,55,1.72882e+06,4332.15,3979.38,3.63747e+06,3.1512e+06,13003.5,12653.1,1.18616e+08,21.2776,7.93722,27.6696,6.99804
0,56,1.73166e+06,4296.62,3946.32,3.63735e+06,3.15122e+06,12879.5,12530.5,1.18621e+08,21.0702,7.85877,18.9337,7.56298
0,57,1.73463e+06,4266.58,3918.14,3.63723e+06,3.15125e+06,12771.3,12422.8,1.18626e+08,20.8884,7.78956,25.8597,8.83819
0,58,1.73771e+06,4242.14,3894.94,3.63712e+06,3.15128e+06,12679.5,12330.5,1.18631e+08,20.7329,7.72987,24.6572,2.77594
0,59,1.74088e+06,4223.37,3876.79,3.63703e+06,3.15131e+06,12604.2,12253.9,1.18635e+08,20.6044,7.67993,17.9362,5.84961
0,60,1.7441e+06,4210.32,3863.72,3.63695e+06,3.15136e+06,12545.8,12193.1,1.18639e+08,20.5034,7.63989,19.8541,7.73886
0,61,1.74735e+06,4202.99,3855.75,3.63689e+06,3.15141e+06,12504.3,12148.3,1.18643e+08,20.4299,7.60983,24.2071,10.9316
0,62,1.75061e+06,4201.36,3852.84,3.63684e+06,3.15146e+06,12479.8,12119.5,1.18647e+08,20.3841,7.58977,20.5866,12.4962
0,63,1.75385e+06,4205.37,3854.94,3.63681e+06,3.15153e+06,12472.1,12106.6,1.18651e+08,20.366,7.57968,16.0377,4.87848
0,64,1.75705e+06,4214.94,3861.96,3.63679e+06,3.1516e+06,12481.1,12109.4,1.18654e+08,20.3751,7.57946,21.5329,7.62726
0,65,1.76017e+06,4229.95,3873.81,3.63679e+06,3.15168e+06,12506.6,12127.6,1.18658e+08,20.4112,7.58895,28.0655,3.30037
0,66,1.7632e+06,4250.24,3890.32,3.63682e+06,3.15177e+06,12548.1,12160.9,1.18661e+08,20.4737,7.60794,15.0231,9.87641
0,67,1.76611e+06,4275.64,3911.34,3.63686e+06,3.15187e+06,12605.2,12208.8,1.18664e+08,20.5619,7.63616,18.9367,8.60512
0,68,1.76888e+06,4305.92,3936.65,3.63692e+06,3.15197e+06,12677.3,12270.8,1.18668e+08,20.6748,7.67329,20.9531,9.73143
0,69,1.7715e+06,4340.82,3966.04,3.63701e+06,3.15208e+06,12763.7,12346.3,1.18671e+08,20.8115,7.71894,16.4762,6.65839
0,70,1.77393e+06,4380.06,3999.21,3.63712e+06,3.1522e+06,12863.7,12434.4,1.18674e+08,20.9708,7.77266,17.8421,3.96955
0,71,1.77617e+06,4423.3,4035.89,3.63725e+06,3.15233e+06,12976.5,12534.4,1.18677e+08,21.1512,7.83394,19.0888,3.57876
0,72,1.77819e+06,4470.17,4075.73,3.6374e+06,3.15246e+06,13100.9,12645.3,1.18681e+08,21.3512,7.90221,19.4373,9.39679
0,73,1.77999e+06,4520.27,4118.36,3.63757e+06,3.1526e+06,13236,12766,1.18684e+08,21.569,7.97684,22.642,8.77721
0,74,1.78155e+06,4573.15,4163.39,3.63777e+06,3.15275e+06,13380.5,12895.5,1.18688e+08,21.8028,8.05712,27.477,9.77785
0,75,1.78285e+06,4628.32,4210.39,3.63799e+06,3.1529e+06,13533.1,13032.5,1.18691e+08,22.0503,8.14229,21.9734,14.5219
0,76,1.7839e+06,4685.27,4258.89,3.63823e+06,3.15306e+06,13692.4,13175.7,1.18695e+08,22.3095,8.23153,14.1717,8.61481
0,77,1.78468e+06,4743.45,4308.42,3.63849e+06,3.15322e+06,13856.9,13323.6,1.18698e+08,22.5777,8.32397,13.515,8.92559
0,78,1.7852e+06,4802.29,4358.46,3.63878e+06,3.15338e+06,14025,13474.8,1.18702e+08,22.8524,8.4187,16.7824,10.03
0,79,1.78545e+06,4861.18,4408.5,3.63908e+06,3.15354e+06,14195,13627.7,1.18706e+08,23.1309,8.51473,17.1609,11.0838
0,80,1.78543e+06,4919.52,4458.02,3.63941e+06,3.1537e+06,14365.1,13780.8,1.1871e+08,23.4104,8.6111,16.4358,8.66736
0,81,1.78516e+06,4976.7,4506.47,3.63975e+06,3.15387e+06,14533.8,13932.4,1.18714e+08,23.6881,8.70677,26.3289,8.07337
0,82,1.78464e+06,5032.12,4553.34,3.64011e+06,3.15403e+06,14699.1,14081,1.18718e+08,23.961,8.80075,21.1162,14.8149
0,83,1.78387e+06,5085.18,4598.12,3.64048e+06,3.15419e+06,14859.3,14224.9,1.18722e+08,24.2262,8.89202,22.8632,5.91218
0,84,1.78288e+06,5135.3,4640.33,3.64087e+06,3.15434e+06,15012.8,14362.7,1.18727e+08,24.481,8.97961,28.3262,8.60362
0,85,1.78168e+06,5181.97,4679.51,3.64126e+06,3.15449e+06,15157.8,14492.7,1.18731e+08,24.7226,9.06257,35.9999,10.1714
0,86,1.78029e+06,5224.68,4715.26,3.64167e+06,3.15463e+06,15293,14613.8,1.18736e+08,24.9484,9.14004,30.6883,17.2022
0,87,1.77872e+06,5263.03,4747.21,3.64208e+06,3.15476e+06,15416.9,14724.6,1.18741e+08,25.1563,9.21121,22.6479,14.098
0,88,1.777e+06,5296.62,4775.08,3.6425e+06,3.15489e+06,15528.2,14824.1,1.18746e+08,25.344,9.27537,13.4394,9.98324
0,89,1.77515e+06,5325.18,4798.6,3.64292e+06,3.15501e+06,15626,14911.3,1.18751e+08,25.5097,9.33192,30.0693,12.8775
0,90,1.7732e+06,5348.48,4817.63,3.64334e+06,3.15512e+06,15709.4,14985.5,1.18755e+08,25.6521,9.38037,26.7002,6.85486
0,91,1.77116e+06,5366.4,4832.05,3.64376e+06,3.15521e+06,15777.8,15046.2,1.1876e+08,25.7701,9.42036,30.8332,7.47804
0,92,1.76907e+06,5378.87,4841.84,3.64417e+06,3.1553e+06,15830.9,15093.1,1.18766e+08,25.8628,9.45166,26.001,10.9087
0,93,1.76694e+06,5385.93,4847.04,3.64457e+06,3.15538e+06,15868.4,15126.1,1.18771e+08,25.93,9.47418,27.634,14.1534
0,94,1.7648e+06,5387.69,4847.76,3.64497e+06,3.15544e+06,15890.4,15145.3,1.18776e+08,25.9717,9.48797,26.7787,4.60202
0,95,1.76268e+06,5384.32,4844.17,3.64536e+06,3.15549e+06,15897.4,15151,1.18781e+08,25.9884,9.49318,37.0313,10.5052
0,96,1.76059e+06,5376.1,4836.5,3.64574e+06,3.15554e+06,15889.8,15143.8,1.18786e+08,25.9808,9.49012,32.8618,9.36887
0,97,1.75855e+06,5363.33,4825.05,3.6461e+06,3.15557e+06,15868.3,15124.3,1.1879e+08,25.9501,9.47919,21.5947,4.87629
0,98,1.75659e+06,5346.38,4810.13,3.64645e+06,3.15559e+06,15833.9,15093.4,1.18795e+08,25.8978,9.46091,29.0704,7.66151
0,99,1.75472e+06,5325.67,4792.11,3.64678e+06,3.1556e+06,15787.7,15052,1.188e+08,25.8254,9.43588,29.384,7.14677
0,100,1.75294e+06,5301.65,4771.38,3.64709e+06,3.15561e+06,15730.7,15001.3,1.18805e+08,25.7348,9.40475,25.7129,11.7055
0,101,1.75129e+06,5274.77,4748.36,3.64739e+06,3.1556e+06,15664.3,14942.4,1.18809e+08,25.6282,9.36827,27.5289,10.7879
0,102,1.74976e+06,5245.53,4723.46,3.64767e+06,3.15559e+06,15589.8,14876.5,1.18813e+08,25.5077,9.3272,35.6575,13.1078
0,103,1.74836e+06,5214.41,4697.09,3.64794e+06,3.15558e+06,15508.5,14804.9,1.18818e+08,25.3756,9.28233,20.4796,3.43142
0,104,1.74711e+06,5181.88,4669.69,3.64818e+06,3.15555e+06,15422,14728.8,1.18822e+08,25.2341,9.23445,19.4957,6.9288
0,105,1.74599e+06,5148.43,4641.64,3.64841e+06,3.15553e+06,15331.4,14649.6,1.18826e+08,25.0854,9.18435,25.0854,9.88284
0,106,1.74503e+06,5114.49,4613.34,3.64862e+06,3.1555e+06,15238.2,14568.3,1.18829e+08,24.9319,9.13282,24.9319,9.41095
0,107,1.7442e+06,5080.48,4585.15,3.64881e+06,3.15547e+06,15143.6,14486.2,1.18833e+08,24.7756,9.08057,24.7756,10.7577
0,108,1.74352e+06,5046.8,4557.39,3.64898e+06,3.15543e+06,15048.9,14404.4,1.18837e+08,24.6185,9.02832,25.0199,8.84789
0,109,1.74298e+06,5013.81,4530.38,3.64914e+06,3.1554e+06,14955,14323.8,1.1884e+08,24.4625,8.97671,24.5718,8.37576
0,110,1.74257e+06,4981.81,4504.39,3.64928e+06,3.15537e+06,14863.1,14245.3,1.18843e+08,24.3093,8.92632,24.3093,8.59012
0,111,1.74229e+06,4951.1,4479.64,3.6494e+06,3.15534e+06,14774.1,14169.8,1.18846e+08,24.1604,8.87769,24.1604,12.2572
0,112,1.74214e+06,4921.9,4456.35,3.64951e+06,3.15531e+06,14688.6,14097.9,1.18849e+08,24.0171,8.83127,24.0171,5.5348
0,113,1.74209e+06,4894.41,4434.66,3.64961e+06,3.15528e+06,14607.4,14030.3,1.18852e+08,23.8807,8.78746,23.8807,5.7222
0,114,1.74215e+06,4868.8,4414.72,3.64969e+06,3.15526e+06,14530.9,13967.4,1.18855e+08,23.7519,8.74658,23.7519,9.33724
0,115,1.7423e+06,4845.17,4396.62,3.64976e+06,3.15524e+06,14459.7,13909.6,1.18857e+08,23.6317,8.70888,23.6317,11.7833
0,116,1.74253e+06,4823.59,4380.4,3.64982e+06,3.15523e+06,14394.1,13857.2,1.1886e+08,23.5205,8.67455,23.5205,13.5609
0,117,1.74284e+06,4804.12,4366.1,3.64986e+06,3.15523e+06,14334.1,13810.2,1.18862e+08,23.4187,8.64371,23.4187,10.1265
0,118,1.74322e+06,4786.75,4353.7,3.6499e+06,3.15523e+06,14280,13768.8,1.18865e+08,23.3266,8.6164,23.3266,11.9115
0,119,1.74365e+06,4771.44,4343.18,3.64992e+06,3.15523e+06,14231.7,13732.9,1.18867e+08,23.2441,8.59262,23.2441,10.561
0,120,1.74413e+06,4758.15,4334.46,3.64994e+06,3.15525e+06,14189,13702.4,1.1887e+08,23.1711,8.57229,25.4047,7.52013
0,121,1.74464e+06,4746.77,4327.46,3.64995e+06,3.15527e+06,14151.8,13677,1.18872e+08,23.1073,8.5553,19.4207,12.9635
0,122,1.74518e+06,4737.2,4322.06,3.64995e+06,3.1553e+06,14119.8,13656.5,1.18874e+08,23.0523,8.54147,20.4378,7.85878
0,123,1.74575e+06,4729.29,4318.13,3.64994e+06,3.15534e+06,14092.6,13640.4,1.18877e+08,23.0055,8.53058,25.7618,8.1898
0,124,1.74632e+06,4722.89,4315.51,3.64992e+06,3.15539e+06,14069.9,13628.4,1.18879e+08,22.9664,8.52238,17.9277,9.11489
0,125,1.74691e+06,4717.83,4314.04,3.6499e+06,3.15545e+06,14051,13619.9,1.18881e+08,22.934,8.51657,23.388,8.64995
0,126,1.7475e+06,4713.91,4313.55,3.64987e+06,3.15551e+06,14035.6,13614.5,1.18884e+08,22.9077,8.51283,23.6285,9.47039
0,127,1.74808e+06,4710.94,4313.85,3.64984e+06,3.15559e+06,14023,13611.5,1.18886e+08,22.8864,8.51083,21.8017,14.3271
0,128,1.74866e+06,4708.73,4314.75,3.6498e+06,3.15567e+06,14012.7,13610.5,1.18889e+08,22.8694,8.5102,21.0122,5.30787
0,129,1.74923e+06,4707.08,4316.05,3.64976e+06,3.15577e+06,14004.2,13610.8,1.18891e+08,22.8556,8.51058,24.603,5.33263
0,130,1.7498e+06,4705.78,4317.57,3.64972e+06,3.15587e+06,13996.8,13611.9,1.18894e+08,22.8442,8.51161,28.1057,13.1463
0,131,1.75035e+06,4704.65,4319.14,3.64967e+06,3.15598e+06,13990,13613.1,1.18897e+08,22.8341,8.51292,27.2086,13.1112
0,132,1.75089e+06,4703.5,4320.57,3.64962e+06,3.1561e+06,13983.2,13614,1.189e+08,22.8245,8.51416,16.7511,10.1795
0,133,1.75143e+06,4702.17,4321.7,3.64956e+06,3.15622e+06,13976,13614,1.18902e+08,22.8145,8.51501,31.1713,15.9707
0,134,1.75195e+06,4700.51,4322.4,3.64951e+06,3.15636e+06,13967.8,13612.7,1.18905e+08,22.8033,8.51516,19.9468,4.15468
0,135,1.75247e+06,4698.39,4322.53,3.64945e+06,3.1565e+06,13958.4,13609.7,1.18908e+08,22.7903,8.51434,19.5373,5.31593
0,136,1.75299e+06,4695.71,4321.99,3.64939e+06,3.15665e+06,13947.3,13604.5,1.18911e+08,22.7749,8.51233,16.8377,1.50588
0,137,1.75351e+06,4692.37,4320.72,3.64933e+06,3.15681e+06,13934.3,13597.1,1.18915e+08,22.7566,8.50892,29.0283,7.9092
0,138,1.75404e+06,4688.34,4318.63,3.64927e+06,3.15697e+06,13919.3,13587.1,1.18918e+08,22.735,8.50399,26.3654,11.3068
0,139,1.75457e+06,4683.58,4315.72,3.64921e+06,3.15714e+06,13902,13574.4,1.18921e+08,22.7099,8.49743,15.9968,5.14118
0,140,1.75512e+06,4678.09,4311.97,3.64915e+06,3.15731e+06,13882.5,13559.1,1.18924e+08,22.6812,8.4892,23.2895,6.34199
0,141,1.75568e+06,4671.9,4307.41,3.64909e+06,3.15749e+06,13860.9,13541.1,1.18927e+08,22.6489,8.47931,21.8848,8.52871
0,142,1.75626e+06,4665.07,4302.09,3.64903e+06,3.15768e+06,13837.3,13520.6,1.18931e+08,22.6133,8.46782,26.6399,6.86277
0,143,1.75686e+06,4657.67,4296.08,3.64898e+06,3.15787e+06,13811.8,13497.8,1.18934e+08,22.5746,8.45485,18.4213,10.2603
0,144,1.75748e+06,4649.82,4289.47,3.64892e+06,3.15806e+06,13784.9,13473,1.18937e+08,22.5333,8.44054,21.6439,4.60724
0,145,1.75813e+06,4641.64,4282.39,3.64887e+06,3.15825e+06,13756.9,13446.6,1.18941e+08,22.4899,8.42511,26.1851,8.75691
0,146,1.75881e+06,4633.29,4274.97,3.64882e+06,3.15845e+06,13728.2,13418.9,1.18944e+08,22.4451,8.40881,21.5778,9.23841
0,147,1.75952e+06,4624.92,4267.37,3.64877e+06,3.15865e+06,13699.2,13390.5,1.18947e+08,22.3996,8.3919,21.409,6.24845
0,148,1.76025e+06,4616.71,4259.73,3.64873e+06,3.15885e+06,13670.6,13361.9,1.18951e+08,22.3543,8.37471,26.0307,7.65053
0,149,1.76101e+06,4608.86,4252.25,3.64869e+06,3.15905e+06,13642.8,13333.5,1.18954e+08,22.31,8.35756,31.0164,9.11666
0,150,1.7618e+06,4601.54,4245.11,3.64866e+06,3.15926e+06,13616.6,13306.1,1.18957e+08,22.2676,8.34082,19.0651,8.68756
0,151,1.7626e+06,4594.97,4238.47,3.64862e+06,3.15946e+06,13592.3,13280.1,1.18961e+08,22.2282,8.32484,21.1313,6.29081
0,152,1.76342e+06,4589.34,4232.53,3.6486e+06,3.15966e+06,13570.8,13256.3,1.18964e+08,22.1927,8.31,24.1922,3.44586
0,153,1.76426e+06,4584.83,4227.47,3.64858e+06,3.15987e+06,13552.4,13235.1,1.18967e+08,22.1621,8.29665,26.1613,5.55144
0,154,1.7651e+06,4581.64,4223.45,3.64856e+06,3.16007e+06,13537.9,13217.1,1.18971e+08,22.1373,8.28517,23.2263,7.587
0,155,1.76595e+06,4579.93,4220.65,3.64856e+06,3.16027e+06,13527.8,13202.9,1.18974e+08,22.1192,8.27589,23.7692,7.59768
0,156,1.76679e+06,4579.87,4219.2,3.64856e+06,3.16048e+06,13522.6,13193,1.18977e+08,22.1087,8.26914,20.2078,8.52714
0,157,1.76761e+06,4581.59,4219.24,3.64856e+06,3.16068e+06,13522.7,13187.9,1.1898e+08,22.1065,8.26522,22.1065,8.80441
0,158,1.76841e+06,4585.22,4220.89,3.64857e+06,3.16087e+06,13528.6,13187.9,1.18984e+08,22.1134,8.26439,22.1117,4.52353
0,159,1.76918e+06,4590.86,4224.25,3.64859e+06,3.16107e+06,13540.5,13193.4,1.18987e+08,22.1299,8.26688,18.2072,8.73844
0,160,1.76991e+06,4598.59,4229.38,3.64862e+06,3.16126e+06,13558.9,13204.8,1.1899e+08,22.1565,8.27288,25.414,4.51943
0,161,1.77059e+06,4608.44,4236.33,3.64866e+06,3.16146e+06,13583.8,13222.1,1.18994e+08,22.1936,8.28254,24.3199,7.16981
0,162,1.77121e+06,4620.45,4245.12,3.6487e+06,3.16164e+06,13615.4,13245.5,1.18997e+08,22.2415,8.29595,21.9155,9.16085
0,163,1.77176e+06,4634.61,4255.76,3.64876e+06,3.16183e+06,13653.7,13275.2,1.19e+08,22.3002,8.31317,22.8244,6.77483
0,164,1.77223e+06,4650.86,4268.21,3.64882e+06,3.16201e+06,13698.7,13310.9,1.19004e+08,22.3697,8.33417,19.0541,6.38646
0,165,1.77262e+06,4669.15,4282.39,3.64889e+06,3.16219e+06,13750.3,13352.6,1.19007e+08,22.4497,8.35889,28.1035,9.36115
0,166,1.7729e+06,4689.35,4298.23,3.64897e+06,3.16236e+06,13808,13400.1,1.19011e+08,22.54,8.38722,18.8337,6.41292
0,167,1.77309e+06,4711.33,4315.59,3.64906e+06,3.16253e+06,13871.7,13453.1,1.19014e+08,22.64,8.41896,20.7848,10.2937
0,168,1.77317e+06,4734.91,4334.33,3.64916e+06,3.1627e+06,13940.8,13511,1.19018e+08,22.7489,8.45387,23.6998,7.47509
0,169,1.77312e+06,4759.88,4354.25,3.64926e+06,3.16285e+06,14014.8,13573.4,1.19022e+08,22.866,8.49165,29.015,7.88441
0,170,1.77296e+06,4786,4375.14,3.64938e+06,3.16301e+06,14092.9,13639.7,1.19026e+08,22.9902,8.53192,21.3844,14.6434
0,171,1.77267e+06,4812.99,4396.78,3.6495e+06,3.16315e+06,14174.6,13709.2,1.1903e+08,23.1203,8.57429,25.1566,11.0811
0,172,1.77225e+06,4840.56,4418.88,3.64963e+06,3.16329e+06,14258.8,13781,1.19034e+08,23.255,8.61825,14.6701,4.73089
0,173,1.77171e+06,4868.37,4441.16,3.64977e+06,3.16342e+06,14344.6,13854.3,1.19038e+08,23.3928,8.6633,24.8087,7.27086
0,174,1.77103e+06,4896.08,4463.32,3.64992e+06,3.16355e+06,14431.1,13928.2,1.19042e+08,23.532,8.70885,25.3269,6.88979
0,175,1.77023e+06,4923.31,4485.03,3.65007e+06,3.16366e+06,14517.1,14001.7,1.19046e+08,23.6711,8.7543,22.2575,4.02263
0,176,1.76931e+06,4949.68,4505.97,3.65023e+06,3.16377e+06,14601.6,14073.7,1.1905e+08,23.8081,8.79901,27.3077,9.32593
0,177,1.76827e+06,4974.8,4525.79,3.6504e+06,3.16387e+06,14683.3,14143.1,1.19055e+08,23.9411,8.84231,26.7536,8.51016
0,178,1.76712e+06,4998.29,4544.17,3.65057e+06,3.16395e+06,14761,14208.9,1.19059e+08,24.0683,8.88352,25.3528,8.74968
0,179,1.76587e+06,5019.77,4560.76,3.65074e+06,3.16403e+06,14833.7,14269.9,1.19064e+08,24.1877,8.92197,24.6649,8.15004
0,180,1.76453e+06,5038.85,4575.25,3.65092e+06,3.1641e+06,14900,14325.1,1.19068e+08,24.2975,8.957,24.3448,14.5363
