time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.06072e+06,4.06072e+06,4.06072e+06,4697.53,4697.53,4697.53,4229.36,4229.36,4229.36,1.63725e+07,1.63725e+07,1.63725e+07,1.41845e+07,1.41845e+07,1.41845e+07,3382.75,3382.75,3382.75,3478.87,3478.87,3478.87,9.21533e+07,9.21533e+07,9.21533e+07,2.63332,2.63332,2.63332,11.2371,11.2371,11.2371
11,4.05944e+06,4.05944e+06,4.05944e+06,4801.92,4801.92,4801.92,4323.46,4323.46,4323.46,1.63737e+07,1.63737e+07,1.63737e+07,1.41856e+07,1.41856e+07,1.41856e+07,3458.95,3458.95,3458.95,3557.34,3557.34,3557.34,9.21606e+07,9.21606e+07,9.21606e+07,2.69239,2.69239,2.69239,11.4895,11.4895,11.4895
12,4.05763e+06,4.05763e+06,4.05763e+06,4906.79,4906.79,4906.79,4418.08,4418.08,4418.08,1.63751e+07,1.63751e+07,1.63751e+07,1.41868e+07,1.41868e+07,1.41868e+07,3535.93,3535.93,3535.93,3636.7,3636.7,3636.7,9.21682e+07,9.21682e+07,9.21682e+07,2.75216,2.75216,2.75216,11.7452,11.7452,11.7452
13,4.0553e+06,4.0553e+06,4.0553e+06,5011.01,5011.01,5011.01,4512.23,4512.23,4512.23,1.63765e+07,1.63765e+07,1.63765e+07,1.4188e+07,1.4188e+07,1.4188e+07,3612.9,3612.9,3612.9,3716.17,3716.17,3716.17,9.21762e+07,9.21762e+07,9.21762e+07,2.81203,2.81203,2.81203,12.0016,12.0016,12.0016
14,4.05246e+06,4.05246e+06,4.05246e+06,5113.35,5113.35,5113.35,4604.87,4604.87,4604.87,1.6378e+07,1.6378e+07,1.6378e+07,1.41894e+07,1.41894e+07,1.41894e+07,3689,3689,3689,3794.88,3794.88,3794.88,9.21846e+07,9.21846e+07,9.21846e+07,2.87134,2.87134,2.87134,12.2561,12.2561,12.2561
15,4.04913e+06,4.04913e+06,4.04913e+06,5212.53,5212.53,5212.53,4694.84,4694.84,4694.84,1.63796e+07,1.63796e+07,1.63796e+07,1.41908e+07,1.41908e+07,1.41908e+07,3763.32,3763.32,3763.32,3871.94,3871.94,3871.94,9.21933e+07,9.21933e+07,9.21933e+07,2.92939,2.92939,2.92939,12.5058,12.5058,12.5058
16,4.04532e+06,4.04532e+06,4.04532e+06,5307.16,5307.16,5307.16,4780.98,4780.98,4780.98,1.63812e+07,1.63812e+07,1.63812e+07,1.41922e+07,1.41922e+07,1.41922e+07,3834.85,3834.85,3834.85,3946.35,3946.35,3946.35,9.22024e+07,9.22024e+07,9.22024e+07,2.98542,2.98542,2.98542,12.7475,12.7475,12.7475
17,4.04107e+06,4.04107e+06,4.04107e+06,5395.85,5395.85,5395.85,4862.05,4862.05,4862.05,1.63829e+07,1.63829e+07,1.63829e+07,1.41937e+07,1.41937e+07,1.41937e+07,3902.59,3902.59,3902.59,4017.1,4017.1,4017.1,9.22118e+07,9.22118e+07,9.22118e+07,3.03864,3.03864,3.03864,12.978,12.978,12.978
18,4.03641e+06,4.03641e+06,4.03641e+06,5477.21,5477.21,5477.21,4936.82,4936.82,4936.82,1.63846e+07,1.63846e+07,1.63846e+07,1.41953e+07,1.41953e+07,1.41953e+07,3965.51,3965.51,3965.51,4083.15,4083.15,4083.15,9.22216e+07,9.22216e+07,9.22216e+07,3.08826,3.08826,3.08826,13.1939,13.1939,13.1939
19,4.03138e+06,4.03138e+06,4.03138e+06,5549.85,5549.85,5549.85,5004.1,5004.1,5004.1,1.63864e+07,1.63864e+07,1.63864e+07,1.41969e+07,1.41969e+07,1.41969e+07,4022.57,4022.57,4022.57,4143.49,4143.49,4143.49,9.22317e+07,9.22317e+07,9.22317e+07,3.13346,3.13346,3.13346,13.3921,13.3921,13.3921
20,4.02602e+06,4.02602e+06,4.02602e+06,5612.49,5612.49,5612.49,5062.75,5062.75,5062.75,1.63883e+07,1.63883e+07,1.63883e+07,1.41985e+07,1.41985e+07,1.41985e+07,4072.79,4072.79,4072.79,4197.12,4197.12,4197.12,9.2242e+07,9.2242e+07,9.2242e+07,3.17349,3.17349,3.17349,13.5691,13.5691,13.5691
21,4.0204e+06,4.0204e+06,4.0204e+06,5663.95,5663.95,5663.95,5111.72,5111.72,5111.72,1.63901e+07,1.63901e+07,1.63901e+07,1.42002e+07,1.42002e+07,1.42002e+07,4115.26,4115.26,4115.26,4243.1,4243.1,4243.1,9.22526e+07,9.22526e+07,9.22526e+07,3.20761,3.20761,3.20761,13.7221,13.7221,13.7221
22,4.01457e+06,4.01457e+06,4.01457e+06,5703.19,5703.19,5703.19,5150.09,5150.09,5150.09,1.6392e+07,1.6392e+07,1.6392e+07,1.4202e+07,1.4202e+07,1.4202e+07,4149.15,4149.15,4149.15,4280.61,4280.61,4280.61,9.22634e+07,9.22634e+07,9.22634e+07,3.23519,3.23519,3.23519,13.8482,13.8482,13.8482
23,4.00859e+06,4.00859e+06,4.00859e+06,5729.37,5729.37,5729.37,5177.11,5177.11,5177.11,1.63939e+07,1.63939e+07,1.63939e+07,1.42037e+07,1.42037e+07,1.42037e+07,4173.77,4173.77,4173.77,4308.92,4308.92,4308.92,9.22743e+07,9.22743e+07,9.22743e+07,3.25564,3.25564,3.25564,13.9451,13.9451,13.9451
24,4.00254e+06,4.00254e+06,4.00254e+06,5741.88,5741.88,5741.88,5192.21,5192.21,5192.21,1.63958e+07,1.63958e+07,1.63958e+07,1.42055e+07,1.42055e+07,1.42055e+07,4188.57,4188.57,4188.57,4327.46,4327.46,4327.46,9.22853e+07,9.22853e+07,9.22853e+07,3.26854,3.26854,3.26854,14.0108,14.0108,14.0108
25,3.99647e+06,3.99647e+06,3.99647e+06,5740.34,5740.34,5740.34,5195.01,5195.01,5195.01,1.63977e+07,1.63977e+07,1.63977e+07,1.42072e+07,1.42072e+07,1.42072e+07,4193.19,4193.19,4193.19,4335.83,4335.83,4335.83,9.22964e+07,9.22964e+07,9.22964e+07,3.27356,3.27356,3.27356,14.0439,14.0439,14.0439
26,3.99046e+06,3.99046e+06,3.99046e+06,5724.63,5724.63,5724.63,5185.4,5185.4,5185.4,1.63996e+07,1.63996e+07,1.63996e+07,1.4209e+07,1.4209e+07,1.4209e+07,4187.41,4187.41,4187.41,4333.8,4333.8,4333.8,9.23075e+07,9.23075e+07,9.23075e+07,3.27053,3.27053,3.27053,14.0435,14.0435,14.0435
27,3.98458e+06,3.98458e+06,3.98458e+06,5694.91,5694.91,5694.91,5163.44,5163.44,5163.44,1.64014e+07,1.64014e+07,1.64014e+07,1.42107e+07,1.42107e+07,1.42107e+07,4171.26,4171.26,4171.26,4321.33,4321.33,4321.33,9.23186e+07,9.23186e+07,9.23186e+07,3.25942,3.25942,3.25942,14.0095,14.0095,14.0095
28,3.9789e+06,3.9789e+06,3.9789e+06,5651.56,5651.56,5651.56,5129.46,5129.46,5129.46,1.64032e+07,1.64032e+07,1.64032e+07,1.42125e+07,1.42125e+07,1.42125e+07,4144.93,4144.93,4144.93,4298.58,4298.58,4298.58,9.23296e+07,9.23296e+07,9.23296e+07,3.24036,3.24036,3.24036,13.9423,13.9423,13.9423
29,3.97347e+06,3.97347e+06,3.97347e+06,5595.26,5595.26,5595.26,5083.98,5083.98,5083.98,1.64049e+07,1.64049e+07,1.64049e+07,1.42142e+07,1.42142e+07,1.42142e+07,4108.8,4108.8,4108.8,4265.89,4265.89,4265.89,9.23405e+07,9.23405e+07,9.23405e+07,3.21362,3.21362,3.21362,13.8427,13.8427,13.8427
30,3.96835e+06,3.96835e+06,3.96835e+06,5526.87,5526.87,5526.87,5027.72,5027.72,5027.72,1.64066e+07,1.64066e+07,1.64066e+07,1.42159e+07,1.42159e+07,1.42159e+07,4063.43,4063.43,4063.43,4223.78,4223.78,4223.78,9.23512e+07,9.23512e+07,9.23512e+07,3.1796,3.1796,3.1796,13.7124,13.7124,13.7124
31,3.96361e+06,3.96361e+06,3.96361e+06,5447.45,5447.45,5447.45,4961.59,4961.59,4961.59,1.64082e+07,1.64082e+07,1.64082e+07,1.42175e+07,1.42175e+07,1.42175e+07,4009.54,4009.54,4009.54,4172.93,4172.93,4172.93,9.23616e+07,9.23616e+07,9.23616e+07,3.13884,3.13884,3.13884,13.5535,13.5535,13.5535
32,3.95929e+06,3.95929e+06,3.95929e+06,5358.24,5358.24,5358.24,4886.61,4886.61,4886.61,1.64097e+07,1.64097e+07,1.64097e+07,1.42191e+07,1.42191e+07,1.42191e+07,3947.95,3947.95,3947.95,4114.14,4114.14,4114.14,9.23718e+07,9.23718e+07,9.23718e+07,3.09196,3.09196,3.09196,13.3685,13.3685,13.3685
33,3.95543e+06,3.95543e+06,3.95543e+06,5260.56,5260.56,5260.56,4803.93,4803.93,4803.93,1.64111e+07,1.64111e+07,1.64111e+07,1.42206e+07,1.42206e+07,1.42206e+07,3879.62,3879.62,3879.62,4048.34,4048.34,4048.34,9.23816e+07,9.23816e+07,9.23816e+07,3.0397,3.0397,3.0397,13.1602,13.1602,13.1602
34,3.95207e+06,3.95207e+06,3.95207e+06,5155.84,5155.84,5155.84,4714.77,4714.77,4714.77,1.64124e+07,1.64124e+07,1.64124e+07,1.42221e+07,1.42221e+07,1.42221e+07,3805.56,3805.56,3805.56,3976.5,3976.5,3976.5,9.23911e+07,9.23911e+07,9.23911e+07,2.98282,2.98282,2.98282,12.9318,12.9318,12.9318
35,3.94924e+06,3.94924e+06,3.94924e+06,5045.53,5045.53,5045.53,4620.38,4620.38,4620.38,1.64137e+07,1.64137e+07,1.64137e+07,1.42235e+07,1.42235e+07,1.42235e+07,3726.83,3726.83,3726.83,3899.68,3899.68,3899.68,9.24003e+07,9.24003e+07,9.24003e+07,2.92215,2.92215,2.92215,12.6866,12.6866,12.6866
36,3.94695e+06,3.94695e+06,3.94695e+06,4931.09,4931.09,4931.09,4522.04,4522.04,4522.04,1.64148e+07,1.64148e+07,1.64148e+07,1.42249e+07,1.42249e+07,1.42249e+07,3644.5,3644.5,3644.5,3818.94,3818.94,3818.94,9.2409e+07,9.2409e+07,9.2409e+07,2.85851,2.85851,2.85851,12.4282,12.4282,12.4282
37,3.94523e+06,3.94523e+06,3.94523e+06,4813.94,4813.94,4813.94,4420.98,4420.98,4420.98,1.64159e+07,1.64159e+07,1.64159e+07,1.42262e+07,1.42262e+07,1.42262e+07,3559.63,3559.63,3559.63,3735.34,3735.34,3735.34,9.24173e+07,9.24173e+07,9.24173e+07,2.79274,2.79274,2.79274,12.1598,12.1598,12.1598
38,3.94408e+06,3.94408e+06,3.94408e+06,4695.44,4695.44,4695.44,4318.41,4318.41,4318.41,1.64168e+07,1.64168e+07,1.64168e+07,1.42274e+07,1.42274e+07,1.42274e+07,3473.26,3473.26,3473.26,3649.93,3649.93,3649.93,9.24252e+07,9.24252e+07,9.24252e+07,2.72563,2.72563,2.72563,11.8849,11.8849,11.8849
39,3.9435e+06,3.9435e+06,3.9435e+06,4576.88,4576.88,4576.88,4215.47,4215.47,4215.47,1.64177e+07,1.64177e+07,1.64177e+07,1.42286e+07,1.42286e+07,1.42286e+07,3386.36,3386.36,3386.36,3563.68,3563.68,3563.68,9.24327e+07,9.24327e+07,9.24327e+07,2.65797,2.65797,2.65797,11.6066,11.6066,11.6066
40,3.94348e+06,3.94348e+06,3.94348e+06,4459.45,4459.45,4459.45,4113.21,4113.21,4113.21,1.64184e+07,1.64184e+07,1.64184e+07,1.42297e+07,1.42297e+07,1.42297e+07,3299.84,3299.84,3299.84,3477.53,3477.53,3477.53,9.24397e+07,9.24397e+07,9.24397e+07,2.59045,2.59045,2.59045,11.3281,11.3281,11.3281
41,3.94403e+06,3.94403e+06,3.94403e+06,4344.22,4344.22,4344.22,4012.61,4012.61,4012.61,1.64191e+07,1.64191e+07,1.64191e+07,1.42307e+07,1.42307e+07,1.42307e+07,3214.54,3214.54,3214.54,3392.34,3392.34,3392.34,9.24463e+07,9.24463e+07,9.24463e+07,2.52376,2.52376,2.52376,11.0521,11.0521,11.0521
42,3.94512e+06,3.94512e+06,3.94512e+06,4232.15,4232.15,4232.15,3914.54,3914.54,3914.54,1.64197e+07,1.64197e+07,1.64197e+07,1.42317e+07,1.42317e+07,1.42317e+07,3131.21,3131.21,3131.21,3308.89,3308.89,3308.89,9.24524e+07,9.24524e+07,9.24524e+07,2.45848,2.45848,2.45848,10.7812,10.7812,10.7812
43,3.94673e+06,3.94673e+06,3.94673e+06,4124.1,4124.1,4124.1,3819.77,3819.77,3819.77,1.64202e+07,1.64202e+07,1.64202e+07,1.42326e+07,1.42326e+07,1.42326e+07,3050.52,3050.52,3050.52,3227.87,3227.87,3227.87,9.24581e+07,9.24581e+07,9.24581e+07,2.39515,2.39515,2.39515,10.5176,10.5176,10.5176
44,3.94885e+06,3.94885e+06,3.94885e+06,4020.8,4020.8,4020.8,3728.98,3728.98,3728.98,1.64206e+07,1.64206e+07,1.64206e+07,1.42334e+07,1.42334e+07,1.42334e+07,2973.05,2973.05,2973.05,3149.9,3149.9,3149.9,9.24634e+07,9.24634e+07,9.24634e+07,2.33423,2.33423,2.33423,10.2635,10.2635,10.2635
45,3.95144e+06,3.95144e+06,3.95144e+06,3922.87,3922.87,3922.87,3642.74,3642.74,3642.74,1.64209e+07,1.64209e+07,1.64209e+07,1.42342e+07,1.42342e+07,1.42342e+07,2899.3,2899.3,2899.3,3075.5,3075.5,3075.5,9.24683e+07,9.24683e+07,9.24683e+07,2.27613,2.27613,2.27613,10.0206,10.0206,10.0206
46,3.95448e+06,3.95448e+06,3.95448e+06,3830.83,3830.83,3830.83,3561.56,3561.56,3561.56,1.64212e+07,1.64212e+07,1.64212e+07,1.4235e+07,1.4235e+07,1.4235e+07,2829.69,2829.69,2829.69,3005.14,3005.14,3005.14,9.24727e+07,9.24727e+07,9.24727e+07,2.22119,2.22119,2.22119,9.79043,9.79043,9.79043
47,3.95794e+06,3.95794e+06,3.95794e+06,3745.12,3745.12,3745.12,3485.85,3485.85,3485.85,1.64214e+07,1.64214e+07,1.64214e+07,1.42356e+07,1.42356e+07,1.42356e+07,2764.57,2764.57,2764.57,2939.18,2939.18,2939.18,9.24769e+07,9.24769e+07,9.24769e+07,2.16968,2.16968,2.16968,9.57423,9.57423,9.57423
48,3.96178e+06,3.96178e+06,3.96178e+06,3666.09,3666.09,3666.09,3415.94,3415.94,3415.94,1.64215e+07,1.64215e+07,1.64215e+07,1.42363e+07,1.42363e+07,1.42363e+07,2704.23,2704.23,2704.23,2877.96,2877.96,2877.96,9.24806e+07,9.24806e+07,9.24806e+07,2.12185,2.12185,2.12185,9.3731,9.3731,9.3731
49,3.96597e+06,3.96597e+06,3.96597e+06,3594,3594,3594,3352.1,3352.1,3352.1,1.64216e+07,1.64216e+07,1.64216e+07,1.42369e+07,1.42369e+07,1.42369e+07,2648.9,2648.9,2648.9,2821.72,2821.72,2821.72,9.2484e+07,9.2484e+07,9.2484e+07,2.07788,2.07788,2.07788,9.18789,9.18789,9.18789
50,3.97048e+06,3.97048e+06,3.97048e+06,3529.09,3529.09,3529.09,3294.57,3294.57,3294.57,1.64216e+07,1.64216e+07,1.64216e+07,1.42374e+07,1.42374e+07,1.42374e+07,2598.74,2598.74,2598.74,2770.68,2770.68,2770.68,9.24871e+07,9.24871e+07,9.24871e+07,2.03792,2.03792,2.03792,9.01931,9.01931,9.01931
51,3.97527e+06,3.97527e+06,3.97527e+06,3471.51,3471.51,3471.51,3243.5,3243.5,3243.5,1.64216e+07,1.64216e+07,1.64216e+07,1.42379e+07,1.42379e+07,1.42379e+07,2553.91,2553.91,2553.91,2724.98,2724.98,2724.98,9.249e+07,9.249e+07,9.249e+07,2.00208,2.00208,2.00208,8.86792,8.86792,8.86792
52,3.98031e+06,3.98031e+06,3.98031e+06,3421.37,3421.37,3421.37,3199.02,3199.02,3199.02,1.64215e+07,1.64215e+07,1.64215e+07,1.42384e+07,1.42384e+07,1.42384e+07,2514.5,2514.5,2514.5,2684.76,2684.76,2684.76,9.24925e+07,9.24925e+07,9.24925e+07,1.97045,1.97045,1.97045,8.73415,8.73415,8.73415
53,3.98555e+06,3.98555e+06,3.98555e+06,3378.78,3378.78,3378.78,3161.23,3161.23,3161.23,1.64215e+07,1.64215e+07,1.64215e+07,1.42388e+07,1.42388e+07,1.42388e+07,2480.59,2480.59,2480.59,2650.1,2650.1,2650.1,9.24948e+07,9.24948e+07,9.24948e+07,1.94308,1.94308,1.94308,8.61831,8.61831,8.61831
54,3.99097e+06,3.99097e+06,3.99097e+06,3343.78,3343.78,3343.78,3130.21,3130.21,3130.21,1.64214e+07,1.64214e+07,1.64214e+07,1.42393e+07,1.42393e+07,1.42393e+07,2452.21,2452.21,2452.21,2621.08,2621.08,2621.08,9.24969e+07,9.24969e+07,9.24969e+07,1.92003,1.92003,1.92003,8.52064,8.52064,8.52064
55,3.99651e+06,3.99651e+06,3.99651e+06,3316.41,3316.41,3316.41,3106,3106,3106,1.64212e+07,1.64212e+07,1.64212e+07,1.42397e+07,1.42397e+07,1.42397e+07,2429.42,2429.42,2429.42,2597.73,2597.73,2597.73,9.24988e+07,9.24988e+07,9.24988e+07,1.90133,1.90133,1.90133,8.44132,8.44132,8.44132
56,4.00215e+06,4.00215e+06,4.00215e+06,3296.7,3296.7,3296.7,3088.62,3088.62,3088.62,1.64211e+07,1.64211e+07,1.64211e+07,1.42401e+07,1.42401e+07,1.42401e+07,2412.22,2412.22,2412.22,2580.09,2580.09,2580.09,9.25005e+07,9.25005e+07,9.25005e+07,1.88698,1.88698,1.88698,8.38045,8.38045,8.38045
57,4.00785e+06,4.00785e+06,4.00785e+06,3284.65,3284.65,3284.65,3078.1,3078.1,3078.1,1.64209e+07,1.64209e+07,1.64209e+07,1.42405e+07,1.42405e+07,1.42405e+07,2400.63,2400.63,2400.63,2568.18,2568.18,2568.18,9.25021e+07,9.25021e+07,9.25021e+07,1.877,1.877,1.877,8.33811,8.33811,8.33811
58,4.01356e+06,4.01356e+06,4.01356e+06,3280.27,3280.27,3280.27,3074.45,3074.45,3074.45,1.64208e+07,1.64208e+07,1.64208e+07,1.42409e+07,1.42409e+07,1.42409e+07,2394.64,2394.64,2394.64,2561.99,2561.99,2561.99,9.25035e+07,9.25035e+07,9.25035e+07,1.8714,1.8714,1.8714,8.31432,8.31432,8.31432
59,4.01926e+06,4.01926e+06,4.01926e+06,3283.54,3283.54,3283.54,3077.66,3077.66,3077.66,1.64206e+07,1.64206e+07,1.64206e+07,1.42413e+07,1.42413e+07,1.42413e+07,2394.25,2394.25,2394.25,2561.53,2561.53,2561.53,9.25049e+07,9.25049e+07,9.25049e+07,1.87016,1.87016,1.87016,8.3091,8.3091,8.3091
60,4.0249e+06,4.0249e+06,4.0249e+06,3294.45,3294.45,3294.45,3087.71,3087.71,3087.71,1.64205e+07,1.64205e+07,1.64205e+07,1.42417e+07,1.42417e+07,1.42417e+07,2399.45,2399.45,2399.45,2566.79,2566.79,2566.79,9.25061e+07,9.25061e+07,9.25061e+07,1.87329,1.87329,1.87329,8.32241,8.32241,8.32241
61,4.03045e+06,4.03045e+06,4.03045e+06,3312.98,3312.98,3312.98,3104.57,3104.57,3104.57,1.64203e+07,1.64203e+07,1.64203e+07,1.42421e+07,1.42421e+07,1.42421e+07,2410.22,2410.22,2410.22,2577.74,2577.74,2577.74,9.25074e+07,9.25074e+07,9.25074e+07,1.88078,1.88078,1.88078,8.3542,8.3542,8.3542
62,4.03586e+06,4.03586e+06,4.03586e+06,3339.09,3339.09,3339.09,3128.22,3128.22,3128.22,1.64202e+07,1.64202e+07,1.64202e+07,1.42426e+07,1.42426e+07,1.42426e+07,2426.53,2426.53,2426.53,2594.35,2594.35,2594.35,9.25086e+07,9.25086e+07,9.25086e+07,1.8926,1.8926,1.8926,8.40439,8.40439,8.40439
63,4.04111e+06,4.04111e+06,4.04111e+06,3372.73,3372.73,3372.73,3158.6,3158.6,3158.6,1.64201e+07,1.64201e+07,1.64201e+07,1.4243e+07,1.4243e+07,1.4243e+07,2448.36,2448.36,2448.36,2616.59,2616.59,2616.59,9.25098e+07,9.25098e+07,9.25098e+07,1.90873,1.90873,1.90873,8.47286,8.47286,8.47286
64,4.04615e+06,4.04615e+06,4.04615e+06,3413.83,3413.83,3413.83,3195.62,3195.62,3195.62,1.64201e+07,1.64201e+07,1.64201e+07,1.42435e+07,1.42435e+07,1.42435e+07,2475.65,2475.65,2475.65,2644.39,2644.39,2644.39,9.2511e+07,9.2511e+07,9.2511e+07,1.92914,1.92914,1.92914,8.55943,8.55943,8.55943
65,4.05095e+06,4.05095e+06,4.05095e+06,3462.29,3462.29,3462.29,3239.2,3239.2,3239.2,1.642e+07,1.642e+07,1.642e+07,1.4244e+07,1.4244e+07,1.4244e+07,2508.34,2508.34,2508.34,2677.68,2677.68,2677.68,9.25122e+07,9.25122e+07,9.25122e+07,1.95378,1.95378,1.95378,8.66389,8.66389,8.66389
66,4.05548e+06,4.05548e+06,4.05548e+06,3518,3518,3518,3289.2,3289.2,3289.2,1.64201e+07,1.64201e+07,1.64201e+07,1.42446e+07,1.42446e+07,1.42446e+07,2546.36,2546.36,2546.36,2716.36,2716.36,2716.36,9.25136e+07,9.25136e+07,9.25136e+07,1.9826,1.9826,1.9826,8.78593,8.78593,8.78593
67,4.05969e+06,4.05969e+06,4.05969e+06,3580.78,3580.78,3580.78,3345.45,3345.45,3345.45,1.64201e+07,1.64201e+07,1.64201e+07,1.42452e+07,1.42452e+07,1.42452e+07,2589.58,2589.58,2589.58,2760.3,2760.3,2760.3,9.2515e+07,9.2515e+07,9.2515e+07,2.01552,2.01552,2.01552,8.92518,8.92518,8.92518
68,4.06356e+06,4.06356e+06,4.06356e+06,3650.42,3650.42,3650.42,3407.74,3407.74,3407.74,1.64203e+07,1.64203e+07,1.64203e+07,1.42458e+07,1.42458e+07,1.42458e+07,2637.88,2637.88,2637.88,2809.35,2809.35,2809.35,9.25165e+07,9.25165e+07,9.25165e+07,2.05243,2.05243,2.05243,9.08114,9.08114,9.08114
69,4.06705e+06,4.06705e+06,4.06705e+06,3726.66,3726.66,3726.66,3475.8,3475.8,3475.8,1.64204e+07,1.64204e+07,1.64204e+07,1.42465e+07,1.42465e+07,1.42465e+07,2691.08,2691.08,2691.08,2863.3,2863.3,2863.3,9.25182e+07,9.25182e+07,9.25182e+07,2.0932,2.0932,2.0932,9.25319,9.25319,9.25319
