time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.16401e+06,2.16401e+06,2.16401e+06,3930.94,3930.94,3930.94,4095.21,4095.21,4095.21,4.6754e+06,4.6754e+06,4.6754e+06,5.06391e+06,5.06391e+06,5.06391e+06,4898.37,4898.37,4898.37,4803.68,4803.68,4803.68,1.14866e+08,1.14866e+08,1.14866e+08,6.29751,6.29751,6.29751,2.38237,2.38237,2.38237
11,2.16412e+06,2.16412e+06,2.16412e+06,4009.68,4009.68,4009.68,4177.38,4177.38,4177.38,4.67572e+06,4.67572e+06,4.67572e+06,5.06417e+06,5.06417e+06,5.06417e+06,4996.14,4996.14,4996.14,4899.78,4899.78,4899.78,1.14873e+08,1.14873e+08,1.14873e+08,6.42218,6.42218,6.42218,2.42961,2.42961,2.42961
12,2.16378e+06,2.16378e+06,2.16378e+06,4090.26,4090.26,4090.26,4261.54,4261.54,4261.54,4.67605e+06,4.67605e+06,4.67605e+06,5.06445e+06,5.06445e+06,5.06445e+06,5097.23,5097.23,5097.23,4999.23,4999.23,4999.23,1.14881e+08,1.14881e+08,1.14881e+08,6.55129,6.55129,6.55129,2.47858,2.47858,2.47858
13,2.16298e+06,2.16298e+06,2.16298e+06,4171.64,4171.64,4171.64,4346.58,4346.58,4346.58,4.6764e+06,4.6764e+06,4.6764e+06,5.06474e+06,5.06474e+06,5.06474e+06,5200.45,5200.45,5200.45,5100.82,5100.82,5100.82,1.1489e+08,1.1489e+08,1.1489e+08,6.68332,6.68332,6.68332,2.52868,2.52868,2.52868
14,2.16171e+06,2.16171e+06,2.16171e+06,4252.69,4252.69,4252.69,4431.3,4431.3,4431.3,4.67676e+06,4.67676e+06,4.67676e+06,5.06506e+06,5.06506e+06,5.06506e+06,5304.44,5304.44,5304.44,5203.18,5203.18,5203.18,1.14899e+08,1.14899e+08,1.14899e+08,6.81659,6.81659,6.81659,2.57925,2.57925,2.57925
15,2.15999e+06,2.15999e+06,2.15999e+06,4332.19,4332.19,4332.19,4514.37,4514.37,4514.37,4.67714e+06,4.67714e+06,4.67714e+06,5.06538e+06,5.06538e+06,5.06538e+06,5407.73,5407.73,5407.73,5304.82,5304.82,5304.82,1.14908e+08,1.14908e+08,1.14908e+08,6.94921,6.94921,6.94921,2.62957,2.62957,2.62957
16,2.15784e+06,2.15784e+06,2.15784e+06,4408.85,4408.85,4408.85,4594.4,4594.4,4594.4,4.67753e+06,4.67753e+06,4.67753e+06,5.06572e+06,5.06572e+06,5.06572e+06,5508.73,5508.73,5508.73,5404.14,5404.14,5404.14,1.14918e+08,1.14918e+08,1.14918e+08,7.07919,7.07919,7.07919,2.67885,2.67885,2.67885
17,2.15527e+06,2.15527e+06,2.15527e+06,4481.32,4481.32,4481.32,4669.97,4669.97,4669.97,4.67793e+06,4.67793e+06,4.67793e+06,5.06607e+06,5.06607e+06,5.06607e+06,5605.77,5605.77,5605.77,5499.45,5499.45,5499.45,1.14928e+08,1.14928e+08,1.14928e+08,7.20439,7.20439,7.20439,2.72626,2.72626,2.72626
18,2.15231e+06,2.15231e+06,2.15231e+06,4548.26,4548.26,4548.26,4739.64,4739.64,4739.64,4.67833e+06,4.67833e+06,4.67833e+06,5.06643e+06,5.06643e+06,5.06643e+06,5697.12,5697.12,5697.12,5589.01,5589.01,5589.01,1.14939e+08,1.14939e+08,1.14939e+08,7.32262,7.32262,7.32262,2.77095,2.77095,2.77095
19,2.14901e+06,2.14901e+06,2.14901e+06,4608.35,4608.35,4608.35,4801.98,4801.98,4801.98,4.67874e+06,4.67874e+06,4.67874e+06,5.06679e+06,5.06679e+06,5.06679e+06,5781.08,5781.08,5781.08,5671.09,5671.09,5671.09,1.1495e+08,1.1495e+08,1.1495e+08,7.43167,7.43167,7.43167,2.81206,2.81206,2.81206
20,2.1454e+06,2.1454e+06,2.1454e+06,4660.35,4660.35,4660.35,4855.67,4855.67,4855.67,4.67916e+06,4.67916e+06,4.67916e+06,5.06715e+06,5.06715e+06,5.06715e+06,5855.96,5855.96,5855.96,5744.02,5744.02,5744.02,1.14961e+08,1.14961e+08,1.14961e+08,7.52941,7.52941,7.52941,2.84876,2.84876,2.84876
21,2.14155e+06,2.14155e+06,2.14155e+06,4703.13,4703.13,4703.13,4899.52,4899.52,4899.52,4.67957e+06,4.67957e+06,4.67957e+06,5.06751e+06,5.06751e+06,5.06751e+06,5920.2,5920.2,5920.2,5806.22,5806.22,5806.22,1.14973e+08,1.14973e+08,1.14973e+08,7.61379,7.61379,7.61379,2.88027,2.88027,2.88027
22,2.1375e+06,2.1375e+06,2.1375e+06,4735.73,4735.73,4735.73,4932.5,4932.5,4932.5,4.67998e+06,4.67998e+06,4.67998e+06,5.06786e+06,5.06786e+06,5.06786e+06,5972.4,5972.4,5972.4,5856.29,5856.29,5856.29,1.14984e+08,1.14984e+08,1.14984e+08,7.683,7.683,7.683,2.90588,2.90588,2.90588
23,2.13333e+06,2.13333e+06,2.13333e+06,4757.38,4757.38,4757.38,4953.79,4953.79,4953.79,4.68039e+06,4.68039e+06,4.68039e+06,5.0682e+06,5.0682e+06,5.0682e+06,6011.35,6011.35,6011.35,5893.05,5893.05,5893.05,1.14996e+08,1.14996e+08,1.14996e+08,7.73546,7.73546,7.73546,2.92499,2.92499,2.92499
24,2.12909e+06,2.12909e+06,2.12909e+06,4767.53,4767.53,4767.53,4962.84,4962.84,4962.84,4.68079e+06,4.68079e+06,4.68079e+06,5.06852e+06,5.06852e+06,5.06852e+06,6036.14,6036.14,6036.14,5915.6,5915.6,5915.6,1.15009e+08,1.15009e+08,1.15009e+08,7.76994,7.76994,7.76994,2.93713,2.93713,2.93713
25,2.12486e+06,2.12486e+06,2.12486e+06,4765.91,4765.91,4765.91,4959.36,4959.36,4959.36,4.68118e+06,4.68118e+06,4.68118e+06,5.06883e+06,5.06883e+06,5.06883e+06,6046.12,6046.12,6046.12,5923.31,5923.31,5923.31,1.15021e+08,1.15021e+08,1.15021e+08,7.78556,7.78556,7.78556,2.94199,2.94199,2.94199
26,2.1207e+06,2.1207e+06,2.1207e+06,4752.48,4752.48,4752.48,4943.36,4943.36,4943.36,4.68156e+06,4.68156e+06,4.68156e+06,5.06911e+06,5.06911e+06,5.06911e+06,6040.99,6040.99,6040.99,5915.94,5915.94,5915.94,1.15033e+08,1.15033e+08,1.15033e+08,7.78189,7.78189,7.78189,2.9394,2.9394,2.9394
27,2.11667e+06,2.11667e+06,2.11667e+06,4727.5,4727.5,4727.5,4915.12,4915.12,4915.12,4.68192e+06,4.68192e+06,4.68192e+06,5.06937e+06,5.06937e+06,5.06937e+06,6020.79,6020.79,6020.79,5893.54,5893.54,5893.54,1.15045e+08,1.15045e+08,1.15045e+08,7.75891,7.75891,7.75891,2.92938,2.92938,2.92938
28,2.11284e+06,2.11284e+06,2.11284e+06,4691.46,4691.46,4691.46,4875.2,4875.2,4875.2,4.68227e+06,4.68227e+06,4.68227e+06,5.0696e+06,5.0696e+06,5.0696e+06,5985.89,5985.89,5985.89,5856.54,5856.54,5856.54,1.15057e+08,1.15057e+08,1.15057e+08,7.71702,7.71702,7.71702,2.91211,2.91211,2.91211
29,2.10927e+06,2.10927e+06,2.10927e+06,4645.08,4645.08,4645.08,4824.42,4824.42,4824.42,4.68261e+06,4.68261e+06,4.68261e+06,5.06981e+06,5.06981e+06,5.06981e+06,5936.98,5936.98,5936.98,5805.68,5805.68,5805.68,1.15069e+08,1.15069e+08,1.15069e+08,7.65706,7.65706,7.65706,2.88794,2.88794,2.88794
30,2.10601e+06,2.10601e+06,2.10601e+06,4589.3,4589.3,4589.3,4763.79,4763.79,4763.79,4.68293e+06,4.68293e+06,4.68293e+06,5.06999e+06,5.06999e+06,5.06999e+06,5875.04,5875.04,5875.04,5741.98,5741.98,5741.98,1.15081e+08,1.15081e+08,1.15081e+08,7.58023,7.58023,7.58023,2.85734,2.85734,2.85734
31,2.10312e+06,2.10312e+06,2.10312e+06,4525.21,4525.21,4525.21,4694.51,4694.51,4694.51,4.68324e+06,4.68324e+06,4.68324e+06,5.07014e+06,5.07014e+06,5.07014e+06,5801.31,5801.31,5801.31,5666.73,5666.73,5666.73,1.15092e+08,1.15092e+08,1.15092e+08,7.48806,7.48806,7.48806,2.82094,2.82094,2.82094
32,2.10062e+06,2.10062e+06,2.10062e+06,4454.03,4454.03,4454.03,4617.91,4617.91,4617.91,4.68353e+06,4.68353e+06,4.68353e+06,5.07025e+06,5.07025e+06,5.07025e+06,5717.21,5717.21,5717.21,5581.39,5581.39,5581.39,1.15103e+08,1.15103e+08,1.15103e+08,7.38234,7.38234,7.38234,2.77945,2.77945,2.77945
33,2.09856e+06,2.09856e+06,2.09856e+06,4377.05,4377.05,4377.05,4535.37,4535.37,4535.37,4.68381e+06,4.68381e+06,4.68381e+06,5.07035e+06,5.07035e+06,5.07035e+06,5624.34,5624.34,5624.34,5487.59,5487.59,5487.59,1.15114e+08,1.15114e+08,1.15114e+08,7.26509,7.26509,7.26509,2.73366,2.73366,2.73366
34,2.09695e+06,2.09695e+06,2.09695e+06,4295.61,4295.61,4295.61,4448.36,4448.36,4448.36,4.68407e+06,4.68407e+06,4.68407e+06,5.07041e+06,5.07041e+06,5.07041e+06,5524.35,5524.35,5524.35,5387.01,5387.01,5387.01,1.15124e+08,1.15124e+08,1.15124e+08,7.1384,7.1384,7.1384,2.68439,2.68439,2.68439
35,2.09583e+06,2.09583e+06,2.09583e+06,4211.04,4211.04,4211.04,4358.29,4358.29,4358.29,4.68431e+06,4.68431e+06,4.68431e+06,5.07045e+06,5.07045e+06,5.07045e+06,5418.97,5418.97,5418.97,5281.4,5281.4,5281.4,1.15134e+08,1.15134e+08,1.15134e+08,7.00448,7.00448,7.00448,2.63252,2.63252,2.63252
36,2.09519e+06,2.09519e+06,2.09519e+06,4124.65,4124.65,4124.65,4266.56,4266.56,4266.56,4.68454e+06,4.68454e+06,4.68454e+06,5.07046e+06,5.07046e+06,5.07046e+06,5309.9,5309.9,5309.9,5172.47,5172.47,5172.47,1.15144e+08,1.15144e+08,1.15144e+08,6.86552,6.86552,6.86552,2.57888,2.57888,2.57888
37,2.09504e+06,2.09504e+06,2.09504e+06,4037.68,4037.68,4037.68,4174.5,4174.5,4174.5,4.68476e+06,4.68476e+06,4.68476e+06,5.07046e+06,5.07046e+06,5.07046e+06,5198.81,5198.81,5198.81,5061.89,5061.89,5061.89,1.15152e+08,1.15152e+08,1.15152e+08,6.72364,6.72364,6.72364,2.5243,2.5243,2.5243
38,2.09538e+06,2.09538e+06,2.09538e+06,3951.3,3951.3,3951.3,4083.34,4083.34,4083.34,4.68496e+06,4.68496e+06,4.68496e+06,5.07043e+06,5.07043e+06,5.07043e+06,5087.28,5087.28,5087.28,4951.24,4951.24,4951.24,1.15161e+08,1.15161e+08,1.15161e+08,6.58089,6.58089,6.58089,2.46957,2.46957,2.46957
39,2.0962e+06,2.0962e+06,2.0962e+06,3866.58,3866.58,3866.58,3994.22,3994.22,3994.22,4.68515e+06,4.68515e+06,4.68515e+06,5.07039e+06,5.07039e+06,5.07039e+06,4976.77,4976.77,4976.77,4841.97,4841.97,4841.97,1.15169e+08,1.15169e+08,1.15169e+08,6.43917,6.43917,6.43917,2.41542,2.41542,2.41542
40,2.09748e+06,2.09748e+06,2.09748e+06,3784.49,3784.49,3784.49,3908.16,3908.16,3908.16,4.68533e+06,4.68533e+06,4.68533e+06,5.07033e+06,5.07033e+06,5.07033e+06,4868.64,4868.64,4868.64,4735.42,4735.42,4735.42,1.15176e+08,1.15176e+08,1.15176e+08,6.30024,6.30024,6.30024,2.36252,2.36252,2.36252
41,2.09921e+06,2.09921e+06,2.09921e+06,3705.89,3705.89,3705.89,3826.04,3826.04,3826.04,4.68549e+06,4.68549e+06,4.68549e+06,5.07026e+06,5.07026e+06,5.07026e+06,4764.11,4764.11,4764.11,4632.79,4632.79,4632.79,1.15183e+08,1.15183e+08,1.15183e+08,6.16567,6.16567,6.16567,2.31147,2.31147,2.31147
42,2.10135e+06,2.10135e+06,2.10135e+06,3631.54,3631.54,3631.54,3748.67,3748.67,3748.67,4.68565e+06,4.68565e+06,4.68565e+06,5.07019e+06,5.07019e+06,5.07019e+06,4664.26,4664.26,4664.26,4535.14,4535.14,4535.14,1.1519e+08,1.1519e+08,1.1519e+08,6.03689,6.03689,6.03689,2.2628,2.2628,2.2628
43,2.10388e+06,2.10388e+06,2.10388e+06,3562.09,3562.09,3562.09,3676.72,3676.72,3676.72,4.6858e+06,4.6858e+06,4.6858e+06,5.0701e+06,5.0701e+06,5.0701e+06,4570.04,4570.04,4570.04,4443.39,4443.39,4443.39,1.15196e+08,1.15196e+08,1.15196e+08,5.91513,5.91513,5.91513,2.21699,2.21699,2.21699
44,2.10677e+06,2.10677e+06,2.10677e+06,3498.1,3498.1,3498.1,3610.77,3610.77,3610.77,4.68594e+06,4.68594e+06,4.68594e+06,5.07001e+06,5.07001e+06,5.07001e+06,4482.25,4482.25,4482.25,4358.33,4358.33,4358.33,1.15201e+08,1.15201e+08,1.15201e+08,5.80146,5.80146,5.80146,2.17442,2.17442,2.17442
45,2.10999e+06,2.10999e+06,2.10999e+06,3440.04,3440.04,3440.04,3551.31,3551.31,3551.31,4.68607e+06,4.68607e+06,4.68607e+06,5.06992e+06,5.06992e+06,5.06992e+06,4401.59,4401.59,4401.59,4280.64,4280.64,4280.64,1.15207e+08,1.15207e+08,1.15207e+08,5.69678,5.69678,5.69678,2.13545,2.13545,2.13545
46,2.11349e+06,2.11349e+06,2.11349e+06,3388.32,3388.32,3388.32,3498.74,3498.74,3498.74,4.6862e+06,4.6862e+06,4.6862e+06,5.06983e+06,5.06983e+06,5.06983e+06,4328.66,4328.66,4328.66,4210.87,4210.87,4210.87,1.15212e+08,1.15212e+08,1.15212e+08,5.60189,5.60189,5.60189,2.10035,2.10035,2.10035
47,2.11725e+06,2.11725e+06,2.11725e+06,3343.26,3343.26,3343.26,3453.42,3453.42,3453.42,4.68632e+06,4.68632e+06,4.68632e+06,5.06975e+06,5.06975e+06,5.06975e+06,4263.93,4263.93,4263.93,4149.51,4149.51,4149.51,1.15216e+08,1.15216e+08,1.15216e+08,5.51742,5.51742,5.51742,2.06938,2.06938,2.06938
48,2.12121e+06,2.12121e+06,2.12121e+06,3305.13,3305.13,3305.13,3415.61,3415.61,3415.61,4.68643e+06,4.68643e+06,4.68643e+06,5.06967e+06,5.06967e+06,5.06967e+06,4207.82,4207.82,4207.82,4096.95,4096.95,4096.95,1.1522e+08,1.1522e+08,1.1522e+08,5.44391,5.44391,5.44391,2.04273,2.04273,2.04273
49,2.12535e+06,2.12535e+06,2.12535e+06,3274.16,3274.16,3274.16,3385.55,3385.55,3385.55,4.68654e+06,4.68654e+06,4.68654e+06,5.06959e+06,5.06959e+06,5.06959e+06,4160.65,4160.65,4160.65,4053.5,4053.5,4053.5,1.15224e+08,1.15224e+08,1.15224e+08,5.3818,5.3818,5.3818,2.02057,2.02057,2.02057
50,2.12961e+06,2.12961e+06,2.12961e+06,3250.52,3250.52,3250.52,3363.43,3363.43,3363.43,4.68665e+06,4.68665e+06,4.68665e+06,5.06953e+06,5.06953e+06,5.06953e+06,4122.7,4122.7,4122.7,4019.44,4019.44,4019.44,1.15228e+08,1.15228e+08,1.15228e+08,5.33146,5.33146,5.33146,2.00303,2.00303,2.00303
51,2.13395e+06,2.13395e+06,2.13395e+06,3234.36,3234.36,3234.36,3349.4,3349.4,3349.4,4.68676e+06,4.68676e+06,4.68676e+06,5.06948e+06,5.06948e+06,5.06948e+06,4094.19,4094.19,4094.19,3994.97,3994.97,3994.97,1.15232e+08,1.15232e+08,1.15232e+08,5.29318,5.29318,5.29318,1.99022,1.99022,1.99022
52,2.13834e+06,2.13834e+06,2.13834e+06,3225.8,3225.8,3225.8,3343.59,3343.59,3343.59,4.68687e+06,4.68687e+06,4.68687e+06,5.06945e+06,5.06945e+06,5.06945e+06,4075.28,4075.28,4075.28,3980.28,3980.28,3980.28,1.15235e+08,1.15235e+08,1.15235e+08,5.26718,5.26718,5.26718,1.98224,1.98224,1.98224
53,2.14272e+06,2.14272e+06,2.14272e+06,3224.91,3224.91,3224.91,3346.1,3346.1,3346.1,4.68698e+06,4.68698e+06,4.68698e+06,5.06944e+06,5.06944e+06,5.06944e+06,4066.12,4066.12,4066.12,3975.51,3975.51,3975.51,1.15239e+08,1.15239e+08,1.15239e+08,5.25366,5.25366,5.25366,1.97916,1.97916,1.97916
54,2.14706e+06,2.14706e+06,2.14706e+06,3231.77,3231.77,3231.77,3357,3357,3357,4.68708e+06,4.68708e+06,4.68708e+06,5.06944e+06,5.06944e+06,5.06944e+06,4066.8,4066.8,4066.8,3980.75,3980.75,3980.75,1.15242e+08,1.15242e+08,1.15242e+08,5.25275,5.25275,5.25275,1.98103,1.98103,1.98103
55,2.1513e+06,2.1513e+06,2.1513e+06,3246.39,3246.39,3246.39,3376.33,3376.33,3376.33,4.68719e+06,4.68719e+06,4.68719e+06,5.06947e+06,5.06947e+06,5.06947e+06,4077.4,4077.4,4077.4,3996.1,3996.1,3996.1,1.15245e+08,1.15245e+08,1.15245e+08,5.26454,5.26454,5.26454,1.9879,1.9879,1.9879
56,2.15541e+06,2.15541e+06,2.15541e+06,3268.79,3268.79,3268.79,3404.11,3404.11,3404.11,4.6873e+06,4.6873e+06,4.6873e+06,5.06952e+06,5.06952e+06,5.06952e+06,4097.93,4097.93,4097.93,4021.6,4021.6,4021.6,1.15248e+08,1.15248e+08,1.15248e+08,5.28909,5.28909,5.28909,1.99979,1.99979,1.99979
57,2.15933e+06,2.15933e+06,2.15933e+06,3298.92,3298.92,3298.92,3440.32,3440.32,3440.32,4.68742e+06,4.68742e+06,4.68742e+06,5.06961e+06,5.06961e+06,5.06961e+06,4128.39,4128.39,4128.39,4057.24,4057.24,4057.24,1.15251e+08,1.15251e+08,1.15251e+08,5.32637,5.32637,5.32637,2.0167,2.0167,2.0167
58,2.16303e+06,2.16303e+06,2.16303e+06,3336.72,3336.72,3336.72,3484.89,3484.89,3484.89,4.68754e+06,4.68754e+06,4.68754e+06,5.06972e+06,5.06972e+06,5.06972e+06,4168.74,4168.74,4168.74,4102.99,4102.99,4102.99,1.15255e+08,1.15255e+08,1.15255e+08,5.37634,5.37634,5.37634,2.03863,2.03863,2.03863
59,2.16645e+06,2.16645e+06,2.16645e+06,3382.05,3382.05,3382.05,3537.71,3537.71,3537.71,4.68766e+06,4.68766e+06,4.68766e+06,5.06987e+06,5.06987e+06,5.06987e+06,4218.84,4218.84,4218.84,4158.75,4158.75,4158.75,1.15258e+08,1.15258e+08,1.15258e+08,5.43887,5.43887,5.43887,2.06552,2.06552,2.06552
60,2.16957e+06,2.16957e+06,2.16957e+06,3434.74,3434.74,3434.74,3598.57,3598.57,3598.57,4.68779e+06,4.68779e+06,4.68779e+06,5.07005e+06,5.07005e+06,5.07005e+06,4278.54,4278.54,4278.54,4224.35,4224.35,4224.35,1.15262e+08,1.15262e+08,1.15262e+08,5.51373,5.51373,5.51373,2.0973,2.0973,2.0973
61,2.17232e+06,2.17232e+06,2.17232e+06,3494.5,3494.5,3494.5,3667.22,3667.22,3667.22,4.68792e+06,4.68792e+06,4.68792e+06,5.07026e+06,5.07026e+06,5.07026e+06,4347.56,4347.56,4347.56,4299.54,4299.54,4299.54,1.15265e+08,1.15265e+08,1.15265e+08,5.60061,5.60061,5.60061,2.13385,2.13385,2.13385
62,2.17469e+06,2.17469e+06,2.17469e+06,3561,3561,3561,3743.26,3743.26,3743.26,4.68806e+06,4.68806e+06,4.68806e+06,5.07052e+06,5.07052e+06,5.07052e+06,4425.56,4425.56,4425.56,4383.96,4383.96,4383.96,1.15269e+08,1.15269e+08,1.15269e+08,5.69907,5.69907,5.69907,2.175,2.175,2.175
63,2.17663e+06,2.17663e+06,2.17663e+06,3633.79,3633.79,3633.79,3826.23,3826.23,3826.23,4.6882e+06,4.6882e+06,4.6882e+06,5.07082e+06,5.07082e+06,5.07082e+06,4512.05,4512.05,4512.05,4477.11,4477.11,4477.11,1.15274e+08,1.15274e+08,1.15274e+08,5.80853,5.80853,5.80853,2.22052,2.22052,2.22052
64,2.1781e+06,2.1781e+06,2.1781e+06,3712.28,3712.28,3712.28,3915.49,3915.49,3915.49,4.68835e+06,4.68835e+06,4.68835e+06,5.07116e+06,5.07116e+06,5.07116e+06,4606.43,4606.43,4606.43,4578.38,4578.38,4578.38,1.15278e+08,1.15278e+08,1.15278e+08,5.92822,5.92822,5.92822,2.27011,2.27011,2.27011
65,2.17908e+06,2.17908e+06,2.17908e+06,3795.79,3795.79,3795.79,4010.26,4010.26,4010.26,4.6885e+06,4.6885e+06,4.6885e+06,5.07155e+06,5.07155e+06,5.07155e+06,4707.95,4707.95,4707.95,4686.96,4686.96,4686.96,1.15283e+08,1.15283e+08,1.15283e+08,6.0572,6.0572,6.0572,2.32339,2.32339,2.32339
66,2.17954e+06,2.17954e+06,2.17954e+06,3883.47,3883.47,3883.47,4109.62,4109.62,4109.62,4.68866e+06,4.68866e+06,4.68866e+06,5.07198e+06,5.07198e+06,5.07198e+06,4815.67,4815.67,4815.67,4801.88,4801.88,4801.88,1.15288e+08,1.15288e+08,1.15288e+08,6.19431,6.19431,6.19431,2.37988,2.37988,2.37988
67,2.17947e+06,2.17947e+06,2.17947e+06,3974.34,3974.34,3974.34,4212.44,4212.44,4212.44,4.68882e+06,4.68882e+06,4.68882e+06,5.07245e+06,5.07245e+06,5.07245e+06,4928.48,4928.48,4928.48,4921.94,4921.94,4921.94,1.15294e+08,1.15294e+08,1.15294e+08,6.33815,6.33815,6.33815,2.43903,2.43903,2.43903
68,2.17884e+06,2.17884e+06,2.17884e+06,4067.24,4067.24,4067.24,4317.43,4317.43,4317.43,4.68898e+06,4.68898e+06,4.68898e+06,5.07297e+06,5.07297e+06,5.07297e+06,5045.08,5045.08,5045.08,5045.76,5045.76,5045.76,1.15299e+08,1.15299e+08,1.15299e+08,6.4871,6.4871,6.4871,2.50015,2.50015,2.50015
69,2.17766e+06,2.17766e+06,2.17766e+06,4160.88,4160.88,4160.88,4423.12,4423.12,4423.12,4.68914e+06,4.68914e+06,4.68914e+06,5.07353e+06,5.07353e+06,5.07353e+06,5163.97,5163.97,5163.97,5171.73,5171.73,5171.73,1.15306e+08,1.15306e+08,1.15306e+08,6.63925,6.63925,6.63925,2.56246,2.56246,2.56246
