index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1.92993e+06,10186,2917.35,5.77558e+06,1.01976e+06,65693.3,32955.4,1.18251e+08,88.8055,44.4452,90.3491,63.1973
0,46,1.92787e+06,10170.1,2913.13,5.77529e+06,1.0201e+06,65640.8,32940.3,1.18262e+08,88.7417,44.4301,80.3982,53.6548
0,47,1.92585e+06,10151.1,2907.9,5.77499e+06,1.02043e+06,65566.7,32913.1,1.18272e+08,88.6469,44.3979,78.0835,47.598
0,48,1.92389e+06,10129.3,2901.81,5.77466e+06,1.02075e+06,65473.8,32875.3,1.18282e+08,88.5249,44.3505,87.0918,39.1958
0,49,1.92199e+06,10105.2,2895.01,5.77432e+06,1.02107e+06,65365.2,32828.4,1.18292e+08,88.3799,44.2899,100.676,46.6498
0,50,1.92016e+06,10079.5,2887.63,5.77395e+06,1.02138e+06,65244,32773.9,1.18302e+08,88.216,44.2181,86.296,46.0716
0,51,1.91839e+06,10052.5,2879.83,5.77357e+06,1.02168e+06,65113.4,32713.4,1.18312e+08,88.0375,44.1373,89.739,52.9882
0,52,1.9167e+06,10024.8,2871.74,5.77317e+06,1.02197e+06,64976.5,32648.5,1.18322e+08,87.8487,44.0496,77.9081,34.8704
0,53,1.91508e+06,9996.87,2863.49,5.77276e+06,1.02225e+06,64836.4,32580.5,1.18332e+08,87.6538,43.957,87.6538,41.7106
0,54,1.91352e+06,9969.13,2855.21,5.77233e+06,1.02253e+06,64696,32511.1,1.18342e+08,87.4567,43.8615,87.4567,39.7813
0,55,1.91204e+06,9942.01,2847.02,5.77188e+06,1.0228e+06,64557.9,32441.4,1.18351e+08,87.2614,43.765,87.2614,45.7618
0,56,1.91062e+06,9915.88,2839.02,5.77142e+06,1.02305e+06,64424.8,32372.9,1.18361e+08,87.0714,43.6692,87.0714,43.966
0,57,1.90927e+06,9891.1,2831.32,5.77095e+06,1.0233e+06,64299,32306.6,1.1837e+08,86.8899,43.5759,86.8899,45.0569
0,58,1.90798e+06,9867.96,2823.99,5.77047e+06,1.02355e+06,64182.4,32243.5,1.18379e+08,86.7198,43.4863,86.7198,45.5364
0,59,1.90674e+06,9846.71,2817.11,5.76998e+06,1.02378e+06,64076.8,32184.6,1.18388e+08,86.5637,43.4018,86.5637,46.5434
0,60,1.90555e+06,9827.55,2810.72,5.76948e+06,1.024e+06,63983.7,32130.4,1.18397e+08,86.4237,43.3235,86.4237,42.1683
0,61,1.9044e+06,9810.64,2804.86,5.76898e+06,1.02422e+06,63904,32081.7,1.18405e+08,86.3014,43.2521,86.3014,48.1727
0,62,1.9033e+06,9796.06,2799.57,5.76846e+06,1.02443e+06,63838.7,32038.6,1.18414e+08,86.1981,43.1883,86.1981,37.434
0,63,1.90223e+06,9783.87,2794.85,5.76795e+06,1.02463e+06,63788,32001.6,1.18422e+08,86.1145,43.1325,86.1145,41.2363
0,64,1.90118e+06,9774.05,2790.7,5.76742e+06,1.02482e+06,63752.1,31970.5,1.18431e+08,86.051,43.0848,86.051,42.516
0,65,1.90016e+06,9766.55,2787.1,5.7669e+06,1.025e+06,63730.8,31945.3,1.18439e+08,86.0075,43.0452,86.0075,42.2256
0,66,1.89915e+06,9761.26,2784.01,5.76637e+06,1.02517e+06,63723.4,31925.7,1.18447e+08,85.9833,43.0133,85.9833,40.4815
0,67,1.89816e+06,9758.01,2781.39,5.76584e+06,1.02534e+06,63729,31911.3,1.18455e+08,85.9773,42.9888,85.9773,47.5763
0,68,1.89718e+06,9756.62,2779.17,5.76531e+06,1.02549e+06,63746.4,31901.4,1.18463e+08,85.9882,42.9708,85.9882,37.961
0,69,1.8962e+06,9756.83,2777.3,5.76478e+06,1.02564e+06,63774.1,31895.3,1.1847e+08,86.0141,42.9584,85.5369,48.0007
0,70,1.89522e+06,9758.36,2775.69,5.76425e+06,1.02578e+06,63810.3,31892.2,1.18478e+08,86.0527,42.9507,86.0527,43.0021
0,71,1.89424e+06,9760.9,2774.25,5.76373e+06,1.0259e+06,63853.1,31891,1.18485e+08,86.1016,42.9462,90.0571,43.1043
0,72,1.89325e+06,9764.11,2772.89,5.76321e+06,1.02602e+06,63900.2,31890.8,1.18492e+08,86.1578,42.9437,88.5608,41.6824
0,73,1.89227e+06,9767.63,2771.49,5.76269e+06,1.02613e+06,63949.3,31890.3,1.18499e+08,86.2183,42.9417,91.4687,34.6472
0,74,1.89128e+06,9771.06,2769.97,5.76218e+06,1.02623e+06,63997.8,31888.3,1.18506e+08,86.2797,42.9385,88.3805,43.8304
0,75,1.89029e+06,9774.01,2768.21,5.76168e+06,1.02632e+06,64043.3,31883.6,1.18513e+08,86.3387,42.9325,94.8509,40.7138
0,76,1.8893e+06,9776.11,2766.1,5.76118e+06,1.0264e+06,64082.9,31875,1.1852e+08,86.3918,42.922,91.1053,38.9922
0,77,1.88831e+06,9776.94,2763.54,5.76069e+06,1.02647e+06,64114.2,31861.1,1.18527e+08,86.4353,42.9053,83.1313,35.3594
0,78,1.88733e+06,9776.12,2760.43,5.76022e+06,1.02653e+06,64134.4,31840.7,1.18533e+08,86.4657,42.8807,85.9763,46.6528
0,79,1.88636e+06,9773.3,2756.67,5.75975e+06,1.02658e+06,64141.1,31812.7,1.1854e+08,86.4796,42.8466,89.3387,43.7533
0,80,1.88541e+06,9768.13,2752.17,5.75929e+06,1.02662e+06,64132,31775.9,1.18546e+08,86.4738,42.8015,83.2163,45.3397
0,81,1.88449e+06,9760.31,2746.85,5.75885e+06,1.02665e+06,64104.8,31729.4,1.18552e+08,86.4451,42.7439,97.5148,31.2305
0,82,1.8836e+06,9749.55,2740.66,5.75841e+06,1.02667e+06,64057.6,31672.2,1.18558e+08,86.3909,42.6726,79.7514,46.8929
0,83,1.88274e+06,9735.63,2733.52,5.75799e+06,1.02668e+06,63988.7,31603.6,1.18564e+08,86.3088,42.5865,79.7342,49.5021
0,84,1.88193e+06,9718.37,2725.41,5.75759e+06,1.02668e+06,63896.8,31522.9,1.1857e+08,86.1966,42.4846,85.2842,35.4704
0,85,1.88118e+06,9697.64,2716.29,5.7572e+06,1.02667e+06,63780.7,31429.8,1.18576e+08,86.0527,42.3664,91.6728,33.3625
0,86,1.88049e+06,9673.35,2706.16,5.75682e+06,1.02665e+06,63639.8,31324,1.18581e+08,85.8761,42.2313,82.8039,49.2289
0,87,1.87987e+06,9645.49,2695.01,5.75646e+06,1.02662e+06,63473.8,31205.5,1.18587e+08,85.6661,42.0791,86.3587,45.2008
0,88,1.87933e+06,9614.1,2682.87,5.75612e+06,1.02658e+06,63282.8,31074.2,1.18592e+08,85.4226,41.9099,86.9979,25.212
0,89,1.87888e+06,9579.26,2669.78,5.75579e+06,1.02653e+06,63067.1,30930.6,1.18597e+08,85.1458,41.7239,94.0786,47.0884
0,90,1.87852e+06,9541.14,2655.78,5.75549e+06,1.02648e+06,62827.7,30775,1.18602e+08,84.8368,41.5218,91.8079,44.7367
0,91,1.87826e+06,9499.93,2640.94,5.7552e+06,1.02641e+06,62565.8,30608.3,1.18606e+08,84.4969,41.3042,77.9976,31.9064
0,92,1.87811e+06,9455.89,2625.34,5.75492e+06,1.02634e+06,62282.8,30431.2,1.18611e+08,84.1281,41.0723,93.9904,44.0752
0,93,1.87807e+06,9409.32,2609.08,5.75467e+06,1.02626e+06,61980.8,30244.7,1.18615e+08,83.7327,40.8272,79.5039,43.8076
0,94,1.87816e+06,9360.56,2592.25,5.75444e+06,1.02617e+06,61661.8,30049.9,1.1862e+08,83.3133,40.5704,88.4093,44.4006
0,95,1.87836e+06,9310,2574.95,5.75423e+06,1.02608e+06,61328.4,29848.2,1.18624e+08,82.8733,40.3035,85.1628,41.3702
0,96,1.87869e+06,9258.03,2557.32,5.75404e+06,1.02598e+06,60983.1,29640.7,1.18627e+08,82.416,40.0282,94.3034,40.3762
0,97,1.87914e+06,9205.09,2539.47,5.75387e+06,1.02587e+06,60628.9,29429,1.18631e+08,81.9451,39.7464,85.6158,41.3028
0,98,1.87973e+06,9151.62,2521.52,5.75372e+06,1.02575e+06,60268.7,29214.5,1.18635e+08,81.4645,39.4601,85.1915,42.7571
0,99,1.88044e+06,9098.08,2503.61,5.75359e+06,1.02563e+06,59905.4,28998.7,1.18638e+08,80.9784,39.1712,86.1272,47.341
0,100,1.88127e+06,9044.94,2485.86,5.75348e+06,1.0255e+06,59542.4,28783.2,1.18641e+08,80.4907,38.8818,76.6371,40.1183
0,101,1.88223e+06,8992.64,2468.39,5.7534e+06,1.02537e+06,59182.5,28569.5,1.18644e+08,80.0058,38.5939,74.294,37.0828
0,102,1.88331e+06,8941.65,2451.34,5.75333e+06,1.02523e+06,58829,28359,1.18646e+08,79.5277,38.3096,77.9765,39.6709
0,103,1.8845e+06,8892.39,2434.8,5.7533e+06,1.02509e+06,58484.7,28153.3,1.18649e+08,79.0605,38.0308,74.9387,34.5973
0,104,1.88581e+06,8845.27,2418.91,5.75328e+06,1.02495e+06,58152.6,27953.6,1.18651e+08,78.6081,37.7595,78.6775,35.9741
0,105,1.88721e+06,8800.69,2403.75,5.75329e+06,1.0248e+06,57835.2,27761.3,1.18653e+08,78.1742,37.4973,78.1742,37.4973
0,106,1.88872e+06,8759.02,2389.43,5.75332e+06,1.02464e+06,57535.2,27577.5,1.18655e+08,77.7623,37.246,77.7623,37.246
0,107,1.89031e+06,8720.58,2376.02,5.75338e+06,1.02449e+06,57255,27403.5,1.18657e+08,77.3758,37.0071,77.3758,37.0071
0,108,1.89198e+06,8685.68,2363.62,5.75346e+06,1.02432e+06,56996.5,27240.1,1.18658e+08,77.0175,36.782,77.0175,36.782
0,109,1.89372e+06,8654.56,2352.27,5.75357e+06,1.02416e+06,56761.6,27088.3,1.1866e+08,76.69,36.572,76.69,36.572
0,110,1.89552e+06,8627.45,2342.05,5.7537e+06,1.02399e+06,56552,26948.8,1.18661e+08,76.3958,36.3781,76.3958,36.3781
0,111,1.89737e+06,8604.54,2332.98,5.75386e+06,1.02382e+06,56368.9,26822.1,1.18662e+08,76.1366,36.2012,76.1366,36.2012
0,112,1.89926e+06,8585.94,2325.11,5.75404e+06,1.02365e+06,56213.4,26708.9,1.18663e+08,75.9142,36.042,75.9142,36.042
0,113,1.90118e+06,8571.77,2318.45,5.75425e+06,1.02347e+06,56086.3,26609.3,1.18664e+08,75.7297,35.9012,75.7297,35.9012
0,114,1.90312e+06,8562.07,2313.01,5.75449e+06,1.02329e+06,55988.1,26523.7,1.18665e+08,75.5839,35.779,75.5839,35.779
0,115,1.90506e+06,8556.85,2308.79,5.75476e+06,1.02311e+06,55918.9,26452.1,1.18666e+08,75.4771,35.6756,75.4771,35.6756
0,116,1.90701e+06,8556.06,2305.78,5.75505e+06,1.02292e+06,55878.5,26394.4,1.18667e+08,75.4096,35.591,75.4096,35.591
0,117,1.90893e+06,8559.62,2303.94,5.75538e+06,1.02273e+06,55866.7,26350.3,1.18668e+08,75.3807,35.525,75.3807,35.525
0,118,1.91084e+06,8567.41,2303.24,5.75573e+06,1.02254e+06,55882.6,26319.7,1.18668e+08,75.3899,35.4772,75.3899,35.4772
0,119,1.91271e+06,8579.27,2303.64,5.75611e+06,1.02235e+06,55925.5,26302,1.18669e+08,75.4359,35.4472,75.4359,35.4472
0,120,1.91454e+06,8594.98,2305.07,5.75652e+06,1.02215e+06,55993.9,26296.7,1.18669e+08,75.5172,35.4341,75.5172,35.4341
0,121,1.91632e+06,8614.29,2307.47,5.75696e+06,1.02195e+06,56086.5,26303,1.1867e+08,75.6321,35.4372,75.6321,33.7708
0,122,1.91804e+06,8636.93,2310.76,5.75743e+06,1.02175e+06,56201.4,26320.2,1.18671e+08,75.7783,35.4553,75.7783,35.4553
0,123,1.9197e+06,8662.59,2314.85,5.75794e+06,1.02154e+06,56336.8,26347.3,1.18672e+08,75.9532,35.4875,75.9532,37.7079
0,124,1.92128e+06,8690.9,2319.66,5.75847e+06,1.02134e+06,56490.5,26383.4,1.18672e+08,76.1541,35.5323,76.1541,37.2863
0,125,1.92279e+06,8721.5,2325.09,5.75903e+06,1.02113e+06,56660.1,26427.5,1.18673e+08,76.378,35.5885,69.6014,34.3953
0,126,1.92421e+06,8753.99,2331.03,5.75962e+06,1.02091e+06,56843.2,26478.4,1.18674e+08,76.6215,35.6545,70.44,30.5821
0,127,1.92555e+06,8787.96,2337.38,5.76024e+06,1.0207e+06,57037,26534.9,1.18675e+08,76.8812,35.7287,70.8223,36.7861
0,128,1.9268e+06,8822.97,2344.03,5.76089e+06,1.02048e+06,57239,26595.9,1.18676e+08,77.1534,35.8097,76.8274,38.145
0,129,1.92796e+06,8858.58,2350.85,5.76158e+06,1.02025e+06,57446.1,26660,1.18678e+08,77.4344,35.8956,86.7397,27.1131
0,130,1.92903e+06,8894.36,2357.76,5.76228e+06,1.02003e+06,57655.8,26726,1.18679e+08,77.7203,35.9849,90.4259,33.1335
0,131,1.93001e+06,8929.88,2364.62,5.76302e+06,1.0198e+06,57865.1,26792.8,1.18681e+08,78.0074,36.0758,71.3328,36.9842
0,132,1.93091e+06,8964.69,2371.35,5.76378e+06,1.01957e+06,58071.2,26859,1.18682e+08,78.2919,36.1668,70.7228,41.0563
0,133,1.93172e+06,8998.4,2377.83,5.76457e+06,1.01934e+06,58271.6,26923.6,1.18684e+08,78.5701,36.2561,70.4698,38.3533
0,134,1.93244e+06,9030.62,2383.98,5.76539e+06,1.0191e+06,58463.6,26985.5,1.18686e+08,78.8385,36.3424,81.4054,43.4434
0,135,1.9331e+06,9060.99,2389.71,5.76623e+06,1.01887e+06,58645,27043.6,1.18688e+08,79.0938,36.4241,88.1091,31.5106
0,136,1.93368e+06,9089.19,2394.94,5.76709e+06,1.01863e+06,58813.5,27097,1.1869e+08,79.3329,36.5001,78.1563,38.5767
0,137,1.93419e+06,9114.93,2399.61,5.76797e+06,1.01839e+06,58967.2,27144.9,1.18693e+08,79.5532,36.5691,67.381,27.2931
0,138,1.93464e+06,9137.97,2403.66,5.76887e+06,1.01814e+06,59104.6,27186.7,1.18695e+08,79.7522,36.6301,78.8985,41.435
0,139,1.93504e+06,9158.13,2407.06,5.76979e+06,1.0179e+06,59224.2,27221.7,1.18698e+08,79.9279,36.6823,87.4613,34.7577
0,140,1.93539e+06,9175.26,2409.76,5.77073e+06,1.01765e+06,59325.2,27249.7,1.187e+08,80.0789,36.7252,73.0885,42.4428
0,141,1.93571e+06,9189.29,2411.77,5.77168e+06,1.01741e+06,59406.7,27270.3,1.18703e+08,80.204,36.7582,67.9252,36.7733
0,142,1.93599e+06,9200.19,2413.08,5.77264e+06,1.01716e+06,59468.7,27283.5,1.18706e+08,80.3025,36.7812,79.5408,29.7233
0,143,1.93625e+06,9207.97,2413.71,5.77362e+06,1.01691e+06,59511,27289.3,1.18709e+08,80.3743,36.7941,83.2232,39.3172
0,144,1.93649e+06,9212.72,2413.68,5.7746e+06,1.01667e+06,59534,27287.9,1.18712e+08,80.4199,36.7972,86.5173,41.8552
0,145,1.93671e+06,9214.58,2413.02,5.77559e+06,1.01642e+06,59538.7,27279.7,1.18715e+08,80.4398,36.7908,80.8601,38.6846
0,146,1.93693e+06,9213.72,2411.81,5.77659e+06,1.01617e+06,59525.9,27265.3,1.18718e+08,80.4355,36.7756,76.6015,38.814
0,147,1.93716e+06,9210.38,2410.09,5.77759e+06,1.01593e+06,59497.1,27245.2,1.18721e+08,80.4085,36.7523,81.1185,35.9288
0,148,1.93738e+06,9204.82,2407.94,5.7786e+06,1.01568e+06,59453.9,27220.2,1.18725e+08,80.361,36.7219,83.4815,42.8191
0,149,1.93762e+06,9197.34,2405.44,5.77961e+06,1.01544e+06,59398.2,27191.2,1.18728e+08,80.2954,36.6854,80.2954,32.3973
0,150,1.93787e+06,9188.29,2402.68,5.78062e+06,1.0152e+06,59332.2,27159.1,1.18731e+08,80.2142,36.6442,80.2142,34.6333
0,151,1.93813e+06,9178.01,2399.76,5.78162e+06,1.01496e+06,59258,27124.9,1.18735e+08,80.1207,36.5996,80.1207,35.1982
0,152,1.93841e+06,9166.88,2396.76,5.78263e+06,1.01472e+06,59178.2,27089.8,1.18738e+08,80.0177,36.5529,80.0177,27.1423
0,153,1.93871e+06,9155.3,2393.8,5.78363e+06,1.01449e+06,59095.1,27054.8,1.18741e+08,79.9088,36.5056,79.9088,34.4766
0,154,1.93902e+06,9143.65,2390.97,5.78463e+06,1.01426e+06,59011.2,27021.1,1.18745e+08,79.7973,36.4593,79.7973,34.399
0,155,1.93935e+06,9132.32,2388.38,5.78562e+06,1.01403e+06,58929.2,26989.8,1.18748e+08,79.6866,36.4156,79.6866,34.7539
0,156,1.9397e+06,9121.69,2386.11,5.7866e+06,1.01381e+06,58851.6,26962,1.18751e+08,79.58,36.3758,79.58,36.3758
0,157,1.94006e+06,9112.14,2384.26,5.78757e+06,1.01359e+06,58780.6,26938.8,1.18754e+08,79.481,36.3416,79.481,36.3416
0,158,1.94042e+06,9104,2382.93,5.78854e+06,1.01337e+06,58718.7,26921.3,1.18758e+08,79.3927,36.3143,79.3927,36.3143
0,159,1.94079e+06,9097.6,2382.19,5.7895e+06,1.01316e+06,58668,26910.3,1.18761e+08,79.3181,36.2952,79.3181,36.2952
0,160,1.94115e+06,9093.24,2382.11,5.79045e+06,1.01296e+06,58630.5,26906.9,1.18764e+08,79.2599,36.2857,79.2599,36.2857
0,161,1.94151e+06,9091.17,2382.77,5.79139e+06,1.01275e+06,58607.9,26911.8,1.18767e+08,79.2209,36.2869,79.2209,36.2869
0,162,1.94185e+06,9091.63,2384.22,5.79232e+06,1.01256e+06,58601.9,26925.7,1.18771e+08,79.203,36.2998,79.203,36.2998
0,163,1.94218e+06,9094.8,2386.5,5.79323e+06,1.01237e+06,58613.7,26949.3,1.18774e+08,79.2084,36.3253,79.2084,36.3253
0,164,1.94247e+06,9100.81,2389.65,5.79414e+06,1.01218e+06,58644.3,26982.9,1.18777e+08,79.2385,36.364,79.2385,36.364
0,165,1.94273e+06,9109.78,2393.69,5.79503e+06,1.012e+06,58694.6,27027,1.1878e+08,79.2945,36.4166,79.2945,36.4166
0,166,1.94295e+06,9121.74,2398.64,5.79591e+06,1.01182e+06,58764.9,27081.7,1.18783e+08,79.3773,36.4833,79.3773,36.4833
0,167,1.94312e+06,9136.7,2404.49,5.79678e+06,1.01165e+06,58855.5,27147.2,1.18786e+08,79.4871,36.5645,79.4871,36.1004
0,168,1.94324e+06,9154.61,2411.23,5.79764e+06,1.01149e+06,58966.1,27223.5,1.1879e+08,79.6241,36.6601,79.6241,36.6601
0,169,1.94329e+06,9175.39,2418.84,5.79848e+06,1.01133e+06,59096.3,27310.2,1.18793e+08,79.7877,36.77,79.7877,36.77
0,170,1.94327e+06,9198.88,2427.27,5.7993e+06,1.01118e+06,59245.3,27407.1,1.18796e+08,79.977,36.8937,79.977,38.7418
0,171,1.94318e+06,9224.9,2436.48,5.80011e+06,1.01104e+06,59412,27513.6,1.18799e+08,80.1908,37.0307,80.1908,32.1074
0,172,1.943e+06,9253.22,2446.41,5.80091e+06,1.0109e+06,59595,27629.3,1.18802e+08,80.4274,37.1803,80.4274,37.7485
0,173,1.94274e+06,9283.55,2456.98,5.80169e+06,1.01077e+06,59792.7,27753.3,1.18806e+08,80.6846,37.3415,80.6846,42.2827
0,174,1.94239e+06,9315.57,2468.1,5.80245e+06,1.01064e+06,60003,27884.7,1.18809e+08,80.96,37.5132,74.5517,36.275
0,175,1.94194e+06,9348.93,2479.68,5.80319e+06,1.01053e+06,60223.8,28022.5,1.18812e+08,81.2507,37.6942,86.0494,35.0859
0,176,1.9414e+06,9383.23,2491.63,5.80391e+06,1.01041e+06,60452.5,28165.7,1.18816e+08,81.5535,37.883,70.941,35.0275
0,177,1.94076e+06,9418.06,2503.81,5.80462e+06,1.01031e+06,60686.7,28313,1.18819e+08,81.8651,38.078,80.364,30.7766
0,178,1.94003e+06,9452.96,2516.13,5.8053e+06,1.01021e+06,60923.4,28463.1,1.18823e+08,82.1817,38.2775,83.8892,32.6196
0,179,1.93919e+06,9487.48,2528.45,5.80596e+06,1.01012e+06,61159.7,28614.5,1.18826e+08,82.4993,38.4797,96.2144,34.4941
0,180,1.93827e+06,9521.15,2540.65,5.80659e+06,1.01004e+06,61392.5,28766,1.1883e+08,82.8139,38.6827,74.3686,34.8269
0,181,1.93725e+06,9553.48,2552.61,5.8072e+06,1.00997e+06,61618.7,28916,1.18833e+08,83.1214,38.8846,80.9475,33.8497
