time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,8.61168e+06,8.61168e+06,8.61168e+06,5024.34,5024.34,5024.34,3772.13,3772.13,3772.13,1.05196e+07,1.05196e+07,1.05196e+07,7.20428e+06,7.20428e+06,7.20428e+06,12824,12824,12824,11450.3,11450.3,11450.3,1.00462e+08,1.00462e+08,1.00462e+08,4.94771,4.94771,4.94771,20.4912,20.4912,20.4912
16,8.61276e+06,8.61276e+06,8.61276e+06,5066.52,5066.52,5066.52,3805.73,3805.73,3805.73,1.05202e+07,1.05202e+07,1.05202e+07,7.2048e+06,7.2048e+06,7.2048e+06,12931,12931,12931,11551.6,11551.6,11551.6,1.00468e+08,1.00468e+08,1.00468e+08,4.98818,4.98818,4.98818,20.6691,20.6691,20.6691
17,8.61366e+06,8.61366e+06,8.61366e+06,5110.7,5110.7,5110.7,3840.82,3840.82,3840.82,1.05208e+07,1.05208e+07,1.05208e+07,7.20534e+06,7.20534e+06,7.20534e+06,13043.4,13043.4,13043.4,11657.6,11657.6,11657.6,1.00474e+08,1.00474e+08,1.00474e+08,5.03074,5.03074,5.03074,20.8557,20.8557,20.8557
18,8.61435e+06,8.61435e+06,8.61435e+06,5156.76,5156.76,5156.76,3877.31,3877.31,3877.31,1.05214e+07,1.05214e+07,1.05214e+07,7.2059e+06,7.2059e+06,7.2059e+06,13160.8,13160.8,13160.8,11768.1,11768.1,11768.1,1.00481e+08,1.00481e+08,1.00481e+08,5.07528,5.07528,5.07528,21.0505,21.0505,21.0505
19,8.61485e+06,8.61485e+06,8.61485e+06,5204.52,5204.52,5204.52,3915.07,3915.07,3915.07,1.0522e+07,1.0522e+07,1.0522e+07,7.20647e+06,7.20647e+06,7.20647e+06,13282.7,13282.7,13282.7,11882.7,11882.7,11882.7,1.00488e+08,1.00488e+08,1.00488e+08,5.12166,5.12166,5.12166,21.2528,21.2528,21.2528
20,8.61513e+06,8.61513e+06,8.61513e+06,5253.8,5253.8,5253.8,3953.97,3953.97,3953.97,1.05226e+07,1.05226e+07,1.05226e+07,7.20707e+06,7.20707e+06,7.20707e+06,13408.9,13408.9,13408.9,12000.9,12000.9,12000.9,1.00494e+08,1.00494e+08,1.00494e+08,5.16971,5.16971,5.16971,21.4621,21.4621,21.4621
21,8.6152e+06,8.6152e+06,8.6152e+06,5304.38,5304.38,5304.38,3993.84,3993.84,3993.84,1.05232e+07,1.05232e+07,1.05232e+07,7.20768e+06,7.20768e+06,7.20768e+06,13538.5,13538.5,13538.5,12122.4,12122.4,12122.4,1.00501e+08,1.00501e+08,1.00501e+08,5.21922,5.21922,5.21922,21.6775,21.6775,21.6775
22,8.61506e+06,8.61506e+06,8.61506e+06,5356.03,5356.03,5356.03,4034.5,4034.5,4034.5,1.05239e+07,1.05239e+07,1.05239e+07,7.20831e+06,7.20831e+06,7.20831e+06,13671.2,13671.2,13671.2,12246.5,12246.5,12246.5,1.00509e+08,1.00509e+08,1.00509e+08,5.26998,5.26998,5.26998,21.898,21.898,21.898
23,8.61469e+06,8.61469e+06,8.61469e+06,5408.46,5408.46,5408.46,4075.76,4075.76,4075.76,1.05245e+07,1.05245e+07,1.05245e+07,7.20896e+06,7.20896e+06,7.20896e+06,13806.2,13806.2,13806.2,12372.7,12372.7,12372.7,1.00516e+08,1.00516e+08,1.00516e+08,5.32174,5.32174,5.32174,22.1226,22.1226,22.1226
24,8.61411e+06,8.61411e+06,8.61411e+06,5461.41,5461.41,5461.41,4117.39,4117.39,4117.39,1.05252e+07,1.05252e+07,1.05252e+07,7.20963e+06,7.20963e+06,7.20963e+06,13942.9,13942.9,13942.9,12500.4,12500.4,12500.4,1.00524e+08,1.00524e+08,1.00524e+08,5.37423,5.37423,5.37423,22.3504,22.3504,22.3504
25,8.61329e+06,8.61329e+06,8.61329e+06,5514.57,5514.57,5514.57,4159.17,4159.17,4159.17,1.05259e+07,1.05259e+07,1.05259e+07,7.21031e+06,7.21031e+06,7.21031e+06,14080.4,14080.4,14080.4,12628.8,12628.8,12628.8,1.00531e+08,1.00531e+08,1.00531e+08,5.42717,5.42717,5.42717,22.58,22.58,22.58
26,8.61226e+06,8.61226e+06,8.61226e+06,5567.62,5567.62,5567.62,4200.88,4200.88,4200.88,1.05266e+07,1.05266e+07,1.05266e+07,7.21102e+06,7.21102e+06,7.21102e+06,14217.9,14217.9,14217.9,12757.3,12757.3,12757.3,1.00539e+08,1.00539e+08,1.00539e+08,5.48025,5.48025,5.48025,22.8101,22.8101,22.8101
27,8.611e+06,8.611e+06,8.611e+06,5620.25,5620.25,5620.25,4242.25,4242.25,4242.25,1.05273e+07,1.05273e+07,1.05273e+07,7.21175e+06,7.21175e+06,7.21175e+06,14354.7,14354.7,14354.7,12885.1,12885.1,12885.1,1.00548e+08,1.00548e+08,1.00548e+08,5.53316,5.53316,5.53316,23.0396,23.0396,23.0396
28,8.60952e+06,8.60952e+06,8.60952e+06,5672.11,5672.11,5672.11,4283.04,4283.04,4283.04,1.05281e+07,1.05281e+07,1.05281e+07,7.2125e+06,7.2125e+06,7.2125e+06,14489.9,14489.9,14489.9,13011.4,13011.4,13011.4,1.00556e+08,1.00556e+08,1.00556e+08,5.58557,5.58557,5.58557,23.2671,23.2671,23.2671
29,8.60783e+06,8.60783e+06,8.60783e+06,5722.88,5722.88,5722.88,4323.01,4323.01,4323.01,1.05288e+07,1.05288e+07,1.05288e+07,7.21326e+06,7.21326e+06,7.21326e+06,14622.6,14622.6,14622.6,13135.6,13135.6,13135.6,1.00564e+08,1.00564e+08,1.00564e+08,5.63717,5.63717,5.63717,23.4912,23.4912,23.4912
30,8.60593e+06,8.60593e+06,8.60593e+06,5772.23,5772.23,5772.23,4361.9,4361.9,4361.9,1.05296e+07,1.05296e+07,1.05296e+07,7.21404e+06,7.21404e+06,7.21404e+06,14752.1,14752.1,14752.1,13256.9,13256.9,13256.9,1.00573e+08,1.00573e+08,1.00573e+08,5.68761,5.68761,5.68761,23.7105,23.7105,23.7105
31,8.60383e+06,8.60383e+06,8.60383e+06,5819.85,5819.85,5819.85,4399.47,4399.47,4399.47,1.05304e+07,1.05304e+07,1.05304e+07,7.21484e+06,7.21484e+06,7.21484e+06,14877.4,14877.4,14877.4,13374.4,13374.4,13374.4,1.00582e+08,1.00582e+08,1.00582e+08,5.73659,5.73659,5.73659,23.9237,23.9237,23.9237
32,8.60154e+06,8.60154e+06,8.60154e+06,5865.42,5865.42,5865.42,4435.5,4435.5,4435.5,1.05312e+07,1.05312e+07,1.05312e+07,7.21566e+06,7.21566e+06,7.21566e+06,14997.9,14997.9,14997.9,13487.6,13487.6,13487.6,1.00591e+08,1.00591e+08,1.00591e+08,5.78379,5.78379,5.78379,24.1295,24.1295,24.1295
33,8.59906e+06,8.59906e+06,8.59906e+06,5908.67,5908.67,5908.67,4469.76,4469.76,4469.76,1.0532e+07,1.0532e+07,1.0532e+07,7.21649e+06,7.21649e+06,7.21649e+06,15112.7,15112.7,15112.7,13595.7,13595.7,13595.7,1.006e+08,1.006e+08,1.006e+08,5.82892,5.82892,5.82892,24.3267,24.3267,24.3267
34,8.59641e+06,8.59641e+06,8.59641e+06,5949.33,5949.33,5949.33,4502.06,4502.06,4502.06,1.05328e+07,1.05328e+07,1.05328e+07,7.21734e+06,7.21734e+06,7.21734e+06,15221.3,15221.3,15221.3,13698.2,13698.2,13698.2,1.00609e+08,1.00609e+08,1.00609e+08,5.8717,5.8717,5.8717,24.5141,24.5141,24.5141
35,8.5936e+06,8.5936e+06,8.5936e+06,5987.18,5987.18,5987.18,4532.23,4532.23,4532.23,1.05336e+07,1.05336e+07,1.05336e+07,7.21821e+06,7.21821e+06,7.21821e+06,15322.9,15322.9,15322.9,13794.4,13794.4,13794.4,1.00619e+08,1.00619e+08,1.00619e+08,5.91189,5.91189,5.91189,24.6907,24.6907,24.6907
36,8.59064e+06,8.59064e+06,8.59064e+06,6022,6022,6022,4560.11,4560.11,4560.11,1.05345e+07,1.05345e+07,1.05345e+07,7.21908e+06,7.21908e+06,7.21908e+06,15417.1,15417.1,15417.1,13884,13884,13884,1.00629e+08,1.00629e+08,1.00629e+08,5.94927,5.94927,5.94927,24.8556,24.8556,24.8556
37,8.58754e+06,8.58754e+06,8.58754e+06,6053.65,6053.65,6053.65,4585.58,4585.58,4585.58,1.05353e+07,1.05353e+07,1.05353e+07,7.21997e+06,7.21997e+06,7.21997e+06,15503.4,15503.4,15503.4,13966.4,13966.4,13966.4,1.00638e+08,1.00638e+08,1.00638e+08,5.98365,5.98365,5.98365,25.008,25.008,25.008
38,8.58432e+06,8.58432e+06,8.58432e+06,6081.99,6081.99,6081.99,4608.54,4608.54,4608.54,1.05362e+07,1.05362e+07,1.05362e+07,7.22087e+06,7.22087e+06,7.22087e+06,15581.4,15581.4,15581.4,14041.5,14041.5,14041.5,1.00648e+08,1.00648e+08,1.00648e+08,6.01488,6.01488,6.01488,25.1472,25.1472,25.1472
39,8.581e+06,8.581e+06,8.581e+06,6106.95,6106.95,6106.95,4628.92,4628.92,4628.92,1.0537e+07,1.0537e+07,1.0537e+07,7.22177e+06,7.22177e+06,7.22177e+06,15651.1,15651.1,15651.1,14108.9,14108.9,14108.9,1.00658e+08,1.00658e+08,1.00658e+08,6.04286,6.04286,6.04286,25.2728,25.2728,25.2728
40,8.57757e+06,8.57757e+06,8.57757e+06,6128.48,6128.48,6128.48,4646.71,4646.71,4646.71,1.05379e+07,1.05379e+07,1.05379e+07,7.22269e+06,7.22269e+06,7.22269e+06,15712.1,15712.1,15712.1,14168.6,14168.6,14168.6,1.00668e+08,1.00668e+08,1.00668e+08,6.06751,6.06751,6.06751,25.3845,25.3845,25.3845
41,8.57407e+06,8.57407e+06,8.57407e+06,6146.58,6146.58,6146.58,4661.89,4661.89,4661.89,1.05387e+07,1.05387e+07,1.05387e+07,7.22361e+06,7.22361e+06,7.22361e+06,15764.5,15764.5,15764.5,14220.4,14220.4,14220.4,1.00678e+08,1.00678e+08,1.00678e+08,6.08881,6.08881,6.08881,25.4822,25.4822,25.4822
42,8.5705e+06,8.5705e+06,8.5705e+06,6161.31,6161.31,6161.31,4674.5,4674.5,4674.5,1.05396e+07,1.05396e+07,1.05396e+07,7.22454e+06,7.22454e+06,7.22454e+06,15808.4,15808.4,15808.4,14264.6,14264.6,14264.6,1.00688e+08,1.00688e+08,1.00688e+08,6.10678,6.10678,6.10678,25.5659,25.5659,25.5659
43,8.56688e+06,8.56688e+06,8.56688e+06,6172.74,6172.74,6172.74,4684.6,4684.6,4684.6,1.05404e+07,1.05404e+07,1.05404e+07,7.22547e+06,7.22547e+06,7.22547e+06,15844,15844,15844,14301.3,14301.3,14301.3,1.00698e+08,1.00698e+08,1.00698e+08,6.12147,6.12147,6.12147,25.6358,25.6358,25.6358
44,8.56322e+06,8.56322e+06,8.56322e+06,6181.01,6181.01,6181.01,4692.29,4692.29,4692.29,1.05413e+07,1.05413e+07,1.05413e+07,7.22641e+06,7.22641e+06,7.22641e+06,15871.5,15871.5,15871.5,14330.6,14330.6,14330.6,1.00708e+08,1.00708e+08,1.00708e+08,6.13297,6.13297,6.13297,25.6924,25.6924,25.6924
45,8.55954e+06,8.55954e+06,8.55954e+06,6186.27,6186.27,6186.27,4697.68,4697.68,4697.68,1.05421e+07,1.05421e+07,1.05421e+07,7.22735e+06,7.22735e+06,7.22735e+06,15891.3,15891.3,15891.3,14353,14353,14353,1.00718e+08,1.00718e+08,1.00718e+08,6.14144,6.14144,6.14144,25.7362,25.7362,25.7362
46,8.55583e+06,8.55583e+06,8.55583e+06,6188.72,6188.72,6188.72,4700.93,4700.93,4700.93,1.0543e+07,1.0543e+07,1.0543e+07,7.22829e+06,7.22829e+06,7.22829e+06,15904,15904,15904,14368.9,14368.9,14368.9,1.00728e+08,1.00728e+08,1.00728e+08,6.14702,6.14702,6.14702,25.7678,25.7678,25.7678
47,8.55213e+06,8.55213e+06,8.55213e+06,6188.58,6188.58,6188.58,4702.2,4702.2,4702.2,1.05438e+07,1.05438e+07,1.05438e+07,7.22923e+06,7.22923e+06,7.22923e+06,15910,15910,15910,14378.7,14378.7,14378.7,1.00738e+08,1.00738e+08,1.00738e+08,6.14992,6.14992,6.14992,25.7882,25.7882,25.7882
48,8.54843e+06,8.54843e+06,8.54843e+06,6186.09,6186.09,6186.09,4701.67,4701.67,4701.67,1.05446e+07,1.05446e+07,1.05446e+07,7.23017e+06,7.23017e+06,7.23017e+06,15910,15910,15910,14383.1,14383.1,14383.1,1.00748e+08,1.00748e+08,1.00748e+08,6.15038,6.15038,6.15038,25.7982,25.7982,25.7982
49,8.54474e+06,8.54474e+06,8.54474e+06,6181.53,6181.53,6181.53,4699.55,4699.55,4699.55,1.05454e+07,1.05454e+07,1.05454e+07,7.2311e+06,7.2311e+06,7.2311e+06,15904.7,15904.7,15904.7,14382.5,14382.5,14382.5,1.00758e+08,1.00758e+08,1.00758e+08,6.14864,6.14864,6.14864,25.7989,25.7989,25.7989
50,8.54107e+06,8.54107e+06,8.54107e+06,6175.18,6175.18,6175.18,4696.05,4696.05,4696.05,1.05462e+07,1.05462e+07,1.05462e+07,7.23203e+06,7.23203e+06,7.23203e+06,15894.7,15894.7,15894.7,14377.7,14377.7,14377.7,1.00768e+08,1.00768e+08,1.00768e+08,6.14496,6.14496,6.14496,25.7914,25.7914,25.7914
51,8.53744e+06,8.53744e+06,8.53744e+06,6167.32,6167.32,6167.32,4691.38,4691.38,4691.38,1.0547e+07,1.0547e+07,1.0547e+07,7.23296e+06,7.23296e+06,7.23296e+06,15880.8,15880.8,15880.8,14369.3,14369.3,14369.3,1.00778e+08,1.00778e+08,1.00778e+08,6.13962,6.13962,6.13962,25.7768,25.7768,25.7768
52,8.53383e+06,8.53383e+06,8.53383e+06,6158.25,6158.25,6158.25,4685.77,4685.77,4685.77,1.05478e+07,1.05478e+07,1.05478e+07,7.23389e+06,7.23389e+06,7.23389e+06,15863.7,15863.7,15863.7,14357.9,14357.9,14357.9,1.00788e+08,1.00788e+08,1.00788e+08,6.13292,6.13292,6.13292,25.7564,25.7564,25.7564
53,8.53026e+06,8.53026e+06,8.53026e+06,6148.26,6148.26,6148.26,4679.44,4679.44,4679.44,1.05486e+07,1.05486e+07,1.05486e+07,7.23481e+06,7.23481e+06,7.23481e+06,15844.1,15844.1,15844.1,14344.2,14344.2,14344.2,1.00798e+08,1.00798e+08,1.00798e+08,6.12514,6.12514,6.12514,25.7313,25.7313,25.7313
54,8.52673e+06,8.52673e+06,8.52673e+06,6137.63,6137.63,6137.63,4672.6,4672.6,4672.6,1.05493e+07,1.05493e+07,1.05493e+07,7.23572e+06,7.23572e+06,7.23572e+06,15822.8,15822.8,15822.8,14329,14329,14329,1.00807e+08,1.00807e+08,1.00807e+08,6.11657,6.11657,6.11657,25.7027,25.7027,25.7027
55,8.52325e+06,8.52325e+06,8.52325e+06,6126.65,6126.65,6126.65,4665.47,4665.47,4665.47,1.05501e+07,1.05501e+07,1.05501e+07,7.23663e+06,7.23663e+06,7.23663e+06,15800.6,15800.6,15800.6,14312.7,14312.7,14312.7,1.00817e+08,1.00817e+08,1.00817e+08,6.10749,6.10749,6.10749,25.6718,25.6718,25.6718
56,8.5198e+06,8.5198e+06,8.5198e+06,6115.58,6115.58,6115.58,4658.24,4658.24,4658.24,1.05508e+07,1.05508e+07,1.05508e+07,7.23754e+06,7.23754e+06,7.23754e+06,15778,15778,15778,14296,14296,14296,1.00826e+08,1.00826e+08,1.00826e+08,6.09816,6.09816,6.09816,25.6398,25.6398,25.6398
57,8.5164e+06,8.5164e+06,8.5164e+06,6104.66,6104.66,6104.66,4651.09,4651.09,4651.09,1.05515e+07,1.05515e+07,1.05515e+07,7.23844e+06,7.23844e+06,7.23844e+06,15755.7,15755.7,15755.7,14279.6,14279.6,14279.6,1.00836e+08,1.00836e+08,1.00836e+08,6.08883,6.08883,6.08883,25.6076,25.6076,25.6076
58,8.51304e+06,8.51304e+06,8.51304e+06,6094.11,6094.11,6094.11,4644.2,4644.2,4644.2,1.05522e+07,1.05522e+07,1.05522e+07,7.23933e+06,7.23933e+06,7.23933e+06,15734.3,15734.3,15734.3,14263.8,14263.8,14263.8,1.00845e+08,1.00845e+08,1.00845e+08,6.07975,6.07975,6.07975,25.5762,25.5762,25.5762
59,8.50971e+06,8.50971e+06,8.50971e+06,6084.14,6084.14,6084.14,4637.72,4637.72,4637.72,1.05529e+07,1.05529e+07,1.05529e+07,7.24021e+06,7.24021e+06,7.24021e+06,15714.3,15714.3,15714.3,14249.2,14249.2,14249.2,1.00854e+08,1.00854e+08,1.00854e+08,6.07112,6.07112,6.07112,25.5466,25.5466,25.5466
60,8.50642e+06,8.50642e+06,8.50642e+06,6074.9,6074.9,6074.9,4631.77,4631.77,4631.77,1.05536e+07,1.05536e+07,1.05536e+07,7.24109e+06,7.24109e+06,7.24109e+06,15696.1,15696.1,15696.1,14236.2,14236.2,14236.2,1.00863e+08,1.00863e+08,1.00863e+08,6.06312,6.06312,6.06312,25.5195,25.5195,25.5195
61,8.50316e+06,8.50316e+06,8.50316e+06,6066.55,6066.55,6066.55,4626.47,4626.47,4626.47,1.05542e+07,1.05542e+07,1.05542e+07,7.24197e+06,7.24197e+06,7.24197e+06,15680.2,15680.2,15680.2,14225,14225,14225,1.00872e+08,1.00872e+08,1.00872e+08,6.05591,6.05591,6.05591,25.4955,25.4955,25.4955
62,8.49993e+06,8.49993e+06,8.49993e+06,6059.19,6059.19,6059.19,4621.89,4621.89,4621.89,1.05549e+07,1.05549e+07,1.05549e+07,7.24284e+06,7.24284e+06,7.24284e+06,15666.7,15666.7,15666.7,14216.1,14216.1,14216.1,1.0088e+08,1.0088e+08,1.0088e+08,6.04963,6.04963,6.04963,25.4752,25.4752,25.4752
63,8.49672e+06,8.49672e+06,8.49672e+06,6052.9,6052.9,6052.9,4618.09,4618.09,4618.09,1.05555e+07,1.05555e+07,1.05555e+07,7.2437e+06,7.2437e+06,7.2437e+06,15656,15656,15656,14209.5,14209.5,14209.5,1.00889e+08,1.00889e+08,1.00889e+08,6.04436,6.04436,6.04436,25.459,25.459,25.459
64,8.49353e+06,8.49353e+06,8.49353e+06,6047.74,6047.74,6047.74,4615.11,4615.11,4615.11,1.05561e+07,1.05561e+07,1.05561e+07,7.24456e+06,7.24456e+06,7.24456e+06,15648.1,15648.1,15648.1,14205.4,14205.4,14205.4,1.00898e+08,1.00898e+08,1.00898e+08,6.04017,6.04017,6.04017,25.4472,25.4472,25.4472
65,8.49036e+06,8.49036e+06,8.49036e+06,6043.7,6043.7,6043.7,4612.96,4612.96,4612.96,1.05567e+07,1.05567e+07,1.05567e+07,7.24541e+06,7.24541e+06,7.24541e+06,15643.1,15643.1,15643.1,14203.8,14203.8,14203.8,1.00906e+08,1.00906e+08,1.00906e+08,6.0371,6.0371,6.0371,25.4398,25.4398,25.4398
66,8.48719e+06,8.48719e+06,8.48719e+06,6040.77,6040.77,6040.77,4611.62,4611.62,4611.62,1.05574e+07,1.05574e+07,1.05574e+07,7.24626e+06,7.24626e+06,7.24626e+06,15641,15641,15641,14204.6,14204.6,14204.6,1.00914e+08,1.00914e+08,1.00914e+08,6.03514,6.03514,6.03514,25.437,25.437,25.437
67,8.48403e+06,8.48403e+06,8.48403e+06,6038.9,6038.9,6038.9,4611.05,4611.05,4611.05,1.05579e+07,1.05579e+07,1.05579e+07,7.2471e+06,7.2471e+06,7.2471e+06,15641.6,15641.6,15641.6,14207.8,14207.8,14207.8,1.00923e+08,1.00923e+08,1.00923e+08,6.03426,6.03426,6.03426,25.4384,25.4384,25.4384
68,8.48087e+06,8.48087e+06,8.48087e+06,6038.01,6038.01,6038.01,4611.19,4611.19,4611.19,1.05585e+07,1.05585e+07,1.05585e+07,7.24794e+06,7.24794e+06,7.24794e+06,15644.7,15644.7,15644.7,14213.2,14213.2,14213.2,1.00931e+08,1.00931e+08,1.00931e+08,6.03439,6.03439,6.03439,25.444,25.444,25.444
69,8.47771e+06,8.47771e+06,8.47771e+06,6037.98,6037.98,6037.98,4611.95,4611.95,4611.95,1.05591e+07,1.05591e+07,1.05591e+07,7.24878e+06,7.24878e+06,7.24878e+06,15650,15650,15650,14220.5,14220.5,14220.5,1.00939e+08,1.00939e+08,1.00939e+08,6.03544,6.03544,6.03544,25.4532,25.4532,25.4532
70,8.47454e+06,8.47454e+06,8.47454e+06,6038.66,6038.66,6038.66,4613.22,4613.22,4613.22,1.05597e+07,1.05597e+07,1.05597e+07,7.24961e+06,7.24961e+06,7.24961e+06,15657.1,15657.1,15657.1,14229.3,14229.3,14229.3,1.00947e+08,1.00947e+08,1.00947e+08,6.03728,6.03728,6.03728,25.4655,25.4655,25.4655
