time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,5191.97,5191.97,5191.97,19857.2,19857.2,19857.2,903.654,903.654,903.654,68694,68694,68694,884.505,884.505,884.505,1.3123e+07,1.3123e+07,1.3123e+07,1.49841e+06,1.49841e+06,1.49841e+06,1.122e+08,1.122e+08,1.122e+08,8839.56,8839.56,8839.56,1190.66,1190.66,1190.66
26,5194.55,5194.55,5194.55,19840.7,19840.7,19840.7,904.027,904.027,904.027,68661,68661,68661,885.479,885.479,885.479,1.31157e+07,1.31157e+07,1.31157e+07,1.49852e+06,1.49852e+06,1.49852e+06,1.12216e+08,1.12216e+08,1.12216e+08,8834.97,8834.97,8834.97,1190.8,1190.8,1190.8
27,5197.58,5197.58,5197.58,19824.5,19824.5,19824.5,904.395,904.395,904.395,68634.9,68634.9,68634.9,886.523,886.523,886.523,1.31074e+07,1.31074e+07,1.31074e+07,1.49851e+06,1.49851e+06,1.49851e+06,1.12233e+08,1.12233e+08,1.12233e+08,8829.7,8829.7,8829.7,1190.84,1190.84,1190.84
28,5200.98,5200.98,5200.98,19808.6,19808.6,19808.6,904.759,904.759,904.759,68615.4,68615.4,68615.4,887.63,887.63,887.63,1.30983e+07,1.30983e+07,1.30983e+07,1.49838e+06,1.49838e+06,1.49838e+06,1.12251e+08,1.12251e+08,1.12251e+08,8823.82,8823.82,8823.82,1190.78,1190.78,1190.78
29,5204.71,5204.71,5204.71,19793,19793,19793,905.123,905.123,905.123,68601.9,68601.9,68601.9,888.792,888.792,888.792,1.30884e+07,1.30884e+07,1.30884e+07,1.49817e+06,1.49817e+06,1.49817e+06,1.1227e+08,1.1227e+08,1.1227e+08,8817.41,8817.41,8817.41,1190.65,1190.65,1190.65
30,5208.7,5208.7,5208.7,19777.9,19777.9,19777.9,905.486,905.486,905.486,68593.8,68593.8,68593.8,890,890,890,1.3078e+07,1.3078e+07,1.3078e+07,1.49789e+06,1.49789e+06,1.49789e+06,1.1229e+08,1.1229e+08,1.1229e+08,8810.56,8810.56,8810.56,1190.45,1190.45,1190.45
31,5212.88,5212.88,5212.88,19763.2,19763.2,19763.2,905.851,905.851,905.851,68590.6,68590.6,68590.6,891.245,891.245,891.245,1.30671e+07,1.30671e+07,1.30671e+07,1.49756e+06,1.49756e+06,1.49756e+06,1.12309e+08,1.12309e+08,1.12309e+08,8803.38,8803.38,8803.38,1190.21,1190.21,1190.21
32,5217.18,5217.18,5217.18,19749.1,19749.1,19749.1,906.219,906.219,906.219,68591.4,68591.4,68591.4,892.517,892.517,892.517,1.30559e+07,1.30559e+07,1.30559e+07,1.49719e+06,1.49719e+06,1.49719e+06,1.1233e+08,1.1233e+08,1.1233e+08,8795.95,8795.95,8795.95,1189.93,1189.93,1189.93
33,5221.53,5221.53,5221.53,19735.4,19735.4,19735.4,906.591,906.591,906.591,68595.5,68595.5,68595.5,893.803,893.803,893.803,1.30447e+07,1.30447e+07,1.30447e+07,1.49681e+06,1.49681e+06,1.49681e+06,1.1235e+08,1.1235e+08,1.1235e+08,8788.4,8788.4,8788.4,1189.63,1189.63,1189.63
34,5225.85,5225.85,5225.85,19722.3,19722.3,19722.3,906.966,906.966,906.966,68601.9,68601.9,68601.9,895.092,895.092,895.092,1.30334e+07,1.30334e+07,1.30334e+07,1.49644e+06,1.49644e+06,1.49644e+06,1.1237e+08,1.1237e+08,1.1237e+08,8780.82,8780.82,8780.82,1189.33,1189.33,1189.33
35,5230.08,5230.08,5230.08,19709.8,19709.8,19709.8,907.346,907.346,907.346,68609.8,68609.8,68609.8,896.371,896.371,896.371,1.30224e+07,1.30224e+07,1.30224e+07,1.49609e+06,1.49609e+06,1.49609e+06,1.1239e+08,1.1239e+08,1.1239e+08,8773.32,8773.32,8773.32,1189.05,1189.05,1189.05
36,5234.14,5234.14,5234.14,19697.8,19697.8,19697.8,907.729,907.729,907.729,68618.4,68618.4,68618.4,897.63,897.63,897.63,1.30118e+07,1.30118e+07,1.30118e+07,1.49579e+06,1.49579e+06,1.49579e+06,1.1241e+08,1.1241e+08,1.1241e+08,8766.01,8766.01,8766.01,1188.79,1188.79,1188.79
37,5237.97,5237.97,5237.97,19686.3,19686.3,19686.3,908.116,908.116,908.116,68626.7,68626.7,68626.7,898.853,898.853,898.853,1.30016e+07,1.30016e+07,1.30016e+07,1.49554e+06,1.49554e+06,1.49554e+06,1.12429e+08,1.12429e+08,1.12429e+08,8759.01,8759.01,8759.01,1188.57,1188.57,1188.57
38,5241.48,5241.48,5241.48,19675.5,19675.5,19675.5,908.506,908.506,908.506,68633.8,68633.8,68633.8,900.031,900.031,900.031,1.29921e+07,1.29921e+07,1.29921e+07,1.49537e+06,1.49537e+06,1.49537e+06,1.12447e+08,1.12447e+08,1.12447e+08,8752.4,8752.4,8752.4,1188.4,1188.4,1188.4
39,5244.62,5244.62,5244.62,19665.2,19665.2,19665.2,908.898,908.898,908.898,68638.9,68638.9,68638.9,901.15,901.15,901.15,1.29835e+07,1.29835e+07,1.29835e+07,1.49529e+06,1.49529e+06,1.49529e+06,1.12464e+08,1.12464e+08,1.12464e+08,8746.28,8746.28,8746.28,1188.3,1188.3,1188.3
40,5247.34,5247.34,5247.34,19655.4,19655.4,19655.4,909.29,909.29,909.29,68641.2,68641.2,68641.2,902.199,902.199,902.199,1.29757e+07,1.29757e+07,1.29757e+07,1.49532e+06,1.49532e+06,1.49532e+06,1.1248e+08,1.1248e+08,1.1248e+08,8740.74,8740.74,8740.74,1188.28,1188.28,1188.28
41,5249.58,5249.58,5249.58,19646.1,19646.1,19646.1,909.681,909.681,909.681,68640,68640,68640,903.167,903.167,903.167,1.2969e+07,1.2969e+07,1.2969e+07,1.49546e+06,1.49546e+06,1.49546e+06,1.12495e+08,1.12495e+08,1.12495e+08,8735.87,8735.87,8735.87,1188.35,1188.35,1188.35
42,5251.29,5251.29,5251.29,19637.4,19637.4,19637.4,910.07,910.07,910.07,68634.5,68634.5,68634.5,904.045,904.045,904.045,1.29634e+07,1.29634e+07,1.29634e+07,1.49572e+06,1.49572e+06,1.49572e+06,1.12509e+08,1.12509e+08,1.12509e+08,8731.73,8731.73,8731.73,1188.51,1188.51,1188.51
43,5252.44,5252.44,5252.44,19629.1,19629.1,19629.1,910.453,910.453,910.453,68624.3,68624.3,68624.3,904.824,904.824,904.824,1.29591e+07,1.29591e+07,1.29591e+07,1.49611e+06,1.49611e+06,1.49611e+06,1.12521e+08,1.12521e+08,1.12521e+08,8728.38,8728.38,8728.38,1188.77,1188.77,1188.77
44,5253,5253,5253,19621.3,19621.3,19621.3,910.83,910.83,910.83,68608.6,68608.6,68608.6,905.496,905.496,905.496,1.2956e+07,1.2956e+07,1.2956e+07,1.49664e+06,1.49664e+06,1.49664e+06,1.12532e+08,1.12532e+08,1.12532e+08,8725.88,8725.88,8725.88,1189.13,1189.13,1189.13
45,5252.95,5252.95,5252.95,19613.9,19613.9,19613.9,911.198,911.198,911.198,68587.2,68587.2,68587.2,906.056,906.056,906.056,1.29543e+07,1.29543e+07,1.29543e+07,1.4973e+06,1.4973e+06,1.4973e+06,1.12542e+08,1.12542e+08,1.12542e+08,8724.26,8724.26,8724.26,1189.6,1189.6,1189.6
46,5252.28,5252.28,5252.28,19606.9,19606.9,19606.9,911.555,911.555,911.555,68559.6,68559.6,68559.6,906.498,906.498,906.498,1.29539e+07,1.29539e+07,1.29539e+07,1.4981e+06,1.4981e+06,1.4981e+06,1.12549e+08,1.12549e+08,1.12549e+08,8723.56,8723.56,8723.56,1190.18,1190.18,1190.18
47,5250.98,5250.98,5250.98,19600.2,19600.2,19600.2,911.899,911.899,911.899,68525.8,68525.8,68525.8,906.819,906.819,906.819,1.29549e+07,1.29549e+07,1.29549e+07,1.49904e+06,1.49904e+06,1.49904e+06,1.12556e+08,1.12556e+08,1.12556e+08,8723.77,8723.77,8723.77,1190.87,1190.87,1190.87
48,5249.07,5249.07,5249.07,19593.8,19593.8,19593.8,912.226,912.226,912.226,68485.5,68485.5,68485.5,907.018,907.018,907.018,1.29573e+07,1.29573e+07,1.29573e+07,1.5001e+06,1.5001e+06,1.5001e+06,1.1256e+08,1.1256e+08,1.1256e+08,8724.9,8724.9,8724.9,1191.67,1191.67,1191.67
49,5246.56,5246.56,5246.56,19587.8,19587.8,19587.8,912.536,912.536,912.536,68438.8,68438.8,68438.8,907.095,907.095,907.095,1.2961e+07,1.2961e+07,1.2961e+07,1.5013e+06,1.5013e+06,1.5013e+06,1.12563e+08,1.12563e+08,1.12563e+08,8726.94,8726.94,8726.94,1192.57,1192.57,1192.57
50,5243.47,5243.47,5243.47,19581.9,19581.9,19581.9,912.826,912.826,912.826,68385.7,68385.7,68385.7,907.051,907.051,907.051,1.2966e+07,1.2966e+07,1.2966e+07,1.5026e+06,1.5026e+06,1.5026e+06,1.12565e+08,1.12565e+08,1.12565e+08,8729.86,8729.86,8729.86,1193.56,1193.56,1193.56
51,5239.84,5239.84,5239.84,19576.2,19576.2,19576.2,913.093,913.093,913.093,68326.6,68326.6,68326.6,906.89,906.89,906.89,1.29722e+07,1.29722e+07,1.29722e+07,1.50402e+06,1.50402e+06,1.50402e+06,1.12566e+08,1.12566e+08,1.12566e+08,8733.62,8733.62,8733.62,1194.64,1194.64,1194.64
52,5235.72,5235.72,5235.72,19570.6,19570.6,19570.6,913.337,913.337,913.337,68261.7,68261.7,68261.7,906.617,906.617,906.617,1.29795e+07,1.29795e+07,1.29795e+07,1.50552e+06,1.50552e+06,1.50552e+06,1.12565e+08,1.12565e+08,1.12565e+08,8738.16,8738.16,8738.16,1195.8,1195.8,1195.8
53,5231.14,5231.14,5231.14,19565.2,19565.2,19565.2,913.555,913.555,913.555,68191.4,68191.4,68191.4,906.239,906.239,906.239,1.29879e+07,1.29879e+07,1.29879e+07,1.5071e+06,1.5071e+06,1.5071e+06,1.12563e+08,1.12563e+08,1.12563e+08,8743.44,8743.44,8743.44,1197.03,1197.03,1197.03
54,5226.18,5226.18,5226.18,19559.7,19559.7,19559.7,913.745,913.745,913.745,68116.3,68116.3,68116.3,905.762,905.762,905.762,1.29971e+07,1.29971e+07,1.29971e+07,1.50875e+06,1.50875e+06,1.50875e+06,1.12559e+08,1.12559e+08,1.12559e+08,8749.36,8749.36,8749.36,1198.31,1198.31,1198.31
55,5220.88,5220.88,5220.88,19554.3,19554.3,19554.3,913.907,913.907,913.907,68036.9,68036.9,68036.9,905.197,905.197,905.197,1.30072e+07,1.30072e+07,1.30072e+07,1.51044e+06,1.51044e+06,1.51044e+06,1.12555e+08,1.12555e+08,1.12555e+08,8755.86,8755.86,8755.86,1199.64,1199.64,1199.64
56,5215.32,5215.32,5215.32,19548.9,19548.9,19548.9,914.04,914.04,914.04,67954.1,67954.1,67954.1,904.554,904.554,904.554,1.30179e+07,1.30179e+07,1.30179e+07,1.51216e+06,1.51216e+06,1.51216e+06,1.12551e+08,1.12551e+08,1.12551e+08,8762.84,8762.84,8762.84,1201,1201,1201
57,5209.56,5209.56,5209.56,19543.4,19543.4,19543.4,914.142,914.142,914.142,67868.4,67868.4,67868.4,903.844,903.844,903.844,1.3029e+07,1.3029e+07,1.3029e+07,1.51389e+06,1.51389e+06,1.51389e+06,1.12545e+08,1.12545e+08,1.12545e+08,8770.19,8770.19,8770.19,1202.37,1202.37,1202.37
58,5203.69,5203.69,5203.69,19537.9,19537.9,19537.9,914.215,914.215,914.215,67780.7,67780.7,67780.7,903.079,903.079,903.079,1.30405e+07,1.30405e+07,1.30405e+07,1.51562e+06,1.51562e+06,1.51562e+06,1.1254e+08,1.1254e+08,1.1254e+08,8777.82,8777.82,8777.82,1203.74,1203.74,1203.74
59,5197.76,5197.76,5197.76,19532.2,19532.2,19532.2,914.256,914.256,914.256,67691.8,67691.8,67691.8,902.271,902.271,902.271,1.30522e+07,1.30522e+07,1.30522e+07,1.51731e+06,1.51731e+06,1.51731e+06,1.12534e+08,1.12534e+08,1.12534e+08,8785.62,8785.62,8785.62,1205.1,1205.1,1205.1
60,5191.86,5191.86,5191.86,19526.4,19526.4,19526.4,914.267,914.267,914.267,67602.6,67602.6,67602.6,901.434,901.434,901.434,1.30639e+07,1.30639e+07,1.30639e+07,1.51896e+06,1.51896e+06,1.51896e+06,1.12528e+08,1.12528e+08,1.12528e+08,8793.48,8793.48,8793.48,1206.43,1206.43,1206.43
61,5186.06,5186.06,5186.06,19520.4,19520.4,19520.4,914.248,914.248,914.248,67514,67514,67514,900.582,900.582,900.582,1.30754e+07,1.30754e+07,1.30754e+07,1.52054e+06,1.52054e+06,1.52054e+06,1.12522e+08,1.12522e+08,1.12522e+08,8801.29,8801.29,8801.29,1207.71,1207.71,1207.71
62,5180.43,5180.43,5180.43,19514.3,19514.3,19514.3,914.201,914.201,914.201,67426.8,67426.8,67426.8,899.727,899.727,899.727,1.30866e+07,1.30866e+07,1.30866e+07,1.52204e+06,1.52204e+06,1.52204e+06,1.12516e+08,1.12516e+08,1.12516e+08,8808.93,8808.93,8808.93,1208.94,1208.94,1208.94
63,5175.04,5175.04,5175.04,19508,19508,19508,914.125,914.125,914.125,67341.8,67341.8,67341.8,898.882,898.882,898.882,1.30973e+07,1.30973e+07,1.30973e+07,1.52344e+06,1.52344e+06,1.52344e+06,1.12511e+08,1.12511e+08,1.12511e+08,8816.3,8816.3,8816.3,1210.09,1210.09,1210.09
64,5169.95,5169.95,5169.95,19501.5,19501.5,19501.5,914.023,914.023,914.023,67260,67260,67260,898.061,898.061,898.061,1.31074e+07,1.31074e+07,1.31074e+07,1.52473e+06,1.52473e+06,1.52473e+06,1.12507e+08,1.12507e+08,1.12507e+08,8823.3,8823.3,8823.3,1211.16,1211.16,1211.16
65,5165.23,5165.23,5165.23,19494.9,19494.9,19494.9,913.896,913.896,913.896,67182,67182,67182,897.276,897.276,897.276,1.31167e+07,1.31167e+07,1.31167e+07,1.52589e+06,1.52589e+06,1.52589e+06,1.12503e+08,1.12503e+08,1.12503e+08,8829.82,8829.82,8829.82,1212.13,1212.13,1212.13
66,5160.92,5160.92,5160.92,19488.1,19488.1,19488.1,913.746,913.746,913.746,67108.7,67108.7,67108.7,896.537,896.537,896.537,1.31251e+07,1.31251e+07,1.31251e+07,1.52691e+06,1.52691e+06,1.52691e+06,1.125e+08,1.125e+08,1.125e+08,8835.78,8835.78,8835.78,1213,1213,1213
67,5157.07,5157.07,5157.07,19481.1,19481.1,19481.1,913.575,913.575,913.575,67040.6,67040.6,67040.6,895.857,895.857,895.857,1.31325e+07,1.31325e+07,1.31325e+07,1.52778e+06,1.52778e+06,1.52778e+06,1.12498e+08,1.12498e+08,1.12498e+08,8841.09,8841.09,8841.09,1213.75,1213.75,1213.75
68,5153.73,5153.73,5153.73,19474,19474,19474,913.386,913.386,913.386,66978.5,66978.5,66978.5,895.244,895.244,895.244,1.31388e+07,1.31388e+07,1.31388e+07,1.52849e+06,1.52849e+06,1.52849e+06,1.12498e+08,1.12498e+08,1.12498e+08,8845.68,8845.68,8845.68,1214.38,1214.38,1214.38
69,5150.93,5150.93,5150.93,19466.7,19466.7,19466.7,913.18,913.18,913.18,66922.8,66922.8,66922.8,894.707,894.707,894.707,1.31438e+07,1.31438e+07,1.31438e+07,1.52904e+06,1.52904e+06,1.52904e+06,1.12499e+08,1.12499e+08,1.12499e+08,8849.48,8849.48,8849.48,1214.87,1214.87,1214.87
70,5148.69,5148.69,5148.69,19459.3,19459.3,19459.3,912.96,912.96,912.96,66873.9,66873.9,66873.9,894.253,894.253,894.253,1.31476e+07,1.31476e+07,1.31476e+07,1.52941e+06,1.52941e+06,1.52941e+06,1.12501e+08,1.12501e+08,1.12501e+08,8852.45,8852.45,8852.45,1215.24,1215.24,1215.24
71,5147.03,5147.03,5147.03,19451.8,19451.8,19451.8,912.729,912.729,912.729,66832.2,66832.2,66832.2,893.888,893.888,893.888,1.31501e+07,1.31501e+07,1.31501e+07,1.52962e+06,1.52962e+06,1.52962e+06,1.12504e+08,1.12504e+08,1.12504e+08,8854.55,8854.55,8854.55,1215.47,1215.47,1215.47
72,5145.97,5145.97,5145.97,19444.3,19444.3,19444.3,912.49,912.49,912.49,66797.9,66797.9,66797.9,893.617,893.617,893.617,1.31512e+07,1.31512e+07,1.31512e+07,1.52966e+06,1.52966e+06,1.52966e+06,1.12509e+08,1.12509e+08,1.12509e+08,8855.75,8855.75,8855.75,1215.57,1215.57,1215.57
73,5145.49,5145.49,5145.49,19436.7,19436.7,19436.7,912.245,912.245,912.245,66771.2,66771.2,66771.2,893.444,893.444,893.444,1.31509e+07,1.31509e+07,1.31509e+07,1.52953e+06,1.52953e+06,1.52953e+06,1.12515e+08,1.12515e+08,1.12515e+08,8856.03,8856.03,8856.03,1215.54,1215.54,1215.54
74,5145.6,5145.6,5145.6,19429.1,19429.1,19429.1,911.996,911.996,911.996,66752.1,66752.1,66752.1,893.368,893.368,893.368,1.31493e+07,1.31493e+07,1.31493e+07,1.52924e+06,1.52924e+06,1.52924e+06,1.12523e+08,1.12523e+08,1.12523e+08,8855.4,8855.4,8855.4,1215.37,1215.37,1215.37
75,5146.28,5146.28,5146.28,19421.5,19421.5,19421.5,911.747,911.747,911.747,66740.5,66740.5,66740.5,893.392,893.392,893.392,1.31464e+07,1.31464e+07,1.31464e+07,1.5288e+06,1.5288e+06,1.5288e+06,1.12532e+08,1.12532e+08,1.12532e+08,8853.86,8853.86,8853.86,1215.08,1215.08,1215.08
76,5147.51,5147.51,5147.51,19413.9,19413.9,19413.9,911.499,911.499,911.499,66736.4,66736.4,66736.4,893.513,893.513,893.513,1.31422e+07,1.31422e+07,1.31422e+07,1.52822e+06,1.52822e+06,1.52822e+06,1.12542e+08,1.12542e+08,1.12542e+08,8851.46,8851.46,8851.46,1214.67,1214.67,1214.67
