time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03289e+06,2.03289e+06,2.03289e+06,4629.29,4629.29,4629.29,4550.79,4550.79,4550.79,5.72239e+06,5.72239e+06,5.72239e+06,5.58072e+06,5.58072e+06,5.58072e+06,8479.5,8479.5,8479.5,8456.01,8456.01,8456.01,1.13425e+08,1.13425e+08,1.13425e+08,4.15008,4.15008,4.15008,12.7432,12.7432,12.7432
11,2.03312e+06,2.03312e+06,2.03312e+06,4691.53,4691.53,4691.53,4612.1,4612.1,4612.1,5.72275e+06,5.72275e+06,5.72275e+06,5.58108e+06,5.58108e+06,5.58108e+06,8592.79,8592.79,8592.79,8569.23,8569.23,8569.23,1.13432e+08,1.13432e+08,1.13432e+08,4.20483,4.20483,4.20483,12.9117,12.9117,12.9117
12,2.03304e+06,2.03304e+06,2.03304e+06,4755.65,4755.65,4755.65,4675.26,4675.26,4675.26,5.72312e+06,5.72312e+06,5.72312e+06,5.58145e+06,5.58145e+06,5.58145e+06,8710.62,8710.62,8710.62,8686.97,8686.97,8686.97,1.1344e+08,1.1344e+08,1.1344e+08,4.26182,4.26182,4.26182,13.0871,13.0871,13.0871
13,2.03264e+06,2.03264e+06,2.03264e+06,4821.13,4821.13,4821.13,4739.77,4739.77,4739.77,5.7235e+06,5.7235e+06,5.7235e+06,5.58184e+06,5.58184e+06,5.58184e+06,8832.11,8832.11,8832.11,8808.36,8808.36,8808.36,1.13448e+08,1.13448e+08,1.13448e+08,4.32063,4.32063,4.32063,13.268,13.268,13.268
14,2.03192e+06,2.03192e+06,2.03192e+06,4887.4,4887.4,4887.4,4805.05,4805.05,4805.05,5.7239e+06,5.7239e+06,5.7239e+06,5.58224e+06,5.58224e+06,5.58224e+06,8956.26,8956.26,8956.26,8932.42,8932.42,8932.42,1.13456e+08,1.13456e+08,1.13456e+08,4.3808,4.3808,4.3808,13.4532,13.4532,13.4532
15,2.03089e+06,2.03089e+06,2.03089e+06,4953.84,4953.84,4953.84,4870.49,4870.49,4870.49,5.72431e+06,5.72431e+06,5.72431e+06,5.58265e+06,5.58265e+06,5.58265e+06,9082,9082,9082,9058.06,9058.06,9058.06,1.13464e+08,1.13464e+08,1.13464e+08,4.44181,4.44181,4.44181,13.6409,13.6409,13.6409
16,2.02953e+06,2.02953e+06,2.02953e+06,5019.75,5019.75,5019.75,4935.43,4935.43,4935.43,5.72473e+06,5.72473e+06,5.72473e+06,5.58307e+06,5.58307e+06,5.58307e+06,9208.08,9208.08,9208.08,9184.07,9184.07,9184.07,1.13473e+08,1.13473e+08,1.13473e+08,4.50307,4.50307,4.50307,13.8294,13.8294,13.8294
17,2.02786e+06,2.02786e+06,2.02786e+06,5084.4,5084.4,5084.4,4999.13,4999.13,4999.13,5.72516e+06,5.72516e+06,5.72516e+06,5.5835e+06,5.5835e+06,5.5835e+06,9333.21,9333.21,9333.21,9309.14,9309.14,9309.14,1.13482e+08,1.13482e+08,1.13482e+08,4.56395,4.56395,4.56395,14.0168,14.0168,14.0168
18,2.0259e+06,2.0259e+06,2.0259e+06,5147.01,5147.01,5147.01,5060.84,5060.84,5060.84,5.72559e+06,5.72559e+06,5.72559e+06,5.58394e+06,5.58394e+06,5.58394e+06,9455.96,9455.96,9455.96,9431.88,9431.88,9431.88,1.13492e+08,1.13492e+08,1.13492e+08,4.62378,4.62378,4.62378,14.201,14.201,14.201
19,2.02364e+06,2.02364e+06,2.02364e+06,5206.78,5206.78,5206.78,5119.78,5119.78,5119.78,5.72603e+06,5.72603e+06,5.72603e+06,5.58439e+06,5.58439e+06,5.58439e+06,9574.86,9574.86,9574.86,9550.8,9550.8,9550.8,1.13502e+08,1.13502e+08,1.13502e+08,4.68184,4.68184,4.68184,14.3798,14.3798,14.3798
20,2.02111e+06,2.02111e+06,2.02111e+06,5262.9,5262.9,5262.9,5175.15,5175.15,5175.15,5.72647e+06,5.72647e+06,5.72647e+06,5.58484e+06,5.58484e+06,5.58484e+06,9688.35,9688.35,9688.35,9664.39,9664.39,9664.39,1.13512e+08,1.13512e+08,1.13512e+08,4.73739,4.73739,4.73739,14.551,14.551,14.551
21,2.01834e+06,2.01834e+06,2.01834e+06,5314.55,5314.55,5314.55,5226.14,5226.14,5226.14,5.72692e+06,5.72692e+06,5.72692e+06,5.58529e+06,5.58529e+06,5.58529e+06,9794.89,9794.89,9794.89,9771.07,9771.07,9771.07,1.13522e+08,1.13522e+08,1.13522e+08,4.78968,4.78968,4.78968,14.7123,14.7123,14.7123
22,2.01534e+06,2.01534e+06,2.01534e+06,5360.93,5360.93,5360.93,5271.97,5271.97,5271.97,5.72736e+06,5.72736e+06,5.72736e+06,5.58574e+06,5.58574e+06,5.58574e+06,9892.92,9892.92,9892.92,9869.31,9869.31,9869.31,1.13532e+08,1.13532e+08,1.13532e+08,4.83795,4.83795,4.83795,14.8612,14.8612,14.8612
23,2.01215e+06,2.01215e+06,2.01215e+06,5401.29,5401.29,5401.29,5311.91,5311.91,5311.91,5.7278e+06,5.7278e+06,5.7278e+06,5.58619e+06,5.58619e+06,5.58619e+06,9980.91,9980.91,9980.91,9957.6,9957.6,9957.6,1.13543e+08,1.13543e+08,1.13543e+08,4.88147,4.88147,4.88147,14.9957,14.9957,14.9957
24,2.00879e+06,2.00879e+06,2.00879e+06,5434.94,5434.94,5434.94,5345.27,5345.27,5345.27,5.72823e+06,5.72823e+06,5.72823e+06,5.58663e+06,5.58663e+06,5.58663e+06,10057.4,10057.4,10057.4,10034.5,10034.5,10034.5,1.13554e+08,1.13554e+08,1.13554e+08,4.91952,4.91952,4.91952,15.1134,15.1134,15.1134
25,2.00531e+06,2.00531e+06,2.00531e+06,5461.23,5461.23,5461.23,5371.44,5371.44,5371.44,5.72865e+06,5.72865e+06,5.72865e+06,5.58707e+06,5.58707e+06,5.58707e+06,10121.1,10121.1,10121.1,10098.7,10098.7,10098.7,1.13565e+08,1.13565e+08,1.13565e+08,4.95146,4.95146,4.95146,15.2125,15.2125,15.2125
26,2.00173e+06,2.00173e+06,2.00173e+06,5479.66,5479.66,5479.66,5389.89,5389.89,5389.89,5.72907e+06,5.72907e+06,5.72907e+06,5.58749e+06,5.58749e+06,5.58749e+06,10170.9,10170.9,10170.9,10149,10149,10149,1.13577e+08,1.13577e+08,1.13577e+08,4.97671,4.97671,4.97671,15.2911,15.2911,15.2911
27,1.99811e+06,1.99811e+06,1.99811e+06,5489.8,5489.8,5489.8,5400.22,5400.22,5400.22,5.72947e+06,5.72947e+06,5.72947e+06,5.58791e+06,5.58791e+06,5.58791e+06,10205.6,10205.6,10205.6,10184.3,10184.3,10184.3,1.13588e+08,1.13588e+08,1.13588e+08,4.99475,4.99475,4.99475,15.3476,15.3476,15.3476
28,1.99448e+06,1.99448e+06,1.99448e+06,5491.37,5491.37,5491.37,5402.15,5402.15,5402.15,5.72985e+06,5.72985e+06,5.72985e+06,5.58831e+06,5.58831e+06,5.58831e+06,10224.6,10224.6,10224.6,10204.1,10204.1,10204.1,1.13599e+08,1.13599e+08,1.13599e+08,5.0052,5.0052,5.0052,15.3809,15.3809,15.3809
29,1.99088e+06,1.99088e+06,1.99088e+06,5484.2,5484.2,5484.2,5395.5,5395.5,5395.5,5.73022e+06,5.73022e+06,5.73022e+06,5.5887e+06,5.5887e+06,5.5887e+06,10227.3,10227.3,10227.3,10207.5,10207.5,10207.5,1.13611e+08,1.13611e+08,1.13611e+08,5.00777,5.00777,5.00777,15.39,15.39,15.39
30,1.98736e+06,1.98736e+06,1.98736e+06,5468.27,5468.27,5468.27,5380.27,5380.27,5380.27,5.73057e+06,5.73057e+06,5.73057e+06,5.58907e+06,5.58907e+06,5.58907e+06,10213.3,10213.3,10213.3,10194.5,10194.5,10194.5,1.13623e+08,1.13623e+08,1.13623e+08,5.0023,5.0023,5.0023,15.3745,15.3745,15.3745
31,1.98395e+06,1.98395e+06,1.98395e+06,5443.72,5443.72,5443.72,5356.57,5356.57,5356.57,5.73091e+06,5.73091e+06,5.73091e+06,5.58943e+06,5.58943e+06,5.58943e+06,10182.8,10182.8,10182.8,10164.9,10164.9,10164.9,1.13634e+08,1.13634e+08,1.13634e+08,4.98875,4.98875,4.98875,15.3343,15.3343,15.3343
32,1.98069e+06,1.98069e+06,1.98069e+06,5410.8,5410.8,5410.8,5324.65,5324.65,5324.65,5.73122e+06,5.73122e+06,5.73122e+06,5.58977e+06,5.58977e+06,5.58977e+06,10135.9,10135.9,10135.9,10119,10119,10119,1.13645e+08,1.13645e+08,1.13645e+08,4.96723,4.96723,4.96723,15.2695,15.2695,15.2695
33,1.97763e+06,1.97763e+06,1.97763e+06,5369.91,5369.91,5369.91,5284.89,5284.89,5284.89,5.73151e+06,5.73151e+06,5.73151e+06,5.59009e+06,5.59009e+06,5.59009e+06,10073.1,10073.1,10073.1,10057.2,10057.2,10057.2,1.13657e+08,1.13657e+08,1.13657e+08,4.93796,4.93796,4.93796,15.181,15.181,15.181
34,1.9748e+06,1.9748e+06,1.9748e+06,5321.56,5321.56,5321.56,5237.81,5237.81,5237.81,5.73177e+06,5.73177e+06,5.73177e+06,5.59038e+06,5.59038e+06,5.59038e+06,9995.2,9995.2,9995.2,9980.44,9980.44,9980.44,1.13668e+08,1.13668e+08,1.13668e+08,4.9013,4.9013,4.9013,15.0698,15.0698,15.0698
35,1.97222e+06,1.97222e+06,1.97222e+06,5266.38,5266.38,5266.38,5184.01,5184.01,5184.01,5.73202e+06,5.73202e+06,5.73202e+06,5.59066e+06,5.59066e+06,5.59066e+06,9903.23,9903.23,9903.23,9889.58,9889.58,9889.58,1.13679e+08,1.13679e+08,1.13679e+08,4.85769,4.85769,4.85769,14.9373,14.9373,14.9373
36,1.96994e+06,1.96994e+06,1.96994e+06,5205.09,5205.09,5205.09,5124.19,5124.19,5124.19,5.73225e+06,5.73225e+06,5.73225e+06,5.59092e+06,5.59092e+06,5.59092e+06,9798.36,9798.36,9798.36,9785.83,9785.83,9785.83,1.1369e+08,1.1369e+08,1.1369e+08,4.80772,4.80772,4.80772,14.7851,14.7851,14.7851
37,1.96797e+06,1.96797e+06,1.96797e+06,5138.47,5138.47,5138.47,5059.11,5059.11,5059.11,5.73245e+06,5.73245e+06,5.73245e+06,5.59117e+06,5.59117e+06,5.59117e+06,9681.98,9681.98,9681.98,9670.56,9670.56,9670.56,1.137e+08,1.137e+08,1.137e+08,4.75204,4.75204,4.75204,14.6154,14.6154,14.6154
38,1.96634e+06,1.96634e+06,1.96634e+06,5067.37,5067.37,5067.37,4989.6,4989.6,4989.6,5.73263e+06,5.73263e+06,5.73263e+06,5.59139e+06,5.59139e+06,5.59139e+06,9555.59,9555.59,9555.59,9545.26,9545.26,9545.26,1.1371e+08,1.1371e+08,1.1371e+08,4.69135,4.69135,4.69135,14.4302,14.4302,14.4302
39,1.96506e+06,1.96506e+06,1.96506e+06,4992.66,4992.66,4992.66,4916.53,4916.53,4916.53,5.73279e+06,5.73279e+06,5.73279e+06,5.59159e+06,5.59159e+06,5.59159e+06,9420.81,9420.81,9420.81,9411.53,9411.53,9411.53,1.1372e+08,1.1372e+08,1.1372e+08,4.62644,4.62644,4.62644,14.232,14.232,14.232
40,1.96415e+06,1.96415e+06,1.96415e+06,4915.23,4915.23,4915.23,4840.75,4840.75,4840.75,5.73293e+06,5.73293e+06,5.73293e+06,5.59178e+06,5.59178e+06,5.59178e+06,9279.3,9279.3,9279.3,9271.04,9271.04,9271.04,1.13729e+08,1.13729e+08,1.13729e+08,4.55811,4.55811,4.55811,14.0232,14.0232,14.0232
41,1.96361e+06,1.96361e+06,1.96361e+06,4835.99,4835.99,4835.99,4763.17,4763.17,4763.17,5.73306e+06,5.73306e+06,5.73306e+06,5.59195e+06,5.59195e+06,5.59195e+06,9132.77,9132.77,9132.77,9125.47,9125.47,9125.47,1.13739e+08,1.13739e+08,1.13739e+08,4.48719,4.48719,4.48719,13.8063,13.8063,13.8063
42,1.96344e+06,1.96344e+06,1.96344e+06,4755.81,4755.81,4755.81,4684.62,4684.62,4684.62,5.73317e+06,5.73317e+06,5.73317e+06,5.5921e+06,5.5921e+06,5.5921e+06,8982.94,8982.94,8982.94,8976.53,8976.53,8976.53,1.13747e+08,1.13747e+08,1.13747e+08,4.41451,4.41451,4.41451,13.5839,13.5839,13.5839
43,1.96366e+06,1.96366e+06,1.96366e+06,4675.55,4675.55,4675.55,4605.95,4605.95,4605.95,5.73326e+06,5.73326e+06,5.73326e+06,5.59225e+06,5.59225e+06,5.59225e+06,8831.47,8831.47,8831.47,8825.88,8825.88,8825.88,1.13756e+08,1.13756e+08,1.13756e+08,4.34088,4.34088,4.34088,13.3585,13.3585,13.3585
44,1.96426e+06,1.96426e+06,1.96426e+06,4596.01,4596.01,4596.01,4527.97,4527.97,4527.97,5.73334e+06,5.73334e+06,5.73334e+06,5.59237e+06,5.59237e+06,5.59237e+06,8679.98,8679.98,8679.98,8675.14,8675.14,8675.14,1.13764e+08,1.13764e+08,1.13764e+08,4.26708,4.26708,4.26708,13.1324,13.1324,13.1324
45,1.96522e+06,1.96522e+06,1.96522e+06,4517.96,4517.96,4517.96,4451.41,4451.41,4451.41,5.7334e+06,5.7334e+06,5.7334e+06,5.59249e+06,5.59249e+06,5.59249e+06,8530.01,8530.01,8530.01,8525.83,8525.83,8525.83,1.13771e+08,1.13771e+08,1.13771e+08,4.19389,4.19389,4.19389,12.9081,12.9081,12.9081
46,1.96653e+06,1.96653e+06,1.96653e+06,4442.12,4442.12,4442.12,4376.98,4376.98,4376.98,5.73346e+06,5.73346e+06,5.73346e+06,5.5926e+06,5.5926e+06,5.5926e+06,8383.01,8383.01,8383.01,8379.41,8379.41,8379.41,1.13778e+08,1.13778e+08,1.13778e+08,4.122,4.122,4.122,12.6877,12.6877,12.6877
47,1.9682e+06,1.9682e+06,1.9682e+06,4369.14,4369.14,4369.14,4305.33,4305.33,4305.33,5.7335e+06,5.7335e+06,5.7335e+06,5.59269e+06,5.59269e+06,5.59269e+06,8240.32,8240.32,8240.32,8237.21,8237.21,8237.21,1.13785e+08,1.13785e+08,1.13785e+08,4.05208,4.05208,4.05208,12.4732,12.4732,12.4732
48,1.97018e+06,1.97018e+06,1.97018e+06,4299.62,4299.62,4299.62,4237.05,4237.05,4237.05,5.73354e+06,5.73354e+06,5.73354e+06,5.59278e+06,5.59278e+06,5.59278e+06,8103.2,8103.2,8103.2,8100.48,8100.48,8100.48,1.13792e+08,1.13792e+08,1.13792e+08,3.98476,3.98476,3.98476,12.2665,12.2665,12.2665
49,1.97248e+06,1.97248e+06,1.97248e+06,4234.11,4234.11,4234.11,4172.67,4172.67,4172.67,5.73357e+06,5.73357e+06,5.73357e+06,5.59286e+06,5.59286e+06,5.59286e+06,7972.75,7972.75,7972.75,7970.33,7970.33,7970.33,1.13798e+08,1.13798e+08,1.13798e+08,3.92057,3.92057,3.92057,12.0694,12.0694,12.0694
50,1.97506e+06,1.97506e+06,1.97506e+06,4173.09,4173.09,4173.09,4112.66,4112.66,4112.66,5.7336e+06,5.7336e+06,5.7336e+06,5.59294e+06,5.59294e+06,5.59294e+06,7850,7850,7850,7847.79,7847.79,7847.79,1.13803e+08,1.13803e+08,1.13803e+08,3.86003,3.86003,3.86003,11.8834,11.8834,11.8834
51,1.97791e+06,1.97791e+06,1.97791e+06,4116.98,4116.98,4116.98,4057.46,4057.46,4057.46,5.73362e+06,5.73362e+06,5.73362e+06,5.59302e+06,5.59302e+06,5.59302e+06,7735.84,7735.84,7735.84,7733.75,7733.75,7733.75,1.13809e+08,1.13809e+08,1.13809e+08,3.80359,3.80359,3.80359,11.7098,11.7098,11.7098
52,1.98099e+06,1.98099e+06,1.98099e+06,4066.17,4066.17,4066.17,4007.42,4007.42,4007.42,5.73364e+06,5.73364e+06,5.73364e+06,5.59309e+06,5.59309e+06,5.59309e+06,7631.08,7631.08,7631.08,7629.01,7629.01,7629.01,1.13814e+08,1.13814e+08,1.13814e+08,3.75165,3.75165,3.75165,11.5499,11.5499,11.5499
53,1.98428e+06,1.98428e+06,1.98428e+06,4020.97,4020.97,4020.97,3962.87,3962.87,3962.87,5.73366e+06,5.73366e+06,5.73366e+06,5.59316e+06,5.59316e+06,5.59316e+06,7536.41,7536.41,7536.41,7534.27,7534.27,7534.27,1.13818e+08,1.13818e+08,1.13818e+08,3.70456,3.70456,3.70456,11.4049,11.4049,11.4049
54,1.98776e+06,1.98776e+06,1.98776e+06,3981.69,3981.69,3981.69,3924.1,3924.1,3924.1,5.73368e+06,5.73368e+06,5.73368e+06,5.59323e+06,5.59323e+06,5.59323e+06,7452.44,7452.44,7452.44,7450.14,7450.14,7450.14,1.13823e+08,1.13823e+08,1.13823e+08,3.66261,3.66261,3.66261,11.2755,11.2755,11.2755
55,1.99139e+06,1.99139e+06,1.99139e+06,3948.55,3948.55,3948.55,3891.35,3891.35,3891.35,5.73371e+06,5.73371e+06,5.73371e+06,5.5933e+06,5.5933e+06,5.5933e+06,7379.69,7379.69,7379.69,7377.14,7377.14,7377.14,1.13827e+08,1.13827e+08,1.13827e+08,3.62609,3.62609,3.62609,11.1627,11.1627,11.1627
56,1.99514e+06,1.99514e+06,1.99514e+06,3921.78,3921.78,3921.78,3864.81,3864.81,3864.81,5.73373e+06,5.73373e+06,5.73373e+06,5.59338e+06,5.59338e+06,5.59338e+06,7318.61,7318.61,7318.61,7315.71,7315.71,7315.71,1.13831e+08,1.13831e+08,1.13831e+08,3.5952,3.5952,3.5952,11.0672,11.0672,11.0672
57,1.99899e+06,1.99899e+06,1.99899e+06,3901.54,3901.54,3901.54,3844.66,3844.66,3844.66,5.73377e+06,5.73377e+06,5.73377e+06,5.59346e+06,5.59346e+06,5.59346e+06,7269.57,7269.57,7269.57,7266.23,7266.23,7266.23,1.13834e+08,1.13834e+08,1.13834e+08,3.57016,3.57016,3.57016,10.9894,10.9894,10.9894
58,2.00289e+06,2.00289e+06,2.00289e+06,3887.97,3887.97,3887.97,3831.05,3831.05,3831.05,5.73381e+06,5.73381e+06,5.73381e+06,5.59355e+06,5.59355e+06,5.59355e+06,7232.88,7232.88,7232.88,7229.01,7229.01,7229.01,1.13838e+08,1.13838e+08,1.13838e+08,3.5511,3.5511,3.5511,10.93,10.93,10.93
59,2.00682e+06,2.00682e+06,2.00682e+06,3881.18,3881.18,3881.18,3824.07,3824.07,3824.07,5.73386e+06,5.73386e+06,5.73386e+06,5.59364e+06,5.59364e+06,5.59364e+06,7208.79,7208.79,7208.79,7204.3,7204.3,7204.3,1.13841e+08,1.13841e+08,1.13841e+08,3.53816,3.53816,3.53816,10.8893,10.8893,10.8893
60,2.01075e+06,2.01075e+06,2.01075e+06,3881.27,3881.27,3881.27,3823.81,3823.81,3823.81,5.73392e+06,5.73392e+06,5.73392e+06,5.59374e+06,5.59374e+06,5.59374e+06,7197.5,7197.5,7197.5,7192.28,7192.28,7192.28,1.13844e+08,1.13844e+08,1.13844e+08,3.53145,3.53145,3.53145,10.8676,10.8676,10.8676
61,2.01464e+06,2.01464e+06,2.01464e+06,3888.28,3888.28,3888.28,3830.32,3830.32,3830.32,5.73399e+06,5.73399e+06,5.73399e+06,5.59385e+06,5.59385e+06,5.59385e+06,7199.14,7199.14,7199.14,7193.1,7193.1,7193.1,1.13847e+08,1.13847e+08,1.13847e+08,3.53104,3.53104,3.53104,10.8651,10.8651,10.8651
62,2.01846e+06,2.01846e+06,2.01846e+06,3902.24,3902.24,3902.24,3843.63,3843.63,3843.63,5.73408e+06,5.73408e+06,5.73408e+06,5.59398e+06,5.59398e+06,5.59398e+06,7213.79,7213.79,7213.79,7206.83,7206.83,7206.83,1.1385e+08,1.1385e+08,1.1385e+08,3.53698,3.53698,3.53698,10.8821,10.8821,10.8821
63,2.02217e+06,2.02217e+06,2.02217e+06,3923.14,3923.14,3923.14,3863.73,3863.73,3863.73,5.73418e+06,5.73418e+06,5.73418e+06,5.59411e+06,5.59411e+06,5.59411e+06,7241.5,7241.5,7241.5,7233.51,7233.51,7233.51,1.13853e+08,1.13853e+08,1.13853e+08,3.54928,3.54928,3.54928,10.9185,10.9185,10.9185
64,2.02574e+06,2.02574e+06,2.02574e+06,3950.95,3950.95,3950.95,3890.58,3890.58,3890.58,5.7343e+06,5.7343e+06,5.7343e+06,5.59426e+06,5.59426e+06,5.59426e+06,7282.21,7282.21,7282.21,7273.1,7273.1,7273.1,1.13856e+08,1.13856e+08,1.13856e+08,3.56795,3.56795,3.56795,10.9743,10.9743,10.9743
65,2.02915e+06,2.02915e+06,2.02915e+06,3985.58,3985.58,3985.58,3924.09,3924.09,3924.09,5.73443e+06,5.73443e+06,5.73443e+06,5.59443e+06,5.59443e+06,5.59443e+06,7335.85,7335.85,7335.85,7325.5,7325.5,7325.5,1.13859e+08,1.13859e+08,1.13859e+08,3.59293,3.59293,3.59293,11.0495,11.0495,11.0495
66,2.03235e+06,2.03235e+06,2.03235e+06,4026.91,4026.91,4026.91,3964.14,3964.14,3964.14,5.73459e+06,5.73459e+06,5.73459e+06,5.59461e+06,5.59461e+06,5.59461e+06,7402.24,7402.24,7402.24,7390.54,7390.54,7390.54,1.13861e+08,1.13861e+08,1.13861e+08,3.62417,3.62417,3.62417,11.1437,11.1437,11.1437
67,2.03533e+06,2.03533e+06,2.03533e+06,4074.78,4074.78,4074.78,4010.58,4010.58,4010.58,5.73476e+06,5.73476e+06,5.73476e+06,5.5948e+06,5.5948e+06,5.5948e+06,7481.12,7481.12,7481.12,7467.96,7467.96,7467.96,1.13864e+08,1.13864e+08,1.13864e+08,3.66154,3.66154,3.66154,11.2566,11.2566,11.2566
68,2.03803e+06,2.03803e+06,2.03803e+06,4128.95,4128.95,4128.95,4063.16,4063.16,4063.16,5.73496e+06,5.73496e+06,5.73496e+06,5.59502e+06,5.59502e+06,5.59502e+06,7572.15,7572.15,7572.15,7557.42,7557.42,7557.42,1.13867e+08,1.13867e+08,1.13867e+08,3.70488,3.70488,3.70488,11.3877,11.3877,11.3877
69,2.04045e+06,2.04045e+06,2.04045e+06,4189.13,4189.13,4189.13,4121.6,4121.6,4121.6,5.73517e+06,5.73517e+06,5.73517e+06,5.59525e+06,5.59525e+06,5.59525e+06,7674.89,7674.89,7674.89,7658.46,7658.46,7658.46,1.1387e+08,1.1387e+08,1.1387e+08,3.75399,3.75399,3.75399,11.5365,11.5365,11.5365
70,2.04255e+06,2.04255e+06,2.04255e+06,4254.97,4254.97,4254.97,4185.56,4185.56,4185.56,5.73541e+06,5.73541e+06,5.73541e+06,5.59551e+06,5.59551e+06,5.59551e+06,7788.75,7788.75,7788.75,7770.51,7770.51,7770.51,1.13874e+08,1.13874e+08,1.13874e+08,3.80861,3.80861,3.80861,11.702,11.702,11.702
