time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,791498,791498,791498,5689.38,5689.38,5689.38,4597.31,4597.31,4597.31,1.83237e+06,1.83237e+06,1.83237e+06,1.359e+06,1.359e+06,1.359e+06,31849.1,31849.1,31849.1,27952.3,27952.3,27952.3,1.22838e+08,1.22838e+08,1.22838e+08,40.1191,40.1191,40.1191,12.8976,12.8976,12.8976
23,790577,790577,790577,5716.54,5716.54,5716.54,4610,4610,4610,1.83301e+06,1.83301e+06,1.83301e+06,1.35906e+06,1.35906e+06,1.35906e+06,32032,32032,32032,28060.2,28060.2,28060.2,1.22847e+08,1.22847e+08,1.22847e+08,40.3552,40.3552,40.3552,12.9486,12.9486,12.9486
24,789580,789580,789580,5739.89,5739.89,5739.89,4619.96,4619.96,4619.96,1.83366e+06,1.83366e+06,1.83366e+06,1.35909e+06,1.35909e+06,1.35909e+06,32196.6,32196.6,32196.6,28154.4,28154.4,28154.4,1.22856e+08,1.22856e+08,1.22856e+08,40.5687,40.5687,40.5687,12.9932,12.9932,12.9932
25,788522,788522,788522,5759.28,5759.28,5759.28,4627.18,4627.18,4627.18,1.83432e+06,1.83432e+06,1.83432e+06,1.35909e+06,1.35909e+06,1.35909e+06,32341.5,32341.5,32341.5,28234.3,28234.3,28234.3,1.22864e+08,1.22864e+08,1.22864e+08,40.7577,40.7577,40.7577,13.0312,13.0312,13.0312
26,787419,787419,787419,5774.6,5774.6,5774.6,4631.67,4631.67,4631.67,1.83498e+06,1.83498e+06,1.83498e+06,1.35906e+06,1.35906e+06,1.35906e+06,32465.6,32465.6,32465.6,28299.4,28299.4,28299.4,1.22873e+08,1.22873e+08,1.22873e+08,40.9206,40.9206,40.9206,13.0623,13.0623,13.0623
27,786286,786286,786286,5785.79,5785.79,5785.79,4633.49,4633.49,4633.49,1.83564e+06,1.83564e+06,1.83564e+06,1.35901e+06,1.35901e+06,1.35901e+06,32567.9,32567.9,32567.9,28349.6,28349.6,28349.6,1.22882e+08,1.22882e+08,1.22882e+08,41.0562,41.0562,41.0562,13.0865,13.0865,13.0865
28,785140,785140,785140,5792.84,5792.84,5792.84,4632.7,4632.7,4632.7,1.8363e+06,1.8363e+06,1.8363e+06,1.35892e+06,1.35892e+06,1.35892e+06,32647.7,32647.7,32647.7,28384.7,28384.7,28384.7,1.22892e+08,1.22892e+08,1.22892e+08,41.1636,41.1636,41.1636,13.1036,13.1036,13.1036
29,783995,783995,783995,5795.78,5795.78,5795.78,4629.43,4629.43,4629.43,1.83696e+06,1.83696e+06,1.83696e+06,1.35882e+06,1.35882e+06,1.35882e+06,32704.7,32704.7,32704.7,28404.8,28404.8,28404.8,1.22901e+08,1.22901e+08,1.22901e+08,41.2423,41.2423,41.2423,13.1137,13.1137,13.1137
30,782866,782866,782866,5794.72,5794.72,5794.72,4623.8,4623.8,4623.8,1.83761e+06,1.83761e+06,1.83761e+06,1.35869e+06,1.35869e+06,1.35869e+06,32738.7,32738.7,32738.7,28410.1,28410.1,28410.1,1.2291e+08,1.2291e+08,1.2291e+08,41.292,41.292,41.292,13.117,13.117,13.117
31,781767,781767,781767,5789.77,5789.77,5789.77,4615.98,4615.98,4615.98,1.83825e+06,1.83825e+06,1.83825e+06,1.35854e+06,1.35854e+06,1.35854e+06,32749.9,32749.9,32749.9,28401.3,28401.3,28401.3,1.22919e+08,1.22919e+08,1.22919e+08,41.313,41.313,41.313,13.1136,13.1136,13.1136
32,780711,780711,780711,5781.12,5781.12,5781.12,4606.14,4606.14,4606.14,1.83888e+06,1.83888e+06,1.83888e+06,1.35837e+06,1.35837e+06,1.35837e+06,32738.8,32738.8,32738.8,28378.8,28378.8,28378.8,1.22929e+08,1.22929e+08,1.22929e+08,41.3058,41.3058,41.3058,13.1038,13.1038,13.1038
33,779710,779710,779710,5769,5769,5769,4594.5,4594.5,4594.5,1.83949e+06,1.83949e+06,1.83949e+06,1.35819e+06,1.35819e+06,1.35819e+06,32706.3,32706.3,32706.3,28343.5,28343.5,28343.5,1.22938e+08,1.22938e+08,1.22938e+08,41.2711,41.2711,41.2711,13.0881,13.0881,13.0881
34,778774,778774,778774,5753.66,5753.66,5753.66,4581.27,4581.27,4581.27,1.84009e+06,1.84009e+06,1.84009e+06,1.35799e+06,1.35799e+06,1.35799e+06,32653.2,32653.2,32653.2,28296.3,28296.3,28296.3,1.22947e+08,1.22947e+08,1.22947e+08,41.2104,41.2104,41.2104,13.0667,13.0667,13.0667
35,777914,777914,777914,5735.4,5735.4,5735.4,4566.68,4566.68,4566.68,1.84067e+06,1.84067e+06,1.84067e+06,1.35779e+06,1.35779e+06,1.35779e+06,32580.8,32580.8,32580.8,28238.2,28238.2,28238.2,1.22957e+08,1.22957e+08,1.22957e+08,41.125,41.125,41.125,13.0402,13.0402,13.0402
36,777137,777137,777137,5714.54,5714.54,5714.54,4550.97,4550.97,4550.97,1.84123e+06,1.84123e+06,1.84123e+06,1.35758e+06,1.35758e+06,1.35758e+06,32490.8,32490.8,32490.8,28170.5,28170.5,28170.5,1.22966e+08,1.22966e+08,1.22966e+08,41.0168,41.0168,41.0168,13.0092,13.0092,13.0092
37,776451,776451,776451,5691.42,5691.42,5691.42,4534.39,4534.39,4534.39,1.84176e+06,1.84176e+06,1.84176e+06,1.35737e+06,1.35737e+06,1.35737e+06,32384.6,32384.6,32384.6,28094.4,28094.4,28094.4,1.22975e+08,1.22975e+08,1.22975e+08,40.8879,40.8879,40.8879,12.9742,12.9742,12.9742
38,775860,775860,775860,5666.41,5666.41,5666.41,4517.19,4517.19,4517.19,1.84228e+06,1.84228e+06,1.84228e+06,1.35716e+06,1.35716e+06,1.35716e+06,32264.3,32264.3,32264.3,28011.2,28011.2,28011.2,1.22984e+08,1.22984e+08,1.22984e+08,40.7405,40.7405,40.7405,12.9358,12.9358,12.9358
39,775369,775369,775369,5639.87,5639.87,5639.87,4499.62,4499.62,4499.62,1.84277e+06,1.84277e+06,1.84277e+06,1.35696e+06,1.35696e+06,1.35696e+06,32131.7,32131.7,32131.7,27922.4,27922.4,27922.4,1.22993e+08,1.22993e+08,1.22993e+08,40.5771,40.5771,40.5771,12.8947,12.8947,12.8947
40,774981,774981,774981,5612.19,5612.19,5612.19,4481.92,4481.92,4481.92,1.84323e+06,1.84323e+06,1.84323e+06,1.35676e+06,1.35676e+06,1.35676e+06,31989,31989,31989,27829.4,27829.4,27829.4,1.23002e+08,1.23002e+08,1.23002e+08,40.4003,40.4003,40.4003,12.8516,12.8516,12.8516
41,774696,774696,774696,5583.74,5583.74,5583.74,4464.34,4464.34,4464.34,1.84367e+06,1.84367e+06,1.84367e+06,1.35657e+06,1.35657e+06,1.35657e+06,31838.3,31838.3,31838.3,27733.7,27733.7,27733.7,1.23011e+08,1.23011e+08,1.23011e+08,40.2127,40.2127,40.2127,12.807,12.807,12.807
42,774514,774514,774514,5554.91,5554.91,5554.91,4447.09,4447.09,4447.09,1.84408e+06,1.84408e+06,1.84408e+06,1.35639e+06,1.35639e+06,1.35639e+06,31681.8,31681.8,31681.8,27636.5,27636.5,27636.5,1.23019e+08,1.23019e+08,1.23019e+08,40.0171,40.0171,40.0171,12.7618,12.7618,12.7618
43,774434,774434,774434,5526.05,5526.05,5526.05,4430.41,4430.41,4430.41,1.84447e+06,1.84447e+06,1.84447e+06,1.35623e+06,1.35623e+06,1.35623e+06,31521.6,31521.6,31521.6,27539.5,27539.5,27539.5,1.23028e+08,1.23028e+08,1.23028e+08,39.8162,39.8162,39.8162,12.7164,12.7164,12.7164
44,774453,774453,774453,5497.52,5497.52,5497.52,4414.48,4414.48,4414.48,1.84483e+06,1.84483e+06,1.84483e+06,1.35608e+06,1.35608e+06,1.35608e+06,31360,31360,31360,27443.9,27443.9,27443.9,1.23036e+08,1.23036e+08,1.23036e+08,39.6127,39.6127,39.6127,12.6717,12.6717,12.6717
45,774566,774566,774566,5469.66,5469.66,5469.66,4399.49,4399.49,4399.49,1.84517e+06,1.84517e+06,1.84517e+06,1.35596e+06,1.35596e+06,1.35596e+06,31198.9,31198.9,31198.9,27351,27351,27351,1.23044e+08,1.23044e+08,1.23044e+08,39.4093,39.4093,39.4093,12.628,12.628,12.628
46,774770,774770,774770,5442.77,5442.77,5442.77,4385.62,4385.62,4385.62,1.84548e+06,1.84548e+06,1.84548e+06,1.35585e+06,1.35585e+06,1.35585e+06,31040.4,31040.4,31040.4,27262,27262,27262,1.23052e+08,1.23052e+08,1.23052e+08,39.2084,39.2084,39.2084,12.5862,12.5862,12.5862
47,775057,775057,775057,5417.14,5417.14,5417.14,4373.01,4373.01,4373.01,1.84577e+06,1.84577e+06,1.84577e+06,1.35576e+06,1.35576e+06,1.35576e+06,30886.4,30886.4,30886.4,27178.2,27178.2,27178.2,1.2306e+08,1.2306e+08,1.2306e+08,39.0126,39.0126,39.0126,12.5466,12.5466,12.5466
48,775420,775420,775420,5393.06,5393.06,5393.06,4361.8,4361.8,4361.8,1.84604e+06,1.84604e+06,1.84604e+06,1.3557e+06,1.3557e+06,1.3557e+06,30738.6,30738.6,30738.6,27100.5,27100.5,27100.5,1.23068e+08,1.23068e+08,1.23068e+08,38.824,38.824,38.824,12.5097,12.5097,12.5097
49,775853,775853,775853,5370.74,5370.74,5370.74,4352.1,4352.1,4352.1,1.84628e+06,1.84628e+06,1.84628e+06,1.35566e+06,1.35566e+06,1.35566e+06,30598.8,30598.8,30598.8,27029.8,27029.8,27029.8,1.23076e+08,1.23076e+08,1.23076e+08,38.6448,38.6448,38.6448,12.4761,12.4761,12.4761
50,776346,776346,776346,5350.39,5350.39,5350.39,4343.99,4343.99,4343.99,1.8465e+06,1.8465e+06,1.8465e+06,1.35564e+06,1.35564e+06,1.35564e+06,30468.2,30468.2,30468.2,26967.1,26967.1,26967.1,1.23083e+08,1.23083e+08,1.23083e+08,38.4769,38.4769,38.4769,12.446,12.446,12.446
51,776891,776891,776891,5332.21,5332.21,5332.21,4337.54,4337.54,4337.54,1.84671e+06,1.84671e+06,1.84671e+06,1.35565e+06,1.35565e+06,1.35565e+06,30348.4,30348.4,30348.4,26912.9,26912.9,26912.9,1.23091e+08,1.23091e+08,1.23091e+08,38.322,38.322,38.322,12.4199,12.4199,12.4199
52,777478,777478,777478,5316.33,5316.33,5316.33,4332.81,4332.81,4332.81,1.84689e+06,1.84689e+06,1.84689e+06,1.35568e+06,1.35568e+06,1.35568e+06,30240.4,30240.4,30240.4,26867.9,26867.9,26867.9,1.23098e+08,1.23098e+08,1.23098e+08,38.1815,38.1815,38.1815,12.398,12.398,12.398
53,778097,778097,778097,5302.86,5302.86,5302.86,4329.82,4329.82,4329.82,1.84706e+06,1.84706e+06,1.84706e+06,1.35573e+06,1.35573e+06,1.35573e+06,30145.1,30145.1,30145.1,26832.5,26832.5,26832.5,1.23105e+08,1.23105e+08,1.23105e+08,38.0567,38.0567,38.0567,12.3805,12.3805,12.3805
54,778740,778740,778740,5291.9,5291.9,5291.9,4328.58,4328.58,4328.58,1.84722e+06,1.84722e+06,1.84722e+06,1.35581e+06,1.35581e+06,1.35581e+06,30063.4,30063.4,30063.4,26807,26807,26807,1.23112e+08,1.23112e+08,1.23112e+08,37.9487,37.9487,37.9487,12.3675,12.3675,12.3675
55,779395,779395,779395,5283.5,5283.5,5283.5,4329.07,4329.07,4329.07,1.84736e+06,1.84736e+06,1.84736e+06,1.35591e+06,1.35591e+06,1.35591e+06,29995.9,29995.9,29995.9,26791.7,26791.7,26791.7,1.23119e+08,1.23119e+08,1.23119e+08,37.8583,37.8583,37.8583,12.3593,12.3593,12.3593
56,780053,780053,780053,5277.67,5277.67,5277.67,4331.25,4331.25,4331.25,1.84748e+06,1.84748e+06,1.84748e+06,1.35603e+06,1.35603e+06,1.35603e+06,29942.9,29942.9,29942.9,26786.6,26786.6,26786.6,1.23125e+08,1.23125e+08,1.23125e+08,37.786,37.786,37.786,12.3558,12.3558,12.3558
57,780704,780704,780704,5274.42,5274.42,5274.42,4335.08,4335.08,4335.08,1.8476e+06,1.8476e+06,1.8476e+06,1.35617e+06,1.35617e+06,1.35617e+06,29904.8,29904.8,29904.8,26791.7,26791.7,26791.7,1.23132e+08,1.23132e+08,1.23132e+08,37.7323,37.7323,37.7323,12.357,12.357,12.357
58,781340,781340,781340,5273.69,5273.69,5273.69,4340.48,4340.48,4340.48,1.8477e+06,1.8477e+06,1.8477e+06,1.35633e+06,1.35633e+06,1.35633e+06,29881.5,29881.5,29881.5,26806.7,26806.7,26806.7,1.23138e+08,1.23138e+08,1.23138e+08,37.6972,37.6972,37.6972,12.3628,12.3628,12.3628
59,781950,781950,781950,5275.44,5275.44,5275.44,4347.36,4347.36,4347.36,1.8478e+06,1.8478e+06,1.8478e+06,1.35651e+06,1.35651e+06,1.35651e+06,29872.9,29872.9,29872.9,26831.5,26831.5,26831.5,1.23145e+08,1.23145e+08,1.23145e+08,37.6807,37.6807,37.6807,12.3732,12.3732,12.3732
60,782527,782527,782527,5279.55,5279.55,5279.55,4355.61,4355.61,4355.61,1.84789e+06,1.84789e+06,1.84789e+06,1.35671e+06,1.35671e+06,1.35671e+06,29878.8,29878.8,29878.8,26865.5,26865.5,26865.5,1.23151e+08,1.23151e+08,1.23151e+08,37.6825,37.6825,37.6825,12.3878,12.3878,12.3878
61,783062,783062,783062,5285.9,5285.9,5285.9,4365.1,4365.1,4365.1,1.84798e+06,1.84798e+06,1.84798e+06,1.35692e+06,1.35692e+06,1.35692e+06,29898.7,29898.7,29898.7,26908.2,26908.2,26908.2,1.23157e+08,1.23157e+08,1.23157e+08,37.7019,37.7019,37.7019,12.4066,12.4066,12.4066
62,783548,783548,783548,5294.36,5294.36,5294.36,4375.7,4375.7,4375.7,1.84806e+06,1.84806e+06,1.84806e+06,1.35714e+06,1.35714e+06,1.35714e+06,29931.9,29931.9,29931.9,26959,26959,26959,1.23163e+08,1.23163e+08,1.23163e+08,37.7384,37.7384,37.7384,12.4292,12.4292,12.4292
63,783979,783979,783979,5304.74,5304.74,5304.74,4387.25,4387.25,4387.25,1.84814e+06,1.84814e+06,1.84814e+06,1.35738e+06,1.35738e+06,1.35738e+06,29977.7,29977.7,29977.7,27017.2,27017.2,27017.2,1.23169e+08,1.23169e+08,1.23169e+08,37.791,37.791,37.791,12.4553,12.4553,12.4553
64,784349,784349,784349,5316.85,5316.85,5316.85,4399.58,4399.58,4399.58,1.84822e+06,1.84822e+06,1.84822e+06,1.35762e+06,1.35762e+06,1.35762e+06,30035.2,30035.2,30035.2,27081.9,27081.9,27081.9,1.23175e+08,1.23175e+08,1.23175e+08,37.8585,37.8585,37.8585,12.4844,12.4844,12.4844
65,784654,784654,784654,5330.48,5330.48,5330.48,4412.52,4412.52,4412.52,1.8483e+06,1.8483e+06,1.8483e+06,1.35787e+06,1.35787e+06,1.35787e+06,30103.3,30103.3,30103.3,27152.2,27152.2,27152.2,1.23181e+08,1.23181e+08,1.23181e+08,37.9397,37.9397,37.9397,12.5163,12.5163,12.5163
66,784889,784889,784889,5345.4,5345.4,5345.4,4425.88,4425.88,4425.88,1.84838e+06,1.84838e+06,1.84838e+06,1.35812e+06,1.35812e+06,1.35812e+06,30180.8,30180.8,30180.8,27227.1,27227.1,27227.1,1.23187e+08,1.23187e+08,1.23187e+08,38.0332,38.0332,38.0332,12.5504,12.5504,12.5504
67,785052,785052,785052,5361.35,5361.35,5361.35,4439.48,4439.48,4439.48,1.84846e+06,1.84846e+06,1.84846e+06,1.35838e+06,1.35838e+06,1.35838e+06,30266.4,30266.4,30266.4,27305.6,27305.6,27305.6,1.23193e+08,1.23193e+08,1.23193e+08,38.1373,38.1373,38.1373,12.5863,12.5863,12.5863
68,785141,785141,785141,5378.07,5378.07,5378.07,4453.11,4453.11,4453.11,1.84854e+06,1.84854e+06,1.84854e+06,1.35863e+06,1.35863e+06,1.35863e+06,30358.7,30358.7,30358.7,27386.6,27386.6,27386.6,1.23199e+08,1.23199e+08,1.23199e+08,38.2504,38.2504,38.2504,12.6234,12.6234,12.6234
69,785155,785155,785155,5395.3,5395.3,5395.3,4466.59,4466.59,4466.59,1.84863e+06,1.84863e+06,1.84863e+06,1.35889e+06,1.35889e+06,1.35889e+06,30456.3,30456.3,30456.3,27468.8,27468.8,27468.8,1.23205e+08,1.23205e+08,1.23205e+08,38.3705,38.3705,38.3705,12.6612,12.6612,12.6612
70,785096,785096,785096,5412.75,5412.75,5412.75,4479.71,4479.71,4479.71,1.84872e+06,1.84872e+06,1.84872e+06,1.35914e+06,1.35914e+06,1.35914e+06,30557.6,30557.6,30557.6,27551.1,27551.1,27551.1,1.2321e+08,1.2321e+08,1.2321e+08,38.4959,38.4959,38.4959,12.6992,12.6992,12.6992
71,784964,784964,784964,5430.15,5430.15,5430.15,4492.29,4492.29,4492.29,1.84881e+06,1.84881e+06,1.84881e+06,1.35939e+06,1.35939e+06,1.35939e+06,30661,30661,30661,27632.4,27632.4,27632.4,1.23216e+08,1.23216e+08,1.23216e+08,38.6244,38.6244,38.6244,12.7368,12.7368,12.7368
72,784762,784762,784762,5447.22,5447.22,5447.22,4504.14,4504.14,4504.14,1.84891e+06,1.84891e+06,1.84891e+06,1.35963e+06,1.35963e+06,1.35963e+06,30764.8,30764.8,30764.8,27711.5,27711.5,27711.5,1.23221e+08,1.23221e+08,1.23221e+08,38.7541,38.7541,38.7541,12.7735,12.7735,12.7735
73,784494,784494,784494,5463.67,5463.67,5463.67,4515.08,4515.08,4515.08,1.84901e+06,1.84901e+06,1.84901e+06,1.35986e+06,1.35986e+06,1.35986e+06,30867.4,30867.4,30867.4,27787.1,27787.1,27787.1,1.23227e+08,1.23227e+08,1.23227e+08,38.8829,38.8829,38.8829,12.8088,12.8088,12.8088
74,784164,784164,784164,5479.26,5479.26,5479.26,4524.96,4524.96,4524.96,1.84912e+06,1.84912e+06,1.84912e+06,1.36008e+06,1.36008e+06,1.36008e+06,30967.3,30967.3,30967.3,27858.3,27858.3,27858.3,1.23232e+08,1.23232e+08,1.23232e+08,39.0088,39.0088,39.0088,12.8421,12.8421,12.8421
75,783778,783778,783778,5493.71,5493.71,5493.71,4533.63,4533.63,4533.63,1.84923e+06,1.84923e+06,1.84923e+06,1.36029e+06,1.36029e+06,1.36029e+06,31062.7,31062.7,31062.7,27923.9,27923.9,27923.9,1.23238e+08,1.23238e+08,1.23238e+08,39.1297,39.1297,39.1297,12.873,12.873,12.873
76,783342,783342,783342,5506.81,5506.81,5506.81,4540.96,4540.96,4540.96,1.84934e+06,1.84934e+06,1.84934e+06,1.36048e+06,1.36048e+06,1.36048e+06,31152.3,31152.3,31152.3,27982.9,27982.9,27982.9,1.23243e+08,1.23243e+08,1.23243e+08,39.2438,39.2438,39.2438,12.901,12.901,12.901
