time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.03167e+06,3.03167e+06,3.03167e+06,5129.19,5129.19,5129.19,4424.11,4424.11,4424.11,5.95802e+06,5.95802e+06,5.95802e+06,4.65407e+06,4.65407e+06,4.65407e+06,8446.14,8446.14,8446.14,8345.73,8345.73,8345.73,1.13117e+08,1.13117e+08,1.13117e+08,8.90664,8.90664,8.90664,15.2703,15.2703,15.2703
11,3.03181e+06,3.03181e+06,3.03181e+06,5206.68,5206.68,5206.68,4491.2,4491.2,4491.2,5.95837e+06,5.95837e+06,5.95837e+06,4.6544e+06,4.6544e+06,4.6544e+06,8573.57,8573.57,8573.57,8472.05,8472.05,8472.05,1.13124e+08,1.13124e+08,1.13124e+08,9.0402,9.0402,9.0402,15.5002,15.5002,15.5002
12,3.0316e+06,3.0316e+06,3.0316e+06,5285.55,5285.55,5285.55,4559.39,4559.39,4559.39,5.95873e+06,5.95873e+06,5.95873e+06,4.65475e+06,4.65475e+06,4.65475e+06,8704.18,8704.18,8704.18,8601.36,8601.36,8601.36,1.13132e+08,1.13132e+08,1.13132e+08,9.17723,9.17723,9.17723,15.7358,15.7358,15.7358
13,3.03106e+06,3.03106e+06,3.03106e+06,5365.23,5365.23,5365.23,4628.21,4628.21,4628.21,5.95911e+06,5.95911e+06,5.95911e+06,4.65511e+06,4.65511e+06,4.65511e+06,8837.07,8837.07,8837.07,8732.82,8732.82,8732.82,1.1314e+08,1.1314e+08,1.1314e+08,9.3168,9.3168,9.3168,15.9756,15.9756,15.9756
14,3.03016e+06,3.03016e+06,3.03016e+06,5445.08,5445.08,5445.08,4697.14,4697.14,4697.14,5.95951e+06,5.95951e+06,5.95951e+06,4.65549e+06,4.65549e+06,4.65549e+06,8971.25,8971.25,8971.25,8865.5,8865.5,8865.5,1.13148e+08,1.13148e+08,1.13148e+08,9.45788,9.45788,9.45788,16.2178,16.2178,16.2178
15,3.02892e+06,3.02892e+06,3.02892e+06,5524.41,5524.41,5524.41,4765.62,4765.62,4765.62,5.95992e+06,5.95992e+06,5.95992e+06,4.65587e+06,4.65587e+06,4.65587e+06,9105.62,9105.62,9105.62,8998.38,8998.38,8998.38,1.13157e+08,1.13157e+08,1.13157e+08,9.59933,9.59933,9.59933,16.4607,16.4607,16.4607
16,3.02734e+06,3.02734e+06,3.02734e+06,5602.5,5602.5,5602.5,4833.06,4833.06,4833.06,5.96035e+06,5.96035e+06,5.96035e+06,4.65627e+06,4.65627e+06,4.65627e+06,9239.02,9239.02,9239.02,9130.36,9130.36,9130.36,1.13166e+08,1.13166e+08,1.13166e+08,9.73996,9.73996,9.73996,16.7023,16.7023,16.7023
17,3.02543e+06,3.02543e+06,3.02543e+06,5678.59,5678.59,5678.59,4898.83,4898.83,4898.83,5.96079e+06,5.96079e+06,5.96079e+06,4.65668e+06,4.65668e+06,4.65668e+06,9370.21,9370.21,9370.21,9260.3,9260.3,9260.3,1.13176e+08,1.13176e+08,1.13176e+08,9.87847,9.87847,9.87847,16.9405,16.9405,16.9405
18,3.0232e+06,3.0232e+06,3.0232e+06,5751.9,5751.9,5751.9,4962.29,4962.29,4962.29,5.96124e+06,5.96124e+06,5.96124e+06,4.6571e+06,4.6571e+06,4.6571e+06,9497.91,9497.91,9497.91,9386.98,9386.98,9386.98,1.13185e+08,1.13185e+08,1.13185e+08,10.0135,10.0135,10.0135,17.1731,17.1731,17.1731
19,3.02066e+06,3.02066e+06,3.02066e+06,5821.63,5821.63,5821.63,5022.79,5022.79,5022.79,5.9617e+06,5.9617e+06,5.9617e+06,4.65753e+06,4.65753e+06,4.65753e+06,9620.79,9620.79,9620.79,9509.16,9509.16,9509.16,1.13195e+08,1.13195e+08,1.13195e+08,10.1437,10.1437,10.1437,17.3979,17.3979,17.3979
20,3.01784e+06,3.01784e+06,3.01784e+06,5886.99,5886.99,5886.99,5079.68,5079.68,5079.68,5.96217e+06,5.96217e+06,5.96217e+06,4.65797e+06,4.65797e+06,4.65797e+06,9737.51,9737.51,9737.51,9625.57,9625.57,9625.57,1.13205e+08,1.13205e+08,1.13205e+08,10.2677,10.2677,10.2677,17.6125,17.6125,17.6125
21,3.01476e+06,3.01476e+06,3.01476e+06,5947.2,5947.2,5947.2,5132.32,5132.32,5132.32,5.96264e+06,5.96264e+06,5.96264e+06,4.65841e+06,4.65841e+06,4.65841e+06,9846.73,9846.73,9846.73,9734.97,9734.97,9734.97,1.13216e+08,1.13216e+08,1.13216e+08,10.3839,10.3839,10.3839,17.8147,17.8147,17.8147
22,3.01143e+06,3.01143e+06,3.01143e+06,6001.52,6001.52,6001.52,5180.1,5180.1,5180.1,5.96311e+06,5.96311e+06,5.96311e+06,4.65885e+06,4.65885e+06,4.65885e+06,9947.17,9947.17,9947.17,9836.11,9836.11,9836.11,1.13227e+08,1.13227e+08,1.13227e+08,10.4912,10.4912,10.4912,18.0022,18.0022,18.0022
23,3.0079e+06,3.0079e+06,3.0079e+06,6049.24,6049.24,6049.24,5222.44,5222.44,5222.44,5.96358e+06,5.96358e+06,5.96358e+06,4.65931e+06,4.65931e+06,4.65931e+06,10037.6,10037.6,10037.6,9927.81,9927.81,9927.81,1.13238e+08,1.13238e+08,1.13238e+08,10.5881,10.5881,10.5881,18.1728,18.1728,18.1728
24,3.00418e+06,3.00418e+06,3.00418e+06,6089.74,6089.74,6089.74,5258.82,5258.82,5258.82,5.96405e+06,5.96405e+06,5.96405e+06,4.65976e+06,4.65976e+06,4.65976e+06,10116.8,10116.8,10116.8,10009,10009,10009,1.13249e+08,1.13249e+08,1.13249e+08,10.6734,10.6734,10.6734,18.3245,18.3245,18.3245
25,3.00031e+06,3.00031e+06,3.00031e+06,6122.47,6122.47,6122.47,5288.78,5288.78,5288.78,5.96451e+06,5.96451e+06,5.96451e+06,4.66021e+06,4.66021e+06,4.66021e+06,10183.7,10183.7,10183.7,10078.6,10078.6,10078.6,1.13261e+08,1.13261e+08,1.13261e+08,10.746,10.746,10.746,18.4555,18.4555,18.4555
26,2.99633e+06,2.99633e+06,2.99633e+06,6146.97,6146.97,6146.97,5311.94,5311.94,5311.94,5.96497e+06,5.96497e+06,5.96497e+06,4.66067e+06,4.66067e+06,4.66067e+06,10237.6,10237.6,10237.6,10135.8,10135.8,10135.8,1.13272e+08,1.13272e+08,1.13272e+08,10.8049,10.8049,10.8049,18.564,18.564,18.564
27,2.99228e+06,2.99228e+06,2.99228e+06,6162.9,6162.9,6162.9,5327.99,5327.99,5327.99,5.96541e+06,5.96541e+06,5.96541e+06,4.66112e+06,4.66112e+06,4.66112e+06,10277.5,10277.5,10277.5,10179.9,10179.9,10179.9,1.13284e+08,1.13284e+08,1.13284e+08,10.8493,10.8493,10.8493,18.6487,18.6487,18.6487
28,2.98818e+06,2.98818e+06,2.98818e+06,6170.01,6170.01,6170.01,5336.74,5336.74,5336.74,5.96583e+06,5.96583e+06,5.96583e+06,4.66158e+06,4.66158e+06,4.66158e+06,10303,10303,10303,10210.3,10210.3,10210.3,1.13296e+08,1.13296e+08,1.13296e+08,10.8786,10.8786,10.8786,18.7086,18.7086,18.7086
29,2.98408e+06,2.98408e+06,2.98408e+06,6168.19,6168.19,6168.19,5338.07,5338.07,5338.07,5.96624e+06,5.96624e+06,5.96624e+06,4.66203e+06,4.66203e+06,4.66203e+06,10313.8,10313.8,10313.8,10226.6,10226.6,10226.6,1.13308e+08,1.13308e+08,1.13308e+08,10.8923,10.8923,10.8923,18.7428,18.7428,18.7428
30,2.98002e+06,2.98002e+06,2.98002e+06,6157.47,6157.47,6157.47,5331.99,5331.99,5331.99,5.96663e+06,5.96663e+06,5.96663e+06,4.66247e+06,4.66247e+06,4.66247e+06,10309.5,10309.5,10309.5,10228.7,10228.7,10228.7,1.1332e+08,1.1332e+08,1.1332e+08,10.8903,10.8903,10.8903,18.751,18.751,18.751
31,2.97603e+06,2.97603e+06,2.97603e+06,6137.98,6137.98,6137.98,5318.58,5318.58,5318.58,5.967e+06,5.967e+06,5.967e+06,4.66292e+06,4.66292e+06,4.66292e+06,10290.4,10290.4,10290.4,10216.4,10216.4,10216.4,1.13332e+08,1.13332e+08,1.13332e+08,10.8726,10.8726,10.8726,18.7331,18.7331,18.7331
32,2.97214e+06,2.97214e+06,2.97214e+06,6109.99,6109.99,6109.99,5298.05,5298.05,5298.05,5.96734e+06,5.96734e+06,5.96734e+06,4.66335e+06,4.66335e+06,4.66335e+06,10256.7,10256.7,10256.7,10190.2,10190.2,10190.2,1.13343e+08,1.13343e+08,1.13343e+08,10.8394,10.8394,10.8394,18.6894,18.6894,18.6894
33,2.9684e+06,2.9684e+06,2.9684e+06,6073.88,6073.88,6073.88,5270.69,5270.69,5270.69,5.96766e+06,5.96766e+06,5.96766e+06,4.66379e+06,4.66379e+06,4.66379e+06,10208.8,10208.8,10208.8,10150.2,10150.2,10150.2,1.13355e+08,1.13355e+08,1.13355e+08,10.7912,10.7912,10.7912,18.6206,18.6206,18.6206
34,2.96484e+06,2.96484e+06,2.96484e+06,6030.13,6030.13,6030.13,5236.88,5236.88,5236.88,5.96795e+06,5.96795e+06,5.96795e+06,4.66421e+06,4.66421e+06,4.66421e+06,10147.4,10147.4,10147.4,10097.2,10097.2,10097.2,1.13367e+08,1.13367e+08,1.13367e+08,10.7286,10.7286,10.7286,18.5277,18.5277,18.5277
35,2.96148e+06,2.96148e+06,2.96148e+06,5979.32,5979.32,5979.32,5197.07,5197.07,5197.07,5.96821e+06,5.96821e+06,5.96821e+06,4.66463e+06,4.66463e+06,4.66463e+06,10073.4,10073.4,10073.4,10031.9,10031.9,10031.9,1.13378e+08,1.13378e+08,1.13378e+08,10.6525,10.6525,10.6525,18.4119,18.4119,18.4119
36,2.95836e+06,2.95836e+06,2.95836e+06,5922.12,5922.12,5922.12,5151.81,5151.81,5151.81,5.96845e+06,5.96845e+06,5.96845e+06,4.66504e+06,4.66504e+06,4.66504e+06,9987.71,9987.71,9987.71,9955.11,9955.11,9955.11,1.1339e+08,1.1339e+08,1.1339e+08,10.5639,10.5639,10.5639,18.2749,18.2749,18.2749
37,2.95549e+06,2.95549e+06,2.95549e+06,5859.26,5859.26,5859.26,5101.66,5101.66,5101.66,5.96865e+06,5.96865e+06,5.96865e+06,4.66545e+06,4.66545e+06,4.66545e+06,9891.53,9891.53,9891.53,9867.93,9867.93,9867.93,1.13401e+08,1.13401e+08,1.13401e+08,10.4641,10.4641,10.4641,18.1185,18.1185,18.1185
38,2.9529e+06,2.9529e+06,2.9529e+06,5791.5,5791.5,5791.5,5047.25,5047.25,5047.25,5.96882e+06,5.96882e+06,5.96882e+06,4.66584e+06,4.66584e+06,4.66584e+06,9786.07,9786.07,9786.07,9771.48,9771.48,9771.48,1.13412e+08,1.13412e+08,1.13412e+08,10.3541,10.3541,10.3541,17.9447,17.9447,17.9447
39,2.95061e+06,2.95061e+06,2.95061e+06,5719.66,5719.66,5719.66,4989.24,4989.24,4989.24,5.96897e+06,5.96897e+06,5.96897e+06,4.66623e+06,4.66623e+06,4.66623e+06,9672.64,9672.64,9672.64,9666.96,9666.96,9666.96,1.13422e+08,1.13422e+08,1.13422e+08,10.2356,10.2356,10.2356,17.7557,17.7557,17.7557
40,2.94863e+06,2.94863e+06,2.94863e+06,5644.56,5644.56,5644.56,4928.3,4928.3,4928.3,5.96908e+06,5.96908e+06,5.96908e+06,4.66661e+06,4.66661e+06,4.66661e+06,9552.6,9552.6,9552.6,9555.65,9555.65,9555.65,1.13433e+08,1.13433e+08,1.13433e+08,10.1097,10.1097,10.1097,17.5539,17.5539,17.5539
41,2.94697e+06,2.94697e+06,2.94697e+06,5567.03,5567.03,5567.03,4865.11,4865.11,4865.11,5.96917e+06,5.96917e+06,5.96917e+06,4.66698e+06,4.66698e+06,4.66698e+06,9427.33,9427.33,9427.33,9438.83,9438.83,9438.83,1.13443e+08,1.13443e+08,1.13443e+08,9.97808,9.97808,9.97808,17.3415,17.3415,17.3415
42,2.94565e+06,2.94565e+06,2.94565e+06,5487.88,5487.88,5487.88,4800.34,4800.34,4800.34,5.96922e+06,5.96922e+06,5.96922e+06,4.66734e+06,4.66734e+06,4.66734e+06,9298.22,9298.22,9298.22,9317.82,9317.82,9317.82,1.13452e+08,1.13452e+08,1.13452e+08,9.84211,9.84211,9.84211,17.121,17.121,17.121
43,2.94465e+06,2.94465e+06,2.94465e+06,5407.91,5407.91,5407.91,4734.64,4734.64,4734.64,5.96925e+06,5.96925e+06,5.96925e+06,4.6677e+06,4.6677e+06,4.6677e+06,9166.62,9166.62,9166.62,9193.9,9193.9,9193.9,1.13462e+08,1.13462e+08,1.13462e+08,9.70325,9.70325,9.70325,16.8946,16.8946,16.8946
44,2.94399e+06,2.94399e+06,2.94399e+06,5327.88,5327.88,5327.88,4668.64,4668.64,4668.64,5.96926e+06,5.96926e+06,5.96926e+06,4.66805e+06,4.66805e+06,4.66805e+06,9033.87,9033.87,9033.87,9068.33,9068.33,9068.33,1.13471e+08,1.13471e+08,1.13471e+08,9.5629,9.5629,9.5629,16.6648,16.6648,16.6648
45,2.94366e+06,2.94366e+06,2.94366e+06,5248.51,5248.51,5248.51,4602.95,4602.95,4602.95,5.96924e+06,5.96924e+06,5.96924e+06,4.66839e+06,4.66839e+06,4.66839e+06,8901.21,8901.21,8901.21,8942.31,8942.31,8942.31,1.13479e+08,1.13479e+08,1.13479e+08,9.4224,9.4224,9.4224,16.4338,16.4338,16.4338
46,2.94366e+06,2.94366e+06,2.94366e+06,5170.46,5170.46,5170.46,4538.13,4538.13,4538.13,5.9692e+06,5.9692e+06,5.9692e+06,4.66872e+06,4.66872e+06,4.66872e+06,8769.83,8769.83,8769.83,8817,8817,8817,1.13488e+08,1.13488e+08,1.13488e+08,9.28302,9.28302,9.28302,16.2036,16.2036,16.2036
47,2.94398e+06,2.94398e+06,2.94398e+06,5094.34,5094.34,5094.34,4474.69,4474.69,4474.69,5.96914e+06,5.96914e+06,5.96914e+06,4.66904e+06,4.66904e+06,4.66904e+06,8640.85,8640.85,8640.85,8693.45,8693.45,8693.45,1.13496e+08,1.13496e+08,1.13496e+08,9.14594,9.14594,9.14594,15.9763,15.9763,15.9763
48,2.9446e+06,2.9446e+06,2.9446e+06,5020.73,5020.73,5020.73,4413.11,4413.11,4413.11,5.96906e+06,5.96906e+06,5.96906e+06,4.66936e+06,4.66936e+06,4.66936e+06,8515.27,8515.27,8515.27,8572.66,8572.66,8572.66,1.13503e+08,1.13503e+08,1.13503e+08,9.01224,9.01224,9.01224,15.7537,15.7537,15.7537
49,2.94553e+06,2.94553e+06,2.94553e+06,4950.13,4950.13,4950.13,4353.83,4353.83,4353.83,5.96896e+06,5.96896e+06,5.96896e+06,4.66966e+06,4.66966e+06,4.66966e+06,8394.01,8394.01,8394.01,8455.53,8455.53,8455.53,1.13511e+08,1.13511e+08,1.13511e+08,8.88293,8.88293,8.88293,15.5374,15.5374,15.5374
50,2.94673e+06,2.94673e+06,2.94673e+06,4882.97,4882.97,4882.97,4297.21,4297.21,4297.21,5.96885e+06,5.96885e+06,5.96885e+06,4.66996e+06,4.66996e+06,4.66996e+06,8277.89,8277.89,8277.89,8342.86,8342.86,8342.86,1.13517e+08,1.13517e+08,1.13517e+08,8.75889,8.75889,8.75889,15.3291,15.3291,15.3291
51,2.94821e+06,2.94821e+06,2.94821e+06,4819.65,4819.65,4819.65,4243.59,4243.59,4243.59,5.96872e+06,5.96872e+06,5.96872e+06,4.67026e+06,4.67026e+06,4.67026e+06,8167.64,8167.64,8167.64,8235.37,8235.37,8235.37,1.13524e+08,1.13524e+08,1.13524e+08,8.6409,8.6409,8.6409,15.13,15.13,15.13
52,2.94993e+06,2.94993e+06,2.94993e+06,4760.5,4760.5,4760.5,4193.27,4193.27,4193.27,5.96859e+06,5.96859e+06,5.96859e+06,4.67055e+06,4.67055e+06,4.67055e+06,8063.89,8063.89,8063.89,8133.69,8133.69,8133.69,1.1353e+08,1.1353e+08,1.1353e+08,8.52966,8.52966,8.52966,14.9413,14.9413,14.9413
53,2.95188e+06,2.95188e+06,2.95188e+06,4705.8,4705.8,4705.8,4146.49,4146.49,4146.49,5.96844e+06,5.96844e+06,5.96844e+06,4.67083e+06,4.67083e+06,4.67083e+06,7967.17,7967.17,7967.17,8038.34,8038.34,8038.34,1.13536e+08,1.13536e+08,1.13536e+08,8.42574,8.42574,8.42574,14.764,14.764,14.764
54,2.95405e+06,2.95405e+06,2.95405e+06,4655.78,4655.78,4655.78,4103.45,4103.45,4103.45,5.96829e+06,5.96829e+06,5.96829e+06,4.67111e+06,4.67111e+06,4.67111e+06,7877.92,7877.92,7877.92,7949.79,7949.79,7949.79,1.13542e+08,1.13542e+08,1.13542e+08,8.32964,8.32964,8.32964,14.5991,14.5991,14.5991
55,2.95641e+06,2.95641e+06,2.95641e+06,4610.63,4610.63,4610.63,4064.3,4064.3,4064.3,5.96813e+06,5.96813e+06,5.96813e+06,4.67138e+06,4.67138e+06,4.67138e+06,7796.52,7796.52,7796.52,7868.4,7868.4,7868.4,1.13547e+08,1.13547e+08,1.13547e+08,8.24176,8.24176,8.24176,14.4472,14.4472,14.4472
56,2.95893e+06,2.95893e+06,2.95893e+06,4570.49,4570.49,4570.49,4029.17,4029.17,4029.17,5.96797e+06,5.96797e+06,5.96797e+06,4.67164e+06,4.67164e+06,4.67164e+06,7723.24,7723.24,7723.24,7794.46,7794.46,7794.46,1.13553e+08,1.13553e+08,1.13553e+08,8.16244,8.16244,8.16244,14.3088,14.3088,14.3088
57,2.96161e+06,2.96161e+06,2.96161e+06,4535.44,4535.44,4535.44,3998.16,3998.16,3998.16,5.96781e+06,5.96781e+06,5.96781e+06,4.6719e+06,4.6719e+06,4.6719e+06,7658.31,7658.31,7658.31,7728.19,7728.19,7728.19,1.13557e+08,1.13557e+08,1.13557e+08,8.0919,8.0919,8.0919,14.1845,14.1845,14.1845
58,2.96441e+06,2.96441e+06,2.96441e+06,4505.56,4505.56,4505.56,3971.3,3971.3,3971.3,5.96765e+06,5.96765e+06,5.96765e+06,4.67216e+06,4.67216e+06,4.67216e+06,7601.86,7601.86,7601.86,7669.72,7669.72,7669.72,1.13562e+08,1.13562e+08,1.13562e+08,8.03032,8.03032,8.03032,14.0745,14.0745,14.0745
59,2.96732e+06,2.96732e+06,2.96732e+06,4480.87,4480.87,4480.87,3948.63,3948.63,3948.63,5.96749e+06,5.96749e+06,5.96749e+06,4.67241e+06,4.67241e+06,4.67241e+06,7553.97,7553.97,7553.97,7619.16,7619.16,7619.16,1.13567e+08,1.13567e+08,1.13567e+08,7.9778,7.9778,7.9778,13.979,13.979,13.979
60,2.97032e+06,2.97032e+06,2.97032e+06,4461.37,4461.37,4461.37,3930.14,3930.14,3930.14,5.96733e+06,5.96733e+06,5.96733e+06,4.67266e+06,4.67266e+06,4.67266e+06,7514.66,7514.66,7514.66,7576.51,7576.51,7576.51,1.13571e+08,1.13571e+08,1.13571e+08,7.93438,7.93438,7.93438,13.898,13.898,13.898
61,2.97337e+06,2.97337e+06,2.97337e+06,4447,4447,4447,3915.79,3915.79,3915.79,5.96719e+06,5.96719e+06,5.96719e+06,4.67291e+06,4.67291e+06,4.67291e+06,7483.91,7483.91,7483.91,7541.76,7541.76,7541.76,1.13575e+08,1.13575e+08,1.13575e+08,7.90004,7.90004,7.90004,13.8316,13.8316,13.8316
62,2.97647e+06,2.97647e+06,2.97647e+06,4437.71,4437.71,4437.71,3905.52,3905.52,3905.52,5.96705e+06,5.96705e+06,5.96705e+06,4.67315e+06,4.67315e+06,4.67315e+06,7461.63,7461.63,7461.63,7514.82,7514.82,7514.82,1.13579e+08,1.13579e+08,1.13579e+08,7.8747,7.8747,7.8747,13.7797,13.7797,13.7797
63,2.97959e+06,2.97959e+06,2.97959e+06,4433.41,4433.41,4433.41,3899.26,3899.26,3899.26,5.96692e+06,5.96692e+06,5.96692e+06,4.67339e+06,4.67339e+06,4.67339e+06,7447.68,7447.68,7447.68,7495.55,7495.55,7495.55,1.13582e+08,1.13582e+08,1.13582e+08,7.85825,7.85825,7.85825,13.7419,13.7419,13.7419
64,2.9827e+06,2.9827e+06,2.9827e+06,4433.98,4433.98,4433.98,3896.89,3896.89,3896.89,5.96681e+06,5.96681e+06,5.96681e+06,4.67362e+06,4.67362e+06,4.67362e+06,7441.91,7441.91,7441.91,7483.79,7483.79,7483.79,1.13586e+08,1.13586e+08,1.13586e+08,7.85052,7.85052,7.85052,13.718,13.718,13.718
65,2.9858e+06,2.9858e+06,2.9858e+06,4439.26,4439.26,4439.26,3898.29,3898.29,3898.29,5.9667e+06,5.9667e+06,5.9667e+06,4.67386e+06,4.67386e+06,4.67386e+06,7444.08,7444.08,7444.08,7479.31,7479.31,7479.31,1.1359e+08,1.1359e+08,1.1359e+08,7.85128,7.85128,7.85128,13.7077,13.7077,13.7077
66,2.98886e+06,2.98886e+06,2.98886e+06,4449.1,4449.1,4449.1,3903.31,3903.31,3903.31,5.96662e+06,5.96662e+06,5.96662e+06,4.67409e+06,4.67409e+06,4.67409e+06,7453.95,7453.95,7453.95,7481.86,7481.86,7481.86,1.13593e+08,1.13593e+08,1.13593e+08,7.86029,7.86029,7.86029,13.7105,13.7105,13.7105
67,2.99186e+06,2.99186e+06,2.99186e+06,4463.32,4463.32,4463.32,3911.79,3911.79,3911.79,5.96655e+06,5.96655e+06,5.96655e+06,4.67432e+06,4.67432e+06,4.67432e+06,7471.21,7471.21,7471.21,7491.14,7491.14,7491.14,1.13596e+08,1.13596e+08,1.13596e+08,7.87723,7.87723,7.87723,13.7258,13.7258,13.7258
68,2.99479e+06,2.99479e+06,2.99479e+06,4481.68,4481.68,4481.68,3923.54,3923.54,3923.54,5.9665e+06,5.9665e+06,5.9665e+06,4.67455e+06,4.67455e+06,4.67455e+06,7495.54,7495.54,7495.54,7506.82,7506.82,7506.82,1.13599e+08,1.13599e+08,1.13599e+08,7.90178,7.90178,7.90178,13.753,13.753,13.753
69,2.99763e+06,2.99763e+06,2.99763e+06,4503.97,4503.97,4503.97,3938.35,3938.35,3938.35,5.96647e+06,5.96647e+06,5.96647e+06,4.67477e+06,4.67477e+06,4.67477e+06,7526.58,7526.58,7526.58,7528.54,7528.54,7528.54,1.13603e+08,1.13603e+08,1.13603e+08,7.93354,7.93354,7.93354,13.7916,13.7916,13.7916
70,3.00036e+06,3.00036e+06,3.00036e+06,4529.93,4529.93,4529.93,3956,3956,3956,5.96646e+06,5.96646e+06,5.96646e+06,4.675e+06,4.675e+06,4.675e+06,7563.91,7563.91,7563.91,7555.9,7555.9,7555.9,1.13606e+08,1.13606e+08,1.13606e+08,7.97212,7.97212,7.97212,13.8408,13.8408,13.8408
