time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.09044e+06,2.09044e+06,2.09044e+06,5224.4,5224.4,5224.4,5027.39,5027.39,5027.39,6.62707e+06,6.62707e+06,6.62707e+06,6.24627e+06,6.24627e+06,6.24627e+06,7430.73,7430.73,7430.73,7435.65,7435.65,7435.65,1.11841e+08,1.11841e+08,1.11841e+08,4.81672,4.81672,4.81672,16.0502,16.0502,16.0502
16,2.0889e+06,2.0889e+06,2.0889e+06,5285.22,5285.22,5285.22,5086.33,5086.33,5086.33,6.62754e+06,6.62754e+06,6.62754e+06,6.24675e+06,6.24675e+06,6.24675e+06,7522.18,7522.18,7522.18,7527.79,7527.79,7527.79,1.1185e+08,1.1185e+08,1.1185e+08,4.87563,4.87563,4.87563,16.2479,16.2479,16.2479
17,2.08708e+06,2.08708e+06,2.08708e+06,5343.72,5343.72,5343.72,5143.09,5143.09,5143.09,6.62802e+06,6.62802e+06,6.62802e+06,6.24724e+06,6.24724e+06,6.24724e+06,7611.32,7611.32,7611.32,7617.7,7617.7,7617.7,1.1186e+08,1.1186e+08,1.1186e+08,4.93311,4.93311,4.93311,16.441,16.441,16.441
18,2.08501e+06,2.08501e+06,2.08501e+06,5399.17,5399.17,5399.17,5196.97,5196.97,5196.97,6.62851e+06,6.62851e+06,6.62851e+06,6.24773e+06,6.24773e+06,6.24773e+06,7697.11,7697.11,7697.11,7704.34,7704.34,7704.34,1.11869e+08,1.11869e+08,1.11869e+08,4.98848,4.98848,4.98848,16.6273,16.6273,16.6273
19,2.08269e+06,2.08269e+06,2.08269e+06,5450.84,5450.84,5450.84,5247.28,5247.28,5247.28,6.629e+06,6.629e+06,6.629e+06,6.24823e+06,6.24823e+06,6.24823e+06,7778.44,7778.44,7778.44,7786.63,7786.63,7786.63,1.11879e+08,1.11879e+08,1.11879e+08,5.04105,5.04105,5.04105,16.8044,16.8044,16.8044
20,2.08016e+06,2.08016e+06,2.08016e+06,5498,5498,5498,5293.31,5293.31,5293.31,6.6295e+06,6.6295e+06,6.6295e+06,6.24874e+06,6.24874e+06,6.24874e+06,7854.22,7854.22,7854.22,7863.47,7863.47,7863.47,1.11889e+08,1.11889e+08,1.11889e+08,5.09011,5.09011,5.09011,16.9701,16.9701,16.9701
21,2.07743e+06,2.07743e+06,2.07743e+06,5539.92,5539.92,5539.92,5334.38,5334.38,5334.38,6.62999e+06,6.62999e+06,6.62999e+06,6.24924e+06,6.24924e+06,6.24924e+06,7923.36,7923.36,7923.36,7933.8,7933.8,7933.8,1.11899e+08,1.11899e+08,1.11899e+08,5.13498,5.13498,5.13498,17.1221,17.1221,17.1221
22,2.07453e+06,2.07453e+06,2.07453e+06,5575.95,5575.95,5575.95,5369.87,5369.87,5369.87,6.63048e+06,6.63048e+06,6.63048e+06,6.24975e+06,6.24975e+06,6.24975e+06,7984.82,7984.82,7984.82,7996.57,7996.57,7996.57,1.11909e+08,1.11909e+08,1.11909e+08,5.17497,5.17497,5.17497,17.2581,17.2581,17.2581
23,2.0715e+06,2.0715e+06,2.0715e+06,5605.48,5605.48,5605.48,5399.19,5399.19,5399.19,6.63097e+06,6.63097e+06,6.63097e+06,6.25026e+06,6.25026e+06,6.25026e+06,8037.61,8037.61,8037.61,8050.79,8050.79,8050.79,1.1192e+08,1.1192e+08,1.1192e+08,5.20944,5.20944,5.20944,17.3761,17.3761,17.3761
24,2.06835e+06,2.06835e+06,2.06835e+06,5627.96,5627.96,5627.96,5421.81,5421.81,5421.81,6.63145e+06,6.63145e+06,6.63145e+06,6.25077e+06,6.25077e+06,6.25077e+06,8080.83,8080.83,8080.83,8095.57,8095.57,8095.57,1.11931e+08,1.11931e+08,1.11931e+08,5.23783,5.23783,5.23783,17.474,17.474,17.474
25,2.06514e+06,2.06514e+06,2.06514e+06,5642.95,5642.95,5642.95,5437.31,5437.31,5437.31,6.63191e+06,6.63191e+06,6.63191e+06,6.25126e+06,6.25126e+06,6.25126e+06,8113.68,8113.68,8113.68,8130.1,8130.1,8130.1,1.11942e+08,1.11942e+08,1.11942e+08,5.2596,5.2596,5.2596,17.5502,17.5502,17.5502
26,2.06188e+06,2.06188e+06,2.06188e+06,5650.1,5650.1,5650.1,5445.34,5445.34,5445.34,6.63237e+06,6.63237e+06,6.63237e+06,6.25176e+06,6.25176e+06,6.25176e+06,8135.49,8135.49,8135.49,8153.72,8153.72,8153.72,1.11953e+08,1.11953e+08,1.11953e+08,5.27434,5.27434,5.27434,17.6032,17.6032,17.6032
27,2.05863e+06,2.05863e+06,2.05863e+06,5649.16,5649.16,5649.16,5445.68,5445.68,5445.68,6.63281e+06,6.63281e+06,6.63281e+06,6.25224e+06,6.25224e+06,6.25224e+06,8145.76,8145.76,8145.76,8165.9,8165.9,8165.9,1.11964e+08,1.11964e+08,1.11964e+08,5.28169,5.28169,5.28169,17.6319,17.6319,17.6319
28,2.05541e+06,2.05541e+06,2.05541e+06,5640.04,5640.04,5640.04,5438.19,5438.19,5438.19,6.63323e+06,6.63323e+06,6.63323e+06,6.25272e+06,6.25272e+06,6.25272e+06,8144.15,8144.15,8144.15,8166.29,8166.29,8166.29,1.11975e+08,1.11975e+08,1.11975e+08,5.28143,5.28143,5.28143,17.6354,17.6354,17.6354
29,2.05227e+06,2.05227e+06,2.05227e+06,5622.72,5622.72,5622.72,5422.89,5422.89,5422.89,6.63364e+06,6.63364e+06,6.63364e+06,6.25318e+06,6.25318e+06,6.25318e+06,8130.48,8130.48,8130.48,8154.7,8154.7,8154.7,1.11986e+08,1.11986e+08,1.11986e+08,5.27344,5.27344,5.27344,17.6134,17.6134,17.6134
30,2.04924e+06,2.04924e+06,2.04924e+06,5597.36,5597.36,5597.36,5399.89,5399.89,5399.89,6.63403e+06,6.63403e+06,6.63403e+06,6.25363e+06,6.25363e+06,6.25363e+06,8104.79,8104.79,8104.79,8131.14,8131.14,8131.14,1.11997e+08,1.11997e+08,1.11997e+08,5.25772,5.25772,5.25772,17.5658,17.5658,17.5658
31,2.04635e+06,2.04635e+06,2.04635e+06,5564.21,5564.21,5564.21,5369.42,5369.42,5369.42,6.63439e+06,6.63439e+06,6.63439e+06,6.25406e+06,6.25406e+06,6.25406e+06,8067.28,8067.28,8067.28,8095.8,8095.8,8095.8,1.12008e+08,1.12008e+08,1.12008e+08,5.2344,5.2344,5.2344,17.4929,17.4929,17.4929
32,2.04364e+06,2.04364e+06,2.04364e+06,5523.65,5523.65,5523.65,5331.84,5331.84,5331.84,6.63474e+06,6.63474e+06,6.63474e+06,6.25448e+06,6.25448e+06,6.25448e+06,8018.33,8018.33,8018.33,8049.04,8049.04,8049.04,1.12018e+08,1.12018e+08,1.12018e+08,5.2037,5.2037,5.2037,17.3956,17.3956,17.3956
33,2.04115e+06,2.04115e+06,2.04115e+06,5476.16,5476.16,5476.16,5287.6,5287.6,5287.6,6.63506e+06,6.63506e+06,6.63506e+06,6.25489e+06,6.25489e+06,6.25489e+06,7958.52,7958.52,7958.52,7991.4,7991.4,7991.4,1.12029e+08,1.12029e+08,1.12029e+08,5.16598,5.16598,5.16598,17.2748,17.2748,17.2748
34,2.03889e+06,2.03889e+06,2.03889e+06,5422.32,5422.32,5422.32,5237.23,5237.23,5237.23,6.63536e+06,6.63536e+06,6.63536e+06,6.25527e+06,6.25527e+06,6.25527e+06,7888.57,7888.57,7888.57,7923.58,7923.58,7923.58,1.12039e+08,1.12039e+08,1.12039e+08,5.12168,5.12168,5.12168,17.1321,17.1321,17.1321
35,2.03691e+06,2.03691e+06,2.03691e+06,5362.81,5362.81,5362.81,5181.37,5181.37,5181.37,6.63563e+06,6.63563e+06,6.63563e+06,6.25565e+06,6.25565e+06,6.25565e+06,7809.34,7809.34,7809.34,7846.42,7846.42,7846.42,1.1205e+08,1.1205e+08,1.1205e+08,5.07136,5.07136,5.07136,16.9691,16.9691,16.9691
36,2.03521e+06,2.03521e+06,2.03521e+06,5298.34,5298.34,5298.34,5120.7,5120.7,5120.7,6.63588e+06,6.63588e+06,6.63588e+06,6.256e+06,6.256e+06,6.256e+06,7721.82,7721.82,7721.82,7760.88,7760.88,7760.88,1.1206e+08,1.1206e+08,1.1206e+08,5.01564,5.01564,5.01564,16.788,16.788,16.788
37,2.03381e+06,2.03381e+06,2.03381e+06,5229.7,5229.7,5229.7,5055.95,5055.95,5055.95,6.63611e+06,6.63611e+06,6.63611e+06,6.25634e+06,6.25634e+06,6.25634e+06,7627.1,7627.1,7627.1,7668.03,7668.03,7668.03,1.12069e+08,1.12069e+08,1.12069e+08,4.95519,4.95519,4.95519,16.591,16.591,16.591
38,2.03275e+06,2.03275e+06,2.03275e+06,5157.7,5157.7,5157.7,4987.9,4987.9,4987.9,6.63631e+06,6.63631e+06,6.63631e+06,6.25666e+06,6.25666e+06,6.25666e+06,7526.32,7526.32,7526.32,7569,7569,7569,1.12079e+08,1.12079e+08,1.12079e+08,4.89077,4.89077,4.89077,16.3804,16.3804,16.3804
39,2.03201e+06,2.03201e+06,2.03201e+06,5083.18,5083.18,5083.18,4917.34,4917.34,4917.34,6.63649e+06,6.63649e+06,6.63649e+06,6.25697e+06,6.25697e+06,6.25697e+06,7420.7,7420.7,7420.7,7464.98,7464.98,7464.98,1.12088e+08,1.12088e+08,1.12088e+08,4.82312,4.82312,4.82312,16.1588,16.1588,16.1588
40,2.03162e+06,2.03162e+06,2.03162e+06,5006.96,5006.96,5006.96,4845.05,4845.05,4845.05,6.63666e+06,6.63666e+06,6.63666e+06,6.25726e+06,6.25726e+06,6.25726e+06,7311.45,7311.45,7311.45,7357.18,7357.18,7357.18,1.12097e+08,1.12097e+08,1.12097e+08,4.75305,4.75305,4.75305,15.9288,15.9288,15.9288
41,2.03158e+06,2.03158e+06,2.03158e+06,4929.88,4929.88,4929.88,4771.82,4771.82,4771.82,6.6368e+06,6.6368e+06,6.6368e+06,6.25753e+06,6.25753e+06,6.25753e+06,7199.82,7199.82,7199.82,7246.82,7246.82,7246.82,1.12105e+08,1.12105e+08,1.12105e+08,4.68134,4.68134,4.68134,15.693,15.693,15.693
42,2.03188e+06,2.03188e+06,2.03188e+06,4852.73,4852.73,4852.73,4698.43,4698.43,4698.43,6.63692e+06,6.63692e+06,6.63692e+06,6.2578e+06,6.2578e+06,6.2578e+06,7087.02,7087.02,7087.02,7135.1,7135.1,7135.1,1.12113e+08,1.12113e+08,1.12113e+08,4.60877,4.60877,4.60877,15.4539,15.4539,15.4539
43,2.03253e+06,2.03253e+06,2.03253e+06,4776.29,4776.29,4776.29,4625.6,4625.6,4625.6,6.63703e+06,6.63703e+06,6.63703e+06,6.25804e+06,6.25804e+06,6.25804e+06,6974.22,6974.22,6974.22,7023.21,7023.21,7023.21,1.12121e+08,1.12121e+08,1.12121e+08,4.5361,4.5361,4.5361,15.2141,15.2141,15.2141
44,2.03351e+06,2.03351e+06,2.03351e+06,4701.28,4701.28,4701.28,4554.03,4554.03,4554.03,6.63712e+06,6.63712e+06,6.63712e+06,6.25828e+06,6.25828e+06,6.25828e+06,6862.57,6862.57,6862.57,6912.27,6912.27,6912.27,1.12128e+08,1.12128e+08,1.12128e+08,4.46407,4.46407,4.46407,14.976,14.976,14.976
45,2.03482e+06,2.03482e+06,2.03482e+06,4628.4,4628.4,4628.4,4484.39,4484.39,4484.39,6.6372e+06,6.6372e+06,6.6372e+06,6.2585e+06,6.2585e+06,6.2585e+06,6753.13,6753.13,6753.13,6803.35,6803.35,6803.35,1.12135e+08,1.12135e+08,1.12135e+08,4.39336,4.39336,4.39336,14.7418,14.7418,14.7418
46,2.03645e+06,2.03645e+06,2.03645e+06,4558.27,4558.27,4558.27,4417.28,4417.28,4417.28,6.63726e+06,6.63726e+06,6.63726e+06,6.25872e+06,6.25872e+06,6.25872e+06,6646.91,6646.91,6646.91,6697.46,6697.46,6697.46,1.12142e+08,1.12142e+08,1.12142e+08,4.32463,4.32463,4.32463,14.5139,14.5139,14.5139
47,2.03838e+06,2.03838e+06,2.03838e+06,4491.5,4491.5,4491.5,4353.28,4353.28,4353.28,6.63731e+06,6.63731e+06,6.63731e+06,6.25892e+06,6.25892e+06,6.25892e+06,6544.84,6544.84,6544.84,6595.53,6595.53,6595.53,1.12148e+08,1.12148e+08,1.12148e+08,4.25849,4.25849,4.25849,14.2942,14.2942,14.2942
48,2.04059e+06,2.04059e+06,2.04059e+06,4428.61,4428.61,4428.61,4292.9,4292.9,4292.9,6.63736e+06,6.63736e+06,6.63736e+06,6.25912e+06,6.25912e+06,6.25912e+06,6447.78,6447.78,6447.78,6498.43,6498.43,6498.43,1.12154e+08,1.12154e+08,1.12154e+08,4.19549,4.19549,4.19549,14.0845,14.0845,14.0845
49,2.04306e+06,2.04306e+06,2.04306e+06,4370.09,4370.09,4370.09,4236.6,4236.6,4236.6,6.6374e+06,6.6374e+06,6.6374e+06,6.25931e+06,6.25931e+06,6.25931e+06,6356.51,6356.51,6356.51,6406.94,6406.94,6406.94,1.1216e+08,1.1216e+08,1.1216e+08,4.13615,4.13615,4.13615,13.8866,13.8866,13.8866
50,2.04578e+06,2.04578e+06,2.04578e+06,4316.37,4316.37,4316.37,4184.82,4184.82,4184.82,6.63743e+06,6.63743e+06,6.63743e+06,6.25949e+06,6.25949e+06,6.25949e+06,6271.74,6271.74,6271.74,6321.78,6321.78,6321.78,1.12165e+08,1.12165e+08,1.12165e+08,4.08091,4.08091,4.08091,13.702,13.702,13.702
51,2.04871e+06,2.04871e+06,2.04871e+06,4267.85,4267.85,4267.85,4137.93,4137.93,4137.93,6.63745e+06,6.63745e+06,6.63745e+06,6.25967e+06,6.25967e+06,6.25967e+06,6194.09,6194.09,6194.09,6243.57,6243.57,6243.57,1.1217e+08,1.1217e+08,1.1217e+08,4.03021,4.03021,4.03021,13.5321,13.5321,13.5321
52,2.05183e+06,2.05183e+06,2.05183e+06,4224.88,4224.88,4224.88,4096.26,4096.26,4096.26,6.63748e+06,6.63748e+06,6.63748e+06,6.25984e+06,6.25984e+06,6.25984e+06,6124.14,6124.14,6124.14,6172.88,6172.88,6172.88,1.12175e+08,1.12175e+08,1.12175e+08,3.9844,3.9844,3.9844,13.3781,13.3781,13.3781
53,2.05512e+06,2.05512e+06,2.05512e+06,4187.76,4187.76,4187.76,4060.11,4060.11,4060.11,6.63751e+06,6.63751e+06,6.63751e+06,6.26001e+06,6.26001e+06,6.26001e+06,6062.37,6062.37,6062.37,6110.23,6110.23,6110.23,1.12179e+08,1.12179e+08,1.12179e+08,3.94382,3.94382,3.94382,13.2413,13.2413,13.2413
54,2.05855e+06,2.05855e+06,2.05855e+06,4156.75,4156.75,4156.75,4029.74,4029.74,4029.74,6.63753e+06,6.63753e+06,6.63753e+06,6.26018e+06,6.26018e+06,6.26018e+06,6009.24,6009.24,6009.24,6056.04,6056.04,6056.04,1.12184e+08,1.12184e+08,1.12184e+08,3.90875,3.90875,3.90875,13.1224,13.1224,13.1224
55,2.06209e+06,2.06209e+06,2.06209e+06,4132.09,4132.09,4132.09,4005.38,4005.38,4005.38,6.63756e+06,6.63756e+06,6.63756e+06,6.26036e+06,6.26036e+06,6.26036e+06,5965.11,5965.11,5965.11,6010.72,6010.72,6010.72,1.12188e+08,1.12188e+08,1.12188e+08,3.87945,3.87945,3.87945,13.0224,13.0224,13.0224
56,2.06571e+06,2.06571e+06,2.06571e+06,4113.98,4113.98,4113.98,3987.21,3987.21,3987.21,6.6376e+06,6.6376e+06,6.6376e+06,6.26053e+06,6.26053e+06,6.26053e+06,5930.32,5930.32,5930.32,5974.58,5974.58,5974.58,1.12191e+08,1.12191e+08,1.12191e+08,3.85613,3.85613,3.85613,12.942,12.942,12.942
57,2.06938e+06,2.06938e+06,2.06938e+06,4102.58,4102.58,4102.58,3975.4,3975.4,3975.4,6.63764e+06,6.63764e+06,6.63764e+06,6.26071e+06,6.26071e+06,6.26071e+06,5905.15,5905.15,5905.15,5947.91,5947.91,5947.91,1.12195e+08,1.12195e+08,1.12195e+08,3.83899,3.83899,3.83899,12.8818,12.8818,12.8818
58,2.07306e+06,2.07306e+06,2.07306e+06,4098.05,4098.05,4098.05,3970.08,3970.08,3970.08,6.6377e+06,6.6377e+06,6.6377e+06,6.26089e+06,6.26089e+06,6.26089e+06,5889.83,5889.83,5889.83,5930.94,5930.94,5930.94,1.12199e+08,1.12199e+08,1.12199e+08,3.82818,3.82818,3.82818,12.8424,12.8424,12.8424
59,2.07673e+06,2.07673e+06,2.07673e+06,4100.49,4100.49,4100.49,3971.36,3971.36,3971.36,6.63776e+06,6.63776e+06,6.63776e+06,6.26107e+06,6.26107e+06,6.26107e+06,5884.57,5884.57,5884.57,5923.88,5923.88,5923.88,1.12202e+08,1.12202e+08,1.12202e+08,3.82383,3.82383,3.82383,12.8242,12.8242,12.8242
60,2.08036e+06,2.08036e+06,2.08036e+06,4109.97,4109.97,4109.97,3979.31,3979.31,3979.31,6.63784e+06,6.63784e+06,6.63784e+06,6.26127e+06,6.26127e+06,6.26127e+06,5889.51,5889.51,5889.51,5926.85,5926.85,5926.85,1.12205e+08,1.12205e+08,1.12205e+08,3.82604,3.82604,3.82604,12.8275,12.8275,12.8275
61,2.08391e+06,2.08391e+06,2.08391e+06,4126.56,4126.56,4126.56,3993.98,3993.98,3993.98,6.63793e+06,6.63793e+06,6.63793e+06,6.26147e+06,6.26147e+06,6.26147e+06,5904.75,5904.75,5904.75,5939.97,5939.97,5939.97,1.12208e+08,1.12208e+08,1.12208e+08,3.83489,3.83489,3.83489,12.8526,12.8526,12.8526
62,2.08735e+06,2.08735e+06,2.08735e+06,4150.26,4150.26,4150.26,4015.37,4015.37,4015.37,6.63803e+06,6.63803e+06,6.63803e+06,6.26168e+06,6.26168e+06,6.26168e+06,5930.36,5930.36,5930.36,5963.29,5963.29,5963.29,1.12212e+08,1.12212e+08,1.12212e+08,3.85043,3.85043,3.85043,12.8996,12.8996,12.8996
63,2.09064e+06,2.09064e+06,2.09064e+06,4181.06,4181.06,4181.06,4043.47,4043.47,4043.47,6.63816e+06,6.63816e+06,6.63816e+06,6.2619e+06,6.2619e+06,6.2619e+06,5966.34,5966.34,5966.34,5996.82,5996.82,5996.82,1.12215e+08,1.12215e+08,1.12215e+08,3.87266,3.87266,3.87266,12.9685,12.9685,12.9685
64,2.09377e+06,2.09377e+06,2.09377e+06,4218.9,4218.9,4218.9,4078.2,4078.2,4078.2,6.63831e+06,6.63831e+06,6.63831e+06,6.26213e+06,6.26213e+06,6.26213e+06,6012.65,6012.65,6012.65,6040.49,6040.49,6040.49,1.12218e+08,1.12218e+08,1.12218e+08,3.90156,3.90156,3.90156,13.0592,13.0592,13.0592
65,2.09668e+06,2.09668e+06,2.09668e+06,4263.66,4263.66,4263.66,4119.46,4119.46,4119.46,6.63847e+06,6.63847e+06,6.63847e+06,6.26238e+06,6.26238e+06,6.26238e+06,6069.18,6069.18,6069.18,6094.2,6094.2,6094.2,1.12221e+08,1.12221e+08,1.12221e+08,3.93708,3.93708,3.93708,13.1716,13.1716,13.1716
66,2.09936e+06,2.09936e+06,2.09936e+06,4315.17,4315.17,4315.17,4167.08,4167.08,4167.08,6.63866e+06,6.63866e+06,6.63866e+06,6.26264e+06,6.26264e+06,6.26264e+06,6135.76,6135.76,6135.76,6157.77,6157.77,6157.77,1.12224e+08,1.12224e+08,1.12224e+08,3.9791,3.9791,3.9791,13.3052,13.3052,13.3052
67,2.10178e+06,2.10178e+06,2.10178e+06,4373.22,4373.22,4373.22,4220.84,4220.84,4220.84,6.63888e+06,6.63888e+06,6.63888e+06,6.26292e+06,6.26292e+06,6.26292e+06,6212.12,6212.12,6212.12,6230.91,6230.91,6230.91,1.12228e+08,1.12228e+08,1.12228e+08,4.02747,4.02747,4.02747,13.4595,13.4595,13.4595
68,2.1039e+06,2.1039e+06,2.1039e+06,4437.5,4437.5,4437.5,4280.45,4280.45,4280.45,6.63912e+06,6.63912e+06,6.63912e+06,6.26321e+06,6.26321e+06,6.26321e+06,6297.91,6297.91,6297.91,6313.28,6313.28,6313.28,1.12231e+08,1.12231e+08,1.12231e+08,4.08196,4.08196,4.08196,13.6338,13.6338,13.6338
69,2.10571e+06,2.10571e+06,2.10571e+06,4507.64,4507.64,4507.64,4345.55,4345.55,4345.55,6.63939e+06,6.63939e+06,6.63939e+06,6.26352e+06,6.26352e+06,6.26352e+06,6392.67,6392.67,6392.67,6404.43,6404.43,6404.43,1.12235e+08,1.12235e+08,1.12235e+08,4.1423,4.1423,4.1423,13.8271,13.8271,13.8271
