time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.33744e+06,1.33744e+06,1.33744e+06,4521.52,4521.52,4521.52,5058.01,5058.01,5058.01,2.09482e+06,2.09482e+06,2.09482e+06,2.52078e+06,2.52078e+06,2.52078e+06,19533.5,19533.5,19533.5,20611.9,20611.9,20611.9,1.20784e+08,1.20784e+08,1.20784e+08,12.0292,12.0292,12.0292,32.4008,32.4008,32.4008
11,1.33899e+06,1.33899e+06,1.33899e+06,4536.8,4536.8,4536.8,5072.79,5072.79,5072.79,2.09511e+06,2.09511e+06,2.09511e+06,2.52102e+06,2.52102e+06,2.52102e+06,19579.7,19579.7,19579.7,20651.9,20651.9,20651.9,1.20791e+08,1.20791e+08,1.20791e+08,12.0606,12.0606,12.0606,32.4713,32.4713,32.4713
12,1.34048e+06,1.34048e+06,1.34048e+06,4551.47,4551.47,4551.47,5087,5087,5087,2.09542e+06,2.09542e+06,2.09542e+06,2.52127e+06,2.52127e+06,2.52127e+06,19624.2,19624.2,19624.2,20690.6,20690.6,20690.6,1.20797e+08,1.20797e+08,1.20797e+08,12.0908,12.0908,12.0908,32.5394,32.5394,32.5394
13,1.34189e+06,1.34189e+06,1.34189e+06,4565.53,4565.53,4565.53,5100.63,5100.63,5100.63,2.09575e+06,2.09575e+06,2.09575e+06,2.52153e+06,2.52153e+06,2.52153e+06,19666.8,19666.8,19666.8,20727.7,20727.7,20727.7,1.20804e+08,1.20804e+08,1.20804e+08,12.1198,12.1198,12.1198,32.6048,32.6048,32.6048
14,1.34324e+06,1.34324e+06,1.34324e+06,4578.98,4578.98,4578.98,5113.65,5113.65,5113.65,2.09609e+06,2.09609e+06,2.09609e+06,2.52179e+06,2.52179e+06,2.52179e+06,19707.6,19707.6,19707.6,20763.3,20763.3,20763.3,1.2081e+08,1.2081e+08,1.2081e+08,12.1476,12.1476,12.1476,32.6676,32.6676,32.6676
15,1.34453e+06,1.34453e+06,1.34453e+06,4591.78,4591.78,4591.78,5126.04,5126.04,5126.04,2.09644e+06,2.09644e+06,2.09644e+06,2.52206e+06,2.52206e+06,2.52206e+06,19746.4,19746.4,19746.4,20797.1,20797.1,20797.1,1.20817e+08,1.20817e+08,1.20817e+08,12.1741,12.1741,12.1741,32.7275,32.7275,32.7275
16,1.34577e+06,1.34577e+06,1.34577e+06,4603.91,4603.91,4603.91,5137.78,5137.78,5137.78,2.09681e+06,2.09681e+06,2.09681e+06,2.52235e+06,2.52235e+06,2.52235e+06,19783.1,19783.1,19783.1,20829,20829,20829,1.20824e+08,1.20824e+08,1.20824e+08,12.1992,12.1992,12.1992,32.7843,32.7843,32.7843
17,1.34694e+06,1.34694e+06,1.34694e+06,4615.35,4615.35,4615.35,5148.85,5148.85,5148.85,2.09718e+06,2.09718e+06,2.09718e+06,2.52263e+06,2.52263e+06,2.52263e+06,19817.4,19817.4,19817.4,20859,20859,20859,1.2083e+08,1.2083e+08,1.2083e+08,12.2229,12.2229,12.2229,32.8379,32.8379,32.8379
18,1.34807e+06,1.34807e+06,1.34807e+06,4626.08,4626.08,4626.08,5159.23,5159.23,5159.23,2.09757e+06,2.09757e+06,2.09757e+06,2.52293e+06,2.52293e+06,2.52293e+06,19849.4,19849.4,19849.4,20886.9,20886.9,20886.9,1.20837e+08,1.20837e+08,1.20837e+08,12.2451,12.2451,12.2451,32.888,32.888,32.888
19,1.34914e+06,1.34914e+06,1.34914e+06,4636.09,4636.09,4636.09,5168.9,5168.9,5168.9,2.09797e+06,2.09797e+06,2.09797e+06,2.52323e+06,2.52323e+06,2.52323e+06,19878.9,19878.9,19878.9,20912.6,20912.6,20912.6,1.20844e+08,1.20844e+08,1.20844e+08,12.2657,12.2657,12.2657,32.9345,32.9345,32.9345
20,1.35017e+06,1.35017e+06,1.35017e+06,4645.34,4645.34,4645.34,5177.85,5177.85,5177.85,2.09838e+06,2.09838e+06,2.09838e+06,2.52353e+06,2.52353e+06,2.52353e+06,19905.8,19905.8,19905.8,20936,20936,20936,1.20851e+08,1.20851e+08,1.20851e+08,12.2846,12.2846,12.2846,32.9773,32.9773,32.9773
21,1.35115e+06,1.35115e+06,1.35115e+06,4653.85,4653.85,4653.85,5186.07,5186.07,5186.07,2.0988e+06,2.0988e+06,2.0988e+06,2.52385e+06,2.52385e+06,2.52385e+06,19930,19930,19930,20957.1,20957.1,20957.1,1.20858e+08,1.20858e+08,1.20858e+08,12.3019,12.3019,12.3019,33.0163,33.0163,33.0163
22,1.3521e+06,1.3521e+06,1.3521e+06,4661.6,4661.6,4661.6,5193.58,5193.58,5193.58,2.09923e+06,2.09923e+06,2.09923e+06,2.52417e+06,2.52417e+06,2.52417e+06,19951.5,19951.5,19951.5,20975.8,20975.8,20975.8,1.20865e+08,1.20865e+08,1.20865e+08,12.3174,12.3174,12.3174,33.0514,33.0514,33.0514
23,1.35301e+06,1.35301e+06,1.35301e+06,4668.61,4668.61,4668.61,5200.37,5200.37,5200.37,2.09967e+06,2.09967e+06,2.09967e+06,2.52449e+06,2.52449e+06,2.52449e+06,19970.3,19970.3,19970.3,20992.1,20992.1,20992.1,1.20872e+08,1.20872e+08,1.20872e+08,12.3312,12.3312,12.3312,33.0825,33.0825,33.0825
24,1.35389e+06,1.35389e+06,1.35389e+06,4674.88,4674.88,4674.88,5206.47,5206.47,5206.47,2.10011e+06,2.10011e+06,2.10011e+06,2.52482e+06,2.52482e+06,2.52482e+06,19986.4,19986.4,19986.4,21006.1,21006.1,21006.1,1.20879e+08,1.20879e+08,1.20879e+08,12.3432,12.3432,12.3432,33.1098,33.1098,33.1098
25,1.35474e+06,1.35474e+06,1.35474e+06,4680.43,4680.43,4680.43,5211.89,5211.89,5211.89,2.10057e+06,2.10057e+06,2.10057e+06,2.52516e+06,2.52516e+06,2.52516e+06,19999.8,19999.8,19999.8,21017.7,21017.7,21017.7,1.20886e+08,1.20886e+08,1.20886e+08,12.3536,12.3536,12.3536,33.1332,33.1332,33.1332
26,1.35556e+06,1.35556e+06,1.35556e+06,4685.29,4685.29,4685.29,5216.66,5216.66,5216.66,2.10102e+06,2.10102e+06,2.10102e+06,2.5255e+06,2.5255e+06,2.5255e+06,20010.6,20010.6,20010.6,21027.1,21027.1,21027.1,1.20893e+08,1.20893e+08,1.20893e+08,12.3622,12.3622,12.3622,33.153,33.153,33.153
27,1.35636e+06,1.35636e+06,1.35636e+06,4689.5,4689.5,4689.5,5220.82,5220.82,5220.82,2.10149e+06,2.10149e+06,2.10149e+06,2.52584e+06,2.52584e+06,2.52584e+06,20018.9,20018.9,20018.9,21034.4,21034.4,21034.4,1.209e+08,1.209e+08,1.209e+08,12.3693,12.3693,12.3693,33.1692,33.1692,33.1692
28,1.35714e+06,1.35714e+06,1.35714e+06,4693.08,4693.08,4693.08,5224.42,5224.42,5224.42,2.10196e+06,2.10196e+06,2.10196e+06,2.52619e+06,2.52619e+06,2.52619e+06,20024.9,20024.9,20024.9,21039.7,21039.7,21039.7,1.20907e+08,1.20907e+08,1.20907e+08,12.3748,12.3748,12.3748,33.182,33.182,33.182
29,1.3579e+06,1.3579e+06,1.3579e+06,4696.1,4696.1,4696.1,5227.48,5227.48,5227.48,2.10243e+06,2.10243e+06,2.10243e+06,2.52655e+06,2.52655e+06,2.52655e+06,20028.7,20028.7,20028.7,21043.2,21043.2,21043.2,1.20914e+08,1.20914e+08,1.20914e+08,12.3789,12.3789,12.3789,33.1917,33.1917,33.1917
30,1.35865e+06,1.35865e+06,1.35865e+06,4698.6,4698.6,4698.6,5230.08,5230.08,5230.08,2.10291e+06,2.10291e+06,2.10291e+06,2.52691e+06,2.52691e+06,2.52691e+06,20030.5,20030.5,20030.5,21045,21045,21045,1.20921e+08,1.20921e+08,1.20921e+08,12.3817,12.3817,12.3817,33.1986,33.1986,33.1986
31,1.35938e+06,1.35938e+06,1.35938e+06,4700.63,4700.63,4700.63,5232.26,5232.26,5232.26,2.10339e+06,2.10339e+06,2.10339e+06,2.52728e+06,2.52728e+06,2.52728e+06,20030.5,20030.5,20030.5,21045.3,21045.3,21045.3,1.20928e+08,1.20928e+08,1.20928e+08,12.3832,12.3832,12.3832,33.2029,33.2029,33.2029
32,1.3601e+06,1.3601e+06,1.3601e+06,4702.26,4702.26,4702.26,5234.08,5234.08,5234.08,2.10388e+06,2.10388e+06,2.10388e+06,2.52765e+06,2.52765e+06,2.52765e+06,20028.9,20028.9,20028.9,21044.3,21044.3,21044.3,1.20936e+08,1.20936e+08,1.20936e+08,12.3838,12.3838,12.3838,33.205,33.205,33.205
33,1.3608e+06,1.3608e+06,1.3608e+06,4703.54,4703.54,4703.54,5235.6,5235.6,5235.6,2.10436e+06,2.10436e+06,2.10436e+06,2.52802e+06,2.52802e+06,2.52802e+06,20026.1,20026.1,20026.1,21042.3,21042.3,21042.3,1.20943e+08,1.20943e+08,1.20943e+08,12.3834,12.3834,12.3834,33.2052,33.2052,33.2052
34,1.3615e+06,1.3615e+06,1.3615e+06,4704.55,4704.55,4704.55,5236.89,5236.89,5236.89,2.10486e+06,2.10486e+06,2.10486e+06,2.5284e+06,2.5284e+06,2.5284e+06,20022.3,20022.3,20022.3,21039.5,21039.5,21039.5,1.2095e+08,1.2095e+08,1.2095e+08,12.3823,12.3823,12.3823,33.2039,33.2039,33.2039
35,1.36219e+06,1.36219e+06,1.36219e+06,4705.35,4705.35,4705.35,5238,5238,5238,2.10535e+06,2.10535e+06,2.10535e+06,2.52879e+06,2.52879e+06,2.52879e+06,20017.6,20017.6,20017.6,21036.1,21036.1,21036.1,1.20957e+08,1.20957e+08,1.20957e+08,12.3806,12.3806,12.3806,33.2014,33.2014,33.2014
36,1.36287e+06,1.36287e+06,1.36287e+06,4706.01,4706.01,4706.01,5239,5239,5239,2.10584e+06,2.10584e+06,2.10584e+06,2.52918e+06,2.52918e+06,2.52918e+06,20012.5,20012.5,20012.5,21032.4,21032.4,21032.4,1.20964e+08,1.20964e+08,1.20964e+08,12.3785,12.3785,12.3785,33.1982,33.1982,33.1982
37,1.36355e+06,1.36355e+06,1.36355e+06,4706.6,4706.6,4706.6,5239.96,5239.96,5239.96,2.10634e+06,2.10634e+06,2.10634e+06,2.52957e+06,2.52957e+06,2.52957e+06,20007.2,20007.2,20007.2,21028.6,21028.6,21028.6,1.20971e+08,1.20971e+08,1.20971e+08,12.3762,12.3762,12.3762,33.1947,33.1947,33.1947
38,1.36421e+06,1.36421e+06,1.36421e+06,4707.17,4707.17,4707.17,5240.93,5240.93,5240.93,2.10684e+06,2.10684e+06,2.10684e+06,2.52997e+06,2.52997e+06,2.52997e+06,20001.9,20001.9,20001.9,21024.9,21024.9,21024.9,1.20978e+08,1.20978e+08,1.20978e+08,12.3738,12.3738,12.3738,33.1912,33.1912,33.1912
39,1.36487e+06,1.36487e+06,1.36487e+06,4707.79,4707.79,4707.79,5241.97,5241.97,5241.97,2.10734e+06,2.10734e+06,2.10734e+06,2.53037e+06,2.53037e+06,2.53037e+06,19997,19997,19997,21021.7,21021.7,21021.7,1.20985e+08,1.20985e+08,1.20985e+08,12.3715,12.3715,12.3715,33.1881,33.1881,33.1881
40,1.36552e+06,1.36552e+06,1.36552e+06,4708.52,4708.52,4708.52,5243.13,5243.13,5243.13,2.10784e+06,2.10784e+06,2.10784e+06,2.53078e+06,2.53078e+06,2.53078e+06,19992.6,19992.6,19992.6,21019,21019,21019,1.20992e+08,1.20992e+08,1.20992e+08,12.3695,12.3695,12.3695,33.1857,33.1857,33.1857
41,1.36616e+06,1.36616e+06,1.36616e+06,4709.41,4709.41,4709.41,5244.46,5244.46,5244.46,2.10835e+06,2.10835e+06,2.10835e+06,2.53119e+06,2.53119e+06,2.53119e+06,19989,19989,19989,21017.2,21017.2,21017.2,1.20998e+08,1.20998e+08,1.20998e+08,12.3679,12.3679,12.3679,33.1844,33.1844,33.1844
42,1.36679e+06,1.36679e+06,1.36679e+06,4710.52,4710.52,4710.52,5246.02,5246.02,5246.02,2.10885e+06,2.10885e+06,2.10885e+06,2.53161e+06,2.53161e+06,2.53161e+06,19986.5,19986.5,19986.5,21016.3,21016.3,21016.3,1.21005e+08,1.21005e+08,1.21005e+08,12.3669,12.3669,12.3669,33.1845,33.1845,33.1845
43,1.36741e+06,1.36741e+06,1.36741e+06,4711.89,4711.89,4711.89,5247.83,5247.83,5247.83,2.10936e+06,2.10936e+06,2.10936e+06,2.53203e+06,2.53203e+06,2.53203e+06,19985.2,19985.2,19985.2,21016.6,21016.6,21016.6,1.21012e+08,1.21012e+08,1.21012e+08,12.3666,12.3666,12.3666,33.1862,33.1862,33.1862
44,1.36802e+06,1.36802e+06,1.36802e+06,4713.55,4713.55,4713.55,5249.93,5249.93,5249.93,2.10987e+06,2.10987e+06,2.10987e+06,2.53245e+06,2.53245e+06,2.53245e+06,19985.4,19985.4,19985.4,21018.3,21018.3,21018.3,1.21019e+08,1.21019e+08,1.21019e+08,12.367,12.367,12.367,33.1899,33.1899,33.1899
45,1.36861e+06,1.36861e+06,1.36861e+06,4715.55,4715.55,4715.55,5252.35,5252.35,5252.35,2.11038e+06,2.11038e+06,2.11038e+06,2.53288e+06,2.53288e+06,2.53288e+06,19987.1,19987.1,19987.1,21021.3,21021.3,21021.3,1.21026e+08,1.21026e+08,1.21026e+08,12.3684,12.3684,12.3684,33.1958,33.1958,33.1958
46,1.36919e+06,1.36919e+06,1.36919e+06,4717.9,4717.9,4717.9,5255.11,5255.11,5255.11,2.11089e+06,2.11089e+06,2.11089e+06,2.53331e+06,2.53331e+06,2.53331e+06,19990.5,19990.5,19990.5,21026,21026,21026,1.21032e+08,1.21032e+08,1.21032e+08,12.3708,12.3708,12.3708,33.2039,33.2039,33.2039
47,1.36975e+06,1.36975e+06,1.36975e+06,4720.63,4720.63,4720.63,5258.22,5258.22,5258.22,2.1114e+06,2.1114e+06,2.1114e+06,2.53374e+06,2.53374e+06,2.53374e+06,19995.8,19995.8,19995.8,21032.2,21032.2,21032.2,1.21039e+08,1.21039e+08,1.21039e+08,12.3742,12.3742,12.3742,33.2145,33.2145,33.2145
48,1.37029e+06,1.37029e+06,1.37029e+06,4723.74,4723.74,4723.74,5261.7,5261.7,5261.7,2.11191e+06,2.11191e+06,2.11191e+06,2.53418e+06,2.53418e+06,2.53418e+06,20002.9,20002.9,20002.9,21040.2,21040.2,21040.2,1.21045e+08,1.21045e+08,1.21045e+08,12.3788,12.3788,12.3788,33.2276,33.2276,33.2276
49,1.37081e+06,1.37081e+06,1.37081e+06,4727.25,4727.25,4727.25,5265.53,5265.53,5265.53,2.11243e+06,2.11243e+06,2.11243e+06,2.53461e+06,2.53461e+06,2.53461e+06,20011.9,20011.9,20011.9,21049.8,21049.8,21049.8,1.21052e+08,1.21052e+08,1.21052e+08,12.3844,12.3844,12.3844,33.2433,33.2433,33.2433
50,1.37131e+06,1.37131e+06,1.37131e+06,4731.15,4731.15,4731.15,5269.72,5269.72,5269.72,2.11294e+06,2.11294e+06,2.11294e+06,2.53505e+06,2.53505e+06,2.53505e+06,20022.8,20022.8,20022.8,21061.1,21061.1,21061.1,1.21058e+08,1.21058e+08,1.21058e+08,12.3913,12.3913,12.3913,33.2616,33.2616,33.2616
51,1.37179e+06,1.37179e+06,1.37179e+06,4735.42,4735.42,4735.42,5274.25,5274.25,5274.25,2.11346e+06,2.11346e+06,2.11346e+06,2.5355e+06,2.5355e+06,2.5355e+06,20035.6,20035.6,20035.6,21074.1,21074.1,21074.1,1.21065e+08,1.21065e+08,1.21065e+08,12.3993,12.3993,12.3993,33.2825,33.2825,33.2825
52,1.37224e+06,1.37224e+06,1.37224e+06,4740.05,4740.05,4740.05,5279.1,5279.1,5279.1,2.11398e+06,2.11398e+06,2.11398e+06,2.53594e+06,2.53594e+06,2.53594e+06,20050.2,20050.2,20050.2,21088.7,21088.7,21088.7,1.21071e+08,1.21071e+08,1.21071e+08,12.4084,12.4084,12.4084,33.3059,33.3059,33.3059
53,1.37267e+06,1.37267e+06,1.37267e+06,4745.02,4745.02,4745.02,5284.25,5284.25,5284.25,2.1145e+06,2.1145e+06,2.1145e+06,2.53638e+06,2.53638e+06,2.53638e+06,20066.6,20066.6,20066.6,21104.8,21104.8,21104.8,1.21078e+08,1.21078e+08,1.21078e+08,12.4185,12.4185,12.4185,33.3316,33.3316,33.3316
54,1.37306e+06,1.37306e+06,1.37306e+06,4750.3,4750.3,4750.3,5289.66,5289.66,5289.66,2.11503e+06,2.11503e+06,2.11503e+06,2.53683e+06,2.53683e+06,2.53683e+06,20084.6,20084.6,20084.6,21122.3,21122.3,21122.3,1.21084e+08,1.21084e+08,1.21084e+08,12.4297,12.4297,12.4297,33.3595,33.3595,33.3595
55,1.37343e+06,1.37343e+06,1.37343e+06,4755.84,4755.84,4755.84,5295.3,5295.3,5295.3,2.11555e+06,2.11555e+06,2.11555e+06,2.53728e+06,2.53728e+06,2.53728e+06,20104.1,20104.1,20104.1,21141.1,21141.1,21141.1,1.2109e+08,1.2109e+08,1.2109e+08,12.4418,12.4418,12.4418,33.3894,33.3894,33.3894
56,1.37377e+06,1.37377e+06,1.37377e+06,4761.61,4761.61,4761.61,5301.12,5301.12,5301.12,2.11608e+06,2.11608e+06,2.11608e+06,2.53772e+06,2.53772e+06,2.53772e+06,20124.9,20124.9,20124.9,21161,21161,21161,1.21096e+08,1.21096e+08,1.21096e+08,12.4548,12.4548,12.4548,33.4211,33.4211,33.4211
57,1.37408e+06,1.37408e+06,1.37408e+06,4767.56,4767.56,4767.56,5307.07,5307.07,5307.07,2.11661e+06,2.11661e+06,2.11661e+06,2.53817e+06,2.53817e+06,2.53817e+06,20146.9,20146.9,20146.9,21181.8,21181.8,21181.8,1.21102e+08,1.21102e+08,1.21102e+08,12.4684,12.4684,12.4684,33.4543,33.4543,33.4543
58,1.37436e+06,1.37436e+06,1.37436e+06,4773.64,4773.64,4773.64,5313.11,5313.11,5313.11,2.11714e+06,2.11714e+06,2.11714e+06,2.53862e+06,2.53862e+06,2.53862e+06,20169.8,20169.8,20169.8,21203.4,21203.4,21203.4,1.21108e+08,1.21108e+08,1.21108e+08,12.4827,12.4827,12.4827,33.4887,33.4887,33.4887
59,1.37461e+06,1.37461e+06,1.37461e+06,4779.8,4779.8,4779.8,5319.19,5319.19,5319.19,2.11767e+06,2.11767e+06,2.11767e+06,2.53906e+06,2.53906e+06,2.53906e+06,20193.4,20193.4,20193.4,21225.5,21225.5,21225.5,1.21114e+08,1.21114e+08,1.21114e+08,12.4974,12.4974,12.4974,33.524,33.524,33.524
60,1.37482e+06,1.37482e+06,1.37482e+06,4785.97,4785.97,4785.97,5325.24,5325.24,5325.24,2.1182e+06,2.1182e+06,2.1182e+06,2.53951e+06,2.53951e+06,2.53951e+06,20217.5,20217.5,20217.5,21247.9,21247.9,21247.9,1.2112e+08,1.2112e+08,1.2112e+08,12.5124,12.5124,12.5124,33.5598,33.5598,33.5598
61,1.37501e+06,1.37501e+06,1.37501e+06,4792.1,4792.1,4792.1,5331.22,5331.22,5331.22,2.11874e+06,2.11874e+06,2.11874e+06,2.53995e+06,2.53995e+06,2.53995e+06,20241.8,20241.8,20241.8,21270.4,21270.4,21270.4,1.21126e+08,1.21126e+08,1.21126e+08,12.5276,12.5276,12.5276,33.5959,33.5959,33.5959
62,1.37517e+06,1.37517e+06,1.37517e+06,4798.12,4798.12,4798.12,5337.06,5337.06,5337.06,2.11927e+06,2.11927e+06,2.11927e+06,2.5404e+06,2.5404e+06,2.5404e+06,20266,20266,20266,21292.9,21292.9,21292.9,1.21132e+08,1.21132e+08,1.21132e+08,12.5428,12.5428,12.5428,33.6317,33.6317,33.6317
63,1.37529e+06,1.37529e+06,1.37529e+06,4803.99,4803.99,4803.99,5342.72,5342.72,5342.72,2.11981e+06,2.11981e+06,2.11981e+06,2.54084e+06,2.54084e+06,2.54084e+06,20289.9,20289.9,20289.9,21314.9,21314.9,21314.9,1.21138e+08,1.21138e+08,1.21138e+08,12.5579,12.5579,12.5579,33.6671,33.6671,33.6671
64,1.37539e+06,1.37539e+06,1.37539e+06,4809.63,4809.63,4809.63,5348.12,5348.12,5348.12,2.12035e+06,2.12035e+06,2.12035e+06,2.54128e+06,2.54128e+06,2.54128e+06,20313.3,20313.3,20313.3,21336.3,21336.3,21336.3,1.21144e+08,1.21144e+08,1.21144e+08,12.5726,12.5726,12.5726,33.7016,33.7016,33.7016
65,1.37546e+06,1.37546e+06,1.37546e+06,4815,4815,4815,5353.23,5353.23,5353.23,2.12089e+06,2.12089e+06,2.12089e+06,2.54171e+06,2.54171e+06,2.54171e+06,20335.8,20335.8,20335.8,21357,21357,21357,1.21149e+08,1.21149e+08,1.21149e+08,12.5869,12.5869,12.5869,33.7349,33.7349,33.7349
66,1.37551e+06,1.37551e+06,1.37551e+06,4820.03,4820.03,4820.03,5358,5358,5358,2.12143e+06,2.12143e+06,2.12143e+06,2.54215e+06,2.54215e+06,2.54215e+06,20357.2,20357.2,20357.2,21376.6,21376.6,21376.6,1.21155e+08,1.21155e+08,1.21155e+08,12.6005,12.6005,12.6005,33.7666,33.7666,33.7666
67,1.37553e+06,1.37553e+06,1.37553e+06,4824.68,4824.68,4824.68,5362.37,5362.37,5362.37,2.12197e+06,2.12197e+06,2.12197e+06,2.54258e+06,2.54258e+06,2.54258e+06,20377.4,20377.4,20377.4,21394.9,21394.9,21394.9,1.2116e+08,1.2116e+08,1.2116e+08,12.6134,12.6134,12.6134,33.7963,33.7963,33.7963
68,1.37553e+06,1.37553e+06,1.37553e+06,4828.9,4828.9,4828.9,5366.31,5366.31,5366.31,2.12251e+06,2.12251e+06,2.12251e+06,2.54301e+06,2.54301e+06,2.54301e+06,20396,20396,20396,21411.9,21411.9,21411.9,1.21166e+08,1.21166e+08,1.21166e+08,12.6253,12.6253,12.6253,33.8239,33.8239,33.8239
69,1.37551e+06,1.37551e+06,1.37551e+06,4832.65,4832.65,4832.65,5369.78,5369.78,5369.78,2.12305e+06,2.12305e+06,2.12305e+06,2.54344e+06,2.54344e+06,2.54344e+06,20412.9,20412.9,20412.9,21427.2,21427.2,21427.2,1.21171e+08,1.21171e+08,1.21171e+08,12.6362,12.6362,12.6362,33.849,33.849,33.849
70,1.37548e+06,1.37548e+06,1.37548e+06,4835.89,4835.89,4835.89,5372.75,5372.75,5372.75,2.12358e+06,2.12358e+06,2.12358e+06,2.54387e+06,2.54387e+06,2.54387e+06,20427.8,20427.8,20427.8,21440.8,21440.8,21440.8,1.21176e+08,1.21176e+08,1.21176e+08,12.6459,12.6459,12.6459,33.8713,33.8713,33.8713
