index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,1767.1,58791.1,204.961,133694,74.5361,2.20163e+07,530706,1.04411e+08,15174.6,252.267,15174.6,252.267
0,54,1765.81,58749.9,205.033,133516,74.5217,2.20274e+07,531238,1.04407e+08,15181.9,252.522,15181.9,252.522
0,55,1764.47,58710.7,205.094,133339,74.5007,2.20392e+07,531760,1.04403e+08,15189.8,252.773,15189.8,252.773
0,56,1763.07,58673.4,205.144,133163,74.4736,2.20516e+07,532268,1.04397e+08,15198.1,253.018,15198.1,253.018
0,57,1761.65,58637.6,205.184,132988,74.4412,2.20644e+07,532759,1.04392e+08,15206.7,253.256,15206.7,253.256
0,58,1760.2,58603.3,205.213,132816,74.4042,2.20773e+07,533229,1.04386e+08,15215.6,253.484,15215.6,253.484
0,59,1758.76,58570.1,205.232,132648,74.3635,2.20903e+07,533674,1.0438e+08,15224.5,253.702,15224.5,253.702
0,60,1757.34,58537.9,205.242,132483,74.3199,2.21032e+07,534091,1.04374e+08,15233.4,253.907,15233.4,253.907
0,61,1755.95,58506.6,205.241,132323,74.2741,2.21158e+07,534476,1.04369e+08,15242.1,254.098,15242.1,254.098
0,62,1754.61,58475.9,205.231,132169,74.227,2.21279e+07,534825,1.04363e+08,15250.6,254.272,15250.6,254.272
0,63,1753.34,58445.8,205.212,132021,74.1794,2.21393e+07,535137,1.04359e+08,15258.7,254.429,15258.7,254.429
0,64,1752.14,58416.2,205.184,131880,74.1317,2.215e+07,535408,1.04355e+08,15266.3,254.568,15266.3,254.568
0,65,1751.04,58387,205.148,131748,74.0852,2.21597e+07,535636,1.04352e+08,15273.3,254.687,15273.3,254.687
0,66,1750.03,58358,205.104,131624,74.0399,2.21684e+07,535819,1.0435e+08,15279.6,254.784,15279.6,254.784
0,67,1749.16,58329.4,205.053,131510,73.9972,2.21759e+07,535956,1.04349e+08,15285.1,254.86,15285.1,254.86
0,68,1748.38,58301,204.995,131405,73.9567,2.21822e+07,536046,1.04349e+08,15289.8,254.914,15289.8,254.914
0,69,1747.75,58272.9,204.931,131311,73.9199,2.21871e+07,536089,1.0435e+08,15293.7,254.946,15293.7,254.946
0,70,1747.23,58245.1,204.862,131228,73.8861,2.21906e+07,536085,1.04353e+08,15296.5,254.955,15296.5,254.955
0,71,1746.86,58217.6,204.787,131156,73.8568,2.21927e+07,536034,1.04357e+08,15298.4,254.942,15298.4,254.942
0,72,1746.61,58190.5,204.709,131096,73.8312,2.21933e+07,535939,1.04363e+08,15299.4,254.907,15299.4,254.907
0,73,1746.52,58163.9,204.626,131046,73.8104,2.21925e+07,535800,1.04369e+08,15299.3,254.852,15299.3,254.852
0,74,1746.53,58137.8,204.541,131009,73.7937,2.21903e+07,535621,1.04377e+08,15298.2,254.776,15298.2,263.632
0,75,1746.69,58112.3,204.453,130982,73.7818,2.21867e+07,535403,1.04387e+08,15296.2,254.681,15296.2,275.823
0,76,1746.95,58087.5,204.363,130967,73.774,2.21819e+07,535150,1.04397e+08,15293.3,254.569,15293.3,252.569
0,77,1747.33,58063.5,204.272,130962,73.7708,2.21758e+07,534866,1.04409e+08,15289.5,254.441,15289.5,251.864
0,78,1747.8,58040.5,204.18,130967,73.7714,2.21686e+07,534555,1.04422e+08,15284.9,254.3,15284.9,247.569
0,79,1748.37,58018.4,204.088,130982,73.776,2.21603e+07,534220,1.04435e+08,15279.6,254.146,15279.6,259.22
0,80,1749,57997.5,203.996,131006,73.7837,2.21513e+07,533866,1.0445e+08,15273.6,253.982,15273.6,245.889
0,81,1749.7,57977.8,203.906,131037,73.7947,2.21415e+07,533499,1.04465e+08,15267.1,253.81,15267.1,265.588
0,82,1750.45,57959.4,203.816,131076,73.8079,2.21311e+07,533122,1.0448e+08,15260.1,253.633,15260.1,247.985
0,83,1751.22,57942.4,203.728,131121,73.8235,2.21203e+07,532741,1.04496e+08,15252.9,253.453,15252.9,257.108
0,84,1752.01,57926.9,203.642,131172,73.84,2.21093e+07,532360,1.04511e+08,15245.3,253.272,15245.3,245.851
0,85,1752.79,57912.9,203.558,131226,73.858,2.20982e+07,531985,1.04527e+08,15237.7,253.092,15237.7,253.092
0,86,1753.55,57900.5,203.476,131284,73.8754,2.20873e+07,531619,1.04542e+08,15230.1,252.915,15230.1,252.915
0,87,1754.29,57889.8,203.397,131343,73.8929,2.20766e+07,531268,1.04557e+08,15222.7,252.745,15222.7,252.745
0,88,1754.95,57880.7,203.321,131403,73.909,2.20663e+07,530936,1.04572e+08,15215.5,252.582,15215.5,252.582
0,89,1755.57,57873.3,203.246,131463,73.9237,2.20567e+07,530625,1.04586e+08,15208.6,252.429,15208.6,252.429
0,90,1756.08,57867.5,203.175,131522,73.9357,2.20478e+07,530341,1.04598e+08,15202.2,252.288,15202.2,251.254
0,91,1756.52,57863.4,203.106,131577,73.9452,2.20398e+07,530086,1.0461e+08,15196.4,252.159,15196.4,252.159
0,92,1756.82,57860.9,203.04,131630,73.9507,2.20329e+07,529862,1.04621e+08,15191.3,252.045,15191.3,252.045
0,93,1757.04,57859.9,202.974,131678,73.9527,2.20271e+07,529673,1.0463e+08,15186.9,251.947,15186.9,251.947
0,94,1757.09,57860.4,202.912,131720,73.9497,2.20225e+07,529518,1.04638e+08,15183.3,251.865,15183.3,251.865
0,95,1757.04,57862.2,202.85,131756,73.9423,2.20192e+07,529401,1.04645e+08,15180.6,251.8,15180.6,251.8
0,96,1756.82,57865.3,202.791,131786,73.9292,2.20173e+07,529320,1.0465e+08,15178.8,251.753,15178.8,251.753
0,97,1756.49,57869.5,202.731,131807,73.911,2.20168e+07,529277,1.04654e+08,15178,251.724,15178,251.724
0,98,1755.98,57874.7,202.673,131821,73.8867,2.20178e+07,529269,1.04656e+08,15178.2,251.712,15178.2,251.712
0,99,1755.36,57880.6,202.614,131827,73.857,2.20201e+07,529297,1.04657e+08,15179.3,251.717,15179.3,251.717
0,100,1754.57,57887.3,202.555,131824,73.8211,2.20239e+07,529359,1.04656e+08,15181.4,251.738,15181.4,251.738
0,101,1753.68,57894.3,202.494,131812,73.7797,2.2029e+07,529452,1.04654e+08,15184.5,251.775,15184.5,251.775
0,102,1752.62,57901.7,202.433,131792,73.7323,2.20354e+07,529574,1.0465e+08,15188.4,251.826,15188.4,251.826
0,103,1751.48,57909.2,202.369,131763,73.6798,2.2043e+07,529721,1.04645e+08,15193.3,251.89,15193.3,251.89
0,104,1750.2,57916.6,202.304,131726,73.6218,2.20518e+07,529890,1.04639e+08,15198.9,251.965,15198.9,251.965
0,105,1748.84,57923.7,202.236,131682,73.5592,2.20615e+07,530078,1.04632e+08,15205.3,252.05,15205.3,252.05
0,106,1747.39,57930.4,202.165,131630,73.492,2.2072e+07,530279,1.04624e+08,15212.2,252.143,15212.2,252.143
0,107,1745.88,57936.5,202.09,131572,73.421,2.20833e+07,530490,1.04615e+08,15219.8,252.241,15219.8,252.241
0,108,1744.3,57941.8,202.012,131508,73.3465,2.20952e+07,530706,1.04606e+08,15227.7,252.343,15227.7,252.343
0,109,1742.7,57946.1,201.93,131439,73.2692,2.21074e+07,530922,1.04597e+08,15236,252.445,15236,252.445
0,110,1741.07,57949.4,201.843,131365,73.1898,2.21199e+07,531135,1.04587e+08,15244.5,252.547,15244.5,252.547
0,111,1739.44,57951.5,201.752,131289,73.1086,2.21324e+07,531338,1.04577e+08,15253.1,252.646,15253.1,252.646
0,112,1737.82,57952.3,201.656,131211,73.0268,2.21448e+07,531528,1.04567e+08,15261.7,252.74,15261.7,252.74
0,113,1736.23,57951.7,201.556,131132,72.9441,2.21569e+07,531700,1.04557e+08,15270.1,252.826,15270.1,252.826
0,114,1734.68,57949.7,201.451,131052,72.8626,2.21685e+07,531851,1.04548e+08,15278.3,252.903,15278.3,252.903
0,115,1733.2,57946.3,201.342,130974,72.7813,2.21796e+07,531976,1.0454e+08,15286.1,252.969,15286.1,252.969
0,116,1731.78,57941.3,201.227,130898,72.7021,2.21898e+07,532073,1.04532e+08,15293.4,253.022,15293.4,253.022
0,117,1730.46,57934.8,201.109,130825,72.6249,2.21992e+07,532138,1.04526e+08,15300.2,253.06,15300.2,253.06
0,118,1729.22,57926.8,200.986,130755,72.5503,2.22075e+07,532168,1.0452e+08,15306.3,253.083,15306.3,253.083
0,119,1728.11,57917.4,200.858,130691,72.4793,2.22147e+07,532162,1.04516e+08,15311.6,253.089,15311.6,253.089
0,120,1727.09,57906.7,200.728,130632,72.4115,2.22206e+07,532118,1.04513e+08,15316.1,253.077,15316.1,253.077
0,121,1726.21,57894.6,200.593,130580,72.3483,2.22252e+07,532036,1.04511e+08,15319.7,253.047,15319.7,253.047
0,122,1725.44,57881.3,200.456,130535,72.2889,2.22285e+07,531914,1.04511e+08,15322.4,252.998,15322.4,252.998
0,123,1724.81,57867,200.315,130497,72.2347,2.22303e+07,531753,1.04512e+08,15324.1,252.931,15324.1,252.931
0,124,1724.3,57851.6,200.172,130467,72.1848,2.22307e+07,531554,1.04515e+08,15324.9,252.845,15324.9,252.845
0,125,1723.94,57835.5,200.027,130446,72.1402,2.22297e+07,531317,1.04519e+08,15324.7,252.741,15324.7,252.741
0,126,1723.68,57818.6,199.881,130433,72.1001,2.22272e+07,531045,1.04525e+08,15323.5,252.62,15323.5,252.62
0,127,1723.56,57801.2,199.733,130428,72.0654,2.22235e+07,530740,1.04532e+08,15321.3,252.483,15321.3,252.483
0,128,1723.54,57783.5,199.585,130432,72.0349,2.22184e+07,530405,1.04541e+08,15318.3,252.331,15318.3,252.331
0,129,1723.63,57765.5,199.436,130444,72.0095,2.22121e+07,530042,1.0455e+08,15314.3,252.164,15314.3,252.164
0,130,1723.81,57747.5,199.287,130463,71.988,2.22047e+07,529655,1.04561e+08,15309.6,251.986,15309.6,251.986
0,131,1724.09,57729.7,199.139,130490,71.9708,2.21964e+07,529249,1.04574e+08,15304.2,251.797,15304.2,261.412
0,132,1724.43,57712,198.991,130524,71.9569,2.21871e+07,528826,1.04587e+08,15298.1,251.6,15298.1,253.567
0,133,1724.83,57694.9,198.845,130565,71.9465,2.21772e+07,528392,1.046e+08,15291.5,251.396,15291.5,249.678
0,134,1725.27,57678.3,198.7,130610,71.938,2.21667e+07,527951,1.04615e+08,15284.5,251.188,15284.5,262.372
0,135,1725.75,57662.4,198.557,130661,71.933,2.21558e+07,527507,1.0463e+08,15277.1,250.977,15277.1,253.33
0,136,1726.23,57647.4,198.416,130715,71.9276,2.21447e+07,527065,1.04645e+08,15269.5,250.766,15269.5,250.766
0,137,1726.71,57633.3,198.277,130773,71.9251,2.21335e+07,526629,1.0466e+08,15261.8,250.557,15261.8,250.557
0,138,1727.16,57620.4,198.141,130832,71.9211,2.21224e+07,526204,1.04675e+08,15254.1,250.352,15254.1,250.352
0,139,1727.6,57608.5,198.007,130892,71.9179,2.21116e+07,525794,1.0469e+08,15246.6,250.154,15246.6,250.154
0,140,1727.96,57598,197.876,130952,71.9131,2.21012e+07,525403,1.04705e+08,15239.3,249.963,15239.3,249.963
0,141,1728.27,57588.7,197.746,131011,71.907,2.20915e+07,525034,1.04719e+08,15232.4,249.782,15232.4,249.782
0,142,1728.48,57580.7,197.62,131067,71.8984,2.20825e+07,524691,1.04732e+08,15225.9,249.613,15225.9,249.613
0,143,1728.62,57574.1,197.495,131121,71.8873,2.20745e+07,524377,1.04745e+08,15220.1,249.457,15220.1,249.457
0,144,1728.63,57568.8,197.373,131171,71.8725,2.20675e+07,524095,1.04756e+08,15214.9,249.315,15214.9,249.315
0,145,1728.55,57564.8,197.252,131215,71.8541,2.20616e+07,523846,1.04766e+08,15210.4,249.188,15210.4,249.188
0,146,1728.31,57562.1,197.134,131254,71.8309,2.20569e+07,523632,1.04775e+08,15206.8,249.078,15206.8,249.078
0,147,1727.98,57560.5,197.016,131286,71.8034,2.20536e+07,523454,1.04782e+08,15204.1,248.985,15204.1,248.985
0,148,1727.47,57560.1,196.9,131311,71.7703,2.20517e+07,523312,1.04789e+08,15202.3,248.909,15202.3,248.909
0,149,1726.86,57560.7,196.784,131329,71.7323,2.20512e+07,523207,1.04793e+08,15201.4,248.85,15201.4,248.85
0,150,1726.07,57562.2,196.669,131338,71.6883,2.20521e+07,523138,1.04797e+08,15201.6,248.809,15201.6,248.809
0,151,1725.17,57564.4,196.553,131339,71.639,2.20545e+07,523104,1.04799e+08,15202.7,248.784,15202.7,248.784
0,152,1724.11,57567.3,196.438,131331,71.5836,2.20583e+07,523103,1.04799e+08,15204.9,248.776,15204.9,248.776
0,153,1722.94,57570.6,196.321,131314,71.5229,2.20635e+07,523132,1.04798e+08,15208,248.782,15208,248.782
0,154,1721.62,57574.2,196.203,131289,71.4563,2.207e+07,523190,1.04796e+08,15212,248.803,15212,248.803
0,155,1720.2,57578,196.083,131256,71.3846,2.20778e+07,523273,1.04792e+08,15216.9,248.837,15216.9,248.837
0,156,1718.66,57581.7,195.961,131214,71.3076,2.20866e+07,523378,1.04788e+08,15222.6,248.882,15222.6,248.882
0,157,1717.04,57585.3,195.836,131165,71.2262,2.20965e+07,523501,1.04782e+08,15229.1,248.936,15229.1,248.936
0,158,1715.33,57588.4,195.709,131108,71.1402,2.21073e+07,523637,1.04776e+08,15236.2,248.998,15236.2,248.998
0,159,1713.56,57591.1,195.579,131045,71.0506,2.21188e+07,523783,1.04768e+08,15243.9,249.065,15243.9,249.065
0,160,1711.74,57593,195.445,130976,70.9575,2.21309e+07,523934,1.0476e+08,15252,249.136,15252,249.136
0,161,1709.88,57594.1,195.307,130903,70.8618,2.21435e+07,524086,1.04752e+08,15260.5,249.208,15260.5,249.208
0,162,1708,57594.3,195.166,130825,70.7639,2.21563e+07,524233,1.04743e+08,15269.2,249.279,15269.2,249.279
0,163,1706.12,57593.4,195.02,130744,70.6644,2.21692e+07,524372,1.04735e+08,15278,249.347,15278,249.347
0,164,1704.26,57591.3,194.871,130662,70.5643,2.21819e+07,524497,1.04726e+08,15286.9,249.41,15286.9,249.41
0,165,1702.42,57588,194.717,130578,70.4637,2.21945e+07,524605,1.04718e+08,15295.6,249.465,15295.6,249.465
0,166,1700.63,57583.4,194.559,130495,70.3636,2.22065e+07,524692,1.0471e+08,15304,249.512,15304,249.512
0,167,1698.91,57577.4,194.397,130412,70.2646,2.2218e+07,524754,1.04703e+08,15312.1,249.547,15312.1,249.547
0,168,1697.25,57570.1,194.231,130332,70.167,2.22287e+07,524787,1.04696e+08,15319.8,249.57,15319.8,249.57
0,169,1695.69,57561.4,194.061,130255,70.072,2.22386e+07,524789,1.04691e+08,15326.9,249.578,15326.9,249.578
0,170,1694.21,57551.4,193.888,130182,69.9794,2.22474e+07,524757,1.04686e+08,15333.3,249.571,15333.3,249.571
0,171,1692.87,57540.1,193.711,130115,69.8905,2.22551e+07,524688,1.04683e+08,15338.9,249.547,15338.9,249.547
0,172,1691.62,57527.6,193.532,130053,69.8049,2.22615e+07,524583,1.0468e+08,15343.8,249.506,15343.8,249.506
0,173,1690.52,57513.9,193.349,129997,69.7239,2.22666e+07,524439,1.0468e+08,15347.7,249.446,15347.7,249.446
0,174,1689.52,57499.2,193.164,129949,69.6469,2.22703e+07,524255,1.0468e+08,15350.8,249.368,15350.8,249.368
0,175,1688.68,57483.6,192.977,129909,69.575,2.22726e+07,524034,1.04682e+08,15352.8,249.272,15352.8,249.272
0,176,1687.95,57467.1,192.789,129877,69.5076,2.22735e+07,523773,1.04685e+08,15353.9,249.157,15353.9,249.157
0,177,1687.38,57450,192.599,129853,69.4456,2.22729e+07,523476,1.0469e+08,15354,249.025,15354,249.025
0,178,1686.91,57432.4,192.41,129838,69.3884,2.22709e+07,523144,1.04696e+08,15353.1,248.875,15353.1,256.57
0,179,1686.59,57414.3,192.219,129832,69.3366,2.22675e+07,522779,1.04704e+08,15351.2,248.709,15351.2,254.18
0,180,1686.37,57396.1,192.03,129835,69.2894,2.22628e+07,522383,1.04712e+08,15348.4,248.528,15348.4,266.308
0,181,1686.29,57377.9,191.84,129846,69.2473,2.22568e+07,521960,1.04722e+08,15344.7,248.333,15344.7,234.915
0,182,1686.29,57359.8,191.653,129866,69.2096,2.22498e+07,521512,1.04734e+08,15340.2,248.126,15340.2,238.687
0,183,1686.39,57342,191.466,129893,69.1764,2.22416e+07,521045,1.04746e+08,15335,247.908,15335,223.995
0,184,1686.57,57324.6,191.282,129928,69.1469,2.22326e+07,520562,1.04759e+08,15329.1,247.682,15329.1,232.856
0,185,1686.82,57307.9,191.1,129970,69.1211,2.22228e+07,520067,1.04772e+08,15322.6,247.449,15322.6,245.973
0,186,1687.12,57292,190.921,130017,69.0983,2.22124e+07,519565,1.04786e+08,15315.6,247.212,15315.6,254.967
0,187,1687.46,57276.9,190.745,130070,69.078,2.22016e+07,519060,1.04801e+08,15308.3,246.972,15308.3,266.667
0,188,1687.82,57263,190.572,130128,69.0597,2.21905e+07,518557,1.04816e+08,15300.7,246.732,15300.7,245.14
0,189,1688.19,57250.1,190.402,130188,69.0427,2.21793e+07,518059,1.0483e+08,15293,246.494,15293,252.086
0,190,1688.54,57238.6,190.236,130252,69.0267,2.21681e+07,517573,1.04845e+08,15285.3,246.26,15285.3,244.71
0,191,1688.87,57228.4,190.073,130317,69.0108,2.21572e+07,517101,1.04859e+08,15277.7,246.032,15277.7,248.084
0,192,1689.16,57219.6,189.914,130382,68.9945,2.21467e+07,516648,1.04873e+08,15270.4,245.812,15270.4,239.58
0,193,1689.39,57212.3,189.759,130447,68.9772,2.21368e+07,516218,1.04886e+08,15263.3,245.602,15263.3,247.696
0,194,1689.55,57206.5,189.607,130510,68.9582,2.21275e+07,515814,1.04899e+08,15256.7,245.404,15256.7,234.886
0,195,1689.63,57202.1,189.458,130571,68.9373,2.21192e+07,515439,1.0491e+08,15250.7,245.218,15250.7,251.838
0,196,1689.6,57199.3,189.314,130628,68.9132,2.21118e+07,515096,1.0492e+08,15245.3,245.047,15245.3,229.426
0,197,1689.49,57198,189.172,130681,68.8864,2.21056e+07,514786,1.04929e+08,15240.6,244.892,15240.6,229.287
0,198,1689.23,57198.1,189.033,130728,68.8554,2.21006e+07,514512,1.04937e+08,15236.7,244.753,15236.7,244.753
0,199,1688.88,57199.5,188.897,130769,68.8208,2.20969e+07,514274,1.04944e+08,15233.7,244.631,15233.7,244.631
0,200,1688.37,57202.2,188.763,130804,68.7814,2.20945e+07,514074,1.04948e+08,15231.6,244.527,15231.6,244.527
0,201,1687.76,57206,188.631,130831,68.7377,2.20936e+07,513911,1.04952e+08,15230.5,244.441,15230.5,244.441
0,202,1686.99,57210.9,188.501,130851,68.6887,2.2094e+07,513785,1.04954e+08,15230.3,244.372,15230.3,244.372
0,203,1686.11,57216.6,188.371,130862,68.6352,2.20959e+07,513694,1.04954e+08,15231.1,244.32,15231.1,244.32
0,204,1685.07,57223,188.243,130865,68.5762,2.20993e+07,513638,1.04953e+08,15232.9,244.285,15232.9,244.285
0,205,1683.94,57230,188.115,130859,68.5127,2.2104e+07,513614,1.0495e+08,15235.7,244.266,15235.7,244.266
0,206,1682.66,57237.5,187.987,130845,68.4438,2.211e+07,513620,1.04946e+08,15239.4,244.262,15239.4,244.262
0,207,1681.29,57245.1,187.858,130822,68.3706,2.21172e+07,513652,1.04941e+08,15243.9,244.271,15243.9,244.271
0,208,1679.8,57252.8,187.729,130791,68.2926,2.21256e+07,513708,1.04934e+08,15249.3,244.292,15249.3,244.292
0,209,1678.24,57260.2,187.598,130753,68.2107,2.2135e+07,513783,1.04927e+08,15255.5,244.323,15255.5,244.323
0,210,1676.58,57267.4,187.466,130708,68.1248,2.21453e+07,513874,1.04918e+08,15262.2,244.363,15262.2,244.363
0,211,1674.88,57274.1,187.332,130655,68.0358,2.21563e+07,513977,1.04909e+08,15269.6,244.409,15269.6,244.409
0,212,1673.11,57280.1,187.196,130597,67.9438,2.2168e+07,514087,1.04898e+08,15277.4,244.46,15277.4,244.46
0,213,1671.32,57285.2,187.057,130534,67.8496,2.218e+07,514200,1.04888e+08,15285.6,244.513,15285.6,244.513
0,214,1669.5,57289.4,186.916,130467,67.7535,2.21924e+07,514311,1.04877e+08,15294,244.566,15294,244.566
0,215,1667.69,57292.5,186.771,130396,67.6563,2.22048e+07,514416,1.04866e+08,15302.5,244.618,15302.5,244.618
0,216,1665.88,57294.4,186.624,130323,67.5584,2.22172e+07,514510,1.04855e+08,15311,244.665,15311,244.665
0,217,1664.12,57294.9,186.473,130248,67.4607,2.22293e+07,514589,1.04844e+08,15319.5,244.706,15319.5,244.706
0,218,1662.38,57294.1,186.32,130174,67.3635,2.2241e+07,514649,1.04833e+08,15327.7,244.74,15327.7,244.74
