time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.49772e+06,2.49772e+06,2.49772e+06,3479.68,3479.68,3479.68,5511.15,5511.15,5511.15,3.95154e+06,3.95154e+06,3.95154e+06,7.17534e+06,7.17534e+06,7.17534e+06,11530.9,11530.9,11530.9,13692.7,13692.7,13692.7,1.1305e+08,1.1305e+08,1.1305e+08,0,0,0,0,0,0
1,2.50068e+06,2.50068e+06,2.50068e+06,3516.26,3516.26,3516.26,5564.65,5564.65,5564.65,3.95167e+06,3.95167e+06,3.95167e+06,7.17558e+06,7.17558e+06,7.17558e+06,11580.8,11580.8,11580.8,13731.9,13731.9,13731.9,1.13046e+08,1.13046e+08,1.13046e+08,13.128,13.128,13.128,30.1398,30.1398,30.1398
2,2.50349e+06,2.50349e+06,2.50349e+06,3542.5,3542.5,3542.5,5600.53,5600.53,5600.53,3.95184e+06,3.95184e+06,3.95184e+06,7.17584e+06,7.17584e+06,7.17584e+06,11653.9,11653.9,11653.9,13806,13806,13806,1.13051e+08,1.13051e+08,1.13051e+08,13.2091,13.2091,13.2091,30.2986,30.2986,30.2986
3,2.50615e+06,2.50615e+06,2.50615e+06,3570.9,3570.9,3570.9,5639.94,5639.94,5639.94,3.95202e+06,3.95202e+06,3.95202e+06,7.17611e+06,7.17611e+06,7.17611e+06,11737.5,11737.5,11737.5,13893.1,13893.1,13893.1,1.13057e+08,1.13057e+08,1.13057e+08,13.3013,13.3013,13.3013,30.4837,30.4837,30.4837
4,2.50864e+06,2.50864e+06,2.50864e+06,3602.16,3602.16,3602.16,5684.06,5684.06,5684.06,3.95223e+06,3.95223e+06,3.95223e+06,7.17639e+06,7.17639e+06,7.17639e+06,11831,11831,11831,13992.3,13992.3,13992.3,1.13062e+08,1.13062e+08,1.13062e+08,13.4045,13.4045,13.4045,30.695,30.695,30.695
5,2.51095e+06,2.51095e+06,2.51095e+06,3636.27,3636.27,3636.27,5732.83,5732.83,5732.83,3.95245e+06,3.95245e+06,3.95245e+06,7.17667e+06,7.17667e+06,7.17667e+06,11934.3,11934.3,11934.3,14103.6,14103.6,14103.6,1.13068e+08,1.13068e+08,1.13068e+08,13.5188,13.5188,13.5188,30.9326,30.9326,30.9326
6,2.51305e+06,2.51305e+06,2.51305e+06,3673.18,3673.18,3673.18,5786.21,5786.21,5786.21,3.95269e+06,3.95269e+06,3.95269e+06,7.17697e+06,7.17697e+06,7.17697e+06,12047.4,12047.4,12047.4,14226.9,14226.9,14226.9,1.13074e+08,1.13074e+08,1.13074e+08,13.6442,13.6442,13.6442,31.1963,31.1963,31.1963
7,2.51493e+06,2.51493e+06,2.51493e+06,3712.84,3712.84,3712.84,5844.06,5844.06,5844.06,3.95295e+06,3.95295e+06,3.95295e+06,7.17727e+06,7.17727e+06,7.17727e+06,12170.3,12170.3,12170.3,14361.9,14361.9,14361.9,1.13079e+08,1.13079e+08,1.13079e+08,13.7805,13.7805,13.7805,31.4856,31.4856,31.4856
8,2.51658e+06,2.51658e+06,2.51658e+06,3755.16,3755.16,3755.16,5906.24,5906.24,5906.24,3.95322e+06,3.95322e+06,3.95322e+06,7.17759e+06,7.17759e+06,7.17759e+06,12302.6,12302.6,12302.6,14508.4,14508.4,14508.4,1.13086e+08,1.13086e+08,1.13086e+08,13.9276,13.9276,13.9276,31.8,31.8,31.8
9,2.51798e+06,2.51798e+06,2.51798e+06,3800.01,3800.01,3800.01,5972.54,5972.54,5972.54,3.95352e+06,3.95352e+06,3.95352e+06,7.17792e+06,7.17792e+06,7.17792e+06,12444.1,12444.1,12444.1,14665.8,14665.8,14665.8,1.13092e+08,1.13092e+08,1.13092e+08,14.085,14.085,14.085,32.1386,32.1386,32.1386
10,2.51913e+06,2.51913e+06,2.51913e+06,3847.25,3847.25,3847.25,6042.68,6042.68,6042.68,3.95383e+06,3.95383e+06,3.95383e+06,7.17826e+06,7.17826e+06,7.17826e+06,12594.3,12594.3,12594.3,14833.7,14833.7,14833.7,1.13098e+08,1.13098e+08,1.13098e+08,14.2524,14.2524,14.2524,32.5002,32.5002,32.5002
11,2.52e+06,2.52e+06,2.52e+06,3896.67,3896.67,3896.67,6116.36,6116.36,6116.36,3.95415e+06,3.95415e+06,3.95415e+06,7.1786e+06,7.1786e+06,7.1786e+06,12752.6,12752.6,12752.6,15011.2,15011.2,15011.2,1.13105e+08,1.13105e+08,1.13105e+08,14.4292,14.4292,14.4292,32.8834,32.8834,32.8834
12,2.52059e+06,2.52059e+06,2.52059e+06,3948.05,3948.05,3948.05,6193.2,6193.2,6193.2,3.9545e+06,3.9545e+06,3.9545e+06,7.17896e+06,7.17896e+06,7.17896e+06,12918.5,12918.5,12918.5,15197.7,15197.7,15197.7,1.13112e+08,1.13112e+08,1.13112e+08,14.6146,14.6146,14.6146,33.2864,33.2864,33.2864
13,2.52088e+06,2.52088e+06,2.52088e+06,4001.12,4001.12,4001.12,6272.75,6272.75,6272.75,3.95486e+06,3.95486e+06,3.95486e+06,7.17934e+06,7.17934e+06,7.17934e+06,13091,13091,13091,15392,15392,15392,1.13119e+08,1.13119e+08,1.13119e+08,14.8078,14.8078,14.8078,33.7072,33.7072,33.7072
14,2.52088e+06,2.52088e+06,2.52088e+06,4055.59,4055.59,4055.59,6354.53,6354.53,6354.53,3.95524e+06,3.95524e+06,3.95524e+06,7.17972e+06,7.17972e+06,7.17972e+06,13269.4,13269.4,13269.4,15593.1,15593.1,15593.1,1.13126e+08,1.13126e+08,1.13126e+08,15.0078,15.0078,15.0078,34.1433,34.1433,34.1433
15,2.52058e+06,2.52058e+06,2.52058e+06,4111.1,4111.1,4111.1,6437.97,6437.97,6437.97,3.95563e+06,3.95563e+06,3.95563e+06,7.18011e+06,7.18011e+06,7.18011e+06,13452.5,13452.5,13452.5,15799.6,15799.6,15799.6,1.13134e+08,1.13134e+08,1.13134e+08,15.2134,15.2134,15.2134,34.592,34.592,34.592
16,2.51996e+06,2.51996e+06,2.51996e+06,4167.29,4167.29,4167.29,6522.47,6522.47,6522.47,3.95604e+06,3.95604e+06,3.95604e+06,7.18051e+06,7.18051e+06,7.18051e+06,13639.2,13639.2,13639.2,16010.2,16010.2,16010.2,1.13142e+08,1.13142e+08,1.13142e+08,15.4235,15.4235,15.4235,35.0504,35.0504,35.0504
17,2.51904e+06,2.51904e+06,2.51904e+06,4223.74,4223.74,4223.74,6607.36,6607.36,6607.36,3.95646e+06,3.95646e+06,3.95646e+06,7.18092e+06,7.18092e+06,7.18092e+06,13828.3,13828.3,13828.3,16223.3,16223.3,16223.3,1.1315e+08,1.1315e+08,1.1315e+08,15.6367,15.6367,15.6367,35.515,35.515,35.515
18,2.51781e+06,2.51781e+06,2.51781e+06,4280.02,4280.02,4280.02,6691.93,6691.93,6691.93,3.9569e+06,3.9569e+06,3.9569e+06,7.18134e+06,7.18134e+06,7.18134e+06,14018.2,14018.2,14018.2,16437.1,16437.1,16437.1,1.13159e+08,1.13159e+08,1.13159e+08,15.8512,15.8512,15.8512,35.9822,35.9822,35.9822
19,2.51627e+06,2.51627e+06,2.51627e+06,4335.65,4335.65,4335.65,6775.42,6775.42,6775.42,3.95736e+06,3.95736e+06,3.95736e+06,7.18176e+06,7.18176e+06,7.18176e+06,14207.7,14207.7,14207.7,16649.9,16649.9,16649.9,1.13168e+08,1.13168e+08,1.13168e+08,16.0656,16.0656,16.0656,36.4481,36.4481,36.4481
20,2.51444e+06,2.51444e+06,2.51444e+06,4390.14,4390.14,4390.14,6857.05,6857.05,6857.05,3.95782e+06,3.95782e+06,3.95782e+06,7.18219e+06,7.18219e+06,7.18219e+06,14395,14395,14395,16859.8,16859.8,16859.8,1.13177e+08,1.13177e+08,1.13177e+08,16.2781,16.2781,16.2781,36.9086,36.9086,36.9086
