index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.83207e+06,4131.57,3404.83,7.0608e+06,5.37738e+06,7869.23,7501.58,1.11415e+08,0,0,0,0
0,1,2.83472e+06,4174.66,3442.8,7.06106e+06,5.37758e+06,7905.89,7543.3,1.11412e+08,8.64948,4.61578,10.8455,3.10677
0,2,2.8372e+06,4208.16,3472.74,7.06134e+06,5.37781e+06,7962.62,7602.29,1.11418e+08,8.71061,4.65137,12.0462,3.66895
0,3,2.8395e+06,4244.51,3504.93,7.06163e+06,5.37805e+06,8026.43,7667.74,1.11423e+08,8.77899,4.69071,9.97258,0
0,4,2.84159e+06,4284.24,3539.81,7.06193e+06,5.37832e+06,8096.96,7739.41,1.11429e+08,8.85457,4.73376,11.2465,5.75482
0,5,2.84348e+06,4327.31,3577.36,7.06224e+06,5.3786e+06,8174.23,7817.32,1.11435e+08,8.93741,4.78057,8.38305,2.41891
0,6,2.84513e+06,4373.7,3617.56,7.06257e+06,5.37891e+06,8258.22,7901.47,1.11441e+08,9.02747,4.83114,9.67206,6.32911
0,7,2.84654e+06,4423.32,3660.36,7.06291e+06,5.37923e+06,8348.82,7991.8,1.11448e+08,9.12469,4.88543,8.11612,6.18334
0,8,2.84769e+06,4476.07,3705.68,7.06326e+06,5.37957e+06,8445.89,8088.17,1.11454e+08,9.22889,4.94339,8.34109,4.03816
0,9,2.84856e+06,4531.81,3753.41,7.06362e+06,5.37992e+06,8549.18,8190.39,1.11461e+08,9.33986,5.00489,9.53021,3.74788
0,10,2.84915e+06,4590.32,3803.38,7.064e+06,5.3803e+06,8658.38,8298.17,1.11468e+08,9.45726,5.06979,7.98418,6.18455
0,11,2.84943e+06,4651.36,3855.41,7.06439e+06,5.3807e+06,8773.07,8411.16,1.11475e+08,9.58067,5.13787,12.3594,5.02913
0,12,2.84941e+06,4714.63,3909.26,7.0648e+06,5.38111e+06,8892.75,8528.88,1.11483e+08,9.70957,5.20887,8.69414,6.17805
0,13,2.84907e+06,4779.78,3964.65,7.06522e+06,5.38154e+06,9016.79,8650.79,1.11491e+08,9.8433,5.28246,8.44184,3.38628
0,14,2.84841e+06,4846.38,4021.24,7.06565e+06,5.38199e+06,9144.45,8776.22,1.11499e+08,9.98111,5.35827,7.51942,6.26501
0,15,2.84742e+06,4913.97,4078.67,7.0661e+06,5.38246e+06,9274.91,8904.39,1.11507e+08,10.1221,5.43582,8.86993,3.56343
0,16,2.84609e+06,4982,4136.5,7.06655e+06,5.38294e+06,9407.2,9034.43,1.11516e+08,10.2653,5.51462,10.6334,6.51642
0,17,2.84444e+06,5049.9,4194.27,7.06702e+06,5.38344e+06,9540.25,9165.35,1.11525e+08,10.4096,5.59407,13.3657,4.56295
0,18,2.84245e+06,5117.01,4251.45,7.06749e+06,5.38395e+06,9672.87,9296.06,1.11534e+08,10.5536,5.67353,10.9162,8.90914
0,19,2.84015e+06,5182.66,4307.51,7.06798e+06,5.38448e+06,9803.8,9425.36,1.11544e+08,10.6961,5.7523,13.5295,5.75409
0,20,2.83754e+06,5246.12,4361.84,7.06847e+06,5.38502e+06,9931.66,9552,1.11554e+08,10.8355,5.82961,12.0382,5.17284
0,21,2.83462e+06,5306.63,4413.86,7.06896e+06,5.38557e+06,10055,9674.62,1.11564e+08,10.9704,5.90466,14.3765,3.01494
0,22,2.83144e+06,5363.43,4462.93,7.06945e+06,5.38613e+06,10172.4,9791.84,1.11574e+08,11.0992,5.97662,8.26704,3.10439
0,23,2.82799e+06,5415.75,4508.43,7.06994e+06,5.3867e+06,10282.3,9902.24,1.11585e+08,11.2202,6.04462,12.5208,3.92686
0,24,2.82431e+06,5462.84,4549.74,7.07043e+06,5.38728e+06,10383.2,10004.4,1.11596e+08,11.3317,6.10782,13.7638,5.20006
0,25,2.82042e+06,5503.96,4586.27,7.07091e+06,5.38786e+06,10473.7,10096.9,1.11607e+08,11.4323,6.16535,16.522,12.2605
