time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,579.424,579.424,579.424,22.8627,22.8627,22.8627,217179,217179,217179,1.99107,1.99107,1.99107,190810,190810,190810,206894,206894,206894,6.34131e+07,6.34131e+07,6.34131e+07,6.27582e+07,6.27582e+07,6.27582e+07,212.062,212.062,212.062,63736.3,63736.3,63736.3
11,579.181,579.181,579.181,22.9676,22.9676,22.9676,217676,217676,217676,1.99967,1.99967,1.99967,191217,191217,191217,207912,207912,207912,6.34201e+07,6.34201e+07,6.34201e+07,6.27579e+07,6.27579e+07,6.27579e+07,213.082,213.082,213.082,63743.5,63743.5,63743.5
12,579.005,579.005,579.005,23.077,23.077,23.077,218093,218093,218093,2.0089,2.0089,2.0089,191547,191547,191547,208975,208975,208975,6.34279e+07,6.34279e+07,6.34279e+07,6.2757e+07,6.2757e+07,6.2757e+07,214.152,214.152,214.152,63751.4,63751.4,63751.4
13,578.814,578.814,578.814,23.1905,23.1905,23.1905,218432,218432,218432,2.01844,2.01844,2.01844,191803,191803,191803,210076,210076,210076,6.34364e+07,6.34364e+07,6.34364e+07,6.27555e+07,6.27555e+07,6.27555e+07,215.264,215.264,215.264,63760,63760,63760
14,578.623,578.623,578.623,23.3074,23.3074,23.3074,218695,218695,218695,2.02826,2.02826,2.02826,191986,191986,191986,211207,211207,211207,6.34456e+07,6.34456e+07,6.34456e+07,6.27535e+07,6.27535e+07,6.27535e+07,216.411,216.411,216.411,63769.1,63769.1,63769.1
15,578.417,578.417,578.417,23.4267,23.4267,23.4267,218883,218883,218883,2.03825,2.03825,2.03825,192100,192100,192100,212361,212361,212361,6.34552e+07,6.34552e+07,6.34552e+07,6.27511e+07,6.27511e+07,6.27511e+07,217.585,217.585,217.585,63778.7,63778.7,63778.7
16,578.202,578.202,578.202,23.5478,23.5478,23.5478,219000,219000,219000,2.04836,2.04836,2.04836,192148,192148,192148,213530,213530,213530,6.34653e+07,6.34653e+07,6.34653e+07,6.27484e+07,6.27484e+07,6.27484e+07,218.779,218.779,218.779,63788.8,63788.8,63788.8
17,577.982,577.982,577.982,23.67,23.67,23.67,219049,219049,219049,2.05854,2.05854,2.05854,192133,192133,192133,214709,214709,214709,6.34758e+07,6.34758e+07,6.34758e+07,6.27454e+07,6.27454e+07,6.27454e+07,219.986,219.986,219.986,63799.2,63799.2,63799.2
18,577.759,577.759,577.759,23.7924,23.7924,23.7924,219031,219031,219031,2.06873,2.06873,2.06873,192058,192058,192058,215889,215889,215889,6.34865e+07,6.34865e+07,6.34865e+07,6.27423e+07,6.27423e+07,6.27423e+07,221.199,221.199,221.199,63809.8,63809.8,63809.8
19,577.535,577.535,577.535,23.9144,23.9144,23.9144,218952,218952,218952,2.07888,2.07888,2.07888,191927,191927,191927,217065,217065,217065,6.34973e+07,6.34973e+07,6.34973e+07,6.27392e+07,6.27392e+07,6.27392e+07,222.41,222.41,222.41,63820.6,63820.6,63820.6
20,577.308,577.308,577.308,24.0354,24.0354,24.0354,218814,218814,218814,2.08892,2.08892,2.08892,191744,191744,191744,218230,218230,218230,6.35082e+07,6.35082e+07,6.35082e+07,6.27362e+07,6.27362e+07,6.27362e+07,223.613,223.613,223.613,63831.3,63831.3,63831.3
21,577.109,577.109,577.109,24.1546,24.1546,24.1546,218621,218621,218621,2.09891,2.09891,2.09891,191514,191514,191514,219378,219378,219378,6.3519e+07,6.3519e+07,6.3519e+07,6.27333e+07,6.27333e+07,6.27333e+07,224.801,224.801,224.801,63842,63842,63842
22,576.906,576.906,576.906,24.2716,24.2716,24.2716,218376,218376,218376,2.10867,2.10867,2.10867,191240,191240,191240,220504,220504,220504,6.35297e+07,6.35297e+07,6.35297e+07,6.27308e+07,6.27308e+07,6.27308e+07,225.97,225.97,225.97,63852.6,63852.6,63852.6
23,576.704,576.704,576.704,24.3856,24.3856,24.3856,218085,218085,218085,2.1182,2.1182,2.1182,190927,190927,190927,221601,221601,221601,6.354e+07,6.354e+07,6.354e+07,6.27287e+07,6.27287e+07,6.27287e+07,227.112,227.112,227.112,63862.8,63862.8,63862.8
24,576.519,576.519,576.519,24.4962,24.4962,24.4962,217751,217751,217751,2.12748,2.12748,2.12748,190579,190579,190579,222665,222665,222665,6.355e+07,6.355e+07,6.355e+07,6.2727e+07,6.2727e+07,6.2727e+07,228.223,228.223,228.223,63872.7,63872.7,63872.7
25,576.333,576.333,576.333,24.603,24.603,24.603,217377,217377,217377,2.13642,2.13642,2.13642,190199,190199,190199,223691,223691,223691,6.35595e+07,6.35595e+07,6.35595e+07,6.27259e+07,6.27259e+07,6.27259e+07,229.297,229.297,229.297,63882.1,63882.1,63882.1
26,576.161,576.161,576.161,24.7055,24.7055,24.7055,216969,216969,216969,2.14503,2.14503,2.14503,189794,189794,189794,224675,224675,224675,6.35685e+07,6.35685e+07,6.35685e+07,6.27255e+07,6.27255e+07,6.27255e+07,230.33,230.33,230.33,63891,63891,63891
27,576.005,576.005,576.005,24.8032,24.8032,24.8032,216530,216530,216530,2.15329,2.15329,2.15329,189366,189366,189366,225613,225613,225613,6.35768e+07,6.35768e+07,6.35768e+07,6.27258e+07,6.27258e+07,6.27258e+07,231.318,231.318,231.318,63899.2,63899.2,63899.2
28,575.883,575.883,575.883,24.8957,24.8957,24.8957,216065,216065,216065,2.16123,2.16123,2.16123,188920,188920,188920,226502,226502,226502,6.35845e+07,6.35845e+07,6.35845e+07,6.27268e+07,6.27268e+07,6.27268e+07,232.256,232.256,232.256,63906.8,63906.8,63906.8
29,575.737,575.737,575.737,24.9831,24.9831,24.9831,215577,215577,215577,2.16862,2.16862,2.16862,188460,188460,188460,227339,227339,227339,6.35914e+07,6.35914e+07,6.35914e+07,6.27287e+07,6.27287e+07,6.27287e+07,233.143,233.143,233.143,63913.6,63913.6,63913.6
30,575.568,575.568,575.568,25.0649,25.0649,25.0649,215071,215071,215071,2.17544,2.17544,2.17544,187989,187989,187989,228122,228122,228122,6.35975e+07,6.35975e+07,6.35975e+07,6.27315e+07,6.27315e+07,6.27315e+07,233.975,233.975,233.975,63919.7,63919.7,63919.7
31,575.476,575.476,575.476,25.1407,25.1407,25.1407,214551,214551,214551,2.18203,2.18203,2.18203,187512,187512,187512,228848,228848,228848,6.36028e+07,6.36028e+07,6.36028e+07,6.27352e+07,6.27352e+07,6.27352e+07,234.751,234.751,234.751,63924.8,63924.8,63924.8
32,575.39,575.39,575.39,25.2106,25.2106,25.2106,214020,214020,214020,2.18813,2.18813,2.18813,187031,187031,187031,229517,229517,229517,6.36072e+07,6.36072e+07,6.36072e+07,6.27397e+07,6.27397e+07,6.27397e+07,235.467,235.467,235.467,63929.2,63929.2,63929.2
33,575.32,575.32,575.32,25.2743,25.2743,25.2743,213482,213482,213482,2.19375,2.19375,2.19375,186551,186551,186551,230126,230126,230126,6.36108e+07,6.36108e+07,6.36108e+07,6.27452e+07,6.27452e+07,6.27452e+07,236.124,236.124,236.124,63932.7,63932.7,63932.7
34,575.268,575.268,575.268,25.3319,25.3319,25.3319,212941,212941,212941,2.19891,2.19891,2.19891,186074,186074,186074,230677,230677,230677,6.36136e+07,6.36136e+07,6.36136e+07,6.27516e+07,6.27516e+07,6.27516e+07,236.72,236.72,236.72,63935.3,63935.3,63935.3
35,575.234,575.234,575.234,25.3833,25.3833,25.3833,212401,212401,212401,2.2036,2.2036,2.2036,185602,185602,185602,231168,231168,231168,6.36155e+07,6.36155e+07,6.36155e+07,6.27588e+07,6.27588e+07,6.27588e+07,237.255,237.255,237.255,63937.1,63937.1,63937.1
36,575.218,575.218,575.218,25.4285,25.4285,25.4285,211863,211863,211863,2.20782,2.20782,2.20782,185139,185139,185139,231601,231601,231601,6.36166e+07,6.36166e+07,6.36166e+07,6.27668e+07,6.27668e+07,6.27668e+07,237.73,237.73,237.73,63938.1,63938.1,63938.1
37,575.238,575.238,575.238,25.4675,25.4675,25.4675,211332,211332,211332,2.21165,2.21165,2.21165,184687,184687,184687,231975,231975,231975,6.36169e+07,6.36169e+07,6.36169e+07,6.27756e+07,6.27756e+07,6.27756e+07,238.144,238.144,238.144,63938.3,63938.3,63938.3
38,575.23,575.23,575.23,25.5007,25.5007,25.5007,210810,210810,210810,2.21485,2.21485,2.21485,184247,184247,184247,232292,232292,232292,6.36166e+07,6.36166e+07,6.36166e+07,6.27852e+07,6.27852e+07,6.27852e+07,238.499,238.499,238.499,63937.7,63937.7,63937.7
39,575.207,575.207,575.207,25.528,25.528,25.528,210299,210299,210299,2.21749,2.21749,2.21749,183823,183823,183823,232554,232554,232554,6.36156e+07,6.36156e+07,6.36156e+07,6.27953e+07,6.27953e+07,6.27953e+07,238.796,238.796,238.796,63936.5,63936.5,63936.5
40,575.235,575.235,575.235,25.5494,25.5494,25.5494,209802,209802,209802,2.21982,2.21982,2.21982,183414,183414,183414,232761,232761,232761,6.3614e+07,6.3614e+07,6.3614e+07,6.28061e+07,6.28061e+07,6.28061e+07,239.037,239.037,239.037,63934.7,63934.7,63934.7
41,575.273,575.273,575.273,25.5653,25.5653,25.5653,209321,209321,209321,2.2217,2.2217,2.2217,183024,183024,183024,232917,232917,232917,6.3612e+07,6.3612e+07,6.3612e+07,6.28172e+07,6.28172e+07,6.28172e+07,239.223,239.223,239.223,63932.4,63932.4,63932.4
42,575.323,575.323,575.323,25.5758,25.5758,25.5758,208859,208859,208859,2.22316,2.22316,2.22316,182651,182651,182651,233023,233023,233023,6.36095e+07,6.36095e+07,6.36095e+07,6.28288e+07,6.28288e+07,6.28288e+07,239.358,239.358,239.358,63929.7,63929.7,63929.7
43,575.4,575.4,575.4,25.5811,25.5811,25.5811,208415,208415,208415,2.22427,2.22427,2.22427,182299,182299,182299,233082,233082,233082,6.36068e+07,6.36068e+07,6.36068e+07,6.28406e+07,6.28406e+07,6.28406e+07,239.443,239.443,239.443,63926.7,63926.7,63926.7
44,575.438,575.438,575.438,25.5816,25.5816,25.5816,207993,207993,207993,2.22482,2.22482,2.22482,181967,181967,181967,233097,233097,233097,6.36039e+07,6.36039e+07,6.36039e+07,6.28526e+07,6.28526e+07,6.28526e+07,239.48,239.48,239.48,63923.4,63923.4,63923.4
45,575.455,575.455,575.455,25.5776,25.5776,25.5776,207594,207594,207594,2.22489,2.22489,2.22489,181655,181655,181655,233070,233070,233070,6.36008e+07,6.36008e+07,6.36008e+07,6.28646e+07,6.28646e+07,6.28646e+07,239.474,239.474,239.474,63920,63920,63920
46,575.514,575.514,575.514,25.5691,25.5691,25.5691,207217,207217,207217,2.22473,2.22473,2.22473,181365,181365,181365,233004,233004,233004,6.35978e+07,6.35978e+07,6.35978e+07,6.28766e+07,6.28766e+07,6.28766e+07,239.425,239.425,239.425,63916.5,63916.5,63916.5
47,575.595,575.595,575.595,25.5564,25.5564,25.5564,206865,206865,206865,2.2243,2.2243,2.2243,181096,181096,181096,232902,232902,232902,6.35949e+07,6.35949e+07,6.35949e+07,6.28884e+07,6.28884e+07,6.28884e+07,239.339,239.339,239.339,63913.2,63913.2,63913.2
48,575.627,575.627,575.627,25.5401,25.5401,25.5401,206538,206538,206538,2.22335,2.22335,2.22335,180847,180847,180847,232767,232767,232767,6.35922e+07,6.35922e+07,6.35922e+07,6.28999e+07,6.28999e+07,6.28999e+07,239.217,239.217,239.217,63910,63910,63910
49,575.647,575.647,575.647,25.5203,25.5203,25.5203,206236,206236,206236,2.22206,2.22206,2.22206,180620,180620,180620,232603,232603,232603,6.35898e+07,6.35898e+07,6.35898e+07,6.2911e+07,6.2911e+07,6.2911e+07,239.063,239.063,239.063,63907.2,63907.2,63907.2
50,575.603,575.603,575.603,25.4975,25.4975,25.4975,205960,205960,205960,2.22025,2.22025,2.22025,180413,180413,180413,232412,232412,232412,6.35879e+07,6.35879e+07,6.35879e+07,6.29216e+07,6.29216e+07,6.29216e+07,238.88,238.88,238.88,63904.7,63904.7,63904.7
51,575.631,575.631,575.631,25.4714,25.4714,25.4714,205709,205709,205709,2.21844,2.21844,2.21844,180226,180226,180226,232196,232196,232196,6.35864e+07,6.35864e+07,6.35864e+07,6.29316e+07,6.29316e+07,6.29316e+07,238.671,238.671,238.671,63902.7,63902.7,63902.7
52,575.646,575.646,575.646,25.4427,25.4427,25.4427,205484,205484,205484,2.21635,2.21635,2.21635,180059,180059,180059,231960,231960,231960,6.35855e+07,6.35855e+07,6.35855e+07,6.29409e+07,6.29409e+07,6.29409e+07,238.439,238.439,238.439,63901.3,63901.3,63901.3
53,575.665,575.665,575.665,25.4116,25.4116,25.4116,205285,205285,205285,2.21407,2.21407,2.21407,179910,179910,179910,231705,231705,231705,6.35853e+07,6.35853e+07,6.35853e+07,6.29495e+07,6.29495e+07,6.29495e+07,238.186,238.186,238.186,63900.5,63900.5,63900.5
54,575.693,575.693,575.693,25.3783,25.3783,25.3783,205110,205110,205110,2.21163,2.21163,2.21163,179780,179780,179780,231435,231435,231435,6.35858e+07,6.35858e+07,6.35858e+07,6.29573e+07,6.29573e+07,6.29573e+07,237.917,237.917,237.917,63900.5,63900.5,63900.5
55,575.636,575.636,575.636,25.3434,25.3434,25.3434,204960,204960,204960,2.20873,2.20873,2.20873,179667,179667,179667,231152,231152,231152,6.3587e+07,6.3587e+07,6.3587e+07,6.29642e+07,6.29642e+07,6.29642e+07,237.632,237.632,237.632,63901.2,63901.2,63901.2
56,575.57,575.57,575.57,25.307,25.307,25.307,204834,204834,204834,2.20565,2.20565,2.20565,179571,179571,179571,230859,230859,230859,6.35891e+07,6.35891e+07,6.35891e+07,6.29702e+07,6.29702e+07,6.29702e+07,237.336,237.336,237.336,63902.7,63902.7,63902.7
57,575.483,575.483,575.483,25.2692,25.2692,25.2692,204731,204731,204731,2.20238,2.20238,2.20238,179491,179491,179491,230557,230557,230557,6.3592e+07,6.3592e+07,6.3592e+07,6.29753e+07,6.29753e+07,6.29753e+07,237.03,237.03,237.03,63905.1,63905.1,63905.1
58,575.354,575.354,575.354,25.2305,25.2305,25.2305,204651,204651,204651,2.19887,2.19887,2.19887,179425,179425,179425,230249,230249,230249,6.35958e+07,6.35958e+07,6.35958e+07,6.29793e+07,6.29793e+07,6.29793e+07,236.717,236.717,236.717,63908.3,63908.3,63908.3
59,575.255,575.255,575.255,25.1906,25.1906,25.1906,204592,204592,204592,2.19538,2.19538,2.19538,179374,179374,179374,229937,229937,229937,6.36004e+07,6.36004e+07,6.36004e+07,6.29824e+07,6.29824e+07,6.29824e+07,236.398,236.398,236.398,63912.5,63912.5,63912.5
60,575.144,575.144,575.144,25.1502,25.1502,25.1502,204554,204554,204554,2.19179,2.19179,2.19179,179336,179336,179336,229624,229624,229624,6.36059e+07,6.36059e+07,6.36059e+07,6.29845e+07,6.29845e+07,6.29845e+07,236.077,236.077,236.077,63917.5,63917.5,63917.5
61,575.091,575.091,575.091,25.109,25.109,25.109,204535,204535,204535,2.18837,2.18837,2.18837,179310,179310,179310,229309,229309,229309,6.36122e+07,6.36122e+07,6.36122e+07,6.29857e+07,6.29857e+07,6.29857e+07,235.754,235.754,235.754,63923.3,63923.3,63923.3
62,574.944,574.944,574.944,25.0678,25.0678,25.0678,204535,204535,204535,2.18458,2.18458,2.18458,179296,179296,179296,228996,228996,228996,6.36193e+07,6.36193e+07,6.36193e+07,6.2986e+07,6.2986e+07,6.2986e+07,235.432,235.432,235.432,63930,63930,63930
63,574.788,574.788,574.788,25.0265,25.0265,25.0265,204551,204551,204551,2.18076,2.18076,2.18076,179293,179293,179293,228686,228686,228686,6.36271e+07,6.36271e+07,6.36271e+07,6.29854e+07,6.29854e+07,6.29854e+07,235.111,235.111,235.111,63937.5,63937.5,63937.5
64,574.645,574.645,574.645,24.9852,24.9852,24.9852,204584,204584,204584,2.17699,2.17699,2.17699,179300,179300,179300,228379,228379,228379,6.36356e+07,6.36356e+07,6.36356e+07,6.2984e+07,6.2984e+07,6.2984e+07,234.794,234.794,234.794,63945.7,63945.7,63945.7
65,574.459,574.459,574.459,24.9442,24.9442,24.9442,204632,204632,204632,2.17309,2.17309,2.17309,179316,179316,179316,228077,228077,228077,6.36447e+07,6.36447e+07,6.36447e+07,6.29818e+07,6.29818e+07,6.29818e+07,234.481,234.481,234.481,63954.6,63954.6,63954.6
66,574.313,574.313,574.313,24.9034,24.9034,24.9034,204693,204693,204693,2.16936,2.16936,2.16936,179341,179341,179341,227780,227780,227780,6.36543e+07,6.36543e+07,6.36543e+07,6.2979e+07,6.2979e+07,6.2979e+07,234.173,234.173,234.173,63964,63964,63964
67,573.962,573.962,573.962,24.8639,24.8639,24.8639,204767,204767,204767,2.16495,2.16495,2.16495,179374,179374,179374,227490,227490,227490,6.36644e+07,6.36644e+07,6.36644e+07,6.29756e+07,6.29756e+07,6.29756e+07,233.872,233.872,233.872,63974,63974,63974
68,573.778,573.778,573.778,24.8242,24.8242,24.8242,204851,204851,204851,2.16118,2.16118,2.16118,179414,179414,179414,227208,227208,227208,6.36748e+07,6.36748e+07,6.36748e+07,6.29718e+07,6.29718e+07,6.29718e+07,233.578,233.578,233.578,63984.3,63984.3,63984.3
69,573.571,573.571,573.571,24.7853,24.7853,24.7853,204946,204946,204946,2.1574,2.1574,2.1574,179461,179461,179461,226933,226933,226933,6.36855e+07,6.36855e+07,6.36855e+07,6.29675e+07,6.29675e+07,6.29675e+07,233.292,233.292,233.292,63995,63995,63995
70,573.349,573.349,573.349,24.7473,24.7473,24.7473,205048,205048,205048,2.15363,2.15363,2.15363,179515,179515,179515,226666,226666,226666,6.36963e+07,6.36963e+07,6.36963e+07,6.2963e+07,6.2963e+07,6.2963e+07,233.013,233.013,233.013,64005.8,64005.8,64005.8
71,573.067,573.067,573.067,24.7103,24.7103,24.7103,205159,205159,205159,2.14974,2.14974,2.14974,179574,179574,179574,226408,226408,226408,6.37071e+07,6.37071e+07,6.37071e+07,6.29584e+07,6.29584e+07,6.29584e+07,232.744,232.744,232.744,64016.8,64016.8,64016.8
72,572.851,572.851,572.851,24.674,24.674,24.674,205275,205275,205275,2.14616,2.14616,2.14616,179639,179639,179639,226158,226158,226158,6.37178e+07,6.37178e+07,6.37178e+07,6.29536e+07,6.29536e+07,6.29536e+07,232.483,232.483,232.483,64027.7,64027.7,64027.7
73,572.607,572.607,572.607,24.6389,24.6389,24.6389,205397,205397,205397,2.14258,2.14258,2.14258,179709,179709,179709,225918,225918,225918,6.37283e+07,6.37283e+07,6.37283e+07,6.2949e+07,6.2949e+07,6.2949e+07,232.231,232.231,232.231,64038.5,64038.5,64038.5
74,572.376,572.376,572.376,24.6048,24.6048,24.6048,205522,205522,205522,2.13914,2.13914,2.13914,179783,179783,179783,225686,225686,225686,6.37386e+07,6.37386e+07,6.37386e+07,6.29444e+07,6.29444e+07,6.29444e+07,231.988,231.988,231.988,64049,64049,64049
75,572.129,572.129,572.129,24.5718,24.5718,24.5718,205651,205651,205651,2.13575,2.13575,2.13575,179862,179862,179862,225464,225464,225464,6.37484e+07,6.37484e+07,6.37484e+07,6.29402e+07,6.29402e+07,6.29402e+07,231.755,231.755,231.755,64059.2,64059.2,64059.2
76,571.937,571.937,571.937,24.5398,24.5398,24.5398,205781,205781,205781,2.13265,2.13265,2.13265,179945,179945,179945,225250,225250,225250,6.37577e+07,6.37577e+07,6.37577e+07,6.29363e+07,6.29363e+07,6.29363e+07,231.531,231.531,231.531,64068.9,64068.9,64068.9
77,571.654,571.654,571.654,24.5094,24.5094,24.5094,205913,205913,205913,2.12935,2.12935,2.12935,180032,180032,180032,225045,225045,225045,6.37664e+07,6.37664e+07,6.37664e+07,6.29329e+07,6.29329e+07,6.29329e+07,231.316,231.316,231.316,64078,64078,64078
78,571.514,571.514,571.514,24.4796,24.4796,24.4796,206044,206044,206044,2.12665,2.12665,2.12665,180122,180122,180122,224850,224850,224850,6.37744e+07,6.37744e+07,6.37744e+07,6.293e+07,6.293e+07,6.293e+07,231.11,231.11,231.11,64086.5,64086.5,64086.5
79,571.254,571.254,571.254,24.4515,24.4515,24.4515,206175,206175,206175,2.12366,2.12366,2.12366,180215,180215,180215,224663,224663,224663,6.37816e+07,6.37816e+07,6.37816e+07,6.29277e+07,6.29277e+07,6.29277e+07,230.914,230.914,230.914,64094.3,64094.3,64094.3
80,571.141,571.141,571.141,24.4242,24.4242,24.4242,206304,206304,206304,2.12128,2.12128,2.12128,180311,180311,180311,224484,224484,224484,6.3788e+07,6.3788e+07,6.3788e+07,6.29262e+07,6.29262e+07,6.29262e+07,230.726,230.726,230.726,64101.3,64101.3,64101.3
81,570.899,570.899,570.899,24.3986,24.3986,24.3986,206432,206432,206432,2.11857,2.11857,2.11857,180409,180409,180409,224314,224314,224314,6.37935e+07,6.37935e+07,6.37935e+07,6.29253e+07,6.29253e+07,6.29253e+07,230.547,230.547,230.547,64107.4,64107.4,64107.4
82,570.819,570.819,570.819,24.3736,24.3736,24.3736,206556,206556,206556,2.11653,2.11653,2.11653,180510,180510,180510,224152,224152,224152,6.37981e+07,6.37981e+07,6.37981e+07,6.29253e+07,6.29253e+07,6.29253e+07,230.377,230.377,230.377,64112.6,64112.6,64112.6
83,570.608,570.608,570.608,24.3505,24.3505,24.3505,206677,206677,206677,2.11416,2.11416,2.11416,180613,180613,180613,223999,223999,223999,6.38018e+07,6.38018e+07,6.38018e+07,6.29261e+07,6.29261e+07,6.29261e+07,230.215,230.215,230.215,64116.8,64116.8,64116.8
84,570.56,570.56,570.56,24.3279,24.3279,24.3279,206795,206795,206795,2.11246,2.11246,2.11246,180718,180718,180718,223853,223853,223853,6.38044e+07,6.38044e+07,6.38044e+07,6.29277e+07,6.29277e+07,6.29277e+07,230.061,230.061,230.061,64120.1,64120.1,64120.1
85,570.372,570.372,570.372,24.3072,24.3072,24.3072,206908,206908,206908,2.11039,2.11039,2.11039,180824,180824,180824,223716,223716,223716,6.38061e+07,6.38061e+07,6.38061e+07,6.29302e+07,6.29302e+07,6.29302e+07,229.916,229.916,229.916,64122.4,64122.4,64122.4
86,570.354,570.354,570.354,24.287,24.287,24.287,207017,207017,207017,2.10902,2.10902,2.10902,180931,180931,180931,223586,223586,223586,6.38068e+07,6.38068e+07,6.38068e+07,6.29335e+07,6.29335e+07,6.29335e+07,229.778,229.778,229.778,64123.7,64123.7,64123.7
87,570.206,570.206,570.206,24.2685,24.2685,24.2685,207122,207122,207122,2.1073,2.1073,2.1073,181039,181039,181039,223463,223463,223463,6.38066e+07,6.38066e+07,6.38066e+07,6.29377e+07,6.29377e+07,6.29377e+07,229.649,229.649,229.649,64124,64124,64124
88,570.213,570.213,570.213,24.2506,24.2506,24.2506,207221,207221,207221,2.10623,2.10623,2.10623,181147,181147,181147,223349,223349,223349,6.38055e+07,6.38055e+07,6.38055e+07,6.29427e+07,6.29427e+07,6.29427e+07,229.527,229.527,229.527,64123.4,64123.4,64123.4
89,570.087,570.087,570.087,24.2344,24.2344,24.2344,207315,207315,207315,2.1048,2.1048,2.1048,181255,181255,181255,223241,223241,223241,6.38035e+07,6.38035e+07,6.38035e+07,6.29484e+07,6.29484e+07,6.29484e+07,229.413,229.413,229.413,64122,64122,64122
90,570.116,570.116,570.116,24.2187,24.2187,24.2187,207404,207404,207404,2.104,2.104,2.104,181363,181363,181363,223141,223141,223141,6.38007e+07,6.38007e+07,6.38007e+07,6.29548e+07,6.29548e+07,6.29548e+07,229.306,229.306,229.306,64119.7,64119.7,64119.7
