index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.69516e+06,4445.69,4463.11,2.42507e+06,2.44619e+06,6725.81,6714.97,1.20215e+08,10.209,4.58849,10.8357,4.44446
0,13,1.69509e+06,4512.19,4529.91,2.42521e+06,2.44632e+06,6826.55,6815.62,1.20224e+08,10.3608,4.65673,9.40925,5.2291
0,14,1.69468e+06,4579.38,4597.42,2.42536e+06,2.44645e+06,6929.72,6918.74,1.20232e+08,10.5163,4.72671,16.4297,4.437
0,15,1.69393e+06,4646.38,4664.76,2.42551e+06,2.44659e+06,7034.05,7023.05,1.20241e+08,10.6738,4.79755,11.8217,2.6705
0,16,1.69284e+06,4712.22,4730.95,2.42567e+06,2.44673e+06,7138.15,7127.14,1.2025e+08,10.8311,4.86833,14.8242,4.03017
0,17,1.69142e+06,4775.93,4795.01,2.42582e+06,2.44687e+06,7240.55,7229.55,1.2026e+08,10.9859,4.93805,11.3736,4.51862
0,18,1.68969e+06,4836.49,4855.91,2.42597e+06,2.44701e+06,7339.68,7328.72,1.20269e+08,11.1361,5.00565,3.57784,6.02745
0,19,1.68767e+06,4892.87,4912.63,2.42612e+06,2.44715e+06,7433.97,7423.06,1.20279e+08,11.2791,5.07007,11.7315,5.50794
0,20,1.68539e+06,4944.07,4964.15,2.42626e+06,2.44728e+06,7521.81,7510.96,1.2029e+08,11.4127,5.13021,12.9541,7.20555
0,21,1.68287e+06,4989.15,5009.52,2.4264e+06,2.44741e+06,7601.64,7590.86,1.20301e+08,11.5344,5.18502,10.5739,8.08668
0,22,1.68015e+06,5027.23,5047.85,2.42652e+06,2.44752e+06,7671.97,7661.27,1.20312e+08,11.6419,5.23349,7.57135,4.66289
0,23,1.67727e+06,5057.53,5078.37,2.42664e+06,2.44763e+06,7731.43,7720.81,1.20323e+08,11.7333,5.27466,18.4861,5.5407
0,24,1.67428e+06,5079.42,5100.44,2.42675e+06,2.44773e+06,7778.8,7768.27,1.20334e+08,11.8066,5.30771,14.1079,4.53362
0,25,1.67121e+06,5092.41,5113.56,2.42684e+06,2.44781e+06,7813.08,7802.64,1.20346e+08,11.8604,5.33195,11.2495,4.65942
0,26,1.66811e+06,5096.17,5117.41,2.42692e+06,2.44788e+06,7833.5,7823.15,1.20357e+08,11.8933,5.34684,8.75398,5.66168
0,27,1.66503e+06,5090.58,5111.85,2.42698e+06,2.44793e+06,7839.55,7829.29,1.20369e+08,11.9047,5.35201,14.539,4.63111
0,28,1.66202e+06,5075.69,5096.93,2.42703e+06,2.44797e+06,7831,7820.83,1.20381e+08,11.8941,5.34729,10.8136,7.73367
0,29,1.65913e+06,5051.72,5072.9,2.42706e+06,2.448e+06,7807.92,7797.85,1.20392e+08,11.8616,5.33272,11.7969,7.42124
0,30,1.65639e+06,5019.1,5040.16,2.42708e+06,2.44801e+06,7770.67,7760.7,1.20404e+08,11.8077,5.30852,9.27077,4.38834
0,31,1.65386e+06,4978.38,4999.29,2.42709e+06,2.44801e+06,7719.89,7710.02,1.20415e+08,11.7333,5.27509,17.7583,6.06128
0,32,1.65156e+06,4930.3,4951.02,2.42708e+06,2.44799e+06,7656.45,7646.7,1.20426e+08,11.6398,5.23303,12.6927,5.01959
0,33,1.64953e+06,4875.67,4896.17,2.42706e+06,2.44796e+06,7581.46,7571.84,1.20437e+08,11.5286,5.18306,5.90559,3.42372
0,34,1.6478e+06,4815.43,4835.69,2.42702e+06,2.44792e+06,7496.22,7486.73,1.20448e+08,11.4018,5.12606,10.2061,8.4697
0,35,1.64639e+06,4750.56,4770.56,2.42698e+06,2.44787e+06,7402.15,7392.83,1.20458e+08,11.2615,5.06299,8.61273,5.18131
0,36,1.64533e+06,4682.08,4701.82,2.42693e+06,2.44781e+06,7300.81,7291.66,1.20469e+08,11.11,4.99489,10.2047,3.64073
0,37,1.64462e+06,4611.04,4630.5,2.42687e+06,2.44775e+06,7193.79,7184.84,1.20478e+08,10.9496,4.92284,12.5418,2.2625
0,38,1.64427e+06,4538.45,4557.65,2.42681e+06,2.44768e+06,7082.7,7073.97,1.20488e+08,10.7829,4.84793,12.1669,0.286265
0,39,1.64429e+06,4465.31,4484.27,2.42674e+06,2.4476e+06,6969.16,6960.67,1.20497e+08,10.6123,4.77126,10.151,2.61131
0,40,1.64467e+06,4392.58,4411.31,2.42667e+06,2.44753e+06,6854.72,6846.5,1.20505e+08,10.44,4.69389,13.121,2.68933
0,41,1.64542e+06,4321.15,4339.67,2.4266e+06,2.44745e+06,6740.87,6732.95,1.20513e+08,10.2684,4.61683,8.95903,3.18112
0,42,1.64651e+06,4251.84,4270.17,2.42653e+06,2.44738e+06,6629.01,6621.41,1.20521e+08,10.0996,4.54104,5.29059,5.29729
0,43,1.64793e+06,4185.41,4203.59,2.42646e+06,2.4473e+06,6520.43,6513.18,1.20529e+08,9.93546,4.4674,12.3259,2.98216
0,44,1.64967e+06,4122.54,4140.6,2.4264e+06,2.44723e+06,6416.33,6409.44,1.20536e+08,9.77792,4.39672,8.11864,4.96096
0,45,1.65171e+06,4063.83,4081.82,2.42633e+06,2.44717e+06,6317.77,6311.27,1.20542e+08,9.62855,4.32975,6.92643,5.67248
0,46,1.65401e+06,4009.83,4027.79,2.42628e+06,2.44711e+06,6225.69,6219.61,1.20549e+08,9.48882,4.26712,12.1736,7.21452
0,47,1.65657e+06,3961,3978.97,2.42622e+06,2.44706e+06,6140.96,6135.31,1.20555e+08,9.36001,4.20943,8.1193,7.62652
0,48,1.65933e+06,3917.76,3935.77,2.42618e+06,2.44701e+06,6064.29,6059.1,1.2056e+08,9.24326,4.15719,6.69018,5.15609
0,49,1.66229e+06,3880.44,3898.56,2.42614e+06,2.44698e+06,5996.33,5991.61,1.20566e+08,9.13954,4.11082,6.88002,3.7726
0,50,1.6654e+06,3849.35,3867.61,2.42611e+06,2.44695e+06,5937.63,5933.39,1.20571e+08,9.04969,4.07071,6.32589,6.06638
0,51,1.66863e+06,3824.73,3843.18,2.42609e+06,2.44694e+06,5888.64,5884.9,1.20576e+08,8.97443,4.03717,7.05002,1.79335
0,52,1.67196e+06,3806.78,3825.47,2.42608e+06,2.44693e+06,5849.74,5846.51,1.2058e+08,8.91434,4.01048,10.5093,2.55399
0,53,1.67533e+06,3795.67,3814.64,2.42608e+06,2.44694e+06,5821.26,5818.55,1.20585e+08,8.86992,3.99085,8.21599,0.98331
0,54,1.67873e+06,3791.51,3810.81,2.42609e+06,2.44696e+06,5803.44,5801.26,1.20589e+08,8.84156,3.97845,8.49764,4.72972
0,55,1.68211e+06,3794.4,3814.07,2.42611e+06,2.44699e+06,5796.46,5794.82,1.20593e+08,8.82954,3.97342,11.8527,5.35639
0,56,1.68544e+06,3804.36,3824.46,2.42614e+06,2.44704e+06,5800.47,5799.37,1.20597e+08,8.83408,3.97584,7.50435,7.37593
0,57,1.68868e+06,3821.42,3841.98,2.42618e+06,2.4471e+06,5815.52,5814.96,1.20601e+08,8.85529,3.98577,5.23233,4.53223
0,58,1.69179e+06,3845.54,3866.6,2.42624e+06,2.44717e+06,5841.62,5841.6,1.20605e+08,8.89319,4.00322,4.09426,1.98184
0,59,1.69475e+06,3876.63,3898.22,2.42631e+06,2.44725e+06,5878.72,5879.22,1.2061e+08,8.9477,4.02815,10.878,4.2769
0,60,1.69751e+06,3914.54,3936.71,2.42638e+06,2.44735e+06,5926.67,5927.7,1.20614e+08,9.01864,4.06046,12.1854,3.33678
0,61,1.70004e+06,3959.1,3981.87,2.42648e+06,2.44747e+06,5985.27,5986.8,1.20618e+08,9.10568,4.10001,12.052,5.85764
0,62,1.70232e+06,4010.02,4033.41,2.42658e+06,2.4476e+06,6054.19,6056.2,1.20622e+08,9.20837,4.1466,9.07426,0.892804
0,63,1.7043e+06,4066.96,4091,2.42669e+06,2.44774e+06,6133.03,6135.49,1.20626e+08,9.3261,4.19993,5.95287,5.70962
0,64,1.70597e+06,4129.51,4154.19,2.42682e+06,2.4479e+06,6221.24,6224.12,1.20631e+08,9.45807,4.25966,7.36296,5.14757
0,65,1.70729e+06,4197.12,4222.46,2.42696e+06,2.44807e+06,6318.16,6321.41,1.20636e+08,9.60329,4.32532,10.3544,7.55387
0,66,1.70824e+06,4269.18,4295.16,2.42711e+06,2.44825e+06,6422.97,6426.52,1.20641e+08,9.76056,4.39637,10.2556,5.90444
0,67,1.7088e+06,4344.95,4371.54,2.42727e+06,2.44844e+06,6534.69,6538.47,1.20646e+08,9.9284,4.47214,10.912,1.80105
0,68,1.70896e+06,4423.58,4450.75,2.42744e+06,2.44864e+06,6652.16,6656.11,1.20651e+08,10.1051,4.55185,10.3672,2.57477
0,69,1.70872e+06,4504.11,4531.81,2.42761e+06,2.44885e+06,6774.08,6778.09,1.20657e+08,10.2888,4.63462,17.8659,5.33386
0,70,1.70805e+06,4585.47,4613.63,2.42779e+06,2.44907e+06,6898.95,6902.91,1.20663e+08,10.4771,4.71942,5.1331,2.14331
0,71,1.70697e+06,4666.5,4695.05,2.42798e+06,2.44929e+06,7025.09,7028.9,1.2067e+08,10.6676,4.80513,13.0748,1.62886
0,72,1.70548e+06,4745.95,4774.79,2.42817e+06,2.44952e+06,7150.71,7154.23,1.20676e+08,10.8576,4.89052,6.07048,5.65098
0,73,1.7036e+06,4822.51,4851.52,2.42836e+06,2.44975e+06,7273.87,7276.95,1.20683e+08,11.0442,4.97427,10.5538,2.28989
0,74,1.70135e+06,4894.83,4923.91,2.42856e+06,2.44997e+06,7392.52,7395.02,1.2069e+08,11.2242,5.055,13.6547,5.4387
0,75,1.69876e+06,4961.59,4990.59,2.42874e+06,2.45019e+06,7504.59,7506.36,1.20697e+08,11.3947,5.1313,6.09188,6.98687
0,76,1.69585e+06,5021.47,5050.25,2.42893e+06,2.4504e+06,7608,7608.88,1.20705e+08,11.5524,5.20176,14.3395,5.54073
0,77,1.69268e+06,5073.26,5101.68,2.4291e+06,2.45061e+06,7700.74,7700.59,1.20713e+08,11.6944,5.26499,16.03,3.00585
0,78,1.68928e+06,5115.87,5143.78,2.42927e+06,2.4508e+06,7780.92,7779.59,1.20721e+08,11.8176,5.31972,12.0921,4.67954
0,79,1.68571e+06,5148.35,5175.61,2.42943e+06,2.45097e+06,7846.85,7844.2,1.20729e+08,11.9196,5.36478,8.47213,5.48973
0,80,1.68203e+06,5169.98,5196.44,2.42957e+06,2.45113e+06,7897.08,7893,1.20737e+08,11.9981,5.39918,13.2391,6.63941
0,81,1.67829e+06,5180.24,5205.79,2.4297e+06,2.45127e+06,7930.47,7924.88,1.20745e+08,12.0514,5.42215,14.0524,3.77562
0,82,1.67454e+06,5178.89,5203.4,2.42982e+06,2.45139e+06,7946.25,7939.06,1.20753e+08,12.0782,5.43314,12.0909,7.74578
0,83,1.67086e+06,5165.9,5189.29,2.42992e+06,2.45149e+06,7944,7935.19,1.20761e+08,12.0778,5.43186,17.7861,2.31793
0,84,1.66729e+06,5141.54,5163.74,2.43e+06,2.45157e+06,7923.74,7913.29,1.20769e+08,12.0502,5.41831,10.9,9.47555
0,85,1.66389e+06,5106.31,5127.26,2.43007e+06,2.45162e+06,7885.84,7873.79,1.20777e+08,11.996,5.39274,11.8771,7.88539
0,86,1.66072e+06,5060.94,5080.61,2.43013e+06,2.45166e+06,7831.1,7817.48,1.20784e+08,11.9161,5.35568,15.0671,8.027
0,87,1.65782e+06,5006.33,5024.72,2.43017e+06,2.45168e+06,7760.63,7745.53,1.20791e+08,11.8122,5.30789,16.2148,5.31347
0,88,1.65523e+06,4943.58,4960.71,2.43019e+06,2.45167e+06,7675.85,7659.37,1.20798e+08,11.6866,5.25031,14.2281,9.32127
0,89,1.65298e+06,4873.87,4889.78,2.4302e+06,2.45165e+06,7578.43,7560.71,1.20805e+08,11.5415,5.18409,9.05313,8.27456
0,90,1.65112e+06,4798.49,4813.23,2.4302e+06,2.45162e+06,7470.24,7451.42,1.20811e+08,11.3798,5.11049,15.2036,1.29092
0,91,1.64965e+06,4718.75,4732.41,2.43019e+06,2.45157e+06,7353.26,7333.49,1.20816e+08,11.2045,5.03086,11.6633,5.69212
0,92,1.6486e+06,4635.99,4648.64,2.43017e+06,2.45151e+06,7229.53,7208.99,1.20821e+08,11.0187,4.94659,9.22248,5.91782
0,93,1.64797e+06,4551.49,4563.23,2.43015e+06,2.45144e+06,7101.1,7079.96,1.20826e+08,10.8254,4.85908,5.43231,3.12175
0,94,1.64777e+06,4466.49,4477.44,2.43012e+06,2.45136e+06,6970,6948.43,1.2083e+08,10.6277,4.7697,13.1431,6.72897
0,95,1.64799e+06,4382.18,4392.44,2.43008e+06,2.45127e+06,6838.15,6816.33,1.20834e+08,10.4285,4.67978,11.6227,10.5411
0,96,1.64862e+06,4299.63,4309.31,2.43004e+06,2.45119e+06,6707.36,6685.46,1.20837e+08,10.2306,4.59055,12.4321,3.62228
0,97,1.64966e+06,4219.82,4229.04,2.43001e+06,2.4511e+06,6579.33,6557.5,1.20839e+08,10.0365,4.50316,5.32088,4.02172
0,98,1.65107e+06,4143.63,4152.51,2.42997e+06,2.45101e+06,6455.57,6433.96,1.20842e+08,9.84862,4.41867,10.3753,5.2668
0,99,1.65285e+06,4071.84,4080.5,2.42993e+06,2.45092e+06,6337.46,6316.22,1.20843e+08,9.66903,4.338,6.95824,3.98466
0,100,1.65496e+06,4005.13,4013.67,2.4299e+06,2.45084e+06,6226.21,6205.45,1.20845e+08,9.49958,4.26199,5.68899,4.24289
0,101,1.65737e+06,3944.09,3952.62,2.42986e+06,2.45076e+06,6122.87,6102.71,1.20846e+08,9.34189,4.19135,7.20277,5.12942
0,102,1.66006e+06,3889.21,3897.83,2.42984e+06,2.45069e+06,6028.34,6008.9,1.20846e+08,9.19735,4.12672,8.20479,1.31537
0,103,1.66299e+06,3840.92,3849.73,2.42982e+06,2.45063e+06,5943.41,5924.77,1.20847e+08,9.06718,4.06862,6.12734,4.71579
0,104,1.66612e+06,3799.55,3808.66,2.4298e+06,2.45057e+06,5868.72,5850.97,1.20847e+08,8.95237,4.0175,8.06315,6.15225
0,105,1.66943e+06,3765.4,3774.89,2.42979e+06,2.45052e+06,5804.8,5788.02,1.20846e+08,8.85375,3.97373,6.61875,4.26905
0,106,1.67286e+06,3738.7,3748.67,2.42979e+06,2.45049e+06,5752.1,5736.37,1.20846e+08,8.77202,3.93761,8.46493,6.614
0,107,1.67639e+06,3719.62,3730.15,2.4298e+06,2.45046e+06,5710.97,5696.34,1.20845e+08,8.70772,3.90939,9.45878,4.61691
0,108,1.67996e+06,3708.3,3719.49,2.42981e+06,2.45045e+06,5681.69,5668.23,1.20845e+08,8.66129,3.88925,8.64808,3.76382
0,109,1.68355e+06,3704.83,3716.76,2.42984e+06,2.45045e+06,5664.46,5652.22,1.20844e+08,8.63305,3.87736,8.14482,2.75314
0,110,1.68712e+06,3709.27,3722.03,2.42987e+06,2.45046e+06,5659.42,5648.46,1.20843e+08,8.62324,3.87379,6.66387,4.24801
0,111,1.69061e+06,3721.63,3735.3,2.42991e+06,2.45049e+06,5666.65,5657.02,1.20842e+08,8.63198,3.87861,7.37821,3.72042
0,112,1.694e+06,3741.89,3756.54,2.42996e+06,2.45053e+06,5686.18,5677.92,1.20841e+08,8.65932,3.89184,15.5148,0.362732
0,113,1.69724e+06,3769.96,3785.69,2.43003e+06,2.45059e+06,5717.95,5711.1,1.2084e+08,8.70518,3.91345,10.2194,4.39259
0,114,1.70029e+06,3805.72,3822.6,2.4301e+06,2.45066e+06,5761.83,5756.44,1.20839e+08,8.76941,3.94335,9.08594,2.29275
0,115,1.70312e+06,3848.99,3867.09,2.43019e+06,2.45075e+06,5817.64,5813.74,1.20839e+08,8.85171,3.98142,10.2006,4.39657
0,116,1.70568e+06,3899.51,3918.89,2.43028e+06,2.45085e+06,5885.07,5882.69,1.20839e+08,8.95166,4.02745,5.61672,3.20725
0,117,1.70795e+06,3956.95,3977.68,2.43039e+06,2.45097e+06,5963.72,5962.89,1.20838e+08,9.06865,4.08119,5.89169,5.36522
0,118,1.70989e+06,4020.88,4043.02,2.43051e+06,2.45111e+06,6053.06,6053.8,1.20839e+08,9.20192,4.14226,10.8594,3.3648
0,119,1.71146e+06,4090.78,4114.36,2.43064e+06,2.45126e+06,6152.45,6154.75,1.20839e+08,9.35049,4.21024,11.2235,4.34275
0,120,1.71265e+06,4166.01,4191.07,2.43077e+06,2.45143e+06,6261.04,6264.9,1.2084e+08,9.51314,4.28455,4.6281,3.26585
0,121,1.71343e+06,4245.81,4272.37,2.43092e+06,2.45161e+06,6377.85,6383.25,1.20841e+08,9.68839,4.36453,9.07366,2.34111
0,122,1.71377e+06,4329.29,4357.35,2.43107e+06,2.45181e+06,6501.69,6508.58,1.20843e+08,9.87449,4.44937,9.75303,4.44289
0,123,1.71367e+06,4415.45,4444.97,2.43123e+06,2.45202e+06,6631.18,6639.5,1.20845e+08,10.0694,4.53813,8.77002,6.90087
0,124,1.71311e+06,4503.12,4534.07,2.4314e+06,2.45224e+06,6764.73,6774.39,1.20848e+08,10.2707,4.62973,15.6585,6.47602
0,125,1.7121e+06,4591.05,4623.36,2.43157e+06,2.45246e+06,6900.57,6911.45,1.20851e+08,10.4758,4.72295,13.7006,7.17627
0,126,1.71064e+06,4677.86,4711.42,2.43175e+06,2.4527e+06,7036.72,7048.67,1.20855e+08,10.6816,4.81645,4.88015,3.32662
0,127,1.70875e+06,4762.09,4796.78,2.43192e+06,2.45294e+06,7171.05,7183.9,1.20859e+08,10.8851,4.90876,5.14542,3.8101
0,128,1.70643e+06,4842.22,4877.89,2.43209e+06,2.45318e+06,7301.3,7314.84,1.20863e+08,11.0829,4.99835,12.2613,4.92209
0,129,1.70373e+06,4916.75,4953.2,2.43226e+06,2.45341e+06,7425.14,7439.13,1.20869e+08,11.2713,5.08359,13.7644,4.66727
0,130,1.70067e+06,4984.16,5021.18,2.43242e+06,2.45365e+06,7540.2,7554.38,1.20874e+08,11.4469,5.16288,18.9071,6.67037
0,131,1.6973e+06,5043.03,5080.4,2.43258e+06,2.45387e+06,7644.18,7658.27,1.2088e+08,11.6061,5.23461,14.5809,4.20415
0,132,1.69368e+06,5092.07,5129.53,2.43272e+06,2.45409e+06,7734.87,7748.58,1.20887e+08,11.7457,5.29728,10.3198,5.96864
0,133,1.68984e+06,5130.17,5167.46,2.43285e+06,2.45429e+06,7810.3,7823.31,1.20893e+08,11.8624,5.3495,14.572,3.48188
0,134,1.68586e+06,5156.43,5193.27,2.43297e+06,2.45447e+06,7868.75,7880.76,1.209e+08,11.9539,5.39009,11.832,4.61214
0,135,1.6818e+06,5170.2,5206.34,2.43308e+06,2.45464e+06,7908.84,7919.57,1.20908e+08,12.0178,5.41809,13.3523,5.7805
0,136,1.67773e+06,5171.15,5206.33,2.43316e+06,2.45478e+06,7929.61,7938.77,1.20915e+08,12.0526,5.43282,11.6787,3.6733
0,137,1.6737e+06,5159.21,5193.2,2.43324e+06,2.45491e+06,7930.53,7937.87,1.20923e+08,12.0576,5.43389,11.4559,3.06924
0,138,1.66979e+06,5134.63,5167.21,2.43329e+06,2.45501e+06,7911.51,7916.84,1.2093e+08,12.0324,5.42124,11.6362,2.66278
0,139,1.66605e+06,5097.95,5128.94,2.43333e+06,2.45508e+06,7872.97,7876.1,1.20938e+08,11.9776,5.39514,13.3008,7.77983
0,140,1.66254e+06,5049.96,5079.21,2.43335e+06,2.45514e+06,7815.72,7816.53,1.20945e+08,11.8944,5.35613,3.02818,3.11091
0,141,1.65932e+06,4991.68,5019.09,2.43336e+06,2.45517e+06,7741.01,7739.43,1.20953e+08,11.7845,5.30507,15.9045,6.61121
0,142,1.65644e+06,4924.34,4949.82,2.43335e+06,2.45517e+06,7650.42,7646.42,1.2096e+08,11.6504,5.24304,0.90796,7.69385
0,143,1.65392e+06,4849.26,4872.78,2.43334e+06,2.45516e+06,7545.84,7539.44,1.20967e+08,11.4948,5.17132,10.4953,6.19243
0,144,1.65182e+06,4767.9,4789.45,2.43331e+06,2.45513e+06,7429.34,7420.6,1.20973e+08,11.3207,5.09135,7.78166,6.89706
0,145,1.65014e+06,4681.72,4701.33,2.43327e+06,2.45508e+06,7303.15,7292.17,1.2098e+08,11.1316,5.00465,9.87575,6.92181
0,146,1.6489e+06,4592.21,4609.94,2.43322e+06,2.45502e+06,7169.57,7156.47,1.20986e+08,10.9309,4.91279,9.03394,5.08514
0,147,1.64813e+06,4500.81,4516.75,2.43317e+06,2.45494e+06,7030.86,7015.82,1.20991e+08,10.722,4.81736,8.73397,4.30015
0,148,1.64781e+06,4408.89,4423.13,2.43311e+06,2.45486e+06,6889.28,6872.47,1.20996e+08,10.5083,4.7199,9.26987,8.1
0,149,1.64795e+06,4317.73,4330.4,2.43306e+06,2.45476e+06,6746.95,6728.55,1.21001e+08,10.2931,4.62186,7.14326,7.63839
0,150,1.64853e+06,4228.51,4239.73,2.433e+06,2.45466e+06,6605.84,6586.06,1.21005e+08,10.0794,4.52462,8.54488,2.25236
0,151,1.64955e+06,4142.28,4152.2,2.43294e+06,2.45456e+06,6467.78,6446.82,1.21009e+08,9.86995,4.42943,8.26309,4.30217
0,152,1.65097e+06,4059.98,4068.74,2.43288e+06,2.45445e+06,6334.41,6312.47,1.21012e+08,9.66726,4.33743,11.391,0.282748
0,153,1.65279e+06,3982.43,3990.18,2.43283e+06,2.45434e+06,6207.17,6184.45,1.21015e+08,9.47356,4.24961,14.3223,5.29519
0,154,1.65496e+06,3910.34,3917.22,2.43277e+06,2.45423e+06,6087.33,6064.01,1.21018e+08,9.29082,4.16685,7.72004,6.81661
0,155,1.65746e+06,3844.29,3850.45,2.43273e+06,2.45413e+06,5975.99,5952.24,1.2102e+08,9.12071,4.0899,10.7962,4.06175
0,156,1.66026e+06,3784.8,3790.37,2.43269e+06,2.45403e+06,5874.06,5850.05,1.21022e+08,8.96466,4.01939,7.61638,6.38713
0,157,1.66331e+06,3732.27,3737.4,2.43265e+06,2.45394e+06,5782.31,5758.2,1.21024e+08,8.82387,3.95586,6.52025,3.72746
0,158,1.66659e+06,3687.04,3691.85,2.43263e+06,2.45385e+06,5701.37,5677.3,1.21025e+08,8.69932,3.89974,8.97628,4.32569
0,159,1.67005e+06,3649.38,3654,2.43261e+06,2.45377e+06,5631.77,5607.87,1.21026e+08,8.59182,3.85139,6.70035,3.2995
0,160,1.67366e+06,3619.49,3624.06,2.4326e+06,2.4537e+06,5573.91,5550.31,1.21027e+08,8.50202,3.8111,8.8523,6.03266
0,161,1.67737e+06,3597.55,3602.17,2.4326e+06,2.45364e+06,5528.11,5504.93,1.21028e+08,8.43042,3.77909,5.91095,1.2262
0,162,1.68114e+06,3583.66,3588.46,2.4326e+06,2.45359e+06,5494.63,5471.97,1.21029e+08,8.37741,3.75552,11.227,4.9888
0,163,1.68494e+06,3577.9,3583,2.43262e+06,2.45355e+06,5473.62,5451.59,1.21029e+08,8.34327,3.74052,8.78434,2.23881
0,164,1.68871e+06,3580.31,3585.82,2.43265e+06,2.45352e+06,5465.2,5443.9,1.2103e+08,8.32818,3.73417,4.77249,2.29842
0,165,1.69242e+06,3590.9,3596.93,2.43269e+06,2.45351e+06,5469.43,5448.95,1.2103e+08,8.33223,3.7365,9.07372,1.90541
0,166,1.69604e+06,3609.62,3616.28,2.43273e+06,2.45351e+06,5486.3,5466.74,1.21031e+08,8.35544,3.74753,10.3632,4.04847
0,167,1.6995e+06,3636.4,3643.8,2.43279e+06,2.45353e+06,5515.74,5497.2,1.21031e+08,8.39772,3.7672,8.65936,3.51575
0,168,1.70279e+06,3671.1,3679.36,2.43287e+06,2.45356e+06,5557.63,5540.19,1.21032e+08,8.45887,3.79544,8.99535,7.09697
0,169,1.70584e+06,3713.55,3722.78,2.43295e+06,2.4536e+06,5611.76,5595.51,1.21033e+08,8.53861,3.83211,6.32313,1.4738
0,170,1.70864e+06,3763.49,3773.8,2.43305e+06,2.45367e+06,5677.83,5662.87,1.21034e+08,8.63651,3.87702,7.05752,3.46976
0,171,1.71114e+06,3820.61,3832.09,2.43315e+06,2.45374e+06,5755.45,5741.87,1.21035e+08,8.75199,3.92991,7.37384,5.17739
0,172,1.71331e+06,3884.48,3897.25,2.43327e+06,2.45384e+06,5844.1,5832,1.21036e+08,8.88429,3.99044,6.8567,3.84327
0,173,1.71511e+06,3954.59,3968.76,2.4334e+06,2.45395e+06,5943.14,5932.6,1.21038e+08,9.03245,4.05818,13.103,3.55332
0,174,1.71651e+06,4030.33,4045.98,2.43354e+06,2.45408e+06,6051.76,6042.87,1.2104e+08,9.19528,4.13258,11.6374,4.15756
0,175,1.7175e+06,4110.93,4128.16,2.43369e+06,2.45422e+06,6168.98,6161.81,1.21042e+08,9.37134,4.213,8.73336,2.04428
0,176,1.71805e+06,4195.54,4214.42,2.43385e+06,2.45438e+06,6293.64,6288.27,1.21045e+08,9.55889,4.29864,12.6932,4.05481
0,177,1.71814e+06,4283.14,4303.72,2.43402e+06,2.45455e+06,6424.38,6420.85,1.21047e+08,9.7559,4.38858,9.58959,4.53043
0,178,1.71777e+06,4372.58,4394.91,2.43419e+06,2.45474e+06,6559.61,6557.97,1.21051e+08,9.96003,4.48176,9.41868,7.4819
0,179,1.71693e+06,4462.59,4486.7,2.43437e+06,2.45494e+06,6697.58,6697.83,1.21055e+08,10.1686,4.57697,9.98114,3.66818
