time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.29199e+06,2.29199e+06,2.29199e+06,5316.16,5316.16,5316.16,6390.23,6390.23,6390.23,3.30391e+06,3.30391e+06,3.30391e+06,4.33841e+06,4.33841e+06,4.33841e+06,21702.2,21702.2,21702.2,23544.5,23544.5,23544.5,1.16917e+08,1.16917e+08,1.16917e+08,14.3509,14.3509,14.3509,20.9698,20.9698,20.9698
25,2.28989e+06,2.28989e+06,2.28989e+06,5364.61,5364.61,5364.61,6447.28,6447.28,6447.28,3.30428e+06,3.30428e+06,3.30428e+06,4.33871e+06,4.33871e+06,4.33871e+06,21917.4,21917.4,21917.4,23773.1,23773.1,23773.1,1.16927e+08,1.16927e+08,1.16927e+08,14.4943,14.4943,14.4943,21.1748,21.1748,21.1748
26,2.28758e+06,2.28758e+06,2.28758e+06,5410.31,5410.31,5410.31,6501.02,6501.02,6501.02,3.30465e+06,3.30465e+06,3.30465e+06,4.339e+06,4.339e+06,4.339e+06,22123.5,22123.5,22123.5,23991.6,23991.6,23991.6,1.16937e+08,1.16937e+08,1.16937e+08,14.632,14.632,14.632,21.3713,21.3713,21.3713
27,2.28508e+06,2.28508e+06,2.28508e+06,5452.84,5452.84,5452.84,6550.93,6550.93,6550.93,3.30502e+06,3.30502e+06,3.30502e+06,4.33929e+06,4.33929e+06,4.33929e+06,22318.7,22318.7,22318.7,24198.1,24198.1,24198.1,1.16947e+08,1.16947e+08,1.16947e+08,14.7628,14.7628,14.7628,21.5575,21.5575,21.5575
28,2.28241e+06,2.28241e+06,2.28241e+06,5491.8,5491.8,5491.8,6596.52,6596.52,6596.52,3.30539e+06,3.30539e+06,3.30539e+06,4.33957e+06,4.33957e+06,4.33957e+06,22501.1,22501.1,22501.1,24390.6,24390.6,24390.6,1.16957e+08,1.16957e+08,1.16957e+08,14.8854,14.8854,14.8854,21.7317,21.7317,21.7317
29,2.27958e+06,2.27958e+06,2.27958e+06,5526.81,5526.81,5526.81,6637.35,6637.35,6637.35,3.30575e+06,3.30575e+06,3.30575e+06,4.33984e+06,4.33984e+06,4.33984e+06,22669,22669,22669,24567.3,24567.3,24567.3,1.16968e+08,1.16968e+08,1.16968e+08,14.9988,14.9988,14.9988,21.8922,21.8922,21.8922
30,2.27661e+06,2.27661e+06,2.27661e+06,5557.54,5557.54,5557.54,6673.01,6673.01,6673.01,3.30612e+06,3.30612e+06,3.30612e+06,4.3401e+06,4.3401e+06,4.3401e+06,22821.1,22821.1,22821.1,24726.5,24726.5,24726.5,1.16978e+08,1.16978e+08,1.16978e+08,15.1018,15.1018,15.1018,22.0375,22.0375,22.0375
31,2.27352e+06,2.27352e+06,2.27352e+06,5583.7,5583.7,5583.7,6703.16,6703.16,6703.16,3.30647e+06,3.30647e+06,3.30647e+06,4.34036e+06,4.34036e+06,4.34036e+06,22955.7,22955.7,22955.7,24866.8,24866.8,24866.8,1.16989e+08,1.16989e+08,1.16989e+08,15.1936,15.1936,15.1936,22.1662,22.1662,22.1662
32,2.27034e+06,2.27034e+06,2.27034e+06,5605.06,5605.06,5605.06,6727.52,6727.52,6727.52,3.30682e+06,3.30682e+06,3.30682e+06,4.34059e+06,4.34059e+06,4.34059e+06,23071.8,23071.8,23071.8,24986.8,24986.8,24986.8,1.17e+08,1.17e+08,1.17e+08,15.2732,15.2732,15.2732,22.2771,22.2771,22.2771
33,2.26709e+06,2.26709e+06,2.26709e+06,5621.43,5621.43,5621.43,6745.85,6745.85,6745.85,3.30717e+06,3.30717e+06,3.30717e+06,4.34082e+06,4.34082e+06,4.34082e+06,23168.3,23168.3,23168.3,25085.4,25085.4,25085.4,1.17011e+08,1.17011e+08,1.17011e+08,15.3401,15.3401,15.3401,22.3691,22.3691,22.3691
34,2.26379e+06,2.26379e+06,2.26379e+06,5632.69,5632.69,5632.69,6758.03,6758.03,6758.03,3.3075e+06,3.3075e+06,3.3075e+06,4.34103e+06,4.34103e+06,4.34103e+06,23244.4,23244.4,23244.4,25161.8,25161.8,25161.8,1.17022e+08,1.17022e+08,1.17022e+08,15.3936,15.3936,15.3936,22.4415,22.4415,22.4415
35,2.26046e+06,2.26046e+06,2.26046e+06,5638.78,5638.78,5638.78,6763.96,6763.96,6763.96,3.30783e+06,3.30783e+06,3.30783e+06,4.34122e+06,4.34122e+06,4.34122e+06,23299.7,23299.7,23299.7,25215.5,25215.5,25215.5,1.17034e+08,1.17034e+08,1.17034e+08,15.4333,15.4333,15.4333,22.4937,22.4937,22.4937
36,2.25714e+06,2.25714e+06,2.25714e+06,5639.69,5639.69,5639.69,6763.67,6763.67,6763.67,3.30815e+06,3.30815e+06,3.30815e+06,4.34139e+06,4.34139e+06,4.34139e+06,23333.7,23333.7,23333.7,25246.1,25246.1,25246.1,1.17045e+08,1.17045e+08,1.17045e+08,15.459,15.459,15.459,22.5254,22.5254,22.5254
37,2.25384e+06,2.25384e+06,2.25384e+06,5635.48,5635.48,5635.48,6757.23,6757.23,6757.23,3.30845e+06,3.30845e+06,3.30845e+06,4.34155e+06,4.34155e+06,4.34155e+06,23346.5,23346.5,23346.5,25253.8,25253.8,25253.8,1.17056e+08,1.17056e+08,1.17056e+08,15.4706,15.4706,15.4706,22.5365,22.5365,22.5365
38,2.25059e+06,2.25059e+06,2.25059e+06,5626.28,5626.28,5626.28,6744.79,6744.79,6744.79,3.30875e+06,3.30875e+06,3.30875e+06,4.34169e+06,4.34169e+06,4.34169e+06,23338.3,23338.3,23338.3,25238.6,25238.6,25238.6,1.17068e+08,1.17068e+08,1.17068e+08,15.4683,15.4683,15.4683,22.5271,22.5271,22.5271
39,2.24741e+06,2.24741e+06,2.24741e+06,5612.27,5612.27,5612.27,6726.57,6726.57,6726.57,3.30903e+06,3.30903e+06,3.30903e+06,4.34181e+06,4.34181e+06,4.34181e+06,23309.6,23309.6,23309.6,25201.2,25201.2,25201.2,1.17079e+08,1.17079e+08,1.17079e+08,15.4522,15.4522,15.4522,22.4978,22.4978,22.4978
40,2.24431e+06,2.24431e+06,2.24431e+06,5593.68,5593.68,5593.68,6702.86,6702.86,6702.86,3.30931e+06,3.30931e+06,3.30931e+06,4.34191e+06,4.34191e+06,4.34191e+06,23261,23261,23261,25142.5,25142.5,25142.5,1.1709e+08,1.1709e+08,1.1709e+08,15.4228,15.4228,15.4228,22.4491,22.4491,22.4491
41,2.24133e+06,2.24133e+06,2.24133e+06,5570.79,5570.79,5570.79,6674,6674,6674,3.30957e+06,3.30957e+06,3.30957e+06,4.342e+06,4.342e+06,4.342e+06,23193.4,23193.4,23193.4,25063.3,25063.3,25063.3,1.17102e+08,1.17102e+08,1.17102e+08,15.3806,15.3806,15.3806,22.382,22.382,22.382
42,2.23847e+06,2.23847e+06,2.23847e+06,5543.92,5543.92,5543.92,6640.39,6640.39,6640.39,3.30982e+06,3.30982e+06,3.30982e+06,4.34206e+06,4.34206e+06,4.34206e+06,23108.1,23108.1,23108.1,24965,24965,24965,1.17113e+08,1.17113e+08,1.17113e+08,15.3265,15.3265,15.3265,22.2974,22.2974,22.2974
43,2.23576e+06,2.23576e+06,2.23576e+06,5513.42,5513.42,5513.42,6602.46,6602.46,6602.46,3.31005e+06,3.31005e+06,3.31005e+06,4.3421e+06,4.3421e+06,4.3421e+06,23006.2,23006.2,23006.2,24849,24849,24849,1.17124e+08,1.17124e+08,1.17124e+08,15.2611,15.2611,15.2611,22.1967,22.1967,22.1967
44,2.23321e+06,2.23321e+06,2.23321e+06,5479.69,5479.69,5479.69,6560.7,6560.7,6560.7,3.31027e+06,3.31027e+06,3.31027e+06,4.34213e+06,4.34213e+06,4.34213e+06,22889.3,22889.3,22889.3,24716.9,24716.9,24716.9,1.17135e+08,1.17135e+08,1.17135e+08,15.1855,15.1855,15.1855,22.0812,22.0812,22.0812
45,2.23083e+06,2.23083e+06,2.23083e+06,5443.14,5443.14,5443.14,6515.58,6515.58,6515.58,3.31049e+06,3.31049e+06,3.31049e+06,4.34214e+06,4.34214e+06,4.34214e+06,22758.8,22758.8,22758.8,24570.5,24570.5,24570.5,1.17146e+08,1.17146e+08,1.17146e+08,15.1006,15.1006,15.1006,21.9525,21.9525,21.9525
46,2.22862e+06,2.22862e+06,2.22862e+06,5404.17,5404.17,5404.17,6467.64,6467.64,6467.64,3.31069e+06,3.31069e+06,3.31069e+06,4.34213e+06,4.34213e+06,4.34213e+06,22616.5,22616.5,22616.5,24411.5,24411.5,24411.5,1.17156e+08,1.17156e+08,1.17156e+08,15.0075,15.0075,15.0075,21.8121,21.8121,21.8121
47,2.22661e+06,2.22661e+06,2.22661e+06,5363.23,5363.23,5363.23,6417.39,6417.39,6417.39,3.31087e+06,3.31087e+06,3.31087e+06,4.3421e+06,4.3421e+06,4.3421e+06,22464,22464,22464,24241.9,24241.9,24241.9,1.17167e+08,1.17167e+08,1.17167e+08,14.9074,14.9074,14.9074,21.6617,21.6617,21.6617
48,2.2248e+06,2.2248e+06,2.2248e+06,5320.73,5320.73,5320.73,6365.35,6365.35,6365.35,3.31105e+06,3.31105e+06,3.31105e+06,4.34206e+06,4.34206e+06,4.34206e+06,22303.1,22303.1,22303.1,24063.6,24063.6,24063.6,1.17177e+08,1.17177e+08,1.17177e+08,14.8014,14.8014,14.8014,21.5031,21.5031,21.5031
49,2.22318e+06,2.22318e+06,2.22318e+06,5277.11,5277.11,5277.11,6312.04,6312.04,6312.04,3.31122e+06,3.31122e+06,3.31122e+06,4.342e+06,4.342e+06,4.342e+06,22135.5,22135.5,22135.5,23878.4,23878.4,23878.4,1.17187e+08,1.17187e+08,1.17187e+08,14.6906,14.6906,14.6906,21.3379,21.3379,21.3379
50,2.22177e+06,2.22177e+06,2.22177e+06,5232.77,5232.77,5232.77,6257.95,6257.95,6257.95,3.31137e+06,3.31137e+06,3.31137e+06,4.34193e+06,4.34193e+06,4.34193e+06,21963,21963,21963,23688.3,23688.3,23688.3,1.17197e+08,1.17197e+08,1.17197e+08,14.5763,14.5763,14.5763,21.1678,21.1678,21.1678
51,2.22057e+06,2.22057e+06,2.22057e+06,5188.11,5188.11,5188.11,6203.57,6203.57,6203.57,3.31152e+06,3.31152e+06,3.31152e+06,4.34184e+06,4.34184e+06,4.34184e+06,21787.2,21787.2,21787.2,23495.1,23495.1,23495.1,1.17206e+08,1.17206e+08,1.17206e+08,14.4595,14.4595,14.4595,20.9946,20.9946,20.9946
52,2.21957e+06,2.21957e+06,2.21957e+06,5143.5,5143.5,5143.5,6149.35,6149.35,6149.35,3.31166e+06,3.31166e+06,3.31166e+06,4.34174e+06,4.34174e+06,4.34174e+06,21609.7,21609.7,21609.7,23300.5,23300.5,23300.5,1.17215e+08,1.17215e+08,1.17215e+08,14.3412,14.3412,14.3412,20.8198,20.8198,20.8198
53,2.21877e+06,2.21877e+06,2.21877e+06,5099.3,5099.3,5099.3,6095.72,6095.72,6095.72,3.31179e+06,3.31179e+06,3.31179e+06,4.34163e+06,4.34163e+06,4.34163e+06,21432.1,21432.1,21432.1,23106.3,23106.3,23106.3,1.17224e+08,1.17224e+08,1.17224e+08,14.2227,14.2227,14.2227,20.6448,20.6448,20.6448
54,2.21818e+06,2.21818e+06,2.21818e+06,5055.82,5055.82,5055.82,6043.06,6043.06,6043.06,3.31191e+06,3.31191e+06,3.31191e+06,4.34151e+06,4.34151e+06,4.34151e+06,21255.8,21255.8,21255.8,22913.9,22913.9,22913.9,1.17233e+08,1.17233e+08,1.17233e+08,14.1047,14.1047,14.1047,20.4712,20.4712,20.4712
55,2.21777e+06,2.21777e+06,2.21777e+06,5013.36,5013.36,5013.36,5991.73,5991.73,5991.73,3.31202e+06,3.31202e+06,3.31202e+06,4.34139e+06,4.34139e+06,4.34139e+06,21082,21082,21082,22724.8,22724.8,22724.8,1.17242e+08,1.17242e+08,1.17242e+08,13.9883,13.9883,13.9883,20.3002,20.3002,20.3002
56,2.21755e+06,2.21755e+06,2.21755e+06,4972.17,4972.17,4972.17,5942.04,5942.04,5942.04,3.31212e+06,3.31212e+06,3.31212e+06,4.34125e+06,4.34125e+06,4.34125e+06,20912,20912,20912,22540.3,22540.3,22540.3,1.1725e+08,1.1725e+08,1.1725e+08,13.8741,13.8741,13.8741,20.1331,20.1331,20.1331
57,2.21751e+06,2.21751e+06,2.21751e+06,4932.49,4932.49,4932.49,5894.28,5894.28,5894.28,3.31222e+06,3.31222e+06,3.31222e+06,4.34111e+06,4.34111e+06,4.34111e+06,20746.9,20746.9,20746.9,22361.6,22361.6,22361.6,1.17258e+08,1.17258e+08,1.17258e+08,13.763,13.763,13.763,19.9709,19.9709,19.9709
58,2.21764e+06,2.21764e+06,2.21764e+06,4894.52,4894.52,4894.52,5848.68,5848.68,5848.68,3.31232e+06,3.31232e+06,3.31232e+06,4.34096e+06,4.34096e+06,4.34096e+06,20587.5,20587.5,20587.5,22189.6,22189.6,22189.6,1.17266e+08,1.17266e+08,1.17266e+08,13.6556,13.6556,13.6556,19.8145,19.8145,19.8145
59,2.21793e+06,2.21793e+06,2.21793e+06,4858.42,4858.42,4858.42,5805.44,5805.44,5805.44,3.31241e+06,3.31241e+06,3.31241e+06,4.34081e+06,4.34081e+06,4.34081e+06,20434.6,20434.6,20434.6,22025.1,22025.1,22025.1,1.17273e+08,1.17273e+08,1.17273e+08,13.5525,13.5525,13.5525,19.6647,19.6647,19.6647
60,2.21838e+06,2.21838e+06,2.21838e+06,4824.31,4824.31,4824.31,5764.73,5764.73,5764.73,3.31249e+06,3.31249e+06,3.31249e+06,4.34066e+06,4.34066e+06,4.34066e+06,20289,20289,20289,21869,21869,21869,1.1728e+08,1.1728e+08,1.1728e+08,13.454,13.454,13.454,19.5223,19.5223,19.5223
61,2.21896e+06,2.21896e+06,2.21896e+06,4792.3,4792.3,4792.3,5726.65,5726.65,5726.65,3.31257e+06,3.31257e+06,3.31257e+06,4.3405e+06,4.3405e+06,4.3405e+06,20151.1,20151.1,20151.1,21721.8,21721.8,21721.8,1.17287e+08,1.17287e+08,1.17287e+08,13.3607,13.3607,13.3607,19.3878,19.3878,19.3878
62,2.21968e+06,2.21968e+06,2.21968e+06,4762.46,4762.46,4762.46,5691.3,5691.3,5691.3,3.31265e+06,3.31265e+06,3.31265e+06,4.34034e+06,4.34034e+06,4.34034e+06,20021.3,20021.3,20021.3,21583.8,21583.8,21583.8,1.17294e+08,1.17294e+08,1.17294e+08,13.2727,13.2727,13.2727,19.2615,19.2615,19.2615
63,2.22052e+06,2.22052e+06,2.22052e+06,4734.83,4734.83,4734.83,5658.72,5658.72,5658.72,3.31272e+06,3.31272e+06,3.31272e+06,4.34018e+06,4.34018e+06,4.34018e+06,19899.8,19899.8,19899.8,21455.4,21455.4,21455.4,1.173e+08,1.173e+08,1.173e+08,13.1903,13.1903,13.1903,19.1438,19.1438,19.1438
64,2.22147e+06,2.22147e+06,2.22147e+06,4709.42,4709.42,4709.42,5628.93,5628.93,5628.93,3.31279e+06,3.31279e+06,3.31279e+06,4.34003e+06,4.34003e+06,4.34003e+06,19786.9,19786.9,19786.9,21336.8,21336.8,21336.8,1.17307e+08,1.17307e+08,1.17307e+08,13.1136,13.1136,13.1136,19.0349,19.0349,19.0349
65,2.22252e+06,2.22252e+06,2.22252e+06,4686.22,4686.22,4686.22,5601.91,5601.91,5601.91,3.31286e+06,3.31286e+06,3.31286e+06,4.33987e+06,4.33987e+06,4.33987e+06,19682.5,19682.5,19682.5,21227.9,21227.9,21227.9,1.17313e+08,1.17313e+08,1.17313e+08,13.0426,13.0426,13.0426,18.9348,18.9348,18.9348
66,2.22366e+06,2.22366e+06,2.22366e+06,4665.17,4665.17,4665.17,5577.61,5577.61,5577.61,3.31292e+06,3.31292e+06,3.31292e+06,4.33972e+06,4.33972e+06,4.33972e+06,19586.6,19586.6,19586.6,21128.6,21128.6,21128.6,1.17319e+08,1.17319e+08,1.17319e+08,12.9773,12.9773,12.9773,18.8435,18.8435,18.8435
67,2.22487e+06,2.22487e+06,2.22487e+06,4646.24,4646.24,4646.24,5555.97,5555.97,5555.97,3.31299e+06,3.31299e+06,3.31299e+06,4.33957e+06,4.33957e+06,4.33957e+06,19498.9,19498.9,19498.9,21038.8,21038.8,21038.8,1.17324e+08,1.17324e+08,1.17324e+08,12.9177,12.9177,12.9177,18.7608,18.7608,18.7608
68,2.22616e+06,2.22616e+06,2.22616e+06,4629.32,4629.32,4629.32,5536.89,5536.89,5536.89,3.31305e+06,3.31305e+06,3.31305e+06,4.33943e+06,4.33943e+06,4.33943e+06,19419.3,19419.3,19419.3,20958.1,20958.1,20958.1,1.17329e+08,1.17329e+08,1.17329e+08,12.8634,12.8634,12.8634,18.6864,18.6864,18.6864
69,2.22751e+06,2.22751e+06,2.22751e+06,4614.33,4614.33,4614.33,5520.24,5520.24,5520.24,3.31311e+06,3.31311e+06,3.31311e+06,4.33929e+06,4.33929e+06,4.33929e+06,19347.3,19347.3,19347.3,20886.2,20886.2,20886.2,1.17335e+08,1.17335e+08,1.17335e+08,12.8145,12.8145,12.8145,18.6202,18.6202,18.6202
70,2.22891e+06,2.22891e+06,2.22891e+06,4601.14,4601.14,4601.14,5505.88,5505.88,5505.88,3.31317e+06,3.31317e+06,3.31317e+06,4.33916e+06,4.33916e+06,4.33916e+06,19282.5,19282.5,19282.5,20822.6,20822.6,20822.6,1.1734e+08,1.1734e+08,1.1734e+08,12.7705,12.7705,12.7705,18.5616,18.5616,18.5616
