index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.71815e+06,4401.13,4553.93,5.40716e+06,5.67285e+06,8136.97,8185.06,1.13885e+08,0,0,0,0
0,1,1.72153e+06,4461.56,4616.14,5.40732e+06,5.67301e+06,8201.7,8249.07,1.13881e+08,8.38603,14.4347,7.39832,14.4053
0,2,1.72466e+06,4518.68,4674.87,5.4075e+06,5.67319e+06,8292.5,8339.81,1.13886e+08,8.47702,14.5904,9.16479,15.842
0,3,1.72751e+06,4582.48,4740.55,5.40771e+06,5.67341e+06,8398.07,8445.54,1.13891e+08,8.58265,14.7714,6.852,13.6708
0,4,1.73004e+06,4653.26,4813.52,5.40795e+06,5.67364e+06,8517.43,8565.23,1.13896e+08,8.70235,14.9767,8.74016,12.6542
0,5,1.73223e+06,4730.63,4893.36,5.4082e+06,5.6739e+06,8649.94,8698.22,1.13902e+08,8.83554,15.2055,7.63995,16.5618
0,6,1.73405e+06,4814.12,4979.58,5.40848e+06,5.67418e+06,8794.83,8843.74,1.13908e+08,8.98148,15.4563,10.8092,14.7554
0,7,1.73548e+06,4903.13,5071.55,5.40879e+06,5.67449e+06,8951.18,9000.85,1.13914e+08,9.13924,15.7276,8.82146,15.7842
0,8,1.7365e+06,4996.96,5168.54,5.40912e+06,5.67482e+06,9117.87,9168.41,1.1392e+08,9.30772,16.0174,11.432,14.3016
0,9,1.73709e+06,5094.8,5269.71,5.40947e+06,5.67518e+06,9293.58,9345.08,1.13927e+08,9.48559,16.3234,8.85699,13.3848
0,10,1.73723e+06,5195.72,5374.09,5.40985e+06,5.67555e+06,9476.75,9529.28,1.13935e+08,9.67132,16.643,6.57585,16.0856
0,11,1.73693e+06,5298.66,5480.58,5.41024e+06,5.67596e+06,9665.65,9719.25,1.13942e+08,9.86317,16.9732,10.355,13.373
0,12,1.73617e+06,5402.47,5587.97,5.41066e+06,5.67638e+06,9858.29,9912.98,1.1395e+08,10.0591,17.3105,12.403,20.4492
