index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,580736,4411.56,3162.04,839703,460953,47762.5,37237.7,1.24734e+08,0,0,0,0
0,1,583708,4445.46,3188.42,839623,460928,47656.6,37185.6,1.24732e+08,17.0966,11.5017,16.7544,15.4072
0,2,586586,4464.35,3204.69,839609,460962,47626.7,37188.2,1.24738e+08,17.083,11.5007,18.9855,8.98747
0,3,589352,4486.6,3223.21,839638,461040,47654.2,37233,1.24743e+08,17.0893,11.5124,22.6225,9.95065
0,4,591984,4513.31,3244.72,839710,461158,47738.5,37319.8,1.24749e+08,17.1157,11.5369,18.7278,11.6576
0,5,594465,4544.43,3269.2,839821,461312,47879.5,37448.7,1.24755e+08,17.1621,11.5741,16.8555,13.3055
0,6,596776,4579.85,3296.57,839969,461501,48076.9,37619.6,1.2476e+08,17.2285,11.6242,19.117,11.5663
0,7,598898,4619.41,3326.73,840152,461722,48329.9,37831.9,1.24766e+08,17.3147,11.687,17.3875,10.5151
0,8,600816,4662.92,3359.55,840367,461970,48637.4,38085.2,1.24771e+08,17.4203,11.7623,17.9903,11.645
0,9,602512,4710.14,3394.85,840611,462243,48998.1,38378.3,1.24777e+08,17.5448,11.8498,13.9566,9.08985
0,10,603973,4760.76,3432.45,840881,462538,49409.8,38709.8,1.24783e+08,17.6875,11.9492,16.5281,15.0009
0,11,605185,4814.45,3472.1,841172,462851,49870.1,39078,1.24789e+08,17.8477,12.0599,16.0822,10.1187
0,12,606137,4870.81,3513.52,841481,463178,50376.2,39480.8,1.24795e+08,18.0243,12.1813,22.4053,11.6113
0,13,606820,4929.38,3556.39,841804,463516,50924.4,39915.6,1.24801e+08,18.2161,12.3127,14.0636,11.3378
0,14,607227,4989.66,3600.37,842137,463862,51510.6,40379.3,1.24808e+08,18.4218,12.4531,14.2308,11.0856
0,15,607352,5051.09,3645.07,842474,464209,52130.4,40868.5,1.24815e+08,18.6396,12.6015,21.5485,15.2622
0,16,607194,5113.06,3690.06,842810,464556,52778.2,41379.1,1.24821e+08,18.8679,12.7568,15.8189,4.19399
0,17,606754,5174.93,3734.88,843141,464897,53448.5,41906.9,1.24829e+08,19.1045,12.9176,16.2114,11.2377
0,18,606036,5236.01,3779.06,843460,465229,54134.7,42447,1.24836e+08,19.3473,13.0824,17.0133,16.3964
0,19,605047,5295.6,3822.1,843762,465546,54829.9,42994.1,1.24844e+08,19.5938,13.2498,18.2513,11.081
0,20,603798,5352.97,3863.5,844041,465846,55526.9,43542.5,1.24852e+08,19.8415,13.418,22.8602,13.3452
0,21,602302,5407.41,3902.74,844292,466123,56217.9,44086.4,1.2486e+08,20.0876,13.5852,23.0184,19.9048
0,22,600575,5458.21,3939.32,844510,466375,56894.8,44619.5,1.24869e+08,20.3294,13.7495,21.7345,14.0592
0,23,598637,5504.69,3972.76,844689,466596,57549.6,45135.6,1.24878e+08,20.564,13.9091,20.7022,11.8461
0,24,596512,5546.2,4002.61,844824,466785,58174.2,45628.2,1.24887e+08,20.7884,14.0619,21.4539,10.4912
0,25,594224,5582.19,4028.46,844911,466937,58760.4,46091.1,1.24897e+08,20.9999,14.206,29.4248,12.0532
0,26,591800,5612.14,4049.95,844947,467051,59300.7,46518.1,1.24907e+08,21.1957,14.3397,18.5129,15.2305
0,27,589269,5635.64,4066.77,844928,467125,59787.7,46903.6,1.24917e+08,21.3731,14.461,20.4347,12.6169
0,28,586663,5652.38,4078.71,844853,467157,60214.9,47242.3,1.24928e+08,21.5297,14.5683,26.008,3.71224
0,29,584012,5662.15,4085.59,844720,467146,60576.5,47529.3,1.24938e+08,21.6636,14.6602,9.38199,14.2887
0,30,581349,5664.86,4087.35,844529,467093,60867.6,47760.7,1.24949e+08,21.7728,14.7354,18.336,13.902
0,31,578705,5660.52,4083.99,844281,466998,61084.4,47933.3,1.24961e+08,21.8559,14.7927,20.5425,10.5521
0,32,576112,5649.25,4075.59,843977,466862,61224.2,48044.8,1.24972e+08,21.9118,14.8316,24.4153,17.3845
0,33,573599,5631.31,4062.32,843620,466687,61285.7,48093.8,1.24984e+08,21.9401,14.8514,16.9976,15.0838
0,34,571196,5607.03,4044.39,843214,466475,61268.5,48079.9,1.24996e+08,21.9404,14.8519,26.5372,16.5067
0,35,568928,5576.84,4022.12,842763,466229,61173.8,48003.7,1.25007e+08,21.9131,14.8333,27.2123,12.2101
0,36,566821,5541.25,3995.85,842272,465952,61003.7,47866.6,1.25019e+08,21.8588,14.7959,20.2108,10.3114
0,37,564895,5500.82,3966,841747,465648,60761.7,47671.2,1.25031e+08,21.7786,14.7405,21.9471,13.7482
0,38,563171,5456.2,3932.99,841194,465320,60452.1,47420.7,1.25043e+08,21.674,14.668,20.7325,13.5557
0,39,561663,5408.03,3897.31,840620,464973,60080.2,47119.2,1.25054e+08,21.5469,14.5795,19.3399,21.5506
0,40,560385,5357,3859.43,840031,464611,59652.3,46771.5,1.25066e+08,21.3993,14.4764,23.989,10.2946
0,41,559347,5303.81,3819.85,839434,464238,59175,46382.7,1.25077e+08,21.2336,14.3604,18.587,16.1848
0,42,558555,5249.15,3779.08,838835,463857,58655.4,45958.4,1.25089e+08,21.0522,14.233,21.3101,19.6224
0,43,558012,5193.68,3737.58,838242,463474,58101.3,45504.8,1.251e+08,20.8579,14.0961,16.1096,9.40092
0,44,557721,5138.07,3695.85,837660,463090,57520.2,45027.8,1.2511e+08,20.6533,13.9515,13.0931,12.9665
0,45,557678,5082.95,3654.33,837096,462711,56920,44533.6,1.25121e+08,20.4412,13.8012,23.3018,14.5521
0,46,557879,5028.89,3613.45,836554,462339,56308.3,44028.5,1.25131e+08,20.2244,13.647,19.5527,19.133
0,47,558317,4976.45,3573.62,836040,461977,55692.5,43518.3,1.25141e+08,20.0054,13.4908,19.4393,14.0178
0,48,558982,4926.13,3535.19,835558,461628,55079.8,43008.9,1.2515e+08,19.7869,13.3343,12.6689,14.1508
0,49,559863,4878.39,3498.5,835112,461294,54477.1,42505.7,1.25159e+08,19.5714,13.1793,23.8546,17.1346
0,50,560946,4833.64,3463.87,834706,460977,53890.6,42013.9,1.25168e+08,19.361,13.0273,16.3358,17.4418
0,51,562216,4792.25,3431.57,834342,460678,53326.2,41538.3,1.25176e+08,19.158,12.8799,23.1384,10.4048
0,52,563658,4754.54,3401.82,834023,460399,52789.2,41083.3,1.25184e+08,18.9643,12.7384,20.7556,6.73388
0,53,565253,4720.78,3374.85,833751,460141,52284.6,40652.8,1.25192e+08,18.7817,12.6042,18.7454,10.9037
0,54,566983,4691.21,3350.81,833528,459904,51816.4,40250.2,1.252e+08,18.6117,12.4782,27.0094,16.2681
0,55,568827,4666.01,3329.87,833353,459690,51388.5,39878.8,1.25207e+08,18.4557,12.3615,18.6631,13.0717
0,56,570767,4645.32,3312.13,833229,459499,51004.1,39541.1,1.25213e+08,18.3148,12.2549,23.2152,11.1831
0,57,572781,4629.26,3297.68,833155,459330,50665.7,39239.5,1.2522e+08,18.1902,12.1593,15.1951,11.8341
0,58,574848,4617.89,3286.57,833131,459184,50375.5,38975.7,1.25226e+08,18.0826,12.0751,21.5207,13.6336
0,59,576947,4611.24,3278.85,833157,459061,50135.1,38751.1,1.25231e+08,17.9926,12.0028,10.3421,14.5339
0,60,579057,4609.3,3274.52,833232,458960,49945.8,38567,1.25237e+08,17.9207,11.9429,14.2359,13.5409
0,61,581156,4612.02,3273.56,833355,458880,49808.1,38423.8,1.25242e+08,17.8672,11.8955,25.9857,10.8064
0,62,583226,4619.31,3275.91,833525,458821,49722.2,38322.1,1.25247e+08,17.8322,11.8608,19.0402,12.6885
0,63,585244,4631.05,3281.52,833740,458783,49688,38261.8,1.25252e+08,17.8157,11.8389,14.4016,15.8044
0,64,587192,4647.08,3290.27,833998,458763,49704.7,38242.6,1.25257e+08,17.8174,11.8296,21.2821,10.1846
0,65,589051,4667.19,3302.05,834297,458763,49771.1,38263.8,1.25261e+08,17.837,11.8328,14.3464,12.5429
0,66,590804,4691.14,3316.71,834634,458780,49885.7,38324.4,1.25265e+08,17.8739,11.8483,13.1753,12.4066
0,67,592435,4718.65,3334.07,835008,458813,50046.6,38423.2,1.2527e+08,17.9276,11.8756,19.8141,11.4505
0,68,593928,4749.4,3353.92,835414,458861,50251.2,38558.5,1.25274e+08,17.9972,11.9143,20.006,12.0057
0,69,595270,4783.03,3376.04,835850,458924,50496.7,38728.4,1.25278e+08,18.0816,11.9638,17.051,14.4363
0,70,596449,4819.14,3400.18,836311,458999,50779.8,38930.7,1.25281e+08,18.1798,12.0234,17.5272,15.6105
0,71,597456,4857.31,3426.05,836795,459085,51096.9,39162.7,1.25285e+08,18.2905,12.0924,12.8769,7.45277
0,72,598282,4897.08,3453.35,837297,459181,51443.8,39421.6,1.25289e+08,18.4123,12.17,21.3055,12.5697
0,73,598922,4937.94,3481.77,837812,459285,51816.1,39704.3,1.25293e+08,18.5436,12.2552,20.8591,8.90591
0,74,599373,4979.4,3510.96,838335,459397,52209,40007.3,1.25297e+08,18.6827,12.3469,21.5498,9.30201
0,75,599633,5020.91,3540.57,838863,459513,52617.4,40327,1.25301e+08,18.8279,12.444,18.7778,11.5761
0,76,599703,5061.93,3570.25,839390,459634,53036.1,40659.6,1.25305e+08,18.9772,12.5455,30.0362,12.9165
0,77,599587,5101.94,3599.62,839910,459757,53459.4,41000.8,1.25308e+08,19.1287,12.6499,18.3174,11.5489
0,78,599291,5140.38,3628.32,840420,459881,53881.8,41346.5,1.25312e+08,19.2804,12.7561,20.5109,19.3006
0,79,598823,5176.75,3655.99,840913,460005,54297.5,41692.4,1.25316e+08,19.4303,12.8628,18.2021,14.423
0,80,598193,5210.55,3682.28,841384,460126,54701,42034.2,1.25321e+08,19.5763,12.9685,21.2517,10.3938
0,81,597414,5241.33,3706.86,841829,460245,55086.7,42367.5,1.25325e+08,19.7164,13.072,23.389,15.0531
0,82,596499,5268.68,3729.44,842244,460360,55449.4,42688.2,1.25329e+08,19.8488,13.1719,13.975,8.75154
