time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.19863e+06,5.19863e+06,5.19863e+06,4636.94,4636.94,4636.94,3869.03,3869.03,3869.03,1.15763e+07,1.15763e+07,1.15763e+07,8.74349e+06,8.74349e+06,8.74349e+06,4816.79,4816.79,4816.79,4931.44,4931.44,4931.44,1.0125e+08,1.0125e+08,1.0125e+08,13.4557,13.4557,13.4557,9.63413,9.63413,9.63413
11,5.19785e+06,5.19785e+06,5.19785e+06,4699.38,4699.38,4699.38,3922.74,3922.74,3922.74,1.15771e+07,1.15771e+07,1.15771e+07,8.74417e+06,8.74417e+06,8.74417e+06,4882.53,4882.53,4882.53,5000.81,5000.81,5000.81,1.01258e+08,1.01258e+08,1.01258e+08,13.6385,13.6385,13.6385,9.76899,9.76899,9.76899
12,5.19675e+06,5.19675e+06,5.19675e+06,4762.16,4762.16,4762.16,3976.84,3976.84,3976.84,1.15779e+07,1.15779e+07,1.15779e+07,8.74489e+06,8.74489e+06,8.74489e+06,4948.96,4948.96,4948.96,5071,5071,5071,1.01266e+08,1.01266e+08,1.01266e+08,13.8229,13.8229,13.8229,9.90536,9.90536,9.90536
13,5.19534e+06,5.19534e+06,5.19534e+06,4825.09,4825.09,4825.09,4031.2,4031.2,4031.2,1.15788e+07,1.15788e+07,1.15788e+07,8.74563e+06,8.74563e+06,8.74563e+06,5015.84,5015.84,5015.84,5141.84,5141.84,5141.84,1.01274e+08,1.01274e+08,1.01274e+08,14.0086,14.0086,14.0086,10.0429,10.0429,10.0429
14,5.19361e+06,5.19361e+06,5.19361e+06,4887.92,4887.92,4887.92,4085.62,4085.62,4085.62,1.15797e+07,1.15797e+07,1.15797e+07,8.74641e+06,8.74641e+06,8.74641e+06,5082.94,5082.94,5082.94,5213.11,5213.11,5213.11,1.01283e+08,1.01283e+08,1.01283e+08,14.1947,14.1947,14.1947,10.1812,10.1812,10.1812
15,5.19157e+06,5.19157e+06,5.19157e+06,4950.37,4950.37,4950.37,4139.91,4139.91,4139.91,1.15806e+07,1.15806e+07,1.15806e+07,8.74721e+06,8.74721e+06,8.74721e+06,5149.99,5149.99,5149.99,5284.56,5284.56,5284.56,1.01291e+08,1.01291e+08,1.01291e+08,14.3807,14.3807,14.3807,10.3199,10.3199,10.3199
16,5.18921e+06,5.18921e+06,5.18921e+06,5012.13,5012.13,5012.13,4193.83,4193.83,4193.83,1.15816e+07,1.15816e+07,1.15816e+07,8.74803e+06,8.74803e+06,8.74803e+06,5216.66,5216.66,5216.66,5355.91,5355.91,5355.91,1.013e+08,1.013e+08,1.013e+08,14.5655,14.5655,14.5655,10.4583,10.4583,10.4583
17,5.18655e+06,5.18655e+06,5.18655e+06,5072.85,5072.85,5072.85,4247.13,4247.13,4247.13,1.15826e+07,1.15826e+07,1.15826e+07,8.74889e+06,8.74889e+06,8.74889e+06,5282.61,5282.61,5282.61,5426.82,5426.82,5426.82,1.0131e+08,1.0131e+08,1.0131e+08,14.7484,14.7484,14.7484,10.5958,10.5958,10.5958
18,5.18358e+06,5.18358e+06,5.18358e+06,5132.17,5132.17,5132.17,4299.51,4299.51,4299.51,1.15835e+07,1.15835e+07,1.15835e+07,8.74977e+06,8.74977e+06,8.74977e+06,5347.46,5347.46,5347.46,5496.95,5496.95,5496.95,1.01319e+08,1.01319e+08,1.01319e+08,14.9282,14.9282,14.9282,10.7319,10.7319,10.7319
19,5.18033e+06,5.18033e+06,5.18033e+06,5189.67,5189.67,5189.67,4350.66,4350.66,4350.66,1.15845e+07,1.15845e+07,1.15845e+07,8.75069e+06,8.75069e+06,8.75069e+06,5410.77,5410.77,5410.77,5565.87,5565.87,5565.87,1.01329e+08,1.01329e+08,1.01329e+08,15.1038,15.1038,15.1038,10.8656,10.8656,10.8656
20,5.17678e+06,5.17678e+06,5.17678e+06,5244.93,5244.93,5244.93,4400.25,4400.25,4400.25,1.15856e+07,1.15856e+07,1.15856e+07,8.75162e+06,8.75162e+06,8.75162e+06,5472.1,5472.1,5472.1,5633.17,5633.17,5633.17,1.01339e+08,1.01339e+08,1.01339e+08,15.274,15.274,15.274,10.9963,10.9963,10.9963
21,5.17297e+06,5.17297e+06,5.17297e+06,5297.47,5297.47,5297.47,4447.89,4447.89,4447.89,1.15866e+07,1.15866e+07,1.15866e+07,8.75259e+06,8.75259e+06,8.75259e+06,5530.95,5530.95,5530.95,5698.36,5698.36,5698.36,1.01349e+08,1.01349e+08,1.01349e+08,15.4375,15.4375,15.4375,11.123,11.123,11.123
22,5.1689e+06,5.1689e+06,5.1689e+06,5346.82,5346.82,5346.82,4493.22,4493.22,4493.22,1.15876e+07,1.15876e+07,1.15876e+07,8.75358e+06,8.75358e+06,8.75358e+06,5586.81,5586.81,5586.81,5760.95,5760.95,5760.95,1.0136e+08,1.0136e+08,1.0136e+08,15.5928,15.5928,15.5928,11.2448,11.2448,11.2448
23,5.1646e+06,5.1646e+06,5.1646e+06,5392.47,5392.47,5392.47,4535.83,4535.83,4535.83,1.15887e+07,1.15887e+07,1.15887e+07,8.75459e+06,8.75459e+06,8.75459e+06,5639.16,5639.16,5639.16,5820.39,5820.39,5820.39,1.01371e+08,1.01371e+08,1.01371e+08,15.7385,15.7385,15.7385,11.3606,11.3606,11.3606
24,5.16007e+06,5.16007e+06,5.16007e+06,5433.94,5433.94,5433.94,4575.31,4575.31,4575.31,1.15897e+07,1.15897e+07,1.15897e+07,8.75563e+06,8.75563e+06,8.75563e+06,5687.43,5687.43,5687.43,5876.16,5876.16,5876.16,1.01382e+08,1.01382e+08,1.01382e+08,15.8732,15.8732,15.8732,11.4694,11.4694,11.4694
25,5.15534e+06,5.15534e+06,5.15534e+06,5470.72,5470.72,5470.72,4611.25,4611.25,4611.25,1.15908e+07,1.15908e+07,1.15908e+07,8.75669e+06,8.75669e+06,8.75669e+06,5731.09,5731.09,5731.09,5927.68,5927.68,5927.68,1.01393e+08,1.01393e+08,1.01393e+08,15.9952,15.9952,15.9952,11.5702,11.5702,11.5702
26,5.15044e+06,5.15044e+06,5.15044e+06,5502.31,5502.31,5502.31,4643.23,4643.23,4643.23,1.15918e+07,1.15918e+07,1.15918e+07,8.75777e+06,8.75777e+06,8.75777e+06,5769.58,5769.58,5769.58,5974.4,5974.4,5974.4,1.01404e+08,1.01404e+08,1.01404e+08,16.1032,16.1032,16.1032,11.6619,11.6619,11.6619
27,5.14539e+06,5.14539e+06,5.14539e+06,5528.24,5528.24,5528.24,4670.85,4670.85,4670.85,1.15928e+07,1.15928e+07,1.15928e+07,8.75887e+06,8.75887e+06,8.75887e+06,5802.38,5802.38,5802.38,6015.76,6015.76,6015.76,1.01416e+08,1.01416e+08,1.01416e+08,16.1956,16.1956,16.1956,11.7434,11.7434,11.7434
28,5.14023e+06,5.14023e+06,5.14023e+06,5548.08,5548.08,5548.08,4693.73,4693.73,4693.73,1.15939e+07,1.15939e+07,1.15939e+07,8.75999e+06,8.75999e+06,8.75999e+06,5828.97,5828.97,5828.97,6051.23,6051.23,6051.23,1.01427e+08,1.01427e+08,1.01427e+08,16.2711,16.2711,16.2711,11.8137,11.8137,11.8137
29,5.13497e+06,5.13497e+06,5.13497e+06,5561.42,5561.42,5561.42,4711.52,4711.52,4711.52,1.15949e+07,1.15949e+07,1.15949e+07,8.76113e+06,8.76113e+06,8.76113e+06,5848.9,5848.9,5848.9,6080.29,6080.29,6080.29,1.01439e+08,1.01439e+08,1.01439e+08,16.3283,16.3283,16.3283,11.8717,11.8717,11.8717
30,5.12966e+06,5.12966e+06,5.12966e+06,5567.93,5567.93,5567.93,4723.9,4723.9,4723.9,1.15959e+07,1.15959e+07,1.15959e+07,8.76228e+06,8.76228e+06,8.76228e+06,5861.73,5861.73,5861.73,6102.49,6102.49,6102.49,1.01451e+08,1.01451e+08,1.01451e+08,16.366,16.366,16.366,11.9167,11.9167,11.9167
31,5.12433e+06,5.12433e+06,5.12433e+06,5567.3,5567.3,5567.3,4730.58,4730.58,4730.58,1.15968e+07,1.15968e+07,1.15968e+07,8.76344e+06,8.76344e+06,8.76344e+06,5867.12,5867.12,5867.12,6117.39,6117.39,6117.39,1.01463e+08,1.01463e+08,1.01463e+08,16.3834,16.3834,16.3834,11.9477,11.9477,11.9477
32,5.11901e+06,5.11901e+06,5.11901e+06,5559.32,5559.32,5559.32,4731.36,4731.36,4731.36,1.15977e+07,1.15977e+07,1.15977e+07,8.76462e+06,8.76462e+06,8.76462e+06,5864.77,5864.77,5864.77,6124.66,6124.66,6124.66,1.01474e+08,1.01474e+08,1.01474e+08,16.3794,16.3794,16.3794,11.9641,11.9641,11.9641
33,5.11374e+06,5.11374e+06,5.11374e+06,5543.86,5543.86,5543.86,4726.05,4726.05,4726.05,1.15986e+07,1.15986e+07,1.15986e+07,8.7658e+06,8.7658e+06,8.7658e+06,5854.48,5854.48,5854.48,6124.02,6124.02,6124.02,1.01486e+08,1.01486e+08,1.01486e+08,16.3536,16.3536,16.3536,11.9652,11.9652,11.9652
34,5.10856e+06,5.10856e+06,5.10856e+06,5520.85,5520.85,5520.85,4714.56,4714.56,4714.56,1.15995e+07,1.15995e+07,1.15995e+07,8.76699e+06,8.76699e+06,8.76699e+06,5836.12,5836.12,5836.12,6115.25,6115.25,6115.25,1.01498e+08,1.01498e+08,1.01498e+08,16.3055,16.3055,16.3055,11.9508,11.9508,11.9508
35,5.1035e+06,5.1035e+06,5.1035e+06,5490.33,5490.33,5490.33,4696.86,4696.86,4696.86,1.16003e+07,1.16003e+07,1.16003e+07,8.76819e+06,8.76819e+06,8.76819e+06,5809.66,5809.66,5809.66,6098.27,6098.27,6098.27,1.0151e+08,1.0151e+08,1.0151e+08,16.2351,16.2351,16.2351,11.9205,11.9205,11.9205
36,5.0986e+06,5.0986e+06,5.0986e+06,5452.41,5452.41,5452.41,4672.97,4672.97,4672.97,1.16011e+07,1.16011e+07,1.16011e+07,8.76938e+06,8.76938e+06,8.76938e+06,5775.17,5775.17,5775.17,6073.04,6073.04,6073.04,1.01522e+08,1.01522e+08,1.01522e+08,16.1423,16.1423,16.1423,11.8743,11.8743,11.8743
37,5.09389e+06,5.09389e+06,5.09389e+06,5407.31,5407.31,5407.31,4643.02,4643.02,4643.02,1.16018e+07,1.16018e+07,1.16018e+07,8.77057e+06,8.77057e+06,8.77057e+06,5732.8,5732.8,5732.8,6039.65,6039.65,6039.65,1.01533e+08,1.01533e+08,1.01533e+08,16.0277,16.0277,16.0277,11.8123,11.8123,11.8123
38,5.08941e+06,5.08941e+06,5.08941e+06,5355.31,5355.31,5355.31,4607.17,4607.17,4607.17,1.16025e+07,1.16025e+07,1.16025e+07,8.77176e+06,8.77176e+06,8.77176e+06,5682.82,5682.82,5682.82,5998.27,5998.27,5998.27,1.01544e+08,1.01544e+08,1.01544e+08,15.8919,15.8919,15.8919,11.7348,11.7348,11.7348
39,5.0852e+06,5.0852e+06,5.0852e+06,5296.78,5296.78,5296.78,4565.67,4565.67,4565.67,1.16031e+07,1.16031e+07,1.16031e+07,8.77295e+06,8.77295e+06,8.77295e+06,5625.57,5625.57,5625.57,5949.17,5949.17,5949.17,1.01556e+08,1.01556e+08,1.01556e+08,15.7358,15.7358,15.7358,11.6423,11.6423,11.6423
40,5.08127e+06,5.08127e+06,5.08127e+06,5232.18,5232.18,5232.18,4518.84,4518.84,4518.84,1.16037e+07,1.16037e+07,1.16037e+07,8.77412e+06,8.77412e+06,8.77412e+06,5561.49,5561.49,5561.49,5892.73,5892.73,5892.73,1.01566e+08,1.01566e+08,1.01566e+08,15.5605,15.5605,15.5605,11.5353,11.5353,11.5353
41,5.07766e+06,5.07766e+06,5.07766e+06,5162.03,5162.03,5162.03,4467.05,4467.05,4467.05,1.16042e+07,1.16042e+07,1.16042e+07,8.77528e+06,8.77528e+06,8.77528e+06,5491.09,5491.09,5491.09,5829.37,5829.37,5829.37,1.01577e+08,1.01577e+08,1.01577e+08,15.3675,15.3675,15.3675,11.4149,11.4149,11.4149
42,5.0744e+06,5.0744e+06,5.0744e+06,5086.89,5086.89,5086.89,4410.73,4410.73,4410.73,1.16047e+07,1.16047e+07,1.16047e+07,8.77643e+06,8.77643e+06,8.77643e+06,5414.95,5414.95,5414.95,5759.62,5759.62,5759.62,1.01587e+08,1.01587e+08,1.01587e+08,15.1583,15.1583,15.1583,11.2818,11.2818,11.2818
43,5.07151e+06,5.07151e+06,5.07151e+06,5007.38,5007.38,5007.38,4350.33,4350.33,4350.33,1.16051e+07,1.16051e+07,1.16051e+07,8.77756e+06,8.77756e+06,8.77756e+06,5333.71,5333.71,5333.71,5684.08,5684.08,5684.08,1.01597e+08,1.01597e+08,1.01597e+08,14.9345,14.9345,14.9345,11.1373,11.1373,11.1373
44,5.06901e+06,5.06901e+06,5.06901e+06,4924.16,4924.16,4924.16,4286.38,4286.38,4286.38,1.16054e+07,1.16054e+07,1.16054e+07,8.77867e+06,8.77867e+06,8.77867e+06,5248.05,5248.05,5248.05,5603.39,5603.39,5603.39,1.01607e+08,1.01607e+08,1.01607e+08,14.6982,14.6982,14.6982,10.9825,10.9825,10.9825
45,5.06691e+06,5.06691e+06,5.06691e+06,4837.9,4837.9,4837.9,4219.39,4219.39,4219.39,1.16057e+07,1.16057e+07,1.16057e+07,8.77976e+06,8.77976e+06,8.77976e+06,5158.68,5158.68,5158.68,5518.23,5518.23,5518.23,1.01616e+08,1.01616e+08,1.01616e+08,14.4512,14.4512,14.4512,10.8188,10.8188,10.8188
46,5.06522e+06,5.06522e+06,5.06522e+06,4749.3,4749.3,4749.3,4149.92,4149.92,4149.92,1.16059e+07,1.16059e+07,1.16059e+07,8.78083e+06,8.78083e+06,8.78083e+06,5066.35,5066.35,5066.35,5429.32,5429.32,5429.32,1.01625e+08,1.01625e+08,1.01625e+08,14.1956,14.1956,14.1956,10.6476,10.6476,10.6476
47,5.06397e+06,5.06397e+06,5.06397e+06,4659.05,4659.05,4659.05,4078.52,4078.52,4078.52,1.16061e+07,1.16061e+07,1.16061e+07,8.78187e+06,8.78187e+06,8.78187e+06,4971.8,4971.8,4971.8,5337.41,5337.41,5337.41,1.01634e+08,1.01634e+08,1.01634e+08,13.9334,13.9334,13.9334,10.4701,10.4701,10.4701
48,5.06315e+06,5.06315e+06,5.06315e+06,4567.83,4567.83,4567.83,4005.77,4005.77,4005.77,1.16062e+07,1.16062e+07,1.16062e+07,8.78289e+06,8.78289e+06,8.78289e+06,4875.77,4875.77,4875.77,5243.24,5243.24,5243.24,1.01642e+08,1.01642e+08,1.01642e+08,13.6666,13.6666,13.6666,10.288,10.288,10.288
49,5.06276e+06,5.06276e+06,5.06276e+06,4476.31,4476.31,4476.31,3932.2,3932.2,3932.2,1.16063e+07,1.16063e+07,1.16063e+07,8.78388e+06,8.78388e+06,8.78388e+06,4778.99,4778.99,4778.99,5147.55,5147.55,5147.55,1.0165e+08,1.0165e+08,1.0165e+08,13.3974,13.3974,13.3974,10.1026,10.1026,10.1026
50,5.06281e+06,5.06281e+06,5.06281e+06,4385.12,4385.12,4385.12,3858.37,3858.37,3858.37,1.16063e+07,1.16063e+07,1.16063e+07,8.78484e+06,8.78484e+06,8.78484e+06,4682.16,4682.16,4682.16,5051.06,5051.06,5051.06,1.01657e+08,1.01657e+08,1.01657e+08,13.1276,13.1276,13.1276,9.9153,9.9153,9.9153
51,5.06329e+06,5.06329e+06,5.06329e+06,4294.89,4294.89,4294.89,3784.79,3784.79,3784.79,1.16062e+07,1.16062e+07,1.16062e+07,8.78577e+06,8.78577e+06,8.78577e+06,4585.96,4585.96,4585.96,4954.49,4954.49,4954.49,1.01664e+08,1.01664e+08,1.01664e+08,12.8592,12.8592,12.8592,9.72753,9.72753,9.72753
52,5.06421e+06,5.06421e+06,5.06421e+06,4206.17,4206.17,4206.17,3711.94,3711.94,3711.94,1.16062e+07,1.16062e+07,1.16062e+07,8.78667e+06,8.78667e+06,8.78667e+06,4491.03,4491.03,4491.03,4858.51,4858.51,4858.51,1.0167e+08,1.0167e+08,1.0167e+08,12.5939,12.5939,12.5939,9.54059,9.54059,9.54059
53,5.06554e+06,5.06554e+06,5.06554e+06,4119.5,4119.5,4119.5,3640.31,3640.31,3640.31,1.1606e+07,1.1606e+07,1.1606e+07,8.78754e+06,8.78754e+06,8.78754e+06,4397.96,4397.96,4397.96,4763.75,4763.75,4763.75,1.01676e+08,1.01676e+08,1.01676e+08,12.3334,12.3334,12.3334,9.35573,9.35573,9.35573
54,5.06728e+06,5.06728e+06,5.06728e+06,4035.38,4035.38,4035.38,3570.3,3570.3,3570.3,1.16059e+07,1.16059e+07,1.16059e+07,8.78838e+06,8.78838e+06,8.78838e+06,4307.3,4307.3,4307.3,4670.82,4670.82,4670.82,1.01682e+08,1.01682e+08,1.01682e+08,12.0793,12.0793,12.0793,9.17411,9.17411,9.17411
55,5.06941e+06,5.06941e+06,5.06941e+06,3954.23,3954.23,3954.23,3502.33,3502.33,3502.33,1.16057e+07,1.16057e+07,1.16057e+07,8.78919e+06,8.78919e+06,8.78919e+06,4219.55,4219.55,4219.55,4580.24,4580.24,4580.24,1.01687e+08,1.01687e+08,1.01687e+08,11.8329,11.8329,11.8329,8.99684,8.99684,8.99684
56,5.07193e+06,5.07193e+06,5.07193e+06,3876.47,3876.47,3876.47,3436.75,3436.75,3436.75,1.16054e+07,1.16054e+07,1.16054e+07,8.78996e+06,8.78996e+06,8.78996e+06,4135.16,4135.16,4135.16,4492.54,4492.54,4492.54,1.01692e+08,1.01692e+08,1.01692e+08,11.5956,11.5956,11.5956,8.82489,8.82489,8.82489
57,5.07481e+06,5.07481e+06,5.07481e+06,3802.43,3802.43,3802.43,3373.89,3373.89,3373.89,1.16051e+07,1.16051e+07,1.16051e+07,8.79071e+06,8.79071e+06,8.79071e+06,4054.54,4054.54,4054.54,4408.16,4408.16,4408.16,1.01696e+08,1.01696e+08,1.01696e+08,11.3686,11.3686,11.3686,8.65918,8.65918,8.65918
58,5.07803e+06,5.07803e+06,5.07803e+06,3732.45,3732.45,3732.45,3314.03,3314.03,3314.03,1.16048e+07,1.16048e+07,1.16048e+07,8.79143e+06,8.79143e+06,8.79143e+06,3978.04,3978.04,3978.04,4327.5,4327.5,4327.5,1.017e+08,1.017e+08,1.017e+08,11.1527,11.1527,11.1527,8.50051,8.50051,8.50051
59,5.08157e+06,5.08157e+06,5.08157e+06,3666.77,3666.77,3666.77,3257.42,3257.42,3257.42,1.16045e+07,1.16045e+07,1.16045e+07,8.79211e+06,8.79211e+06,8.79211e+06,3905.97,3905.97,3905.97,4250.92,4250.92,4250.92,1.01704e+08,1.01704e+08,1.01704e+08,10.949,10.949,10.949,8.34959,8.34959,8.34959
60,5.08542e+06,5.08542e+06,5.08542e+06,3605.65,3605.65,3605.65,3204.3,3204.3,3204.3,1.16042e+07,1.16042e+07,1.16042e+07,8.79277e+06,8.79277e+06,8.79277e+06,3838.6,3838.6,3838.6,4178.73,4178.73,4178.73,1.01707e+08,1.01707e+08,1.01707e+08,10.7582,10.7582,10.7582,8.20707,8.20707,8.20707
61,5.08955e+06,5.08955e+06,5.08955e+06,3549.26,3549.26,3549.26,3154.83,3154.83,3154.83,1.16038e+07,1.16038e+07,1.16038e+07,8.79341e+06,8.79341e+06,8.79341e+06,3776.16,3776.16,3776.16,4111.2,4111.2,4111.2,1.0171e+08,1.0171e+08,1.0171e+08,10.581,10.581,10.581,8.07347,8.07347,8.07347
62,5.09394e+06,5.09394e+06,5.09394e+06,3497.79,3497.79,3497.79,3109.19,3109.19,3109.19,1.16034e+07,1.16034e+07,1.16034e+07,8.79401e+06,8.79401e+06,8.79401e+06,3718.84,3718.84,3718.84,4048.54,4048.54,4048.54,1.01713e+08,1.01713e+08,1.01713e+08,10.4178,10.4178,10.4178,7.94926,7.94926,7.94926
63,5.09856e+06,5.09856e+06,5.09856e+06,3451.36,3451.36,3451.36,3067.51,3067.51,3067.51,1.1603e+07,1.1603e+07,1.1603e+07,8.79459e+06,8.79459e+06,8.79459e+06,3666.79,3666.79,3666.79,3990.95,3990.95,3990.95,1.01715e+08,1.01715e+08,1.01715e+08,10.2693,10.2693,10.2693,7.83483,7.83483,7.83483
64,5.10338e+06,5.10338e+06,5.10338e+06,3410.07,3410.07,3410.07,3029.89,3029.89,3029.89,1.16026e+07,1.16026e+07,1.16026e+07,8.79515e+06,8.79515e+06,8.79515e+06,3620.14,3620.14,3620.14,3938.59,3938.59,3938.59,1.01717e+08,1.01717e+08,1.01717e+08,10.1357,10.1357,10.1357,7.73049,7.73049,7.73049
65,5.10839e+06,5.10839e+06,5.10839e+06,3374.03,3374.03,3374.03,2996.41,2996.41,2996.41,1.16022e+07,1.16022e+07,1.16022e+07,8.79569e+06,8.79569e+06,8.79569e+06,3578.99,3578.99,3578.99,3891.55,3891.55,3891.55,1.01719e+08,1.01719e+08,1.01719e+08,10.0174,10.0174,10.0174,7.6365,7.6365,7.6365
66,5.11356e+06,5.11356e+06,5.11356e+06,3343.29,3343.29,3343.29,2967.15,2967.15,2967.15,1.16017e+07,1.16017e+07,1.16017e+07,8.7962e+06,8.7962e+06,8.7962e+06,3543.42,3543.42,3543.42,3849.95,3849.95,3849.95,1.01721e+08,1.01721e+08,1.01721e+08,9.91455,9.91455,9.91455,7.55306,7.55306,7.55306
67,5.11886e+06,5.11886e+06,5.11886e+06,3317.91,3317.91,3317.91,2942.14,2942.14,2942.14,1.16013e+07,1.16013e+07,1.16013e+07,8.7967e+06,8.7967e+06,8.7967e+06,3513.48,3513.48,3513.48,3813.85,3813.85,3813.85,1.01722e+08,1.01722e+08,1.01722e+08,9.8274,9.8274,9.8274,7.48031,7.48031,7.48031
68,5.12427e+06,5.12427e+06,5.12427e+06,3297.91,3297.91,3297.91,2921.41,2921.41,2921.41,1.16009e+07,1.16009e+07,1.16009e+07,8.79718e+06,8.79718e+06,8.79718e+06,3489.22,3489.22,3489.22,3783.28,3783.28,3783.28,1.01723e+08,1.01723e+08,1.01723e+08,9.75605,9.75605,9.75605,7.41835,7.41835,7.41835
69,5.12975e+06,5.12975e+06,5.12975e+06,3283.32,3283.32,3283.32,2904.99,2904.99,2904.99,1.16005e+07,1.16005e+07,1.16005e+07,8.79764e+06,8.79764e+06,8.79764e+06,3470.66,3470.66,3470.66,3758.28,3758.28,3758.28,1.01724e+08,1.01724e+08,1.01724e+08,9.70058,9.70058,9.70058,7.36723,7.36723,7.36723
