time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.43782e+06,4.43782e+06,4.43782e+06,4140.11,4140.11,4140.11,7338.88,7338.88,7338.88,1.09964e+07,1.09964e+07,1.09964e+07,2.09437e+07,2.09437e+07,2.09437e+07,4681,4681,4681,4728.24,4728.24,4728.24,9.03879e+07,9.03879e+07,9.03879e+07,10.4036,10.4036,10.4036,12.6584,12.6584,12.6584
11,4.437e+06,4.437e+06,4.437e+06,4193.71,4193.71,4193.71,7431.41,7431.41,7431.41,1.09972e+07,1.09972e+07,1.09972e+07,2.09453e+07,2.09453e+07,2.09453e+07,4742.45,4742.45,4742.45,4788.57,4788.57,4788.57,9.03948e+07,9.03948e+07,9.03948e+07,10.5398,10.5398,10.5398,12.8195,12.8195,12.8195
12,4.43588e+06,4.43588e+06,4.43588e+06,4247.41,4247.41,4247.41,7524.01,7524.01,7524.01,1.09981e+07,1.09981e+07,1.09981e+07,2.09469e+07,2.09469e+07,2.09469e+07,4804.29,4804.29,4804.29,4849.18,4849.18,4849.18,9.04019e+07,9.04019e+07,9.04019e+07,10.6767,10.6767,10.6767,12.981,12.981,12.981
13,4.43447e+06,4.43447e+06,4.43447e+06,4301.08,4301.08,4301.08,7616.38,7616.38,7616.38,1.0999e+07,1.0999e+07,1.0999e+07,2.09485e+07,2.09485e+07,2.09485e+07,4866.38,4866.38,4866.38,4909.87,4909.87,4909.87,9.04091e+07,9.04091e+07,9.04091e+07,10.814,10.814,10.814,13.1427,13.1427,13.1427
14,4.43277e+06,4.43277e+06,4.43277e+06,4354.55,4354.55,4354.55,7708.21,7708.21,7708.21,1.1e+07,1.1e+07,1.1e+07,2.09502e+07,2.09502e+07,2.09502e+07,4928.53,4928.53,4928.53,4970.46,4970.46,4970.46,9.04166e+07,9.04166e+07,9.04166e+07,10.9514,10.9514,10.9514,13.304,13.304,13.304
15,4.43078e+06,4.43078e+06,4.43078e+06,4407.66,4407.66,4407.66,7799.13,7799.13,7799.13,1.1001e+07,1.1001e+07,1.1001e+07,2.0952e+07,2.0952e+07,2.0952e+07,4990.56,4990.56,4990.56,5030.71,5030.71,5030.71,9.04243e+07,9.04243e+07,9.04243e+07,11.0884,11.0884,11.0884,13.4643,13.4643,13.4643
16,4.42851e+06,4.42851e+06,4.42851e+06,4460.19,4460.19,4460.19,7888.76,7888.76,7888.76,1.1002e+07,1.1002e+07,1.1002e+07,2.09538e+07,2.09538e+07,2.09538e+07,5052.25,5052.25,5052.25,5090.37,5090.37,5090.37,9.04322e+07,9.04322e+07,9.04322e+07,11.2246,11.2246,11.2246,13.623,13.623,13.623
17,4.42596e+06,4.42596e+06,4.42596e+06,4511.93,4511.93,4511.93,7976.65,7976.65,7976.65,1.1003e+07,1.1003e+07,1.1003e+07,2.09556e+07,2.09556e+07,2.09556e+07,5113.34,5113.34,5113.34,5149.17,5149.17,5149.17,9.04403e+07,9.04403e+07,9.04403e+07,11.3594,11.3594,11.3594,13.7793,13.7793,13.7793
18,4.42314e+06,4.42314e+06,4.42314e+06,4562.62,4562.62,4562.62,8062.33,8062.33,8062.33,1.10041e+07,1.10041e+07,1.10041e+07,2.09575e+07,2.09575e+07,2.09575e+07,5173.57,5173.57,5173.57,5206.8,5206.8,5206.8,9.04487e+07,9.04487e+07,9.04487e+07,11.4922,11.4922,11.4922,13.9324,13.9324,13.9324
19,4.42006e+06,4.42006e+06,4.42006e+06,4612.01,4612.01,4612.01,8145.27,8145.27,8145.27,1.10052e+07,1.10052e+07,1.10052e+07,2.09594e+07,2.09594e+07,2.09594e+07,5232.61,5232.61,5232.61,5262.91,5262.91,5262.91,9.04572e+07,9.04572e+07,9.04572e+07,11.6225,11.6225,11.6225,14.0815,14.0815,14.0815
20,4.41673e+06,4.41673e+06,4.41673e+06,4659.79,4659.79,4659.79,8224.93,8224.93,8224.93,1.10063e+07,1.10063e+07,1.10063e+07,2.09613e+07,2.09613e+07,2.09613e+07,5290.14,5290.14,5290.14,5317.16,5317.16,5317.16,9.04659e+07,9.04659e+07,9.04659e+07,11.7494,11.7494,11.7494,14.2257,14.2257,14.2257
21,4.41315e+06,4.41315e+06,4.41315e+06,4705.65,4705.65,4705.65,8300.71,8300.71,8300.71,1.10075e+07,1.10075e+07,1.10075e+07,2.09633e+07,2.09633e+07,2.09633e+07,5345.8,5345.8,5345.8,5369.15,5369.15,5369.15,9.04748e+07,9.04748e+07,9.04748e+07,11.8723,11.8723,11.8723,14.3639,14.3639,14.3639
22,4.40934e+06,4.40934e+06,4.40934e+06,4749.27,4749.27,4749.27,8371.98,8371.98,8371.98,1.10087e+07,1.10087e+07,1.10087e+07,2.09653e+07,2.09653e+07,2.09653e+07,5399.2,5399.2,5399.2,5418.47,5418.47,5418.47,9.04839e+07,9.04839e+07,9.04839e+07,11.9902,11.9902,11.9902,14.4951,14.4951,14.4951
23,4.40533e+06,4.40533e+06,4.40533e+06,4790.3,4790.3,4790.3,8438.11,8438.11,8438.11,1.10099e+07,1.10099e+07,1.10099e+07,2.09674e+07,2.09674e+07,2.09674e+07,5449.93,5449.93,5449.93,5464.69,5464.69,5464.69,9.04932e+07,9.04932e+07,9.04932e+07,12.1023,12.1023,12.1023,14.6181,14.6181,14.6181
24,4.40112e+06,4.40112e+06,4.40112e+06,4828.37,4828.37,4828.37,8498.43,8498.43,8498.43,1.10111e+07,1.10111e+07,1.10111e+07,2.09694e+07,2.09694e+07,2.09694e+07,5497.58,5497.58,5497.58,5507.38,5507.38,5507.38,9.05026e+07,9.05026e+07,9.05026e+07,12.2077,12.2077,12.2077,14.7319,14.7319,14.7319
25,4.39674e+06,4.39674e+06,4.39674e+06,4863.14,4863.14,4863.14,8552.28,8552.28,8552.28,1.10124e+07,1.10124e+07,1.10124e+07,2.09715e+07,2.09715e+07,2.09715e+07,5541.7,5541.7,5541.7,5546.07,5546.07,5546.07,9.05122e+07,9.05122e+07,9.05122e+07,12.3055,12.3055,12.3055,14.8352,14.8352,14.8352
26,4.3922e+06,4.3922e+06,4.3922e+06,4894.23,4894.23,4894.23,8599.01,8599.01,8599.01,1.10136e+07,1.10136e+07,1.10136e+07,2.09736e+07,2.09736e+07,2.09736e+07,5581.86,5581.86,5581.86,5580.33,5580.33,5580.33,9.05219e+07,9.05219e+07,9.05219e+07,12.3947,12.3947,12.3947,14.9269,14.9269,14.9269
27,4.38753e+06,4.38753e+06,4.38753e+06,4921.28,4921.28,4921.28,8637.96,8637.96,8637.96,1.10149e+07,1.10149e+07,1.10149e+07,2.09757e+07,2.09757e+07,2.09757e+07,5617.62,5617.62,5617.62,5609.7,5609.7,5609.7,9.05318e+07,9.05318e+07,9.05318e+07,12.4744,12.4744,12.4744,15.0058,15.0058,15.0058
28,4.38276e+06,4.38276e+06,4.38276e+06,4943.97,4943.97,4943.97,8668.53,8668.53,8668.53,1.10162e+07,1.10162e+07,1.10162e+07,2.09777e+07,2.09777e+07,2.09777e+07,5648.56,5648.56,5648.56,5633.77,5633.77,5633.77,9.05418e+07,9.05418e+07,9.05418e+07,12.5435,12.5435,12.5435,15.0708,15.0708,15.0708
29,4.37791e+06,4.37791e+06,4.37791e+06,4961.95,4961.95,4961.95,8690.16,8690.16,8690.16,1.10176e+07,1.10176e+07,1.10176e+07,2.09798e+07,2.09798e+07,2.09798e+07,5674.25,5674.25,5674.25,5652.13,5652.13,5652.13,9.05518e+07,9.05518e+07,9.05518e+07,12.6014,12.6014,12.6014,15.1208,15.1208,15.1208
30,4.37302e+06,4.37302e+06,4.37302e+06,4974.93,4974.93,4974.93,8702.32,8702.32,8702.32,1.10189e+07,1.10189e+07,1.10189e+07,2.09819e+07,2.09819e+07,2.09819e+07,5694.33,5694.33,5694.33,5664.41,5664.41,5664.41,9.05619e+07,9.05619e+07,9.05619e+07,12.647,12.647,12.647,15.1549,15.1549,15.1549
31,4.3681e+06,4.3681e+06,4.3681e+06,4982.65,4982.65,4982.65,8704.58,8704.58,8704.58,1.10203e+07,1.10203e+07,1.10203e+07,2.09839e+07,2.09839e+07,2.09839e+07,5708.44,5708.44,5708.44,5670.29,5670.29,5670.29,9.05721e+07,9.05721e+07,9.05721e+07,12.6796,12.6796,12.6796,15.1722,15.1722,15.1722
32,4.3632e+06,4.3632e+06,4.3632e+06,4984.89,4984.89,4984.89,8696.6,8696.6,8696.6,1.10216e+07,1.10216e+07,1.10216e+07,2.0986e+07,2.0986e+07,2.0986e+07,5716.28,5716.28,5716.28,5669.5,5669.5,5669.5,9.05823e+07,9.05823e+07,9.05823e+07,12.6986,12.6986,12.6986,15.1719,15.1719,15.1719
33,4.35835e+06,4.35835e+06,4.35835e+06,4981.48,4981.48,4981.48,8678.09,8678.09,8678.09,1.1023e+07,1.1023e+07,1.1023e+07,2.09879e+07,2.09879e+07,2.09879e+07,5717.6,5717.6,5717.6,5661.82,5661.82,5661.82,9.05925e+07,9.05925e+07,9.05925e+07,12.7034,12.7034,12.7034,15.1535,15.1535,15.1535
34,4.35356e+06,4.35356e+06,4.35356e+06,4972.29,4972.29,4972.29,8648.91,8648.91,8648.91,1.10243e+07,1.10243e+07,1.10243e+07,2.09899e+07,2.09899e+07,2.09899e+07,5712.22,5712.22,5712.22,5647.11,5647.11,5647.11,9.06026e+07,9.06026e+07,9.06026e+07,12.6935,12.6935,12.6935,15.1165,15.1165,15.1165
35,4.34889e+06,4.34889e+06,4.34889e+06,4957.26,4957.26,4957.26,8609.01,8609.01,8609.01,1.10257e+07,1.10257e+07,1.10257e+07,2.09918e+07,2.09918e+07,2.09918e+07,5700.01,5700.01,5700.01,5625.3,5625.3,5625.3,9.06127e+07,9.06127e+07,9.06127e+07,12.6687,12.6687,12.6687,15.0608,15.0608,15.0608
36,4.34436e+06,4.34436e+06,4.34436e+06,4936.4,4936.4,4936.4,8558.46,8558.46,8558.46,1.10271e+07,1.10271e+07,1.10271e+07,2.09936e+07,2.09936e+07,2.09936e+07,5680.92,5680.92,5680.92,5596.39,5596.39,5596.39,9.06228e+07,9.06228e+07,9.06228e+07,12.6288,12.6288,12.6288,14.9863,14.9863,14.9863
37,4.34001e+06,4.34001e+06,4.34001e+06,4909.76,4909.76,4909.76,8497.45,8497.45,8497.45,1.10284e+07,1.10284e+07,1.10284e+07,2.09954e+07,2.09954e+07,2.09954e+07,5654.98,5654.98,5654.98,5560.46,5560.46,5560.46,9.06327e+07,9.06327e+07,9.06327e+07,12.5739,12.5739,12.5739,14.8931,14.8931,14.8931
38,4.33585e+06,4.33585e+06,4.33585e+06,4877.48,4877.48,4877.48,8426.28,8426.28,8426.28,1.10298e+07,1.10298e+07,1.10298e+07,2.09972e+07,2.09972e+07,2.09972e+07,5622.28,5622.28,5622.28,5517.68,5517.68,5517.68,9.06425e+07,9.06425e+07,9.06425e+07,12.5041,12.5041,12.5041,14.7817,14.7817,14.7817
39,4.33194e+06,4.33194e+06,4.33194e+06,4839.75,4839.75,4839.75,8345.38,8345.38,8345.38,1.10311e+07,1.10311e+07,1.10311e+07,2.09988e+07,2.09988e+07,2.09988e+07,5583.01,5583.01,5583.01,5468.28,5468.28,5468.28,9.06521e+07,9.06521e+07,9.06521e+07,12.4198,12.4198,12.4198,14.6527,14.6527,14.6527
40,4.32828e+06,4.32828e+06,4.32828e+06,4796.81,4796.81,4796.81,8255.28,8255.28,8255.28,1.10325e+07,1.10325e+07,1.10325e+07,2.10004e+07,2.10004e+07,2.10004e+07,5537.41,5537.41,5537.41,5412.59,5412.59,5412.59,9.06615e+07,9.06615e+07,9.06615e+07,12.3214,12.3214,12.3214,14.5069,14.5069,14.5069
41,4.32491e+06,4.32491e+06,4.32491e+06,4748.98,4748.98,4748.98,8156.61,8156.61,8156.61,1.10338e+07,1.10338e+07,1.10338e+07,2.10019e+07,2.10019e+07,2.10019e+07,5485.81,5485.81,5485.81,5351,5351,5351,9.06708e+07,9.06708e+07,9.06708e+07,12.2098,12.2098,12.2098,14.3453,14.3453,14.3453
42,4.32186e+06,4.32186e+06,4.32186e+06,4696.62,4696.62,4696.62,8050.11,8050.11,8050.11,1.10351e+07,1.10351e+07,1.10351e+07,2.10033e+07,2.10033e+07,2.10033e+07,5428.61,5428.61,5428.61,5283.95,5283.95,5283.95,9.06798e+07,9.06798e+07,9.06798e+07,12.0857,12.0857,12.0857,14.169,14.169,14.169
43,4.31913e+06,4.31913e+06,4.31913e+06,4640.15,4640.15,4640.15,7936.57,7936.57,7936.57,1.10364e+07,1.10364e+07,1.10364e+07,2.10047e+07,2.10047e+07,2.10047e+07,5366.24,5366.24,5366.24,5211.97,5211.97,5211.97,9.06885e+07,9.06885e+07,9.06885e+07,11.95,11.95,11.95,13.9793,13.9793,13.9793
44,4.31676e+06,4.31676e+06,4.31676e+06,4580,4580,4580,7816.87,7816.87,7816.87,1.10376e+07,1.10376e+07,1.10376e+07,2.10059e+07,2.10059e+07,2.10059e+07,5299.23,5299.23,5299.23,5135.61,5135.61,5135.61,9.0697e+07,9.0697e+07,9.0697e+07,11.8039,11.8039,11.8039,13.7778,13.7778,13.7778
45,4.31476e+06,4.31476e+06,4.31476e+06,4516.67,4516.67,4516.67,7691.93,7691.93,7691.93,1.10388e+07,1.10388e+07,1.10388e+07,2.10071e+07,2.10071e+07,2.10071e+07,5228.11,5228.11,5228.11,5055.47,5055.47,5055.47,9.07052e+07,9.07052e+07,9.07052e+07,11.6485,11.6485,11.6485,13.5659,13.5659,13.5659
46,4.31315e+06,4.31315e+06,4.31315e+06,4450.65,4450.65,4450.65,7562.71,7562.71,7562.71,1.104e+07,1.104e+07,1.104e+07,2.10081e+07,2.10081e+07,2.10081e+07,5153.47,5153.47,5153.47,4972.17,4972.17,4972.17,9.07131e+07,9.07131e+07,9.07131e+07,11.4851,11.4851,11.4851,13.3454,13.3454,13.3454
47,4.31192e+06,4.31192e+06,4.31192e+06,4382.48,4382.48,4382.48,7430.17,7430.17,7430.17,1.10412e+07,1.10412e+07,1.10412e+07,2.10091e+07,2.10091e+07,2.10091e+07,5075.92,5075.92,5075.92,4886.36,4886.36,4886.36,9.07207e+07,9.07207e+07,9.07207e+07,11.315,11.315,11.315,13.1178,13.1178,13.1178
48,4.3111e+06,4.3111e+06,4.3111e+06,4312.69,4312.69,4312.69,7295.31,7295.31,7295.31,1.10424e+07,1.10424e+07,1.10424e+07,2.101e+07,2.101e+07,2.101e+07,4996.07,4996.07,4996.07,4798.7,4798.7,4798.7,9.0728e+07,9.0728e+07,9.0728e+07,11.1396,11.1396,11.1396,12.8849,12.8849,12.8849
49,4.31068e+06,4.31068e+06,4.31068e+06,4241.81,4241.81,4241.81,7159.09,7159.09,7159.09,1.10435e+07,1.10435e+07,1.10435e+07,2.10108e+07,2.10108e+07,2.10108e+07,4914.57,4914.57,4914.57,4709.82,4709.82,4709.82,9.07349e+07,9.07349e+07,9.07349e+07,10.9602,10.9602,10.9602,12.6485,12.6485,12.6485
50,4.31067e+06,4.31067e+06,4.31067e+06,4170.37,4170.37,4170.37,7022.48,7022.48,7022.48,1.10446e+07,1.10446e+07,1.10446e+07,2.10115e+07,2.10115e+07,2.10115e+07,4832.04,4832.04,4832.04,4620.39,4620.39,4620.39,9.07415e+07,9.07415e+07,9.07415e+07,10.7783,10.7783,10.7783,12.4103,12.4103,12.4103
51,4.31106e+06,4.31106e+06,4.31106e+06,4098.88,4098.88,4098.88,6886.39,6886.39,6886.39,1.10456e+07,1.10456e+07,1.10456e+07,2.10121e+07,2.10121e+07,2.10121e+07,4749.1,4749.1,4749.1,4531.01,4531.01,4531.01,9.07477e+07,9.07477e+07,9.07477e+07,10.5951,10.5951,10.5951,12.1718,12.1718,12.1718
52,4.31185e+06,4.31185e+06,4.31185e+06,4027.85,4027.85,4027.85,6751.72,6751.72,6751.72,1.10467e+07,1.10467e+07,1.10467e+07,2.10126e+07,2.10126e+07,2.10126e+07,4666.34,4666.34,4666.34,4442.29,4442.29,4442.29,9.07536e+07,9.07536e+07,9.07536e+07,10.4121,10.4121,10.4121,11.9348,11.9348,11.9348
53,4.31304e+06,4.31304e+06,4.31304e+06,3957.76,3957.76,3957.76,6619.28,6619.28,6619.28,1.10477e+07,1.10477e+07,1.10477e+07,2.1013e+07,2.1013e+07,2.1013e+07,4584.35,4584.35,4584.35,4354.79,4354.79,4354.79,9.07591e+07,9.07591e+07,9.07591e+07,10.2304,10.2304,10.2304,11.7007,11.7007,11.7007
54,4.31462e+06,4.31462e+06,4.31462e+06,3889.05,3889.05,3889.05,6489.88,6489.88,6489.88,1.10486e+07,1.10486e+07,1.10486e+07,2.10133e+07,2.10133e+07,2.10133e+07,4503.67,4503.67,4503.67,4269.06,4269.06,4269.06,9.07643e+07,9.07643e+07,9.07643e+07,10.0514,10.0514,10.0514,11.4709,11.4709,11.4709
55,4.31657e+06,4.31657e+06,4.31657e+06,3822.15,3822.15,3822.15,6364.22,6364.22,6364.22,1.10496e+07,1.10496e+07,1.10496e+07,2.10136e+07,2.10136e+07,2.10136e+07,4424.82,4424.82,4424.82,4185.58,4185.58,4185.58,9.07691e+07,9.07691e+07,9.07691e+07,9.87611,9.87611,9.87611,11.2468,11.2468,11.2468
56,4.31888e+06,4.31888e+06,4.31888e+06,3757.45,3757.45,3757.45,6242.97,6242.97,6242.97,1.10505e+07,1.10505e+07,1.10505e+07,2.10138e+07,2.10138e+07,2.10138e+07,4348.27,4348.27,4348.27,4104.81,4104.81,4104.81,9.07736e+07,9.07736e+07,9.07736e+07,9.70568,9.70568,9.70568,11.0297,11.0297,11.0297
57,4.32154e+06,4.32154e+06,4.32154e+06,3695.31,3695.31,3695.31,6126.74,6126.74,6126.74,1.10514e+07,1.10514e+07,1.10514e+07,2.10139e+07,2.10139e+07,2.10139e+07,4274.47,4274.47,4274.47,4027.16,4027.16,4027.16,9.07778e+07,9.07778e+07,9.07778e+07,9.54109,9.54109,9.54109,10.8207,10.8207,10.8207
58,4.32453e+06,4.32453e+06,4.32453e+06,3636.07,3636.07,3636.07,6016.05,6016.05,6016.05,1.10522e+07,1.10522e+07,1.10522e+07,2.10139e+07,2.10139e+07,2.10139e+07,4203.82,4203.82,4203.82,3953.01,3953.01,3953.01,9.07816e+07,9.07816e+07,9.07816e+07,9.38323,9.38323,9.38323,10.6207,10.6207,10.6207
59,4.32783e+06,4.32783e+06,4.32783e+06,3580.02,3580.02,3580.02,5911.38,5911.38,5911.38,1.1053e+07,1.1053e+07,1.1053e+07,2.10139e+07,2.10139e+07,2.10139e+07,4136.69,4136.69,4136.69,3882.69,3882.69,3882.69,9.07851e+07,9.07851e+07,9.07851e+07,9.23296,9.23296,9.23296,10.4307,10.4307,10.4307
60,4.33142e+06,4.33142e+06,4.33142e+06,3527.42,3527.42,3527.42,5813.17,5813.17,5813.17,1.10538e+07,1.10538e+07,1.10538e+07,2.10138e+07,2.10138e+07,2.10138e+07,4073.4,4073.4,4073.4,3816.48,3816.48,3816.48,9.07883e+07,9.07883e+07,9.07883e+07,9.09099,9.09099,9.09099,10.2515,10.2515,10.2515
61,4.33528e+06,4.33528e+06,4.33528e+06,3478.5,3478.5,3478.5,5721.76,5721.76,5721.76,1.10546e+07,1.10546e+07,1.10546e+07,2.10136e+07,2.10136e+07,2.10136e+07,4014.23,4014.23,4014.23,3754.65,3754.65,3754.65,9.07912e+07,9.07912e+07,9.07912e+07,8.958,8.958,8.958,10.0838,10.0838,10.0838
62,4.33939e+06,4.33939e+06,4.33939e+06,3433.48,3433.48,3433.48,5637.48,5637.48,5637.48,1.10554e+07,1.10554e+07,1.10554e+07,2.10134e+07,2.10134e+07,2.10134e+07,3959.45,3959.45,3959.45,3697.42,3697.42,3697.42,9.07938e+07,9.07938e+07,9.07938e+07,8.83457,8.83457,8.83457,9.92815,9.92815,9.92815
63,4.34373e+06,4.34373e+06,4.34373e+06,3392.54,3392.54,3392.54,5560.59,5560.59,5560.59,1.10561e+07,1.10561e+07,1.10561e+07,2.10132e+07,2.10132e+07,2.10132e+07,3909.27,3909.27,3909.27,3644.96,3644.96,3644.96,9.07961e+07,9.07961e+07,9.07961e+07,8.72121,8.72121,8.72121,9.78515,9.78515,9.78515
64,4.34827e+06,4.34827e+06,4.34827e+06,3355.82,3355.82,3355.82,5491.32,5491.32,5491.32,1.10568e+07,1.10568e+07,1.10568e+07,2.10128e+07,2.10128e+07,2.10128e+07,3863.89,3863.89,3863.89,3597.43,3597.43,3597.43,9.07982e+07,9.07982e+07,9.07982e+07,8.61836,8.61836,8.61836,9.65519,9.65519,9.65519
65,4.35299e+06,4.35299e+06,4.35299e+06,3323.45,3323.45,3323.45,5429.84,5429.84,5429.84,1.10575e+07,1.10575e+07,1.10575e+07,2.10125e+07,2.10125e+07,2.10125e+07,3823.45,3823.45,3823.45,3554.97,3554.97,3554.97,9.08e+07,9.08e+07,9.08e+07,8.52639,8.52639,8.52639,9.53865,9.53865,9.53865
66,4.35786e+06,4.35786e+06,4.35786e+06,3295.55,3295.55,3295.55,5376.31,5376.31,5376.31,1.10582e+07,1.10582e+07,1.10582e+07,2.10121e+07,2.10121e+07,2.10121e+07,3788.1,3788.1,3788.1,3517.67,3517.67,3517.67,9.08016e+07,9.08016e+07,9.08016e+07,8.44562,8.44562,8.44562,9.43582,9.43582,9.43582
67,4.36287e+06,4.36287e+06,4.36287e+06,3272.21,3272.21,3272.21,5330.84,5330.84,5330.84,1.10589e+07,1.10589e+07,1.10589e+07,2.10117e+07,2.10117e+07,2.10117e+07,3757.95,3757.95,3757.95,3485.62,3485.62,3485.62,9.0803e+07,9.0803e+07,9.0803e+07,8.37631,8.37631,8.37631,9.34695,9.34695,9.34695
68,4.36797e+06,4.36797e+06,4.36797e+06,3253.49,3253.49,3253.49,5293.52,5293.52,5293.52,1.10596e+07,1.10596e+07,1.10596e+07,2.10113e+07,2.10113e+07,2.10113e+07,3733.08,3733.08,3733.08,3458.87,3458.87,3458.87,9.08041e+07,9.08041e+07,9.08041e+07,8.31867,8.31867,8.31867,9.2722,9.2722,9.2722
69,4.37315e+06,4.37315e+06,4.37315e+06,3239.44,3239.44,3239.44,5264.41,5264.41,5264.41,1.10603e+07,1.10603e+07,1.10603e+07,2.10108e+07,2.10108e+07,2.10108e+07,3713.56,3713.56,3713.56,3437.48,3437.48,3437.48,9.08051e+07,9.08051e+07,9.08051e+07,8.27286,8.27286,8.27286,9.21172,9.21172,9.21172
