time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.99572e+06,7.99572e+06,7.99572e+06,1721.11,1721.11,1721.11,17294.2,17294.2,17294.2,4.26985e+06,4.26985e+06,4.26985e+06,3.99887e+07,3.99887e+07,3.99887e+07,4875.42,4875.42,4875.42,9666.44,9666.44,9666.44,7.44206e+07,7.44206e+07,7.44206e+07,0,0,0,0,0,0
1,7.99849e+06,7.99849e+06,7.99849e+06,1737.87,1737.87,1737.87,17495.1,17495.1,17495.1,4.27004e+06,4.27004e+06,4.27004e+06,3.99904e+07,3.99904e+07,3.99904e+07,4896.36,4896.36,4896.36,9679.11,9679.11,9679.11,7.44157e+07,7.44157e+07,7.44157e+07,3.78055,3.78055,3.78055,28.2633,28.2633,28.2633
2,8.00115e+06,8.00115e+06,8.00115e+06,1742.54,1742.54,1742.54,17590.5,17590.5,17590.5,4.27024e+06,4.27024e+06,4.27024e+06,3.99922e+07,3.99922e+07,3.99922e+07,4906.87,4906.87,4906.87,9725.17,9725.17,9725.17,7.44196e+07,7.44196e+07,7.44196e+07,3.79458,3.79458,3.79458,28.4457,28.4457,28.4457
3,8.00375e+06,8.00375e+06,8.00375e+06,1744.7,1744.7,1744.7,17653.1,17653.1,17653.1,4.27043e+06,4.27043e+06,4.27043e+06,3.99942e+07,3.99942e+07,3.99942e+07,4911.84,4911.84,4911.84,9758.84,9758.84,9758.84,7.44234e+07,7.44234e+07,7.44234e+07,3.80056,3.80056,3.80056,28.5678,28.5678,28.5678
4,8.00629e+06,8.00629e+06,8.00629e+06,1746.12,1746.12,1746.12,17697.9,17697.9,17697.9,4.27062e+06,4.27062e+06,4.27062e+06,3.99962e+07,3.99962e+07,3.99962e+07,4914.76,4914.76,4914.76,9782.8,9782.8,9782.8,7.44273e+07,7.44273e+07,7.44273e+07,3.8037,3.8037,3.8037,28.6528,28.6528,28.6528
5,8.0088e+06,8.0088e+06,8.0088e+06,1747.27,1747.27,1747.27,17731.9,17731.9,17731.9,4.2708e+06,4.2708e+06,4.2708e+06,3.99982e+07,3.99982e+07,3.99982e+07,4916.97,4916.97,4916.97,9800.77,9800.77,9800.77,7.44312e+07,7.44312e+07,7.44312e+07,3.80585,3.80585,3.80585,28.7151,28.7151,28.7151
6,8.01127e+06,8.01127e+06,8.01127e+06,1748.33,1748.33,1748.33,17759.1,17759.1,17759.1,4.27098e+06,4.27098e+06,4.27098e+06,4.00003e+07,4.00003e+07,4.00003e+07,4918.93,4918.93,4918.93,9815.05,9815.05,9815.05,7.44352e+07,7.44352e+07,7.44352e+07,3.80766,3.80766,3.80766,28.7635,28.7635,28.7635
7,8.01371e+06,8.01371e+06,8.01371e+06,1749.35,1749.35,1749.35,17782.2,17782.2,17782.2,4.27117e+06,4.27117e+06,4.27117e+06,4.00024e+07,4.00024e+07,4.00024e+07,4920.79,4920.79,4920.79,9827.02,9827.02,9827.02,7.44391e+07,7.44391e+07,7.44391e+07,3.80934,3.80934,3.80934,28.8032,28.8032,28.8032
8,8.01612e+06,8.01612e+06,8.01612e+06,1750.34,1750.34,1750.34,17802.6,17802.6,17802.6,4.27135e+06,4.27135e+06,4.27135e+06,4.00045e+07,4.00045e+07,4.00045e+07,4922.59,4922.59,4922.59,9837.49,9837.49,9837.49,7.44431e+07,7.44431e+07,7.44431e+07,3.81095,3.81095,3.81095,28.8374,28.8374,28.8374
9,8.01851e+06,8.01851e+06,8.01851e+06,1751.3,1751.3,1751.3,17821,17821,17821,4.27153e+06,4.27153e+06,4.27153e+06,4.00066e+07,4.00066e+07,4.00066e+07,4924.32,4924.32,4924.32,9846.94,9846.94,9846.94,7.4447e+07,7.4447e+07,7.4447e+07,3.81252,3.81252,3.81252,28.868,28.868,28.868
