time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.68293e+06,2.68293e+06,2.68293e+06,3724.93,3724.93,3724.93,3706.21,3706.21,3706.21,7.14841e+06,7.14841e+06,7.14841e+06,7.08226e+06,7.08226e+06,7.08226e+06,3192.05,3192.05,3192.05,3205.68,3205.68,3205.68,1.09859e+08,1.09859e+08,1.09859e+08,6.23301,6.23301,6.23301,2.7511,2.7511,2.7511
11,2.68242e+06,2.68242e+06,2.68242e+06,3822.46,3822.46,3822.46,3802.84,3802.84,3802.84,7.14889e+06,7.14889e+06,7.14889e+06,7.08273e+06,7.08273e+06,7.08273e+06,3276.23,3276.23,3276.23,3289.86,3289.86,3289.86,1.09867e+08,1.09867e+08,1.09867e+08,6.39698,6.39698,6.39698,2.8232,2.8232,2.8232
12,2.68131e+06,2.68131e+06,2.68131e+06,3920.68,3920.68,3920.68,3900.07,3900.07,3900.07,7.14941e+06,7.14941e+06,7.14941e+06,7.08324e+06,7.08324e+06,7.08324e+06,3361.78,3361.78,3361.78,3375.35,3375.35,3375.35,1.09876e+08,1.09876e+08,1.09876e+08,6.564,6.564,6.564,2.89657,2.89657,2.89657
13,2.67961e+06,2.67961e+06,2.67961e+06,4018.07,4018.07,4018.07,3996.4,3996.4,3996.4,7.14996e+06,7.14996e+06,7.14996e+06,7.08378e+06,7.08378e+06,7.08378e+06,3447.49,3447.49,3447.49,3460.93,3460.93,3460.93,1.09885e+08,1.09885e+08,1.09885e+08,6.73167,6.73167,6.73167,2.97018,2.97018,2.97018
14,2.67733e+06,2.67733e+06,2.67733e+06,4113,4113,4113,4090.21,4090.21,4090.21,7.15055e+06,7.15055e+06,7.15055e+06,7.08435e+06,7.08435e+06,7.08435e+06,3531.98,3531.98,3531.98,3545.23,3545.23,3545.23,1.09894e+08,1.09894e+08,1.09894e+08,6.89737,6.89737,6.89737,3.04286,3.04286,3.04286
15,2.67449e+06,2.67449e+06,2.67449e+06,4203.72,4203.72,4203.72,4179.78,4179.78,4179.78,7.15117e+06,7.15117e+06,7.15117e+06,7.08495e+06,7.08495e+06,7.08495e+06,3613.77,3613.77,3613.77,3626.77,3626.77,3626.77,1.09904e+08,1.09904e+08,1.09904e+08,7.05825,7.05825,7.05825,3.11337,3.11337,3.11337
16,2.67113e+06,2.67113e+06,2.67113e+06,4288.44,4288.44,4288.44,4263.34,4263.34,4263.34,7.15182e+06,7.15182e+06,7.15182e+06,7.08558e+06,7.08558e+06,7.08558e+06,3691.33,3691.33,3691.33,3704.04,3704.04,3704.04,1.09915e+08,1.09915e+08,1.09915e+08,7.21132,7.21132,7.21132,3.1804,3.1804,3.1804
17,2.66729e+06,2.66729e+06,2.66729e+06,4365.38,4365.38,4365.38,4339.15,4339.15,4339.15,7.1525e+06,7.1525e+06,7.1525e+06,7.08622e+06,7.08622e+06,7.08622e+06,3763.08,3763.08,3763.08,3775.46,3775.46,3775.46,1.09925e+08,1.09925e+08,1.09925e+08,7.35351,7.35351,7.35351,3.24262,3.24262,3.24262
18,2.66303e+06,2.66303e+06,2.66303e+06,4432.81,4432.81,4432.81,4405.51,4405.51,4405.51,7.1532e+06,7.1532e+06,7.1532e+06,7.08688e+06,7.08688e+06,7.08688e+06,3827.49,3827.49,3827.49,3839.5,3839.5,3839.5,1.09937e+08,1.09937e+08,1.09937e+08,7.4818,7.4818,7.4818,3.29869,3.29869,3.29869
19,2.65842e+06,2.65842e+06,2.65842e+06,4489.17,4489.17,4489.17,4460.88,4460.88,4460.88,7.15391e+06,7.15391e+06,7.15391e+06,7.08756e+06,7.08756e+06,7.08756e+06,3883.07,3883.07,3883.07,3894.72,3894.72,3894.72,1.09948e+08,1.09948e+08,1.09948e+08,7.59329,7.59329,7.59329,3.34737,3.34737,3.34737
20,2.65352e+06,2.65352e+06,2.65352e+06,4533.07,4533.07,4533.07,4503.92,4503.92,4503.92,7.15464e+06,7.15464e+06,7.15464e+06,7.08824e+06,7.08824e+06,7.08824e+06,3928.52,3928.52,3928.52,3939.81,3939.81,3939.81,1.0996e+08,1.0996e+08,1.0996e+08,7.68535,7.68535,7.68535,3.38752,3.38752,3.38752
21,2.64843e+06,2.64843e+06,2.64843e+06,4563.42,4563.42,4563.42,4533.55,4533.55,4533.55,7.15536e+06,7.15536e+06,7.15536e+06,7.08892e+06,7.08892e+06,7.08892e+06,3962.71,3962.71,3962.71,3973.67,3973.67,3973.67,1.09973e+08,1.09973e+08,1.09973e+08,7.75575,7.75575,7.75575,3.41815,3.41815,3.41815
22,2.64322e+06,2.64322e+06,2.64322e+06,4579.44,4579.44,4579.44,4549.03,4549.03,4549.03,7.15609e+06,7.15609e+06,7.15609e+06,7.08959e+06,7.08959e+06,7.08959e+06,3984.79,3984.79,3984.79,3995.44,3995.44,3995.44,1.09985e+08,1.09985e+08,1.09985e+08,7.80269,7.80269,7.80269,3.4385,3.4385,3.4385
23,2.63798e+06,2.63798e+06,2.63798e+06,4580.72,4580.72,4580.72,4549.96,4549.96,4549.96,7.1568e+06,7.1568e+06,7.1568e+06,7.09026e+06,7.09026e+06,7.09026e+06,3994.17,3994.17,3994.17,4004.58,4004.58,4004.58,1.09998e+08,1.09998e+08,1.09998e+08,7.82499,7.82499,7.82499,3.44806,3.44806,3.44806
24,2.63281e+06,2.63281e+06,2.63281e+06,4567.22,4567.22,4567.22,4536.33,4536.33,4536.33,7.1575e+06,7.1575e+06,7.1575e+06,7.09091e+06,7.09091e+06,7.09091e+06,3990.62,3990.62,3990.62,4000.85,4000.85,4000.85,1.1001e+08,1.1001e+08,1.1001e+08,7.82207,7.82207,7.82207,3.44658,3.44658,3.44658
25,2.6278e+06,2.6278e+06,2.6278e+06,4539.3,4539.3,4539.3,4508.49,4508.49,4508.49,7.15819e+06,7.15819e+06,7.15819e+06,7.09154e+06,7.09154e+06,7.09154e+06,3974.23,3974.23,3974.23,3984.35,3984.35,3984.35,1.10023e+08,1.10023e+08,1.10023e+08,7.794,7.794,7.794,3.43412,3.43412,3.43412
26,2.62302e+06,2.62302e+06,2.62302e+06,4497.68,4497.68,4497.68,4467.18,4467.18,4467.18,7.15884e+06,7.15884e+06,7.15884e+06,7.09214e+06,7.09214e+06,7.09214e+06,3945.43,3945.43,3945.43,3955.51,3955.51,3955.51,1.10035e+08,1.10035e+08,1.10035e+08,7.74153,7.74153,7.74153,3.41099,3.41099,3.41099
27,2.61855e+06,2.61855e+06,2.61855e+06,4443.4,4443.4,4443.4,4413.42,4413.42,4413.42,7.15947e+06,7.15947e+06,7.15947e+06,7.09272e+06,7.09272e+06,7.09272e+06,3904.94,3904.94,3904.94,3915.08,3915.08,3915.08,1.10047e+08,1.10047e+08,1.10047e+08,7.66597,7.66597,7.66597,3.37779,3.37779,3.37779
28,2.61447e+06,2.61447e+06,2.61447e+06,4377.78,4377.78,4377.78,4348.51,4348.51,4348.51,7.16007e+06,7.16007e+06,7.16007e+06,7.09326e+06,7.09326e+06,7.09326e+06,3853.77,3853.77,3853.77,3864.05,3864.05,3864.05,1.10059e+08,1.10059e+08,1.10059e+08,7.56921,7.56921,7.56921,3.33534,3.33534,3.33534
29,2.61083e+06,2.61083e+06,2.61083e+06,4302.35,4302.35,4302.35,4273.98,4273.98,4273.98,7.16063e+06,7.16063e+06,7.16063e+06,7.09378e+06,7.09378e+06,7.09378e+06,3793.14,3793.14,3793.14,3803.63,3803.63,3803.63,1.10071e+08,1.10071e+08,1.10071e+08,7.45358,7.45358,7.45358,3.28467,3.28467,3.28467
30,2.60768e+06,2.60768e+06,2.60768e+06,4218.77,4218.77,4218.77,4191.47,4191.47,4191.47,7.16115e+06,7.16115e+06,7.16115e+06,7.09426e+06,7.09426e+06,7.09426e+06,3724.43,3724.43,3724.43,3735.21,3735.21,3735.21,1.10082e+08,1.10082e+08,1.10082e+08,7.32172,7.32172,7.32172,3.22693,3.22693,3.22693
31,2.60507e+06,2.60507e+06,2.60507e+06,4128.8,4128.8,4128.8,4102.71,4102.71,4102.71,7.16163e+06,7.16163e+06,7.16163e+06,7.0947e+06,7.0947e+06,7.0947e+06,3649.13,3649.13,3649.13,3660.28,3660.28,3660.28,1.10093e+08,1.10093e+08,1.10093e+08,7.17653,7.17653,7.17653,3.16339,3.16339,3.16339
32,2.60303e+06,2.60303e+06,2.60303e+06,4034.2,4034.2,4034.2,4009.44,4009.44,4009.44,7.16207e+06,7.16207e+06,7.16207e+06,7.09511e+06,7.09511e+06,7.09511e+06,3568.79,3568.79,3568.79,3580.35,3580.35,3580.35,1.10103e+08,1.10103e+08,1.10103e+08,7.021,7.021,7.021,3.09536,3.09536,3.09536
33,2.60157e+06,2.60157e+06,2.60157e+06,3936.7,3936.7,3936.7,3913.35,3913.35,3913.35,7.16247e+06,7.16247e+06,7.16247e+06,7.09548e+06,7.09548e+06,7.09548e+06,3484.94,3484.94,3484.94,3496.97,3496.97,3496.97,1.10112e+08,1.10112e+08,1.10112e+08,6.85813,6.85813,6.85813,3.02416,3.02416,3.02416
34,2.6007e+06,2.6007e+06,2.6007e+06,3837.92,3837.92,3837.92,3816.05,3816.05,3816.05,7.16283e+06,7.16283e+06,7.16283e+06,7.09582e+06,7.09582e+06,7.09582e+06,3399.06,3399.06,3399.06,3411.6,3411.6,3411.6,1.10122e+08,1.10122e+08,1.10122e+08,6.69084,6.69084,6.69084,2.95105,2.95105,2.95105
35,2.60043e+06,2.60043e+06,2.60043e+06,3739.4,3739.4,3739.4,3719.05,3719.05,3719.05,7.16316e+06,7.16316e+06,7.16316e+06,7.09613e+06,7.09613e+06,7.09613e+06,3312.55,3312.55,3312.55,3325.64,3325.64,3325.64,1.1013e+08,1.1013e+08,1.1013e+08,6.52189,6.52189,6.52189,2.87725,2.87725,2.87725
36,2.60073e+06,2.60073e+06,2.60073e+06,3642.5,3642.5,3642.5,3623.69,3623.69,3623.69,7.16344e+06,7.16344e+06,7.16344e+06,7.0964e+06,7.0964e+06,7.0964e+06,3226.7,3226.7,3226.7,3240.36,3240.36,3240.36,1.10138e+08,1.10138e+08,1.10138e+08,6.35383,6.35383,6.35383,2.80386,2.80386,2.80386
37,2.60161e+06,2.60161e+06,2.60161e+06,3548.45,3548.45,3548.45,3531.18,3531.18,3531.18,7.16369e+06,7.16369e+06,7.16369e+06,7.09665e+06,7.09665e+06,7.09665e+06,3142.66,3142.66,3142.66,3156.91,3156.91,3156.91,1.10146e+08,1.10146e+08,1.10146e+08,6.18895,6.18895,6.18895,2.7319,2.7319,2.7319
38,2.60303e+06,2.60303e+06,2.60303e+06,3458.29,3458.29,3458.29,3442.55,3442.55,3442.55,7.1639e+06,7.1639e+06,7.1639e+06,7.09687e+06,7.09687e+06,7.09687e+06,3061.45,3061.45,3061.45,3076.3,3076.3,3076.3,1.10153e+08,1.10153e+08,1.10153e+08,6.0293,6.0293,6.0293,2.66224,2.66224,2.66224
39,2.60497e+06,2.60497e+06,2.60497e+06,3372.94,3372.94,3372.94,3358.71,3358.71,3358.71,7.16409e+06,7.16409e+06,7.16409e+06,7.09706e+06,7.09706e+06,7.09706e+06,2983.95,2983.95,2983.95,2999.42,2999.42,2999.42,1.10159e+08,1.10159e+08,1.10159e+08,5.87663,5.87663,5.87663,2.59567,2.59567,2.59567
40,2.60739e+06,2.60739e+06,2.60739e+06,3293.15,3293.15,3293.15,3280.38,3280.38,3280.38,7.16424e+06,7.16424e+06,7.16424e+06,7.09723e+06,7.09723e+06,7.09723e+06,2910.91,2910.91,2910.91,2926.99,2926.99,2926.99,1.10165e+08,1.10165e+08,1.10165e+08,5.73244,5.73244,5.73244,2.53283,2.53283,2.53283
41,2.61026e+06,2.61026e+06,2.61026e+06,3219.54,3219.54,3219.54,3208.17,3208.17,3208.17,7.16437e+06,7.16437e+06,7.16437e+06,7.09739e+06,7.09739e+06,7.09739e+06,2842.94,2842.94,2842.94,2859.64,2859.64,2859.64,1.10171e+08,1.10171e+08,1.10171e+08,5.59798,5.59798,5.59798,2.47426,2.47426,2.47426
42,2.61353e+06,2.61353e+06,2.61353e+06,3152.61,3152.61,3152.61,3142.59,3142.59,3142.59,7.16447e+06,7.16447e+06,7.16447e+06,7.09752e+06,7.09752e+06,7.09752e+06,2780.54,2780.54,2780.54,2797.85,2797.85,2797.85,1.10176e+08,1.10176e+08,1.10176e+08,5.47425,5.47425,5.47425,2.42042,2.42042,2.42042
43,2.61717e+06,2.61717e+06,2.61717e+06,3092.75,3092.75,3092.75,3084.02,3084.02,3084.02,7.16456e+06,7.16456e+06,7.16456e+06,7.09764e+06,7.09764e+06,7.09764e+06,2724.12,2724.12,2724.12,2742.05,2742.05,2742.05,1.10181e+08,1.10181e+08,1.10181e+08,5.36209,5.36209,5.36209,2.37167,2.37167,2.37167
44,2.62113e+06,2.62113e+06,2.62113e+06,3040.26,3040.26,3040.26,3032.76,3032.76,3032.76,7.16463e+06,7.16463e+06,7.16463e+06,7.09775e+06,7.09775e+06,7.09775e+06,2673.99,2673.99,2673.99,2692.53,2692.53,2692.53,1.10185e+08,1.10185e+08,1.10185e+08,5.26214,5.26214,5.26214,2.32827,2.32827,2.32827
45,2.62536e+06,2.62536e+06,2.62536e+06,2995.39,2995.39,2995.39,2989.05,2989.05,2989.05,7.16468e+06,7.16468e+06,7.16468e+06,7.09785e+06,7.09785e+06,7.09785e+06,2630.4,2630.4,2630.4,2649.55,2649.55,2649.55,1.10189e+08,1.10189e+08,1.10189e+08,5.1749,5.1749,5.1749,2.29047,2.29047,2.29047
46,2.62982e+06,2.62982e+06,2.62982e+06,2958.31,2958.31,2958.31,2953.05,2953.05,2953.05,7.16473e+06,7.16473e+06,7.16473e+06,7.09795e+06,7.09795e+06,7.09795e+06,2593.54,2593.54,2593.54,2613.29,2613.29,2613.29,1.10193e+08,1.10193e+08,1.10193e+08,5.10075,5.10075,5.10075,2.25841,2.25841,2.25841
47,2.63445e+06,2.63445e+06,2.63445e+06,2929.15,2929.15,2929.15,2924.9,2924.9,2924.9,7.16476e+06,7.16476e+06,7.16476e+06,7.09804e+06,7.09804e+06,7.09804e+06,2563.54,2563.54,2563.54,2583.89,2583.89,2583.89,1.10196e+08,1.10196e+08,1.10196e+08,5.03998,5.03998,5.03998,2.23223,2.23223,2.23223
48,2.63922e+06,2.63922e+06,2.63922e+06,2908,2908,2908,2904.68,2904.68,2904.68,7.16479e+06,7.16479e+06,7.16479e+06,7.09813e+06,7.09813e+06,7.09813e+06,2540.5,2540.5,2540.5,2561.44,2561.44,2561.44,1.102e+08,1.102e+08,1.102e+08,4.9928,4.9928,4.9928,2.21202,2.21202,2.21202
49,2.64406e+06,2.64406e+06,2.64406e+06,2894.93,2894.93,2894.93,2892.46,2892.46,2892.46,7.16482e+06,7.16482e+06,7.16482e+06,7.09823e+06,7.09823e+06,7.09823e+06,2524.5,2524.5,2524.5,2546.02,2546.02,2546.02,1.10203e+08,1.10203e+08,1.10203e+08,4.95935,4.95935,4.95935,2.19785,2.19785,2.19785
50,2.64894e+06,2.64894e+06,2.64894e+06,2889.99,2889.99,2889.99,2888.29,2888.29,2888.29,7.16485e+06,7.16485e+06,7.16485e+06,7.09833e+06,7.09833e+06,7.09833e+06,2515.59,2515.59,2515.59,2537.68,2537.68,2537.68,1.10206e+08,1.10206e+08,1.10206e+08,4.93975,4.93975,4.93975,2.18975,2.18975,2.18975
51,2.6538e+06,2.6538e+06,2.6538e+06,2893.2,2893.2,2893.2,2892.19,2892.19,2892.19,7.16489e+06,7.16489e+06,7.16489e+06,7.09844e+06,7.09844e+06,7.09844e+06,2513.8,2513.8,2513.8,2536.45,2536.45,2536.45,1.10209e+08,1.10209e+08,1.10209e+08,4.93407,4.93407,4.93407,2.18776,2.18776,2.18776
52,2.6586e+06,2.6586e+06,2.6586e+06,2904.57,2904.57,2904.57,2904.16,2904.16,2904.16,7.16493e+06,7.16493e+06,7.16493e+06,7.09856e+06,7.09856e+06,7.09856e+06,2519.14,2519.14,2519.14,2542.34,2542.34,2542.34,1.10212e+08,1.10212e+08,1.10212e+08,4.94235,4.94235,4.94235,2.1919,2.1919,2.1919
53,2.66328e+06,2.66328e+06,2.66328e+06,2924.1,2924.1,2924.1,2924.19,2924.19,2924.19,7.16498e+06,7.16498e+06,7.16498e+06,7.09869e+06,7.09869e+06,7.09869e+06,2531.63,2531.63,2531.63,2555.36,2555.36,2555.36,1.10214e+08,1.10214e+08,1.10214e+08,4.96459,4.96459,4.96459,2.20217,2.20217,2.20217
54,2.66779e+06,2.66779e+06,2.66779e+06,2951.75,2951.75,2951.75,2952.24,2952.24,2952.24,7.16505e+06,7.16505e+06,7.16505e+06,7.09885e+06,7.09885e+06,7.09885e+06,2551.24,2551.24,2551.24,2575.47,2575.47,2575.47,1.10217e+08,1.10217e+08,1.10217e+08,5.00078,5.00078,5.00078,2.21854,2.21854,2.21854
55,2.67209e+06,2.67209e+06,2.67209e+06,2987.47,2987.47,2987.47,2988.26,2988.26,2988.26,7.16514e+06,7.16514e+06,7.16514e+06,7.09902e+06,7.09902e+06,7.09902e+06,2577.95,2577.95,2577.95,2602.65,2602.65,2602.65,1.1022e+08,1.1022e+08,1.1022e+08,5.05086,5.05086,5.05086,2.241,2.241,2.241
56,2.67612e+06,2.67612e+06,2.67612e+06,3031.16,3031.16,3031.16,3032.13,3032.13,3032.13,7.16524e+06,7.16524e+06,7.16524e+06,7.09921e+06,7.09921e+06,7.09921e+06,2611.68,2611.68,2611.68,2636.83,2636.83,2636.83,1.10223e+08,1.10223e+08,1.10223e+08,5.11471,5.11471,5.11471,2.26948,2.26948,2.26948
57,2.67985e+06,2.67985e+06,2.67985e+06,3082.68,3082.68,3082.68,3083.7,3083.7,3083.7,7.16537e+06,7.16537e+06,7.16537e+06,7.09943e+06,7.09943e+06,7.09943e+06,2652.35,2652.35,2652.35,2677.89,2677.89,2677.89,1.10227e+08,1.10227e+08,1.10227e+08,5.19214,5.19214,5.19214,2.3039,2.3039,2.3039
58,2.68321e+06,2.68321e+06,2.68321e+06,3141.8,3141.8,3141.8,3142.75,3142.75,3142.75,7.16553e+06,7.16553e+06,7.16553e+06,7.09968e+06,7.09968e+06,7.09968e+06,2699.8,2699.8,2699.8,2725.67,2725.67,2725.67,1.1023e+08,1.1023e+08,1.1023e+08,5.2829,5.2829,5.2829,2.34412,2.34412,2.34412
59,2.68618e+06,2.68618e+06,2.68618e+06,3208.26,3208.26,3208.26,3208.99,3208.99,3208.99,7.16571e+06,7.16571e+06,7.16571e+06,7.09996e+06,7.09996e+06,7.09996e+06,2753.83,2753.83,2753.83,2779.97,2779.97,2779.97,1.10234e+08,1.10234e+08,1.10234e+08,5.38658,5.38658,5.38658,2.38998,2.38998,2.38998
60,2.68871e+06,2.68871e+06,2.68871e+06,3281.67,3281.67,3281.67,3282.02,3282.02,3282.02,7.16593e+06,7.16593e+06,7.16593e+06,7.10026e+06,7.10026e+06,7.10026e+06,2814.15,2814.15,2814.15,2840.49,2840.49,2840.49,1.10237e+08,1.10237e+08,1.10237e+08,5.50267,5.50267,5.50267,2.44123,2.44123,2.44123
61,2.69075e+06,2.69075e+06,2.69075e+06,3361.53,3361.53,3361.53,3361.33,3361.33,3361.33,7.16618e+06,7.16618e+06,7.16618e+06,7.1006e+06,7.1006e+06,7.1006e+06,2880.41,2880.41,2880.41,2906.85,2906.85,2906.85,1.10242e+08,1.10242e+08,1.10242e+08,5.63048,5.63048,5.63048,2.49756,2.49756,2.49756
62,2.69228e+06,2.69228e+06,2.69228e+06,3447.21,3447.21,3447.21,3446.3,3446.3,3446.3,7.16647e+06,7.16647e+06,7.16647e+06,7.10098e+06,7.10098e+06,7.10098e+06,2952.11,2952.11,2952.11,2978.56,2978.56,2978.56,1.10246e+08,1.10246e+08,1.10246e+08,5.7691,5.7691,5.7691,2.55855,2.55855,2.55855
63,2.69325e+06,2.69325e+06,2.69325e+06,3537.93,3537.93,3537.93,3536.12,3536.12,3536.12,7.16679e+06,7.16679e+06,7.16679e+06,7.10139e+06,7.10139e+06,7.10139e+06,3028.67,3028.67,3028.67,3055.01,3055.01,3055.01,1.10251e+08,1.10251e+08,1.10251e+08,5.9174,5.9174,5.9174,2.62371,2.62371,2.62371
64,2.69365e+06,2.69365e+06,2.69365e+06,3632.76,3632.76,3632.76,3629.85,3629.85,3629.85,7.16715e+06,7.16715e+06,7.16715e+06,7.10184e+06,7.10184e+06,7.10184e+06,3109.36,3109.36,3109.36,3135.46,3135.46,3135.46,1.10256e+08,1.10256e+08,1.10256e+08,6.07401,6.07401,6.07401,2.69241,2.69241,2.69241
65,2.69346e+06,2.69346e+06,2.69346e+06,3730.57,3730.57,3730.57,3726.37,3726.37,3726.37,7.16756e+06,7.16756e+06,7.16756e+06,7.10232e+06,7.10232e+06,7.10232e+06,3193.29,3193.29,3193.29,3219.01,3219.01,3219.01,1.10262e+08,1.10262e+08,1.10262e+08,6.23723,6.23723,6.23723,2.7639,2.7639,2.7639
66,2.69267e+06,2.69267e+06,2.69267e+06,3830.08,3830.08,3830.08,3824.4,3824.4,3824.4,7.168e+06,7.168e+06,7.168e+06,7.10283e+06,7.10283e+06,7.10283e+06,3279.43,3279.43,3279.43,3304.62,3304.62,3304.62,1.10268e+08,1.10268e+08,1.10268e+08,6.40512,6.40512,6.40512,2.83731,2.83731,2.83731
67,2.69127e+06,2.69127e+06,2.69127e+06,3929.83,3929.83,3929.83,3922.48,3922.48,3922.48,7.16849e+06,7.16849e+06,7.16849e+06,7.10338e+06,7.10338e+06,7.10338e+06,3366.6,3366.6,3366.6,3391.11,3391.11,3391.11,1.10275e+08,1.10275e+08,1.10275e+08,6.57538,6.57538,6.57538,2.91163,2.91163,2.91163
68,2.68926e+06,2.68926e+06,2.68926e+06,4028.21,4028.21,4028.21,4019.01,4019.01,4019.01,7.16901e+06,7.16901e+06,7.16901e+06,7.10396e+06,7.10396e+06,7.10396e+06,3453.47,3453.47,3453.47,3477.14,3477.14,3477.14,1.10281e+08,1.10281e+08,1.10281e+08,6.74549,6.74549,6.74549,2.98574,2.98574,2.98574
69,2.68668e+06,2.68668e+06,2.68668e+06,4123.46,4123.46,4123.46,4112.25,4112.25,4112.25,7.16958e+06,7.16958e+06,7.16958e+06,7.10457e+06,7.10457e+06,7.10457e+06,3538.58,3538.58,3538.58,3561.26,3561.26,3561.26,1.10289e+08,1.10289e+08,1.10289e+08,6.91261,6.91261,6.91261,3.05841,3.05841,3.05841
