index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.87813e+06,135.37,35899.7,335812,9.30145e+07,639.097,1506.13,3.04418e+07,0,0,0,0
0,1,2.88088e+06,137.788,36467.5,335823,9.30182e+07,649.297,1491.01,3.04348e+07,0.729549,52.9663,0,52.9663
0,2,2.88331e+06,139.998,37031,335836,9.30221e+07,659.128,1511.43,3.04366e+07,0.741075,53.7659,0,53.7659
0,3,2.88541e+06,142.086,37619.1,335850,9.30263e+07,668.483,1535.21,3.04383e+07,0.752042,54.6064,0.656092,54.6064
0,4,2.88715e+06,144.067,38234.6,335864,9.30308e+07,677.402,1560.16,3.04401e+07,0.762478,55.4866,0.651239,55.4866
0,5,2.88854e+06,145.945,38877,335877,9.30356e+07,685.909,1586.25,3.0442e+07,0.772419,56.4066,0.774463,56.4066
0,6,2.88956e+06,147.721,39546,335890,9.30407e+07,694.026,1613.45,3.04438e+07,0.781891,57.3658,1.18618,57.3658
0,7,2.8902e+06,149.4,40240.6,335902,9.30461e+07,701.766,1641.73,3.04457e+07,0.790912,58.3634,1.28394,58.3634
0,8,2.89044e+06,150.979,40959.9,335912,9.30519e+07,709.135,1671.05,3.04477e+07,0.799491,59.3978,0,59.3978
0,9,2.89027e+06,152.458,41702.2,335920,9.3058e+07,716.134,1701.36,3.04496e+07,0.807633,60.4672,1.66859,60.4672
0,10,2.8897e+06,153.835,42465.8,335925,9.30644e+07,722.758,1732.57,3.04516e+07,0.815332,61.5691,0,61.5691
0,11,2.88871e+06,155.107,43248.2,335927,9.30713e+07,728.996,1764.59,3.04536e+07,0.82258,62.7004,0.187031,62.7004
0,12,2.88729e+06,156.27,44046.7,335925,9.30785e+07,734.833,1797.32,3.04557e+07,0.82936,63.8575,0,63.8575
0,13,2.88545e+06,157.318,44858.2,335919,9.30861e+07,740.251,1830.63,3.04578e+07,0.835653,65.036,0,65.036
0,14,2.88317e+06,158.248,45678.9,335909,9.30942e+07,745.226,1864.37,3.04599e+07,0.841435,66.2307,1.16396,66.2307
0,15,2.88047e+06,159.052,46504.7,335893,9.31026e+07,749.735,1898.37,3.0462e+07,0.846678,67.4361,1.29711,67.4361
0,16,2.87735e+06,159.727,47330.9,335873,9.31114e+07,753.75,1932.44,3.04642e+07,0.851353,68.6457,0,68.6457
0,17,2.8738e+06,160.265,48152.6,335846,9.31206e+07,757.244,1966.39,3.04663e+07,0.85543,69.8524,2.07278,70.1833
0,18,2.86985e+06,160.662,48964.2,335814,9.31303e+07,760.19,1999.98,3.04686e+07,0.858879,71.0485,0.890874,74.6351
0,19,2.8655e+06,160.914,49760.1,335776,9.31403e+07,762.563,2033,3.04708e+07,0.861669,72.2259,0.783707,75.8296
0,20,2.86077e+06,161.016,50534.1,335731,9.31507e+07,764.337,2065.17,3.0473e+07,0.863774,73.3759,0.762606,75.2131
0,21,2.85568e+06,160.966,51280,335680,9.31616e+07,765.493,2096.26,3.04753e+07,0.865168,74.4895,0,78.6522
0,22,2.85026e+06,160.761,51991.5,335621,9.31727e+07,766.013,2126,3.04775e+07,0.865833,75.5573,1.77374,86.6429
0,23,2.84451e+06,160.402,52662,335556,9.31842e+07,765.884,2154.11,3.04798e+07,0.865753,76.5701,1.6085,79.6826
0,24,2.83849e+06,159.889,53285.4,335484,9.31961e+07,765.1,2180.35,3.04821e+07,0.864919,77.5184,2.96468,85.2535
0,25,2.83221e+06,159.224,53855.5,335406,9.32083e+07,763.66,2204.46,3.04844e+07,0.86333,78.3934,1.6049,81.6021
0,26,2.82571e+06,158.413,54366.6,335320,9.32207e+07,761.569,2226.19,3.04868e+07,0.86099,79.1863,2.4063,85.6601
0,27,2.81902e+06,157.46,54813.5,335228,9.32334e+07,758.841,2245.33,3.04891e+07,0.857912,79.889,1.62845,86.3318
0,28,2.8122e+06,156.373,55191.5,335130,9.32463e+07,755.494,2261.67,3.04914e+07,0.854119,80.4942,1.58513,89.8689
0,29,2.80527e+06,155.161,55496.5,335026,9.32594e+07,751.557,2275.05,3.04937e+07,0.849639,80.9956,1.51836,90.2501
0,30,2.79828e+06,153.834,55725.4,334916,9.32726e+07,747.061,2285.31,3.04961e+07,0.84451,81.3878,0,87.1826
