time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7785e+06,2.7785e+06,2.7785e+06,123653,123653,123653,31.7786,31.7786,31.7786,9.78341e+07,9.78341e+07,9.78341e+07,20789.2,20789.2,20789.2,14124.4,14124.4,14124.4,566.09,566.09,566.09,2.6015e+07,2.6015e+07,2.6015e+07,94.8065,94.8065,94.8065,0.796177,0.796177,0.796177
11,2.77928e+06,2.77928e+06,2.77928e+06,124675,124675,124675,32.0764,32.0764,32.0764,9.78393e+07,9.78393e+07,9.78393e+07,20791.4,20791.4,20791.4,14241,14241,14241,571.25,571.25,571.25,2.60166e+07,2.60166e+07,2.60166e+07,95.5771,95.5771,95.5771,0.803355,0.803355,0.803355
12,2.77986e+06,2.77986e+06,2.77986e+06,125740,125740,125740,32.3823,32.3823,32.3823,9.78446e+07,9.78446e+07,9.78446e+07,20793.7,20793.7,20793.7,14362.6,14362.6,14362.6,576.594,576.594,576.594,2.60182e+07,2.60182e+07,2.60182e+07,96.3801,96.3801,96.3801,0.810783,0.810783,0.810783
13,2.78025e+06,2.78025e+06,2.78025e+06,126849,126849,126849,32.6967,32.6967,32.6967,9.785e+07,9.785e+07,9.785e+07,20796.1,20796.1,20796.1,14489.2,14489.2,14489.2,582.127,582.127,582.127,2.60198e+07,2.60198e+07,2.60198e+07,97.2166,97.2166,97.2166,0.818472,0.818472,0.818472
14,2.78042e+06,2.78042e+06,2.78042e+06,128003,128003,128003,33.0197,33.0197,33.0197,9.78556e+07,9.78556e+07,9.78556e+07,20798.7,20798.7,20798.7,14621.1,14621.1,14621.1,587.857,587.857,587.857,2.60215e+07,2.60215e+07,2.60215e+07,98.0877,98.0877,98.0877,0.826431,0.826431,0.826431
15,2.78039e+06,2.78039e+06,2.78039e+06,129203,129203,129203,33.3513,33.3513,33.3513,9.78614e+07,9.78614e+07,9.78614e+07,20801.3,20801.3,20801.3,14758.3,14758.3,14758.3,593.784,593.784,593.784,2.60231e+07,2.60231e+07,2.60231e+07,98.9939,98.9939,98.9939,0.834665,0.834665,0.834665
16,2.78014e+06,2.78014e+06,2.78014e+06,130449,130449,130449,33.6914,33.6914,33.6914,9.78673e+07,9.78673e+07,9.78673e+07,20804,20804,20804,14900.8,14900.8,14900.8,599.91,599.91,599.91,2.60248e+07,2.60248e+07,2.60248e+07,99.9352,99.9352,99.9352,0.843176,0.843176,0.843176
17,2.77966e+06,2.77966e+06,2.77966e+06,131739,131739,131739,34.0396,34.0396,34.0396,9.78733e+07,9.78733e+07,9.78733e+07,20806.8,20806.8,20806.8,15048.4,15048.4,15048.4,606.231,606.231,606.231,2.60265e+07,2.60265e+07,2.60265e+07,100.911,100.911,100.911,0.851961,0.851961,0.851961
18,2.77895e+06,2.77895e+06,2.77895e+06,133072,133072,133072,34.3954,34.3954,34.3954,9.78795e+07,9.78795e+07,9.78795e+07,20809.6,20809.6,20809.6,15201.1,15201.1,15201.1,612.741,612.741,612.741,2.60282e+07,2.60282e+07,2.60282e+07,101.922,101.922,101.922,0.861014,0.861014,0.861014
19,2.77801e+06,2.77801e+06,2.77801e+06,134447,134447,134447,34.7582,34.7582,34.7582,9.78859e+07,9.78859e+07,9.78859e+07,20812.6,20812.6,20812.6,15358.5,15358.5,15358.5,619.433,619.433,619.433,2.60299e+07,2.60299e+07,2.60299e+07,102.965,102.965,102.965,0.870326,0.870326,0.870326
20,2.77683e+06,2.77683e+06,2.77683e+06,135861,135861,135861,35.1272,35.1272,35.1272,9.78925e+07,9.78925e+07,9.78925e+07,20815.6,20815.6,20815.6,15520.5,15520.5,15520.5,626.295,626.295,626.295,2.60316e+07,2.60316e+07,2.60316e+07,104.038,104.038,104.038,0.879883,0.879883,0.879883
21,2.7754e+06,2.7754e+06,2.7754e+06,137310,137310,137310,35.5015,35.5015,35.5015,9.78992e+07,9.78992e+07,9.78992e+07,20818.6,20818.6,20818.6,15686.6,15686.6,15686.6,633.313,633.313,633.313,2.60334e+07,2.60334e+07,2.60334e+07,105.141,105.141,105.141,0.889665,0.889665,0.889665
22,2.77373e+06,2.77373e+06,2.77373e+06,138790,138790,138790,35.8799,35.8799,35.8799,9.79062e+07,9.79062e+07,9.79062e+07,20821.7,20821.7,20821.7,15856.3,15856.3,15856.3,640.47,640.47,640.47,2.60351e+07,2.60351e+07,2.60351e+07,106.269,106.269,106.269,0.89965,0.89965,0.89965
23,2.77181e+06,2.77181e+06,2.77181e+06,140297,140297,140297,36.2611,36.2611,36.2611,9.79133e+07,9.79133e+07,9.79133e+07,20824.8,20824.8,20824.8,16029.3,16029.3,16029.3,647.745,647.745,647.745,2.60369e+07,2.60369e+07,2.60369e+07,107.419,107.419,107.419,0.909813,0.909813,0.909813
24,2.76963e+06,2.76963e+06,2.76963e+06,141825,141825,141825,36.6437,36.6437,36.6437,9.79207e+07,9.79207e+07,9.79207e+07,20828,20828,20828,16204.7,16204.7,16204.7,655.118,655.118,655.118,2.60387e+07,2.60387e+07,2.60387e+07,108.588,108.588,108.588,0.920123,0.920123,0.920123
25,2.76721e+06,2.76721e+06,2.76721e+06,143369,143369,143369,37.0263,37.0263,37.0263,9.79282e+07,9.79282e+07,9.79282e+07,20831.2,20831.2,20831.2,16382.1,16382.1,16382.1,662.562,662.562,662.562,2.60406e+07,2.60406e+07,2.60406e+07,109.772,109.772,109.772,0.930548,0.930548,0.930548
26,2.76453e+06,2.76453e+06,2.76453e+06,144924,144924,144924,37.4071,37.4071,37.4071,9.7936e+07,9.7936e+07,9.7936e+07,20834.3,20834.3,20834.3,16560.7,16560.7,16560.7,670.051,670.051,670.051,2.60424e+07,2.60424e+07,2.60424e+07,110.966,110.966,110.966,0.941049,0.941049,0.941049
27,2.76161e+06,2.76161e+06,2.76161e+06,146481,146481,146481,37.7846,37.7846,37.7846,9.7944e+07,9.7944e+07,9.7944e+07,20837.5,20837.5,20837.5,16739.8,16739.8,16739.8,677.556,677.556,677.556,2.60443e+07,2.60443e+07,2.60443e+07,112.165,112.165,112.165,0.951588,0.951588,0.951588
28,2.75844e+06,2.75844e+06,2.75844e+06,148034,148034,148034,38.1568,38.1568,38.1568,9.79522e+07,9.79522e+07,9.79522e+07,20840.7,20840.7,20840.7,16918.5,16918.5,16918.5,685.047,685.047,685.047,2.60462e+07,2.60462e+07,2.60462e+07,113.363,113.363,113.363,0.962122,0.962122,0.962122
29,2.75503e+06,2.75503e+06,2.75503e+06,149576,149576,149576,38.5221,38.5221,38.5221,9.79607e+07,9.79607e+07,9.79607e+07,20843.8,20843.8,20843.8,17096.1,17096.1,17096.1,692.492,692.492,692.492,2.60481e+07,2.60481e+07,2.60481e+07,114.556,114.556,114.556,0.972609,0.972609,0.972609
30,2.75139e+06,2.75139e+06,2.75139e+06,151100,151100,151100,38.8786,38.8786,38.8786,9.79694e+07,9.79694e+07,9.79694e+07,20847,20847,20847,17271.7,17271.7,17271.7,699.86,699.86,699.86,2.60501e+07,2.60501e+07,2.60501e+07,115.737,115.737,115.737,0.983003,0.983003,0.983003
31,2.74751e+06,2.74751e+06,2.74751e+06,152598,152598,152598,39.2245,39.2245,39.2245,9.79783e+07,9.79783e+07,9.79783e+07,20850.1,20850.1,20850.1,17444.4,17444.4,17444.4,707.117,707.117,707.117,2.6052e+07,2.6052e+07,2.6052e+07,116.902,116.902,116.902,0.993258,0.993258,0.993258
32,2.74342e+06,2.74342e+06,2.74342e+06,154063,154063,154063,39.5581,39.5581,39.5581,9.79874e+07,9.79874e+07,9.79874e+07,20853.1,20853.1,20853.1,17613.4,17613.4,17613.4,714.232,714.232,714.232,2.6054e+07,2.6054e+07,2.6054e+07,118.044,118.044,118.044,1.00333,1.00333,1.00333
33,2.73913e+06,2.73913e+06,2.73913e+06,155486,155486,155486,39.8776,39.8776,39.8776,9.79968e+07,9.79968e+07,9.79968e+07,20856.1,20856.1,20856.1,17777.8,17777.8,17777.8,721.173,721.173,721.173,2.6056e+07,2.6056e+07,2.6056e+07,119.157,119.157,119.157,1.01317,1.01317,1.01317
34,2.73463e+06,2.73463e+06,2.73463e+06,156863,156863,156863,40.1816,40.1816,40.1816,9.80064e+07,9.80064e+07,9.80064e+07,20859,20859,20859,17936.9,17936.9,17936.9,727.909,727.909,727.909,2.6058e+07,2.6058e+07,2.6058e+07,120.237,120.237,120.237,1.02274,1.02274,1.02274
35,2.72994e+06,2.72994e+06,2.72994e+06,158185,158185,158185,40.4686,40.4686,40.4686,9.80162e+07,9.80162e+07,9.80162e+07,20861.8,20861.8,20861.8,18089.9,18089.9,18089.9,734.413,734.413,734.413,2.606e+07,2.606e+07,2.606e+07,121.277,121.277,121.277,1.03199,1.03199,1.03199
36,2.72509e+06,2.72509e+06,2.72509e+06,159446,159446,159446,40.7373,40.7373,40.7373,9.80262e+07,9.80262e+07,9.80262e+07,20864.6,20864.6,20864.6,18236,18236,18236,740.657,740.657,740.657,2.6062e+07,2.6062e+07,2.6062e+07,122.273,122.273,122.273,1.04089,1.04089,1.04089
37,2.72007e+06,2.72007e+06,2.72007e+06,160642,160642,160642,40.9866,40.9866,40.9866,9.80364e+07,9.80364e+07,9.80364e+07,20867.2,20867.2,20867.2,18374.7,18374.7,18374.7,746.617,746.617,746.617,2.6064e+07,2.6064e+07,2.6064e+07,123.221,123.221,123.221,1.0494,1.0494,1.0494
38,2.7149e+06,2.7149e+06,2.7149e+06,161767,161767,161767,41.2156,41.2156,41.2156,9.80469e+07,9.80469e+07,9.80469e+07,20869.8,20869.8,20869.8,18505.3,18505.3,18505.3,752.273,752.273,752.273,2.6066e+07,2.6066e+07,2.6066e+07,124.116,124.116,124.116,1.05749,1.05749,1.05749
39,2.70961e+06,2.70961e+06,2.70961e+06,162816,162816,162816,41.4237,41.4237,41.4237,9.80575e+07,9.80575e+07,9.80575e+07,20872.2,20872.2,20872.2,18627.4,18627.4,18627.4,757.608,757.608,757.608,2.6068e+07,2.6068e+07,2.6068e+07,124.954,124.954,124.954,1.06514,1.06514,1.06514
40,2.7042e+06,2.7042e+06,2.7042e+06,163788,163788,163788,41.6104,41.6104,41.6104,9.80683e+07,9.80683e+07,9.80683e+07,20874.6,20874.6,20874.6,18740.5,18740.5,18740.5,762.608,762.608,762.608,2.607e+07,2.607e+07,2.607e+07,125.734,125.734,125.734,1.07232,1.07232,1.07232
41,2.69869e+06,2.69869e+06,2.69869e+06,164678,164678,164678,41.7755,41.7755,41.7755,9.80792e+07,9.80792e+07,9.80792e+07,20876.8,20876.8,20876.8,18844.5,18844.5,18844.5,767.262,767.262,767.262,2.6072e+07,2.6072e+07,2.6072e+07,126.452,126.452,126.452,1.07901,1.07901,1.07901
42,2.69309e+06,2.69309e+06,2.69309e+06,165487,165487,165487,41.919,41.919,41.919,9.80903e+07,9.80903e+07,9.80903e+07,20878.9,20878.9,20878.9,18939.1,18939.1,18939.1,771.566,771.566,771.566,2.6074e+07,2.6074e+07,2.6074e+07,127.108,127.108,127.108,1.08521,1.08521,1.08521
43,2.68742e+06,2.68742e+06,2.68742e+06,166212,166212,166212,42.0412,42.0412,42.0412,9.81016e+07,9.81016e+07,9.81016e+07,20880.9,20880.9,20880.9,19024.2,19024.2,19024.2,775.519,775.519,775.519,2.60759e+07,2.60759e+07,2.60759e+07,127.7,127.7,127.7,1.09091,1.09091,1.09091
44,2.6817e+06,2.6817e+06,2.6817e+06,166856,166856,166856,42.1427,42.1427,42.1427,9.81129e+07,9.81129e+07,9.81129e+07,20882.8,20882.8,20882.8,19099.9,19099.9,19099.9,779.122,779.122,779.122,2.60778e+07,2.60778e+07,2.60778e+07,128.228,128.228,128.228,1.09611,1.09611,1.09611
45,2.67595e+06,2.67595e+06,2.67595e+06,167418,167418,167418,42.224,42.224,42.224,9.81244e+07,9.81244e+07,9.81244e+07,20884.5,20884.5,20884.5,19166.4,19166.4,19166.4,782.384,782.384,782.384,2.60797e+07,2.60797e+07,2.60797e+07,128.694,128.694,128.694,1.10082,1.10082,1.10082
46,2.67016e+06,2.67016e+06,2.67016e+06,167902,167902,167902,42.2863,42.2863,42.2863,9.8136e+07,9.8136e+07,9.8136e+07,20886.1,20886.1,20886.1,19223.8,19223.8,19223.8,785.315,785.315,785.315,2.60816e+07,2.60816e+07,2.60816e+07,129.097,129.097,129.097,1.10506,1.10506,1.10506
47,2.66436e+06,2.66436e+06,2.66436e+06,168310,168310,168310,42.3307,42.3307,42.3307,9.81476e+07,9.81476e+07,9.81476e+07,20887.6,20887.6,20887.6,19272.5,19272.5,19272.5,787.931,787.931,787.931,2.60835e+07,2.60835e+07,2.60835e+07,129.442,129.442,129.442,1.10884,1.10884,1.10884
48,2.65856e+06,2.65856e+06,2.65856e+06,168646,168646,168646,42.3584,42.3584,42.3584,9.81593e+07,9.81593e+07,9.81593e+07,20888.9,20888.9,20888.9,19313.1,19313.1,19313.1,790.249,790.249,790.249,2.60853e+07,2.60853e+07,2.60853e+07,129.73,129.73,129.73,1.11218,1.11218,1.11218
49,2.65278e+06,2.65278e+06,2.65278e+06,168916,168916,168916,42.3709,42.3709,42.3709,9.8171e+07,9.8171e+07,9.8171e+07,20890.1,20890.1,20890.1,19345.9,19345.9,19345.9,792.292,792.292,792.292,2.60871e+07,2.60871e+07,2.60871e+07,129.964,129.964,129.964,1.11513,1.11513,1.11513
50,2.64702e+06,2.64702e+06,2.64702e+06,169123,169123,169123,42.3698,42.3698,42.3698,9.81828e+07,9.81828e+07,9.81828e+07,20891.2,20891.2,20891.2,19371.6,19371.6,19371.6,794.085,794.085,794.085,2.60888e+07,2.60888e+07,2.60888e+07,130.149,130.149,130.149,1.1177,1.1177,1.1177
51,2.64128e+06,2.64128e+06,2.64128e+06,169274,169274,169274,42.3569,42.3569,42.3569,9.81946e+07,9.81946e+07,9.81946e+07,20892.2,20892.2,20892.2,19390.8,19390.8,19390.8,795.653,795.653,795.653,2.60905e+07,2.60905e+07,2.60905e+07,130.288,130.288,130.288,1.11993,1.11993,1.11993
52,2.63559e+06,2.63559e+06,2.63559e+06,169376,169376,169376,42.3338,42.3338,42.3338,9.82064e+07,9.82064e+07,9.82064e+07,20893,20893,20893,19404.2,19404.2,19404.2,797.026,797.026,797.026,2.60921e+07,2.60921e+07,2.60921e+07,130.386,130.386,130.386,1.12187,1.12187,1.12187
53,2.62994e+06,2.62994e+06,2.62994e+06,169434,169434,169434,42.3023,42.3023,42.3023,9.82181e+07,9.82181e+07,9.82181e+07,20893.8,20893.8,20893.8,19412.6,19412.6,19412.6,798.234,798.234,798.234,2.60937e+07,2.60937e+07,2.60937e+07,130.448,130.448,130.448,1.12356,1.12356,1.12356
54,2.62435e+06,2.62435e+06,2.62435e+06,169455,169455,169455,42.2643,42.2643,42.2643,9.82299e+07,9.82299e+07,9.82299e+07,20894.4,20894.4,20894.4,19416.7,19416.7,19416.7,799.307,799.307,799.307,2.60952e+07,2.60952e+07,2.60952e+07,130.479,130.479,130.479,1.12503,1.12503,1.12503
55,2.61881e+06,2.61881e+06,2.61881e+06,169446,169446,169446,42.2214,42.2214,42.2214,9.82416e+07,9.82416e+07,9.82416e+07,20894.9,20894.9,20894.9,19417.4,19417.4,19417.4,800.278,800.278,800.278,2.60966e+07,2.60966e+07,2.60966e+07,130.485,130.485,130.485,1.12634,1.12634,1.12634
56,2.61333e+06,2.61333e+06,2.61333e+06,169414,169414,169414,42.1756,42.1756,42.1756,9.82533e+07,9.82533e+07,9.82533e+07,20895.3,20895.3,20895.3,19415.2,19415.2,19415.2,801.176,801.176,801.176,2.6098e+07,2.6098e+07,2.6098e+07,130.47,130.47,130.47,1.12753,1.12753,1.12753
57,2.60792e+06,2.60792e+06,2.60792e+06,169365,169365,169365,42.1284,42.1284,42.1284,9.82649e+07,9.82649e+07,9.82649e+07,20895.6,20895.6,20895.6,19411.1,19411.1,19411.1,802.032,802.032,802.032,2.60993e+07,2.60993e+07,2.60993e+07,130.439,130.439,130.439,1.12864,1.12864,1.12864
58,2.60256e+06,2.60256e+06,2.60256e+06,169306,169306,169306,42.0815,42.0815,42.0815,9.82764e+07,9.82764e+07,9.82764e+07,20895.9,20895.9,20895.9,19405.7,19405.7,19405.7,802.877,802.877,802.877,2.61006e+07,2.61006e+07,2.61006e+07,130.398,130.398,130.398,1.12971,1.12971,1.12971
59,2.59728e+06,2.59728e+06,2.59728e+06,169242,169242,169242,42.0362,42.0362,42.0362,9.82879e+07,9.82879e+07,9.82879e+07,20896,20896,20896,19399.7,19399.7,19399.7,803.738,803.738,803.738,2.61018e+07,2.61018e+07,2.61018e+07,130.351,130.351,130.351,1.13078,1.13078,1.13078
60,2.59205e+06,2.59205e+06,2.59205e+06,169179,169179,169179,41.9941,41.9941,41.9941,9.82993e+07,9.82993e+07,9.82993e+07,20896.1,20896.1,20896.1,19393.7,19393.7,19393.7,804.64,804.64,804.64,2.61028e+07,2.61028e+07,2.61028e+07,130.303,130.303,130.303,1.1319,1.1319,1.1319
61,2.58688e+06,2.58688e+06,2.58688e+06,169122,169122,169122,41.9562,41.9562,41.9562,9.83107e+07,9.83107e+07,9.83107e+07,20896.1,20896.1,20896.1,19388.4,19388.4,19388.4,805.609,805.609,805.609,2.61038e+07,2.61038e+07,2.61038e+07,130.257,130.257,130.257,1.1331,1.1331,1.1331
62,2.58178e+06,2.58178e+06,2.58178e+06,169076,169076,169076,41.9237,41.9237,41.9237,9.83219e+07,9.83219e+07,9.83219e+07,20896.1,20896.1,20896.1,19384.2,19384.2,19384.2,806.664,806.664,806.664,2.61048e+07,2.61048e+07,2.61048e+07,130.218,130.218,130.218,1.1344,1.1344,1.1344
63,2.57672e+06,2.57672e+06,2.57672e+06,169044,169044,169044,41.8974,41.8974,41.8974,9.83331e+07,9.83331e+07,9.83331e+07,20896,20896,20896,19381.6,19381.6,19381.6,807.825,807.825,807.825,2.61056e+07,2.61056e+07,2.61056e+07,130.189,130.189,130.189,1.13584,1.13584,1.13584
64,2.57173e+06,2.57173e+06,2.57173e+06,169030,169030,169030,41.878,41.878,41.878,9.83442e+07,9.83442e+07,9.83442e+07,20895.8,20895.8,20895.8,19381,19381,19381,809.107,809.107,809.107,2.61063e+07,2.61063e+07,2.61063e+07,130.172,130.172,130.172,1.13744,1.13744,1.13744
65,2.56677e+06,2.56677e+06,2.56677e+06,169037,169037,169037,41.8661,41.8661,41.8661,9.83552e+07,9.83552e+07,9.83552e+07,20895.6,20895.6,20895.6,19382.6,19382.6,19382.6,810.522,810.522,810.522,2.6107e+07,2.6107e+07,2.6107e+07,130.169,130.169,130.169,1.13922,1.13922,1.13922
66,2.56187e+06,2.56187e+06,2.56187e+06,169065,169065,169065,41.862,41.862,41.862,9.83662e+07,9.83662e+07,9.83662e+07,20895.4,20895.4,20895.4,19386.7,19386.7,19386.7,812.079,812.079,812.079,2.61075e+07,2.61075e+07,2.61075e+07,130.183,130.183,130.183,1.1412,1.1412,1.1412
67,2.557e+06,2.557e+06,2.557e+06,169117,169117,169117,41.866,41.866,41.866,9.8377e+07,9.8377e+07,9.8377e+07,20895.1,20895.1,20895.1,19393.3,19393.3,19393.3,813.783,813.783,813.783,2.6108e+07,2.6108e+07,2.6108e+07,130.215,130.215,130.215,1.14338,1.14338,1.14338
68,2.55217e+06,2.55217e+06,2.55217e+06,169192,169192,169192,41.8778,41.8778,41.8778,9.83878e+07,9.83878e+07,9.83878e+07,20894.8,20894.8,20894.8,19402.6,19402.6,19402.6,815.636,815.636,815.636,2.61083e+07,2.61083e+07,2.61083e+07,130.264,130.264,130.264,1.14577,1.14577,1.14577
69,2.54737e+06,2.54737e+06,2.54737e+06,169290,169290,169290,41.8975,41.8975,41.8975,9.83986e+07,9.83986e+07,9.83986e+07,20894.5,20894.5,20894.5,19414.4,19414.4,19414.4,817.636,817.636,817.636,2.61086e+07,2.61086e+07,2.61086e+07,130.331,130.331,130.331,1.14837,1.14837,1.14837
70,2.5426e+06,2.5426e+06,2.5426e+06,169410,169410,169410,41.9245,41.9245,41.9245,9.84092e+07,9.84092e+07,9.84092e+07,20894.2,20894.2,20894.2,19428.6,19428.6,19428.6,819.777,819.777,819.777,2.61087e+07,2.61087e+07,2.61087e+07,130.416,130.416,130.416,1.15117,1.15117,1.15117
71,2.53785e+06,2.53785e+06,2.53785e+06,169550,169550,169550,41.9583,41.9583,41.9583,9.84199e+07,9.84199e+07,9.84199e+07,20893.8,20893.8,20893.8,19445,19445,19445,822.051,822.051,822.051,2.61087e+07,2.61087e+07,2.61087e+07,130.516,130.516,130.516,1.15417,1.15417,1.15417
72,2.53313e+06,2.53313e+06,2.53313e+06,169707,169707,169707,41.9982,41.9982,41.9982,9.84304e+07,9.84304e+07,9.84304e+07,20893.5,20893.5,20893.5,19463.3,19463.3,19463.3,824.446,824.446,824.446,2.61086e+07,2.61086e+07,2.61086e+07,130.631,130.631,130.631,1.15734,1.15734,1.15734
73,2.52842e+06,2.52842e+06,2.52842e+06,169878,169878,169878,42.0434,42.0434,42.0434,9.84409e+07,9.84409e+07,9.84409e+07,20893.1,20893.1,20893.1,19483.2,19483.2,19483.2,826.946,826.946,826.946,2.61084e+07,2.61084e+07,2.61084e+07,130.757,130.757,130.757,1.16067,1.16067,1.16067
74,2.52373e+06,2.52373e+06,2.52373e+06,170059,170059,170059,42.0929,42.0929,42.0929,9.84514e+07,9.84514e+07,9.84514e+07,20892.8,20892.8,20892.8,19504.1,19504.1,19504.1,829.532,829.532,829.532,2.61081e+07,2.61081e+07,2.61081e+07,130.893,130.893,130.893,1.16414,1.16414,1.16414
75,2.51906e+06,2.51906e+06,2.51906e+06,170246,170246,170246,42.1455,42.1455,42.1455,9.84618e+07,9.84618e+07,9.84618e+07,20892.5,20892.5,20892.5,19525.6,19525.6,19525.6,832.186,832.186,832.186,2.61077e+07,2.61077e+07,2.61077e+07,131.035,131.035,131.035,1.16771,1.16771,1.16771
76,2.51441e+06,2.51441e+06,2.51441e+06,170434,170434,170434,42.2001,42.2001,42.2001,9.84722e+07,9.84722e+07,9.84722e+07,20892.2,20892.2,20892.2,19547.1,19547.1,19547.1,834.882,834.882,834.882,2.61072e+07,2.61072e+07,2.61072e+07,131.18,131.18,131.18,1.17137,1.17137,1.17137
77,2.50977e+06,2.50977e+06,2.50977e+06,170618,170618,170618,42.2554,42.2554,42.2554,9.84826e+07,9.84826e+07,9.84826e+07,20891.9,20891.9,20891.9,19568,19568,19568,837.595,837.595,837.595,2.61065e+07,2.61065e+07,2.61065e+07,131.323,131.323,131.323,1.17506,1.17506,1.17506
78,2.50514e+06,2.50514e+06,2.50514e+06,170792,170792,170792,42.31,42.31,42.31,9.8493e+07,9.8493e+07,9.8493e+07,20891.7,20891.7,20891.7,19587.8,19587.8,19587.8,840.3,840.3,840.3,2.61057e+07,2.61057e+07,2.61057e+07,131.461,131.461,131.461,1.17876,1.17876,1.17876
