index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,8.52673e+06,6137.63,4672.6,1.05493e+07,7.23572e+06,15822.8,14329,1.00807e+08,6.11657,25.7027,1.50881,24.9555
0,55,8.52325e+06,6126.65,4665.47,1.05501e+07,7.23663e+06,15800.6,14312.7,1.00817e+08,6.10749,25.6718,6.1523,26.525
0,56,8.5198e+06,6115.58,4658.24,1.05508e+07,7.23754e+06,15778,14296,1.00826e+08,6.09816,25.6398,7.40701,25.3222
0,57,8.5164e+06,6104.66,4651.09,1.05515e+07,7.23844e+06,15755.7,14279.6,1.00836e+08,6.08883,25.6076,4.71975,26.2171
0,58,8.51304e+06,6094.11,4644.2,1.05522e+07,7.23933e+06,15734.3,14263.8,1.00845e+08,6.07975,25.5762,4.52691,26.532
0,59,8.50971e+06,6084.14,4637.72,1.05529e+07,7.24021e+06,15714.3,14249.2,1.00854e+08,6.07112,25.5466,8.12897,30.6974
0,60,8.50642e+06,6074.9,4631.77,1.05536e+07,7.24109e+06,15696.1,14236.2,1.00863e+08,6.06312,25.5195,4.77055,25.2402
0,61,8.50316e+06,6066.55,4626.47,1.05542e+07,7.24197e+06,15680.2,14225,1.00872e+08,6.05591,25.4955,6.22314,25.5244
0,62,8.49993e+06,6059.19,4621.89,1.05549e+07,7.24284e+06,15666.7,14216.1,1.0088e+08,6.04963,25.4752,10.3523,23.5573
0,63,8.49672e+06,6052.9,4618.09,1.05555e+07,7.2437e+06,15656,14209.5,1.00889e+08,6.04436,25.459,7.93711,25.6166
0,64,8.49353e+06,6047.74,4615.11,1.05561e+07,7.24456e+06,15648.1,14205.4,1.00898e+08,6.04017,25.4472,6.26378,19.7044
0,65,8.49036e+06,6043.7,4612.96,1.05567e+07,7.24541e+06,15643.1,14203.8,1.00906e+08,6.0371,25.4398,10.2938,31.5841
0,66,8.48719e+06,6040.77,4611.62,1.05574e+07,7.24626e+06,15641,14204.6,1.00914e+08,6.03514,25.437,1.82415,29.0808
0,67,8.48403e+06,6038.9,4611.05,1.05579e+07,7.2471e+06,15641.6,14207.8,1.00923e+08,6.03426,25.4384,6.35369,33.7276
0,68,8.48087e+06,6038.01,4611.19,1.05585e+07,7.24794e+06,15644.7,14213.2,1.00931e+08,6.03439,25.444,1.87172,28.5653
0,69,8.47771e+06,6037.98,4611.95,1.05591e+07,7.24878e+06,15650,14220.5,1.00939e+08,6.03544,25.4532,6.43024,28.1917
0,70,8.47454e+06,6038.66,4613.22,1.05597e+07,7.24961e+06,15657.1,14229.3,1.00947e+08,6.03728,25.4655,5.09759,30.9663
0,71,8.47136e+06,6039.9,4614.87,1.05603e+07,7.25044e+06,15665.7,14239.4,1.00955e+08,6.03976,25.4804,5.41603,20.8038
0,72,8.46818e+06,6041.49,4616.76,1.05608e+07,7.25127e+06,15675.3,14250.1,1.00962e+08,6.04269,25.4969,4.17163,29.5873
0,73,8.46498e+06,6043.23,4618.71,1.05614e+07,7.2521e+06,15685.2,14261.1,1.0097e+08,6.04588,25.5143,0.716555,18.7128
0,74,8.46178e+06,6044.88,4620.57,1.05619e+07,7.25292e+06,15694.9,14271.8,1.00977e+08,6.0491,25.5316,9.08116,23.3997
0,75,8.45857e+06,6046.21,4622.13,1.05624e+07,7.25374e+06,15703.7,14281.6,1.00985e+08,6.05211,25.5478,6.63413,25.2176
0,76,8.45535e+06,6046.95,4623.21,1.0563e+07,7.25455e+06,15711.1,14289.9,1.00992e+08,6.05468,25.5619,2.18378,27.0537
0,77,8.45213e+06,6046.85,4623.6,1.05635e+07,7.25536e+06,15716.2,14296.1,1.00999e+08,6.05652,25.5728,5.79981,23.1423
0,78,8.44891e+06,6045.65,4623.12,1.0564e+07,7.25617e+06,15718.5,14299.5,1.01006e+08,6.0574,25.5793,5.49496,19.3447
0,79,8.44569e+06,6043.09,4621.55,1.05645e+07,7.25698e+06,15717.2,14299.6,1.01013e+08,6.05703,25.5804,8.16399,20.8136
0,80,8.44249e+06,6038.92,4618.72,1.0565e+07,7.25778e+06,15711.7,14295.8,1.0102e+08,6.05517,25.575,5.19991,19.6756
0,81,8.43931e+06,6032.91,4614.44,1.05655e+07,7.25858e+06,15701.4,14287.4,1.01027e+08,6.05157,25.562,10.6803,23.1319
0,82,8.43616e+06,6024.84,4608.55,1.0566e+07,7.25937e+06,15685.6,14273.9,1.01033e+08,6.046,25.5404,11.8782,27.4923
0,83,8.43305e+06,6014.51,4600.89,1.05665e+07,7.26016e+06,15663.9,14254.9,1.01039e+08,6.03824,25.5094,5.00739,26.9019
0,84,8.42998e+06,6001.76,4591.34,1.0567e+07,7.26094e+06,15635.8,14230,1.01046e+08,6.02811,25.4681,7.01378,27.5256
0,85,8.42698e+06,5986.43,4579.78,1.05675e+07,7.26171e+06,15600.8,14198.7,1.01052e+08,6.01543,25.4159,8.07643,21.9638
0,86,8.42404e+06,5968.42,4566.14,1.05679e+07,7.26248e+06,15558.8,14160.9,1.01058e+08,6.00009,25.3522,1.90807,20.5639
0,87,8.42118e+06,5947.66,4550.35,1.05684e+07,7.26323e+06,15509.4,14116.2,1.01064e+08,5.98197,25.2766,6.33795,32.3944
0,88,8.41842e+06,5924.11,4532.39,1.05688e+07,7.26398e+06,15452.5,14064.7,1.01069e+08,5.96102,25.1888,3.86761,21.8477
0,89,8.41576e+06,5897.76,4512.26,1.05692e+07,7.26472e+06,15388.2,14006.2,1.01075e+08,5.93722,25.0887,7.50786,26.8863
0,90,8.41321e+06,5868.66,4489.99,1.05697e+07,7.26545e+06,15316.5,13940.9,1.0108e+08,5.91057,24.9763,3.80942,35.4472
0,91,8.41079e+06,5836.88,4465.64,1.05701e+07,7.26617e+06,15237.6,13868.9,1.01085e+08,5.88113,24.852,0,16.6742
0,92,8.4085e+06,5802.53,4439.29,1.05705e+07,7.26687e+06,15151.7,13790.5,1.0109e+08,5.84898,24.716,7.69383,24.5906
0,93,8.40636e+06,5765.77,4411.05,1.05708e+07,7.26756e+06,15059.3,13706,1.01095e+08,5.81426,24.5689,1.25953,28.7731
0,94,8.40437e+06,5726.76,4381.07,1.05712e+07,7.26824e+06,14960.7,13615.8,1.011e+08,5.77712,24.4114,4.06534,28.7609
0,95,8.40255e+06,5685.72,4349.51,1.05716e+07,7.2689e+06,14856.6,13520.4,1.01104e+08,5.73776,24.2443,5.22988,20.4445
0,96,8.40089e+06,5642.89,4316.54,1.05719e+07,7.26955e+06,14747.5,13420.4,1.01108e+08,5.6964,24.0685,7.16609,24.5035
0,97,8.39941e+06,5598.52,4282.36,1.05722e+07,7.27018e+06,14634.1,13316.3,1.01112e+08,5.65327,23.885,4.73173,25.9793
0,98,8.39812e+06,5552.88,4247.17,1.05725e+07,7.2708e+06,14517.1,13208.9,1.01116e+08,5.60866,23.6951,5.82266,24.7005
0,99,8.39701e+06,5506.26,4211.21,1.05728e+07,7.2714e+06,14397.2,13098.7,1.0112e+08,5.56283,23.4998,12.4991,15.8018
0,100,8.39609e+06,5458.96,4174.7,1.05731e+07,7.27199e+06,14275.3,12986.5,1.01123e+08,5.51609,23.3004,3.86981,22.7898
0,101,8.39536e+06,5411.28,4137.86,1.05734e+07,7.27255e+06,14152,12873.1,1.01126e+08,5.46872,23.0982,8.01156,22.666
0,102,8.39482e+06,5363.5,4100.92,1.05736e+07,7.2731e+06,14028.3,12759.1,1.01129e+08,5.42104,22.8945,4.93621,26.807
0,103,8.39447e+06,5315.94,4064.11,1.05738e+07,7.27364e+06,13904.8,12645.2,1.01132e+08,5.37335,22.6905,2.46042,18.882
0,104,8.3943e+06,5268.87,4027.65,1.0574e+07,7.27416e+06,13782.4,12532.1,1.01134e+08,5.32593,22.4875,7.88823,22.1689
0,105,8.39433e+06,5222.57,3991.74,1.05742e+07,7.27466e+06,13661.7,12420.5,1.01137e+08,5.27908,22.2866,6.01052,22.2866
0,106,8.39453e+06,5177.29,3956.59,1.05744e+07,7.27514e+06,13543.4,12311.1,1.01139e+08,5.23306,22.0891,6.55904,22.0891
0,107,8.39491e+06,5133.29,3922.37,1.05746e+07,7.27561e+06,13428.3,12204.3,1.01141e+08,5.18814,21.8959,10.5793,21.8959
0,108,8.39545e+06,5090.78,3889.26,1.05747e+07,7.27606e+06,13316.8,12100.8,1.01143e+08,5.14455,21.7082,3.85493,25.2196
0,109,8.39617e+06,5049.95,3857.4,1.05749e+07,7.2765e+06,13209.6,12001,1.01145e+08,5.1025,21.5268,1.7364,21.901
0,110,8.39703e+06,5011,3826.94,1.0575e+07,7.27692e+06,13107,11905.3,1.01146e+08,5.06218,21.3525,3.47946,20.8141
0,111,8.39804e+06,4974.06,3797.98,1.05751e+07,7.27733e+06,13009.6,11814.2,1.01148e+08,5.02378,21.186,4.08948,21.186
0,112,8.39919e+06,4939.26,3770.63,1.05752e+07,7.27773e+06,12917.5,11727.9,1.01149e+08,4.98742,21.0279,3.80237,19.4511
0,113,8.40047e+06,4906.7,3744.94,1.05753e+07,7.27811e+06,12831.2,11646.6,1.0115e+08,4.95322,20.8788,11.9546,20.8788
0,114,8.40187e+06,4876.46,3720.98,1.05754e+07,7.27848e+06,12750.9,11570.6,1.01151e+08,4.92128,20.7389,4.93253,20.7389
0,115,8.40338e+06,4848.58,3698.79,1.05755e+07,7.27884e+06,12676.5,11500,1.01152e+08,4.89166,20.6086,7.69713,20.6086
0,116,8.40498e+06,4823.07,3678.36,1.05756e+07,7.27918e+06,12608.3,11434.7,1.01153e+08,4.86439,20.4879,5.28831,20.4879
0,117,8.40668e+06,4799.94,3659.71,1.05756e+07,7.27952e+06,12546.2,11374.9,1.01153e+08,4.83948,20.377,2.91141,20.377
0,118,8.40846e+06,4779.15,3642.8,1.05757e+07,7.27984e+06,12490.1,11320.5,1.01154e+08,4.81693,20.2758,2.68701,20.2758
0,119,8.41031e+06,4760.64,3627.59,1.05757e+07,7.28016e+06,12439.9,11271.2,1.01155e+08,4.79668,20.184,7.04209,20.184
0,120,8.41222e+06,4744.34,3614.01,1.05758e+07,7.28047e+06,12395.5,11227,1.01155e+08,4.77867,20.1014,4.76657,18.8016
0,121,8.41418e+06,4730.15,3602,1.05758e+07,7.28077e+06,12356.4,11187.6,1.01156e+08,4.76282,20.0276,7.56727,11.9228
0,122,8.41619e+06,4717.95,3591.45,1.05759e+07,7.28106e+06,12322.6,11152.7,1.01157e+08,4.74901,19.9621,1.08646,19.0347
0,123,8.41824e+06,4707.59,3582.27,1.05759e+07,7.28135e+06,12293.5,11122,1.01157e+08,4.73712,19.9045,3.09178,18.3427
0,124,8.42032e+06,4698.93,3574.32,1.0576e+07,7.28163e+06,12268.8,11095.1,1.01158e+08,4.72701,19.8541,4.32743,21.1074
0,125,8.42242e+06,4691.78,3567.48,1.0576e+07,7.28191e+06,12248.1,11071.7,1.01158e+08,4.7185,19.8101,4.6317,8.41605
0,126,8.42454e+06,4685.97,3561.61,1.05761e+07,7.28218e+06,12230.8,11051.2,1.01159e+08,4.71142,19.772,4.38967,18.5937
0,127,8.42668e+06,4681.31,3556.56,1.05761e+07,7.28244e+06,12216.5,11033.3,1.0116e+08,4.70559,19.7387,5.46727,18.2823
0,128,8.42882e+06,4677.58,3552.18,1.05762e+07,7.2827e+06,12204.6,11017.5,1.0116e+08,4.7008,19.7096,5.05298,16.2435
0,129,8.43097e+06,4674.58,3548.3,1.05762e+07,7.28296e+06,12194.7,11003.2,1.01161e+08,4.69685,19.6837,3.49654,16.4598
0,130,8.43313e+06,4672.11,3544.78,1.05763e+07,7.28321e+06,12186.1,10990,1.01162e+08,4.69352,19.6603,2.74914,21.1466
0,131,8.43529e+06,4669.95,3541.44,1.05764e+07,7.28346e+06,12178.3,10977.5,1.01163e+08,4.69062,19.6383,4.37954,24.7245
0,132,8.43745e+06,4667.9,3538.14,1.05764e+07,7.2837e+06,12170.9,10965,1.01164e+08,4.68793,19.617,5.03782,17.8753
0,133,8.43962e+06,4665.75,3534.72,1.05765e+07,7.28394e+06,12163.1,10952.2,1.01165e+08,4.68525,19.5954,1.70627,22.5044
0,134,8.44178e+06,4663.32,3531.05,1.05766e+07,7.28418e+06,12154.7,10938.6,1.01166e+08,4.68237,19.5729,3.3552,22.3966
0,135,8.44396e+06,4660.44,3526.98,1.05767e+07,7.28441e+06,12145,10923.8,1.01167e+08,4.67913,19.5485,6.53582,16.0936
0,136,8.44614e+06,4656.93,3522.41,1.05768e+07,7.28464e+06,12133.8,10907.5,1.01168e+08,4.67534,19.5217,3.43364,20.848
0,137,8.44834e+06,4652.67,3517.23,1.05769e+07,7.28487e+06,12120.5,10889.2,1.01169e+08,4.67086,19.4918,8.82405,21.2295
0,138,8.45054e+06,4647.51,3511.34,1.0577e+07,7.28509e+06,12105,10868.8,1.01171e+08,4.66555,19.4582,6.55139,20.1894
0,139,8.45277e+06,4641.38,3504.68,1.05771e+07,7.2853e+06,12086.8,10846,1.01172e+08,4.6593,19.4205,3.0613,32.07
0,140,8.45502e+06,4634.18,3497.18,1.05773e+07,7.28552e+06,12065.9,10820.6,1.01173e+08,4.65201,19.3783,2.82197,13.074
0,141,8.4573e+06,4625.87,3488.82,1.05774e+07,7.28572e+06,12042.1,10792.5,1.01175e+08,4.64363,19.3314,5.2998,22.3076
0,142,8.45961e+06,4616.43,3479.57,1.05775e+07,7.28592e+06,12015.3,10761.6,1.01176e+08,4.63411,19.2797,4.69857,23.619
0,143,8.46195e+06,4605.85,3469.45,1.05776e+07,7.28612e+06,11985.5,10728.1,1.01178e+08,4.62345,19.223,2.74177,26.3137
0,144,8.46434e+06,4594.17,3458.48,1.05778e+07,7.2863e+06,11952.8,10691.8,1.01179e+08,4.61165,19.1616,5.86521,19.6696
0,145,8.46677e+06,4581.44,3446.7,1.05779e+07,7.28648e+06,11917.3,10653.1,1.0118e+08,4.59877,19.0955,6.32436,23.5214
0,146,8.46925e+06,4567.74,3434.18,1.05781e+07,7.28666e+06,11879.3,10612,1.01182e+08,4.58486,19.0251,4.51509,20.1918
0,147,8.47178e+06,4553.17,3420.99,1.05782e+07,7.28683e+06,11839,10568.9,1.01183e+08,4.57001,18.9508,4.63877,13.6
0,148,8.47437e+06,4537.86,3407.24,1.05784e+07,7.28698e+06,11796.7,10523.9,1.01185e+08,4.55435,18.8729,8.8876,20.6293
0,149,8.47702e+06,4521.95,3393.02,1.05785e+07,7.28714e+06,11752.8,10477.5,1.01186e+08,4.538,18.7922,7.02675,17.645
0,150,8.47973e+06,4505.6,3378.47,1.05787e+07,7.28728e+06,11707.7,10430,1.01187e+08,4.52111,18.7093,1.56917,15.378
0,151,8.48249e+06,4488.98,3363.71,1.05788e+07,7.28741e+06,11661.9,10381.9,1.01189e+08,4.50386,18.6248,7.45713,19.2138
0,152,8.48532e+06,4472.29,3348.9,1.0579e+07,7.28754e+06,11615.8,10333.5,1.0119e+08,4.48642,18.5395,3.45049,20.0946
0,153,8.48821e+06,4455.7,3334.16,1.05792e+07,7.28766e+06,11570,10285.4,1.01191e+08,4.46898,18.4542,3.94561,15.6614
0,154,8.49116e+06,4439.42,3319.65,1.05793e+07,7.28777e+06,11524.9,10237.9,1.01192e+08,4.45174,18.3698,0,20.4297
0,155,8.49417e+06,4423.66,3305.53,1.05795e+07,7.28787e+06,11481.1,10191.6,1.01193e+08,4.4349,18.2869,6.52589,16.9854
0,156,8.49724e+06,4408.61,3291.94,1.05797e+07,7.28796e+06,11439.1,10146.9,1.01194e+08,4.41866,18.2066,6.61401,19.968
0,157,8.50035e+06,4394.47,3279.02,1.05798e+07,7.28804e+06,11399.5,10104.2,1.01195e+08,4.40322,18.1296,6.05463,18.1173
0,158,8.50351e+06,4381.43,3266.93,1.058e+07,7.28812e+06,11362.6,10064.1,1.01196e+08,4.38877,18.0566,4.51579,22.1791
0,159,8.50672e+06,4369.67,3255.79,1.05802e+07,7.28819e+06,11329.1,10026.9,1.01197e+08,4.37551,17.9886,5.64753,18.8159
0,160,8.50996e+06,4359.37,3245.73,1.05803e+07,7.28825e+06,11299.3,9992.94,1.01198e+08,4.36361,17.9261,0.966802,13.654
0,161,8.51323e+06,4350.68,3236.87,1.05805e+07,7.2883e+06,11273.7,9962.71,1.01199e+08,4.35324,17.8699,6.84454,15.467
0,162,8.51652e+06,4343.75,3229.32,1.05807e+07,7.28834e+06,11252.6,9936.48,1.012e+08,4.34455,17.8206,5.07927,17.226
0,163,8.51983e+06,4338.71,3223.16,1.05809e+07,7.28838e+06,11236.3,9914.55,1.01201e+08,4.33768,17.7787,4.04707,16.1685
0,164,8.52315e+06,4335.67,3218.48,1.05811e+07,7.28842e+06,11225.3,9897.18,1.01201e+08,4.33276,17.7448,3.06088,17.7463
0,165,8.52646e+06,4334.72,3215.34,1.05813e+07,7.28844e+06,11219.7,9884.57,1.01202e+08,4.32988,17.7192,0,15.7766
0,166,8.52976e+06,4335.94,3213.81,1.05815e+07,7.28846e+06,11219.7,9876.88,1.01203e+08,4.32912,17.7023,5.16971,15.3325
0,167,8.53305e+06,4339.39,3213.91,1.05817e+07,7.28848e+06,11225.4,9874.23,1.01204e+08,4.33057,17.6944,2.90096,17.9108
0,168,8.53631e+06,4345.08,3215.66,1.05819e+07,7.28849e+06,11237,9876.69,1.01204e+08,4.33425,17.6955,3.72221,18.1343
0,169,8.53953e+06,4353.05,3219.07,1.05821e+07,7.2885e+06,11254.5,9884.29,1.01205e+08,4.3402,17.7058,4.33851,14.0264
0,170,8.5427e+06,4363.27,3224.14,1.05824e+07,7.28851e+06,11277.8,9896.99,1.01206e+08,4.34841,17.7252,1.45562,15.8889
0,171,8.54582e+06,4375.71,3230.83,1.05826e+07,7.28851e+06,11306.9,9914.72,1.01206e+08,4.35886,17.7538,1.85209,24.8602
0,172,8.54888e+06,4390.32,3239.1,1.05829e+07,7.28851e+06,11341.7,9937.35,1.01207e+08,4.37152,17.7912,3.06559,15.6453
0,173,8.55186e+06,4407.02,3248.89,1.05832e+07,7.28851e+06,11381.9,9964.72,1.01207e+08,4.38631,17.8372,5.65828,20.6932
0,174,8.55476e+06,4425.73,3260.14,1.05835e+07,7.28851e+06,11427.3,9996.6,1.01208e+08,4.40316,17.8915,4.09946,12.4313
0,175,8.55758e+06,4446.31,3272.75,1.05838e+07,7.28851e+06,11477.6,10032.7,1.01209e+08,4.42196,17.9536,9.57016,17.8488
0,176,8.5603e+06,4468.63,3286.62,1.05841e+07,7.2885e+06,11532.5,10072.8,1.0121e+08,4.44259,18.0231,5.50902,17.2461
0,177,8.56292e+06,4492.55,3301.64,1.05844e+07,7.2885e+06,11591.5,10116.4,1.0121e+08,4.46489,18.0993,1.84257,15.3916
0,178,8.56543e+06,4517.88,3317.68,1.05848e+07,7.2885e+06,11654.3,10163.3,1.01211e+08,4.48871,18.1815,0.590424,21.1419
0,179,8.56783e+06,4544.44,3334.6,1.05852e+07,7.2885e+06,11720.3,10213,1.01212e+08,4.51387,18.2691,4.65511,18.206
0,180,8.57012e+06,4572.02,3352.26,1.05855e+07,7.2885e+06,11789.1,10265,1.01213e+08,4.54018,18.3613,2.86753,16.7549
0,181,8.57228e+06,4600.42,3370.5,1.0586e+07,7.2885e+06,11860.1,10318.9,1.01214e+08,4.56744,18.4572,6.19562,24.3785
