time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23157e+06,1.23157e+06,1.23157e+06,3970.64,3970.64,3970.64,3989.23,3989.23,3989.23,1.29498e+06,1.29498e+06,1.29498e+06,1.30754e+06,1.30754e+06,1.30754e+06,12720,12720,12720,12739.8,12739.8,12739.8,1.22919e+08,1.22919e+08,1.22919e+08,8.22868,8.22868,8.22868,22.0842,22.0842,22.0842
11,1.23224e+06,1.23224e+06,1.23224e+06,4000.42,4000.42,4000.42,4019.04,4019.04,4019.04,1.29506e+06,1.29506e+06,1.29506e+06,1.30761e+06,1.30761e+06,1.30761e+06,12808.8,12808.8,12808.8,12828.5,12828.5,12828.5,1.22927e+08,1.22927e+08,1.22927e+08,8.28525,8.28525,8.28525,22.2354,22.2354,22.2354
12,1.23273e+06,1.23273e+06,1.23273e+06,4031.66,4031.66,4031.66,4050.35,4050.35,4050.35,1.29514e+06,1.29514e+06,1.29514e+06,1.30768e+06,1.30768e+06,1.30768e+06,12903.9,12903.9,12903.9,12923.5,12923.5,12923.5,1.22935e+08,1.22935e+08,1.22935e+08,8.34586,8.34586,8.34586,22.3976,22.3976,22.3976
13,1.23303e+06,1.23303e+06,1.23303e+06,4064.14,4064.14,4064.14,4082.92,4082.92,4082.92,1.29522e+06,1.29522e+06,1.29522e+06,1.30775e+06,1.30775e+06,1.30775e+06,13004.9,13004.9,13004.9,13024.4,13024.4,13024.4,1.22943e+08,1.22943e+08,1.22943e+08,8.41016,8.41016,8.41016,22.5698,22.5698,22.5698
14,1.23315e+06,1.23315e+06,1.23315e+06,4097.62,4097.62,4097.62,4116.51,4116.51,4116.51,1.2953e+06,1.2953e+06,1.2953e+06,1.30782e+06,1.30782e+06,1.30782e+06,13110.9,13110.9,13110.9,13130.5,13130.5,13130.5,1.22951e+08,1.22951e+08,1.22951e+08,8.4777,8.4777,8.4777,22.7508,22.7508,22.7508
15,1.23308e+06,1.23308e+06,1.23308e+06,4131.81,4131.81,4131.81,4150.84,4150.84,4150.84,1.29539e+06,1.29539e+06,1.29539e+06,1.3079e+06,1.3079e+06,1.3079e+06,13221.2,13221.2,13221.2,13240.9,13240.9,13240.9,1.22959e+08,1.22959e+08,1.22959e+08,8.54797,8.54797,8.54797,22.9393,22.9393,22.9393
16,1.23281e+06,1.23281e+06,1.23281e+06,4166.39,4166.39,4166.39,4185.59,4185.59,4185.59,1.29548e+06,1.29548e+06,1.29548e+06,1.30798e+06,1.30798e+06,1.30798e+06,13334.8,13334.8,13334.8,13354.8,13354.8,13354.8,1.22968e+08,1.22968e+08,1.22968e+08,8.62041,8.62041,8.62041,23.1337,23.1337,23.1337
17,1.23235e+06,1.23235e+06,1.23235e+06,4201.03,4201.03,4201.03,4220.41,4220.41,4220.41,1.29557e+06,1.29557e+06,1.29557e+06,1.30805e+06,1.30805e+06,1.30805e+06,13450.7,13450.7,13450.7,13471,13471,13471,1.22976e+08,1.22976e+08,1.22976e+08,8.69437,8.69437,8.69437,23.3323,23.3323,23.3323
18,1.23169e+06,1.23169e+06,1.23169e+06,4235.35,4235.35,4235.35,4254.94,4254.94,4254.94,1.29565e+06,1.29565e+06,1.29565e+06,1.30812e+06,1.30812e+06,1.30812e+06,13567.8,13567.8,13567.8,13588.4,13588.4,13588.4,1.22985e+08,1.22985e+08,1.22985e+08,8.76912,8.76912,8.76912,23.5332,23.5332,23.5332
19,1.23085e+06,1.23085e+06,1.23085e+06,4268.96,4268.96,4268.96,4288.77,4288.77,4288.77,1.29573e+06,1.29573e+06,1.29573e+06,1.30819e+06,1.30819e+06,1.30819e+06,13684.8,13684.8,13684.8,13705.9,13705.9,13705.9,1.22994e+08,1.22994e+08,1.22994e+08,8.8439,8.8439,8.8439,23.7342,23.7342,23.7342
20,1.22982e+06,1.22982e+06,1.22982e+06,4301.45,4301.45,4301.45,4321.49,4321.49,4321.49,1.2958e+06,1.2958e+06,1.2958e+06,1.30825e+06,1.30825e+06,1.30825e+06,13800.4,13800.4,13800.4,13822,13822,13822,1.23004e+08,1.23004e+08,1.23004e+08,8.91785,8.91785,8.91785,23.9331,23.9331,23.9331
21,1.22861e+06,1.22861e+06,1.22861e+06,4332.39,4332.39,4332.39,4352.67,4352.67,4352.67,1.29586e+06,1.29586e+06,1.29586e+06,1.30831e+06,1.30831e+06,1.30831e+06,13913.2,13913.2,13913.2,13935.3,13935.3,13935.3,1.23013e+08,1.23013e+08,1.23013e+08,8.9901,8.9901,8.9901,24.1275,24.1275,24.1275
22,1.22724e+06,1.22724e+06,1.22724e+06,4361.33,4361.33,4361.33,4381.87,4381.87,4381.87,1.29591e+06,1.29591e+06,1.29591e+06,1.30835e+06,1.30835e+06,1.30835e+06,14021.7,14021.7,14021.7,14044.3,14044.3,14044.3,1.23023e+08,1.23023e+08,1.23023e+08,9.05972,9.05972,9.05972,24.315,24.315,24.315
23,1.22571e+06,1.22571e+06,1.22571e+06,4387.87,4387.87,4387.87,4408.65,4408.65,4408.65,1.29596e+06,1.29596e+06,1.29596e+06,1.30839e+06,1.30839e+06,1.30839e+06,14124.4,14124.4,14124.4,14147.6,14147.6,14147.6,1.23033e+08,1.23033e+08,1.23033e+08,9.12575,9.12575,9.12575,24.4929,24.4929,24.4929
24,1.22405e+06,1.22405e+06,1.22405e+06,4411.56,4411.56,4411.56,4432.6,4432.6,4432.6,1.29599e+06,1.29599e+06,1.29599e+06,1.30841e+06,1.30841e+06,1.30841e+06,14219.7,14219.7,14219.7,14243.6,14243.6,14243.6,1.23043e+08,1.23043e+08,1.23043e+08,9.18724,9.18724,9.18724,24.6587,24.6587,24.6587
25,1.22227e+06,1.22227e+06,1.22227e+06,4432.01,4432.01,4432.01,4453.29,4453.29,4453.29,1.29601e+06,1.29601e+06,1.29601e+06,1.30842e+06,1.30842e+06,1.30842e+06,14306.3,14306.3,14306.3,14330.8,14330.8,14330.8,1.23053e+08,1.23053e+08,1.23053e+08,9.24323,9.24323,9.24323,24.8098,24.8098,24.8098
26,1.2204e+06,1.2204e+06,1.2204e+06,4448.84,4448.84,4448.84,4470.36,4470.36,4470.36,1.29601e+06,1.29601e+06,1.29601e+06,1.30842e+06,1.30842e+06,1.30842e+06,14382.6,14382.6,14382.6,14407.8,14407.8,14407.8,1.23063e+08,1.23063e+08,1.23063e+08,9.29281,9.29281,9.29281,24.9438,24.9438,24.9438
27,1.21844e+06,1.21844e+06,1.21844e+06,4461.71,4461.71,4461.71,4483.45,4483.45,4483.45,1.296e+06,1.296e+06,1.296e+06,1.30841e+06,1.30841e+06,1.30841e+06,14447.3,14447.3,14447.3,14473.1,14473.1,14473.1,1.23074e+08,1.23074e+08,1.23074e+08,9.33509,9.33509,9.33509,25.0581,25.0581,25.0581
28,1.21643e+06,1.21643e+06,1.21643e+06,4470.34,4470.34,4470.34,4492.29,4492.29,4492.29,1.29597e+06,1.29597e+06,1.29597e+06,1.30838e+06,1.30838e+06,1.30838e+06,14499.1,14499.1,14499.1,14525.6,14525.6,14525.6,1.23085e+08,1.23085e+08,1.23085e+08,9.36929,9.36929,9.36929,25.1508,25.1508,25.1508
29,1.21439e+06,1.21439e+06,1.21439e+06,4474.5,4474.5,4474.5,4496.62,4496.62,4496.62,1.29593e+06,1.29593e+06,1.29593e+06,1.30833e+06,1.30833e+06,1.30833e+06,14536.9,14536.9,14536.9,14564,14564,14564,1.23095e+08,1.23095e+08,1.23095e+08,9.39467,9.39467,9.39467,25.2199,25.2199,25.2199
30,1.21235e+06,1.21235e+06,1.21235e+06,4474,4474,4474,4496.28,4496.28,4496.28,1.29587e+06,1.29587e+06,1.29587e+06,1.30827e+06,1.30827e+06,1.30827e+06,14559.9,14559.9,14559.9,14587.5,14587.5,14587.5,1.23106e+08,1.23106e+08,1.23106e+08,9.41065,9.41065,9.41065,25.2636,25.2636,25.2636
31,1.21033e+06,1.21033e+06,1.21033e+06,4468.76,4468.76,4468.76,4491.16,4491.16,4491.16,1.2958e+06,1.2958e+06,1.2958e+06,1.30819e+06,1.30819e+06,1.30819e+06,14567.2,14567.2,14567.2,14595.3,14595.3,14595.3,1.23117e+08,1.23117e+08,1.23117e+08,9.41675,9.41675,9.41675,25.2809,25.2809,25.2809
32,1.20836e+06,1.20836e+06,1.20836e+06,4458.72,4458.72,4458.72,4481.23,4481.23,4481.23,1.29571e+06,1.29571e+06,1.29571e+06,1.3081e+06,1.3081e+06,1.3081e+06,14558.4,14558.4,14558.4,14587,14587,14587,1.23128e+08,1.23128e+08,1.23128e+08,9.41263,9.41263,9.41263,25.2706,25.2706,25.2706
33,1.20647e+06,1.20647e+06,1.20647e+06,4443.95,4443.95,4443.95,4466.52,4466.52,4466.52,1.29561e+06,1.29561e+06,1.29561e+06,1.308e+06,1.308e+06,1.308e+06,14533.3,14533.3,14533.3,14562.3,14562.3,14562.3,1.23139e+08,1.23139e+08,1.23139e+08,9.39811,9.39811,9.39811,25.2324,25.2324,25.2324
34,1.20467e+06,1.20467e+06,1.20467e+06,4424.56,4424.56,4424.56,4447.16,4447.16,4447.16,1.29549e+06,1.29549e+06,1.29549e+06,1.30788e+06,1.30788e+06,1.30788e+06,14491.8,14491.8,14491.8,14521.2,14521.2,14521.2,1.23149e+08,1.23149e+08,1.23149e+08,9.37317,9.37317,9.37317,25.1662,25.1662,25.1662
35,1.20301e+06,1.20301e+06,1.20301e+06,4400.73,4400.73,4400.73,4423.33,4423.33,4423.33,1.29536e+06,1.29536e+06,1.29536e+06,1.30776e+06,1.30776e+06,1.30776e+06,14434.3,14434.3,14434.3,14463.9,14463.9,14463.9,1.2316e+08,1.2316e+08,1.2316e+08,9.33797,9.33797,9.33797,25.0724,25.0724,25.0724
36,1.20149e+06,1.20149e+06,1.20149e+06,4372.73,4372.73,4372.73,4395.3,4395.3,4395.3,1.29522e+06,1.29522e+06,1.29522e+06,1.30762e+06,1.30762e+06,1.30762e+06,14361.2,14361.2,14361.2,14391,14391,14391,1.23171e+08,1.23171e+08,1.23171e+08,9.29279,9.29279,9.29279,24.9517,24.9517,24.9517
37,1.20014e+06,1.20014e+06,1.20014e+06,4340.87,4340.87,4340.87,4363.38,4363.38,4363.38,1.29507e+06,1.29507e+06,1.29507e+06,1.30747e+06,1.30747e+06,1.30747e+06,14273.3,14273.3,14273.3,14303.2,14303.2,14303.2,1.23181e+08,1.23181e+08,1.23181e+08,9.23811,9.23811,9.23811,24.8055,24.8055,24.8055
38,1.19898e+06,1.19898e+06,1.19898e+06,4305.54,4305.54,4305.54,4327.95,4327.95,4327.95,1.29491e+06,1.29491e+06,1.29491e+06,1.30731e+06,1.30731e+06,1.30731e+06,14171.6,14171.6,14171.6,14201.6,14201.6,14201.6,1.23191e+08,1.23191e+08,1.23191e+08,9.17453,9.17453,9.17453,24.6353,24.6353,24.6353
39,1.19803e+06,1.19803e+06,1.19803e+06,4267.15,4267.15,4267.15,4289.44,4289.44,4289.44,1.29475e+06,1.29475e+06,1.29475e+06,1.30715e+06,1.30715e+06,1.30715e+06,14057.3,14057.3,14057.3,14087.3,14087.3,14087.3,1.23202e+08,1.23202e+08,1.23202e+08,9.1028,9.1028,9.1028,24.4431,24.4431,24.4431
40,1.1973e+06,1.1973e+06,1.1973e+06,4226.18,4226.18,4226.18,4248.32,4248.32,4248.32,1.29458e+06,1.29458e+06,1.29458e+06,1.30699e+06,1.30699e+06,1.30699e+06,13931.7,13931.7,13931.7,13961.7,13961.7,13961.7,1.23211e+08,1.23211e+08,1.23211e+08,9.02378,9.02378,9.02378,24.2313,24.2313,24.2313
41,1.19681e+06,1.19681e+06,1.19681e+06,4183.11,4183.11,4183.11,4205.09,4205.09,4205.09,1.29441e+06,1.29441e+06,1.29441e+06,1.30682e+06,1.30682e+06,1.30682e+06,13796.5,13796.5,13796.5,13826.4,13826.4,13826.4,1.23221e+08,1.23221e+08,1.23221e+08,8.93842,8.93842,8.93842,24.0024,24.0024,24.0024
42,1.19655e+06,1.19655e+06,1.19655e+06,4138.45,4138.45,4138.45,4160.25,4160.25,4160.25,1.29424e+06,1.29424e+06,1.29424e+06,1.30665e+06,1.30665e+06,1.30665e+06,13653.3,13653.3,13653.3,13683,13683,13683,1.2323e+08,1.2323e+08,1.2323e+08,8.84776,8.84776,8.84776,23.7593,23.7593,23.7593
43,1.19655e+06,1.19655e+06,1.19655e+06,4092.75,4092.75,4092.75,4114.35,4114.35,4114.35,1.29407e+06,1.29407e+06,1.29407e+06,1.30649e+06,1.30649e+06,1.30649e+06,13503.7,13503.7,13503.7,13533.3,13533.3,13533.3,1.23239e+08,1.23239e+08,1.23239e+08,8.7529,8.7529,8.7529,23.5048,23.5048,23.5048
44,1.1968e+06,1.1968e+06,1.1968e+06,4046.51,4046.51,4046.51,4067.9,4067.9,4067.9,1.2939e+06,1.2939e+06,1.2939e+06,1.30632e+06,1.30632e+06,1.30632e+06,13349.7,13349.7,13349.7,13379,13379,13379,1.23248e+08,1.23248e+08,1.23248e+08,8.65497,8.65497,8.65497,23.242,23.242,23.242
45,1.1973e+06,1.1973e+06,1.1973e+06,4000.28,4000.28,4000.28,4021.45,4021.45,4021.45,1.29374e+06,1.29374e+06,1.29374e+06,1.30617e+06,1.30617e+06,1.30617e+06,13193,13193,13193,13222,13222,13222,1.23257e+08,1.23257e+08,1.23257e+08,8.55514,8.55514,8.55514,22.9741,22.9741,22.9741
46,1.19805e+06,1.19805e+06,1.19805e+06,3954.55,3954.55,3954.55,3975.51,3975.51,3975.51,1.29359e+06,1.29359e+06,1.29359e+06,1.30602e+06,1.30602e+06,1.30602e+06,13035.3,13035.3,13035.3,13064.1,13064.1,13064.1,1.23265e+08,1.23265e+08,1.23265e+08,8.45454,8.45454,8.45454,22.7041,22.7041,22.7041
47,1.19905e+06,1.19905e+06,1.19905e+06,3909.83,3909.83,3909.83,3930.58,3930.58,3930.58,1.29344e+06,1.29344e+06,1.29344e+06,1.30587e+06,1.30587e+06,1.30587e+06,12878.6,12878.6,12878.6,12907.1,12907.1,12907.1,1.23273e+08,1.23273e+08,1.23273e+08,8.35433,8.35433,8.35433,22.4352,22.4352,22.4352
48,1.20028e+06,1.20028e+06,1.20028e+06,3866.6,3866.6,3866.6,3887.14,3887.14,3887.14,1.29331e+06,1.29331e+06,1.29331e+06,1.30574e+06,1.30574e+06,1.30574e+06,12724.5,12724.5,12724.5,12752.7,12752.7,12752.7,1.2328e+08,1.2328e+08,1.2328e+08,8.25562,8.25562,8.25562,22.1702,22.1702,22.1702
49,1.20174e+06,1.20174e+06,1.20174e+06,3825.29,3825.29,3825.29,3845.63,3845.63,3845.63,1.29318e+06,1.29318e+06,1.29318e+06,1.30562e+06,1.30562e+06,1.30562e+06,12574.7,12574.7,12574.7,12602.7,12602.7,12602.7,1.23287e+08,1.23287e+08,1.23287e+08,8.15947,8.15947,8.15947,21.9121,21.9121,21.9121
50,1.20341e+06,1.20341e+06,1.20341e+06,3786.34,3786.34,3786.34,3806.5,3806.5,3806.5,1.29307e+06,1.29307e+06,1.29307e+06,1.30551e+06,1.30551e+06,1.30551e+06,12430.8,12430.8,12430.8,12458.5,12458.5,12458.5,1.23294e+08,1.23294e+08,1.23294e+08,8.06689,8.06689,8.06689,21.6636,21.6636,21.6636
51,1.20527e+06,1.20527e+06,1.20527e+06,3750.14,3750.14,3750.14,3770.12,3770.12,3770.12,1.29297e+06,1.29297e+06,1.29297e+06,1.30541e+06,1.30541e+06,1.30541e+06,12294.3,12294.3,12294.3,12321.7,12321.7,12321.7,1.23301e+08,1.23301e+08,1.23301e+08,7.97886,7.97886,7.97886,21.4273,21.4273,21.4273
52,1.20732e+06,1.20732e+06,1.20732e+06,3717.05,3717.05,3717.05,3736.87,3736.87,3736.87,1.29288e+06,1.29288e+06,1.29288e+06,1.30533e+06,1.30533e+06,1.30533e+06,12166.4,12166.4,12166.4,12193.6,12193.6,12193.6,1.23307e+08,1.23307e+08,1.23307e+08,7.89627,7.89627,7.89627,21.2056,21.2056,21.2056
53,1.20954e+06,1.20954e+06,1.20954e+06,3687.39,3687.39,3687.39,3707.08,3707.08,3707.08,1.29281e+06,1.29281e+06,1.29281e+06,1.30526e+06,1.30526e+06,1.30526e+06,12048.7,12048.7,12048.7,12075.6,12075.6,12075.6,1.23313e+08,1.23313e+08,1.23313e+08,7.81993,7.81993,7.81993,21.0008,21.0008,21.0008
54,1.21189e+06,1.21189e+06,1.21189e+06,3661.47,3661.47,3661.47,3681.04,3681.04,3681.04,1.29275e+06,1.29275e+06,1.29275e+06,1.30521e+06,1.30521e+06,1.30521e+06,11942,11942,11942,11968.9,11968.9,11968.9,1.23319e+08,1.23319e+08,1.23319e+08,7.75063,7.75063,7.75063,20.8148,20.8148,20.8148
55,1.21436e+06,1.21436e+06,1.21436e+06,3639.55,3639.55,3639.55,3659.04,3659.04,3659.04,1.29271e+06,1.29271e+06,1.29271e+06,1.30517e+06,1.30517e+06,1.30517e+06,11847.7,11847.7,11847.7,11874.3,11874.3,11874.3,1.23324e+08,1.23324e+08,1.23324e+08,7.68903,7.68903,7.68903,20.6495,20.6495,20.6495
56,1.21693e+06,1.21693e+06,1.21693e+06,3621.88,3621.88,3621.88,3641.3,3641.3,3641.3,1.29268e+06,1.29268e+06,1.29268e+06,1.30515e+06,1.30515e+06,1.30515e+06,11766.5,11766.5,11766.5,11793.1,11793.1,11793.1,1.2333e+08,1.2333e+08,1.2333e+08,7.63577,7.63577,7.63577,20.5066,20.5066,20.5066
57,1.21957e+06,1.21957e+06,1.21957e+06,3608.66,3608.66,3608.66,3628.04,3628.04,3628.04,1.29267e+06,1.29267e+06,1.29267e+06,1.30515e+06,1.30515e+06,1.30515e+06,11699.3,11699.3,11699.3,11725.8,11725.8,11725.8,1.23335e+08,1.23335e+08,1.23335e+08,7.59139,7.59139,7.59139,20.3876,20.3876,20.3876
58,1.22226e+06,1.22226e+06,1.22226e+06,3600.05,3600.05,3600.05,3619.42,3619.42,3619.42,1.29268e+06,1.29268e+06,1.29268e+06,1.30516e+06,1.30516e+06,1.30516e+06,11646.8,11646.8,11646.8,11673.4,11673.4,11673.4,1.23339e+08,1.23339e+08,1.23339e+08,7.55637,7.55637,7.55637,20.2938,20.2938,20.2938
59,1.22497e+06,1.22497e+06,1.22497e+06,3596.22,3596.22,3596.22,3615.61,3615.61,3615.61,1.2927e+06,1.2927e+06,1.2927e+06,1.30519e+06,1.30519e+06,1.30519e+06,11609.8,11609.8,11609.8,11636.4,11636.4,11636.4,1.23344e+08,1.23344e+08,1.23344e+08,7.53114,7.53114,7.53114,20.2262,20.2262,20.2262
60,1.22767e+06,1.22767e+06,1.22767e+06,3597.27,3597.27,3597.27,3616.7,3616.7,3616.7,1.29274e+06,1.29274e+06,1.29274e+06,1.30523e+06,1.30523e+06,1.30523e+06,11588.6,11588.6,11588.6,11615.3,11615.3,11615.3,1.23348e+08,1.23348e+08,1.23348e+08,7.51603,7.51603,7.51603,20.1859,20.1859,20.1859
61,1.23033e+06,1.23033e+06,1.23033e+06,3603.29,3603.29,3603.29,3622.79,3622.79,3622.79,1.29279e+06,1.29279e+06,1.29279e+06,1.30529e+06,1.30529e+06,1.30529e+06,11583.8,11583.8,11583.8,11610.5,11610.5,11610.5,1.23353e+08,1.23353e+08,1.23353e+08,7.51133,7.51133,7.51133,20.1735,20.1735,20.1735
62,1.23294e+06,1.23294e+06,1.23294e+06,3614.32,3614.32,3614.32,3633.92,3633.92,3633.92,1.29286e+06,1.29286e+06,1.29286e+06,1.30537e+06,1.30537e+06,1.30537e+06,11595.6,11595.6,11595.6,11622.5,11622.5,11622.5,1.23357e+08,1.23357e+08,1.23357e+08,7.51725,7.51725,7.51725,20.1896,20.1896,20.1896
63,1.23545e+06,1.23545e+06,1.23545e+06,3630.37,3630.37,3630.37,3650.11,3650.11,3650.11,1.29295e+06,1.29295e+06,1.29295e+06,1.30546e+06,1.30546e+06,1.30546e+06,11624.2,11624.2,11624.2,11651.3,11651.3,11651.3,1.23361e+08,1.23361e+08,1.23361e+08,7.53393,7.53393,7.53393,20.2347,20.2347,20.2347
64,1.23784e+06,1.23784e+06,1.23784e+06,3651.43,3651.43,3651.43,3671.32,3671.32,3671.32,1.29305e+06,1.29305e+06,1.29305e+06,1.30557e+06,1.30557e+06,1.30557e+06,11669.7,11669.7,11669.7,11697,11697,11697,1.23365e+08,1.23365e+08,1.23365e+08,7.56143,7.56143,7.56143,20.3088,20.3088,20.3088
65,1.24009e+06,1.24009e+06,1.24009e+06,3677.41,3677.41,3677.41,3697.49,3697.49,3697.49,1.29317e+06,1.29317e+06,1.29317e+06,1.30569e+06,1.30569e+06,1.30569e+06,11732,11732,11732,11759.6,11759.6,11759.6,1.23369e+08,1.23369e+08,1.23369e+08,7.59974,7.59974,7.59974,20.4119,20.4119,20.4119
66,1.24217e+06,1.24217e+06,1.24217e+06,3708.21,3708.21,3708.21,3728.5,3728.5,3728.5,1.2933e+06,1.2933e+06,1.2933e+06,1.30583e+06,1.30583e+06,1.30583e+06,11811,11811,11811,11838.9,11838.9,11838.9,1.23373e+08,1.23373e+08,1.23373e+08,7.64876,7.64876,7.64876,20.5438,20.5438,20.5438
67,1.24404e+06,1.24404e+06,1.24404e+06,3743.67,3743.67,3743.67,3764.18,3764.18,3764.18,1.29344e+06,1.29344e+06,1.29344e+06,1.30598e+06,1.30598e+06,1.30598e+06,11906.3,11906.3,11906.3,11934.5,11934.5,11934.5,1.23377e+08,1.23377e+08,1.23377e+08,7.70829,7.70829,7.70829,20.7039,20.7039,20.7039
68,1.2457e+06,1.2457e+06,1.2457e+06,3783.55,3783.55,3783.55,3804.31,3804.31,3804.31,1.2936e+06,1.2936e+06,1.2936e+06,1.30615e+06,1.30615e+06,1.30615e+06,12017.5,12017.5,12017.5,12046,12046,12046,1.23382e+08,1.23382e+08,1.23382e+08,7.77804,7.77804,7.77804,20.8914,20.8914,20.8914
69,1.24711e+06,1.24711e+06,1.24711e+06,3827.59,3827.59,3827.59,3848.61,3848.61,3848.61,1.29376e+06,1.29376e+06,1.29376e+06,1.30632e+06,1.30632e+06,1.30632e+06,12143.9,12143.9,12143.9,12172.8,12172.8,12172.8,1.23386e+08,1.23386e+08,1.23386e+08,7.85759,7.85759,7.85759,21.1052,21.1052,21.1052
70,1.24825e+06,1.24825e+06,1.24825e+06,3875.43,3875.43,3875.43,3896.73,3896.73,3896.73,1.29394e+06,1.29394e+06,1.29394e+06,1.30651e+06,1.30651e+06,1.30651e+06,12284.5,12284.5,12284.5,12313.8,12313.8,12313.8,1.2339e+08,1.2339e+08,1.2339e+08,7.94641,7.94641,7.94641,21.3439,21.3439,21.3439
