time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.95101e+06,1.95101e+06,1.95101e+06,8546.83,8546.83,8546.83,2377.03,2377.03,2377.03,5.77514e+06,5.77514e+06,5.77514e+06,1.00807e+06,1.00807e+06,1.00807e+06,54638.4,54638.4,54638.4,26588,26588,26588,1.1796e+08,1.1796e+08,1.1796e+08,73.7859,73.7859,73.7859,35.7886,35.7886,35.7886
11,1.953e+06,1.953e+06,1.953e+06,8587.69,8587.69,8587.69,2392.58,2392.58,2392.58,5.77531e+06,5.77531e+06,5.77531e+06,1.00827e+06,1.00827e+06,1.00827e+06,54867.6,54867.6,54867.6,26737.6,26737.6,26737.6,1.17966e+08,1.17966e+08,1.17966e+08,74.0817,74.0817,74.0817,35.9838,35.9838,35.9838
12,1.95487e+06,1.95487e+06,1.95487e+06,8632.89,8632.89,8632.89,2409.25,2409.25,2409.25,5.77547e+06,5.77547e+06,5.77547e+06,1.00848e+06,1.00848e+06,1.00848e+06,55126.4,55126.4,55126.4,26901,26901,26901,1.17972e+08,1.17972e+08,1.17972e+08,74.4175,74.4175,74.4175,36.1977,36.1977,36.1977
13,1.9566e+06,1.9566e+06,1.9566e+06,8682.33,8682.33,8682.33,2427.02,2427.02,2427.02,5.77562e+06,5.77562e+06,5.77562e+06,1.0087e+06,1.0087e+06,1.0087e+06,55414.3,55414.3,55414.3,27077.9,27077.9,27077.9,1.17978e+08,1.17978e+08,1.17978e+08,74.7928,74.7928,74.7928,36.4299,36.4299,36.4299
14,1.95818e+06,1.95818e+06,1.95818e+06,8735.81,8735.81,8735.81,2445.83,2445.83,2445.83,5.77578e+06,5.77578e+06,5.77578e+06,1.00894e+06,1.00894e+06,1.00894e+06,55730.3,55730.3,55730.3,27268.1,27268.1,27268.1,1.17984e+08,1.17984e+08,1.17984e+08,75.2064,75.2064,75.2064,36.68,36.68,36.68
15,1.95961e+06,1.95961e+06,1.95961e+06,8793.13,8793.13,8793.13,2465.63,2465.63,2465.63,5.77592e+06,5.77592e+06,5.77592e+06,1.00919e+06,1.00919e+06,1.00919e+06,56073.2,56073.2,56073.2,27470.8,27470.8,27470.8,1.17991e+08,1.17991e+08,1.17991e+08,75.6568,75.6568,75.6568,36.9473,36.9473,36.9473
16,1.96087e+06,1.96087e+06,1.96087e+06,8854.02,8854.02,8854.02,2486.34,2486.34,2486.34,5.77607e+06,5.77607e+06,5.77607e+06,1.00945e+06,1.00945e+06,1.00945e+06,56441.4,56441.4,56441.4,27685.4,27685.4,27685.4,1.17997e+08,1.17997e+08,1.17997e+08,76.1422,76.1422,76.1422,37.2309,37.2309,37.2309
17,1.96197e+06,1.96197e+06,1.96197e+06,8918.17,8918.17,8918.17,2507.87,2507.87,2507.87,5.7762e+06,5.7762e+06,5.7762e+06,1.00973e+06,1.00973e+06,1.00973e+06,56833.2,56833.2,56833.2,27911,27911,27911,1.18004e+08,1.18004e+08,1.18004e+08,76.6601,76.6601,76.6601,37.5299,37.5299,37.5299
18,1.96288e+06,1.96288e+06,1.96288e+06,8985.22,8985.22,8985.22,2530.13,2530.13,2530.13,5.77634e+06,5.77634e+06,5.77634e+06,1.01001e+06,1.01001e+06,1.01001e+06,57246.3,57246.3,57246.3,28146.6,28146.6,28146.6,1.1801e+08,1.1801e+08,1.1801e+08,77.208,77.208,77.208,37.8429,37.8429,37.8429
19,1.96362e+06,1.96362e+06,1.96362e+06,9054.77,9054.77,9054.77,2552.99,2552.99,2552.99,5.77646e+06,5.77646e+06,5.77646e+06,1.01031e+06,1.01031e+06,1.01031e+06,57678.5,57678.5,57678.5,28391.2,28391.2,28391.2,1.18017e+08,1.18017e+08,1.18017e+08,77.7828,77.7828,77.7828,38.1684,38.1684,38.1684
20,1.96417e+06,1.96417e+06,1.96417e+06,9126.37,9126.37,9126.37,2576.33,2576.33,2576.33,5.77659e+06,5.77659e+06,5.77659e+06,1.01062e+06,1.01062e+06,1.01062e+06,58127.1,58127.1,58127.1,28643.3,28643.3,28643.3,1.18024e+08,1.18024e+08,1.18024e+08,78.3809,78.3809,78.3809,38.5048,38.5048,38.5048
21,1.96453e+06,1.96453e+06,1.96453e+06,9199.56,9199.56,9199.56,2600.01,2600.01,2600.01,5.7767e+06,5.7767e+06,5.7767e+06,1.01094e+06,1.01094e+06,1.01094e+06,58589.2,58589.2,58589.2,28901.6,28901.6,28901.6,1.18031e+08,1.18031e+08,1.18031e+08,78.9987,78.9987,78.9987,38.8503,38.8503,38.8503
22,1.96469e+06,1.96469e+06,1.96469e+06,9273.82,9273.82,9273.82,2623.9,2623.9,2623.9,5.77681e+06,5.77681e+06,5.77681e+06,1.01126e+06,1.01126e+06,1.01126e+06,59061.6,59061.6,59061.6,29164.6,29164.6,29164.6,1.18038e+08,1.18038e+08,1.18038e+08,79.632,79.632,79.632,39.2028,39.2028,39.2028
23,1.96467e+06,1.96467e+06,1.96467e+06,9348.62,9348.62,9348.62,2647.83,2647.83,2647.83,5.77691e+06,5.77691e+06,5.77691e+06,1.0116e+06,1.0116e+06,1.0116e+06,59541,59541,59541,29430.6,29430.6,29430.6,1.18046e+08,1.18046e+08,1.18046e+08,80.2764,80.2764,80.2764,39.5603,39.5603,39.5603
24,1.96445e+06,1.96445e+06,1.96445e+06,9423.39,9423.39,9423.39,2671.65,2671.65,2671.65,5.77701e+06,5.77701e+06,5.77701e+06,1.01195e+06,1.01195e+06,1.01195e+06,60024,60024,60024,29698,29698,29698,1.18053e+08,1.18053e+08,1.18053e+08,80.9273,80.9273,80.9273,39.9205,39.9205,39.9205
25,1.96405e+06,1.96405e+06,1.96405e+06,9497.58,9497.58,9497.58,2695.2,2695.2,2695.2,5.77709e+06,5.77709e+06,5.77709e+06,1.0123e+06,1.0123e+06,1.0123e+06,60507.1,60507.1,60507.1,29965,29965,29965,1.18061e+08,1.18061e+08,1.18061e+08,81.5801,81.5801,81.5801,40.281,40.281,40.281
26,1.96346e+06,1.96346e+06,1.96346e+06,9570.59,9570.59,9570.59,2718.3,2718.3,2718.3,5.77717e+06,5.77717e+06,5.77717e+06,1.01266e+06,1.01266e+06,1.01266e+06,60986.5,60986.5,60986.5,30229.8,30229.8,30229.8,1.18069e+08,1.18069e+08,1.18069e+08,82.2296,82.2296,82.2296,40.6395,40.6395,40.6395
27,1.96269e+06,1.96269e+06,1.96269e+06,9641.87,9641.87,9641.87,2740.8,2740.8,2740.8,5.77723e+06,5.77723e+06,5.77723e+06,1.01302e+06,1.01302e+06,1.01302e+06,61458.7,61458.7,61458.7,30490.5,30490.5,30490.5,1.18077e+08,1.18077e+08,1.18077e+08,82.8711,82.8711,82.8711,40.9935,40.9935,40.9935
28,1.96174e+06,1.96174e+06,1.96174e+06,9710.84,9710.84,9710.84,2762.54,2762.54,2762.54,5.77729e+06,5.77729e+06,5.77729e+06,1.01339e+06,1.01339e+06,1.01339e+06,61919.9,61919.9,61919.9,30745.3,30745.3,30745.3,1.18086e+08,1.18086e+08,1.18086e+08,83.4996,83.4996,83.4996,41.3404,41.3404,41.3404
29,1.96063e+06,1.96063e+06,1.96063e+06,9776.95,9776.95,9776.95,2783.35,2783.35,2783.35,5.77733e+06,5.77733e+06,5.77733e+06,1.01377e+06,1.01377e+06,1.01377e+06,62366.6,62366.6,62366.6,30992.6,30992.6,30992.6,1.18094e+08,1.18094e+08,1.18094e+08,84.1102,84.1102,84.1102,41.678,41.678,41.678
30,1.95937e+06,1.95937e+06,1.95937e+06,9839.7,9839.7,9839.7,2803.09,2803.09,2803.09,5.77735e+06,5.77735e+06,5.77735e+06,1.01415e+06,1.01415e+06,1.01415e+06,62795.4,62795.4,62795.4,31230.4,31230.4,31230.4,1.18103e+08,1.18103e+08,1.18103e+08,84.6981,84.6981,84.6981,42.0037,42.0037,42.0037
31,1.95795e+06,1.95795e+06,1.95795e+06,9898.58,9898.58,9898.58,2821.62,2821.62,2821.62,5.77737e+06,5.77737e+06,5.77737e+06,1.01453e+06,1.01453e+06,1.01453e+06,63203.1,63203.1,63203.1,31457.2,31457.2,31457.2,1.18112e+08,1.18112e+08,1.18112e+08,85.259,85.259,85.259,42.3155,42.3155,42.3155
32,1.9564e+06,1.9564e+06,1.9564e+06,9953.18,9953.18,9953.18,2838.83,2838.83,2838.83,5.77736e+06,5.77736e+06,5.77736e+06,1.01492e+06,1.01492e+06,1.01492e+06,63586.7,63586.7,63586.7,31671.6,31671.6,31671.6,1.18121e+08,1.18121e+08,1.18121e+08,85.7885,85.7885,85.7885,42.611,42.611,42.611
33,1.95473e+06,1.95473e+06,1.95473e+06,10003.1,10003.1,10003.1,2854.59,2854.59,2854.59,5.77735e+06,5.77735e+06,5.77735e+06,1.0153e+06,1.0153e+06,1.0153e+06,63943.4,63943.4,63943.4,31872,31872,31872,1.18131e+08,1.18131e+08,1.18131e+08,86.283,86.283,86.283,42.8885,42.8885,42.8885
34,1.95294e+06,1.95294e+06,1.95294e+06,10048,10048,10048,2868.81,2868.81,2868.81,5.77731e+06,5.77731e+06,5.77731e+06,1.01569e+06,1.01569e+06,1.01569e+06,64270.9,64270.9,64270.9,32057.2,32057.2,32057.2,1.1814e+08,1.1814e+08,1.1814e+08,86.739,86.739,86.739,43.1461,43.1461,43.1461
35,1.95106e+06,1.95106e+06,1.95106e+06,10087.6,10087.6,10087.6,2881.43,2881.43,2881.43,5.77725e+06,5.77725e+06,5.77725e+06,1.01607e+06,1.01607e+06,1.01607e+06,64567.3,64567.3,64567.3,32226.4,32226.4,32226.4,1.1815e+08,1.1815e+08,1.1815e+08,87.1537,87.1537,87.1537,43.3823,43.3823,43.3823
36,1.9491e+06,1.9491e+06,1.9491e+06,10121.8,10121.8,10121.8,2892.39,2892.39,2892.39,5.77718e+06,5.77718e+06,5.77718e+06,1.01646e+06,1.01646e+06,1.01646e+06,64831,64831,64831,32378.5,32378.5,32378.5,1.1816e+08,1.1816e+08,1.1816e+08,87.5246,87.5246,87.5246,43.596,43.596,43.596
37,1.94706e+06,1.94706e+06,1.94706e+06,10150.3,10150.3,10150.3,2901.64,2901.64,2901.64,5.77709e+06,5.77709e+06,5.77709e+06,1.01684e+06,1.01684e+06,1.01684e+06,65060.7,65060.7,65060.7,32513,32513,32513,1.1817e+08,1.1817e+08,1.1817e+08,87.85,87.85,87.85,43.7861,43.7861,43.7861
38,1.94497e+06,1.94497e+06,1.94497e+06,10173.2,10173.2,10173.2,2909.19,2909.19,2909.19,5.77697e+06,5.77697e+06,5.77697e+06,1.01722e+06,1.01722e+06,1.01722e+06,65255.9,65255.9,65255.9,32629.5,32629.5,32629.5,1.1818e+08,1.1818e+08,1.1818e+08,88.1288,88.1288,88.1288,43.9521,43.9521,43.9521
39,1.94284e+06,1.94284e+06,1.94284e+06,10190.5,10190.5,10190.5,2915.04,2915.04,2915.04,5.77684e+06,5.77684e+06,5.77684e+06,1.0176e+06,1.0176e+06,1.0176e+06,65416.4,65416.4,65416.4,32727.9,32727.9,32727.9,1.1819e+08,1.1819e+08,1.1819e+08,88.3604,88.3604,88.3604,44.0935,44.0935,44.0935
40,1.94068e+06,1.94068e+06,1.94068e+06,10202.3,10202.3,10202.3,2919.21,2919.21,2919.21,5.77668e+06,5.77668e+06,5.77668e+06,1.01797e+06,1.01797e+06,1.01797e+06,65542.3,65542.3,65542.3,32808.1,32808.1,32808.1,1.182e+08,1.182e+08,1.182e+08,88.5449,88.5449,88.5449,44.2103,44.2103,44.2103
41,1.93851e+06,1.93851e+06,1.93851e+06,10208.7,10208.7,10208.7,2921.77,2921.77,2921.77,5.7765e+06,5.7765e+06,5.7765e+06,1.01834e+06,1.01834e+06,1.01834e+06,65634.5,65634.5,65634.5,32870.6,32870.6,32870.6,1.1821e+08,1.1821e+08,1.1821e+08,88.6829,88.6829,88.6829,44.3028,44.3028,44.3028
42,1.93634e+06,1.93634e+06,1.93634e+06,10209.9,10209.9,10209.9,2922.77,2922.77,2922.77,5.7763e+06,5.7763e+06,5.7763e+06,1.0187e+06,1.0187e+06,1.0187e+06,65693.9,65693.9,65693.9,32915.7,32915.7,32915.7,1.1822e+08,1.1822e+08,1.1822e+08,88.7759,88.7759,88.7759,44.3715,44.3715,44.3715
43,1.93418e+06,1.93418e+06,1.93418e+06,10206.3,10206.3,10206.3,2922.29,2922.29,2922.29,5.77608e+06,5.77608e+06,5.77608e+06,1.01906e+06,1.01906e+06,1.01906e+06,65722.2,65722.2,65722.2,32944.3,32944.3,32944.3,1.18231e+08,1.18231e+08,1.18231e+08,88.8256,88.8256,88.8256,44.4174,44.4174,44.4174
44,1.93204e+06,1.93204e+06,1.93204e+06,10198.2,10198.2,10198.2,2920.45,2920.45,2920.45,5.77584e+06,5.77584e+06,5.77584e+06,1.01941e+06,1.01941e+06,1.01941e+06,65721.2,65721.2,65721.2,32957.1,32957.1,32957.1,1.18241e+08,1.18241e+08,1.18241e+08,88.8345,88.8345,88.8345,44.4415,44.4415,44.4415
45,1.92993e+06,1.92993e+06,1.92993e+06,10186,10186,10186,2917.35,2917.35,2917.35,5.77558e+06,5.77558e+06,5.77558e+06,1.01976e+06,1.01976e+06,1.01976e+06,65693.3,65693.3,65693.3,32955.4,32955.4,32955.4,1.18251e+08,1.18251e+08,1.18251e+08,88.8055,88.8055,88.8055,44.4452,44.4452,44.4452
46,1.92787e+06,1.92787e+06,1.92787e+06,10170.1,10170.1,10170.1,2913.13,2913.13,2913.13,5.77529e+06,5.77529e+06,5.77529e+06,1.0201e+06,1.0201e+06,1.0201e+06,65640.8,65640.8,65640.8,32940.3,32940.3,32940.3,1.18262e+08,1.18262e+08,1.18262e+08,88.7417,88.7417,88.7417,44.4301,44.4301,44.4301
47,1.92585e+06,1.92585e+06,1.92585e+06,10151.1,10151.1,10151.1,2907.9,2907.9,2907.9,5.77499e+06,5.77499e+06,5.77499e+06,1.02043e+06,1.02043e+06,1.02043e+06,65566.7,65566.7,65566.7,32913.1,32913.1,32913.1,1.18272e+08,1.18272e+08,1.18272e+08,88.6469,88.6469,88.6469,44.3979,44.3979,44.3979
48,1.92389e+06,1.92389e+06,1.92389e+06,10129.3,10129.3,10129.3,2901.81,2901.81,2901.81,5.77466e+06,5.77466e+06,5.77466e+06,1.02075e+06,1.02075e+06,1.02075e+06,65473.8,65473.8,65473.8,32875.3,32875.3,32875.3,1.18282e+08,1.18282e+08,1.18282e+08,88.5249,88.5249,88.5249,44.3505,44.3505,44.3505
49,1.92199e+06,1.92199e+06,1.92199e+06,10105.2,10105.2,10105.2,2895.01,2895.01,2895.01,5.77432e+06,5.77432e+06,5.77432e+06,1.02107e+06,1.02107e+06,1.02107e+06,65365.2,65365.2,65365.2,32828.4,32828.4,32828.4,1.18292e+08,1.18292e+08,1.18292e+08,88.3799,88.3799,88.3799,44.2899,44.2899,44.2899
50,1.92016e+06,1.92016e+06,1.92016e+06,10079.5,10079.5,10079.5,2887.63,2887.63,2887.63,5.77395e+06,5.77395e+06,5.77395e+06,1.02138e+06,1.02138e+06,1.02138e+06,65244,65244,65244,32773.9,32773.9,32773.9,1.18302e+08,1.18302e+08,1.18302e+08,88.216,88.216,88.216,44.2181,44.2181,44.2181
51,1.91839e+06,1.91839e+06,1.91839e+06,10052.5,10052.5,10052.5,2879.83,2879.83,2879.83,5.77357e+06,5.77357e+06,5.77357e+06,1.02168e+06,1.02168e+06,1.02168e+06,65113.4,65113.4,65113.4,32713.4,32713.4,32713.4,1.18312e+08,1.18312e+08,1.18312e+08,88.0375,88.0375,88.0375,44.1373,44.1373,44.1373
52,1.9167e+06,1.9167e+06,1.9167e+06,10024.8,10024.8,10024.8,2871.74,2871.74,2871.74,5.77317e+06,5.77317e+06,5.77317e+06,1.02197e+06,1.02197e+06,1.02197e+06,64976.5,64976.5,64976.5,32648.5,32648.5,32648.5,1.18322e+08,1.18322e+08,1.18322e+08,87.8487,87.8487,87.8487,44.0496,44.0496,44.0496
53,1.91508e+06,1.91508e+06,1.91508e+06,9996.87,9996.87,9996.87,2863.49,2863.49,2863.49,5.77276e+06,5.77276e+06,5.77276e+06,1.02225e+06,1.02225e+06,1.02225e+06,64836.4,64836.4,64836.4,32580.5,32580.5,32580.5,1.18332e+08,1.18332e+08,1.18332e+08,87.6538,87.6538,87.6538,43.957,43.957,43.957
54,1.91352e+06,1.91352e+06,1.91352e+06,9969.13,9969.13,9969.13,2855.21,2855.21,2855.21,5.77233e+06,5.77233e+06,5.77233e+06,1.02253e+06,1.02253e+06,1.02253e+06,64696,64696,64696,32511.1,32511.1,32511.1,1.18342e+08,1.18342e+08,1.18342e+08,87.4567,87.4567,87.4567,43.8615,43.8615,43.8615
55,1.91204e+06,1.91204e+06,1.91204e+06,9942.01,9942.01,9942.01,2847.02,2847.02,2847.02,5.77188e+06,5.77188e+06,5.77188e+06,1.0228e+06,1.0228e+06,1.0228e+06,64557.9,64557.9,64557.9,32441.4,32441.4,32441.4,1.18351e+08,1.18351e+08,1.18351e+08,87.2614,87.2614,87.2614,43.765,43.765,43.765
56,1.91062e+06,1.91062e+06,1.91062e+06,9915.88,9915.88,9915.88,2839.02,2839.02,2839.02,5.77142e+06,5.77142e+06,5.77142e+06,1.02305e+06,1.02305e+06,1.02305e+06,64424.8,64424.8,64424.8,32372.9,32372.9,32372.9,1.18361e+08,1.18361e+08,1.18361e+08,87.0714,87.0714,87.0714,43.6692,43.6692,43.6692
57,1.90927e+06,1.90927e+06,1.90927e+06,9891.1,9891.1,9891.1,2831.32,2831.32,2831.32,5.77095e+06,5.77095e+06,5.77095e+06,1.0233e+06,1.0233e+06,1.0233e+06,64299,64299,64299,32306.6,32306.6,32306.6,1.1837e+08,1.1837e+08,1.1837e+08,86.8899,86.8899,86.8899,43.5759,43.5759,43.5759
58,1.90798e+06,1.90798e+06,1.90798e+06,9867.96,9867.96,9867.96,2823.99,2823.99,2823.99,5.77047e+06,5.77047e+06,5.77047e+06,1.02355e+06,1.02355e+06,1.02355e+06,64182.4,64182.4,64182.4,32243.5,32243.5,32243.5,1.18379e+08,1.18379e+08,1.18379e+08,86.7198,86.7198,86.7198,43.4863,43.4863,43.4863
59,1.90674e+06,1.90674e+06,1.90674e+06,9846.71,9846.71,9846.71,2817.11,2817.11,2817.11,5.76998e+06,5.76998e+06,5.76998e+06,1.02378e+06,1.02378e+06,1.02378e+06,64076.8,64076.8,64076.8,32184.6,32184.6,32184.6,1.18388e+08,1.18388e+08,1.18388e+08,86.5637,86.5637,86.5637,43.4018,43.4018,43.4018
60,1.90555e+06,1.90555e+06,1.90555e+06,9827.55,9827.55,9827.55,2810.72,2810.72,2810.72,5.76948e+06,5.76948e+06,5.76948e+06,1.024e+06,1.024e+06,1.024e+06,63983.7,63983.7,63983.7,32130.4,32130.4,32130.4,1.18397e+08,1.18397e+08,1.18397e+08,86.4237,86.4237,86.4237,43.3235,43.3235,43.3235
61,1.9044e+06,1.9044e+06,1.9044e+06,9810.64,9810.64,9810.64,2804.86,2804.86,2804.86,5.76898e+06,5.76898e+06,5.76898e+06,1.02422e+06,1.02422e+06,1.02422e+06,63904,63904,63904,32081.7,32081.7,32081.7,1.18405e+08,1.18405e+08,1.18405e+08,86.3014,86.3014,86.3014,43.2521,43.2521,43.2521
62,1.9033e+06,1.9033e+06,1.9033e+06,9796.06,9796.06,9796.06,2799.57,2799.57,2799.57,5.76846e+06,5.76846e+06,5.76846e+06,1.02443e+06,1.02443e+06,1.02443e+06,63838.7,63838.7,63838.7,32038.6,32038.6,32038.6,1.18414e+08,1.18414e+08,1.18414e+08,86.1981,86.1981,86.1981,43.1883,43.1883,43.1883
63,1.90223e+06,1.90223e+06,1.90223e+06,9783.87,9783.87,9783.87,2794.85,2794.85,2794.85,5.76795e+06,5.76795e+06,5.76795e+06,1.02463e+06,1.02463e+06,1.02463e+06,63788,63788,63788,32001.6,32001.6,32001.6,1.18422e+08,1.18422e+08,1.18422e+08,86.1145,86.1145,86.1145,43.1325,43.1325,43.1325
64,1.90118e+06,1.90118e+06,1.90118e+06,9774.05,9774.05,9774.05,2790.7,2790.7,2790.7,5.76742e+06,5.76742e+06,5.76742e+06,1.02482e+06,1.02482e+06,1.02482e+06,63752.1,63752.1,63752.1,31970.5,31970.5,31970.5,1.18431e+08,1.18431e+08,1.18431e+08,86.051,86.051,86.051,43.0848,43.0848,43.0848
65,1.90016e+06,1.90016e+06,1.90016e+06,9766.55,9766.55,9766.55,2787.1,2787.1,2787.1,5.7669e+06,5.7669e+06,5.7669e+06,1.025e+06,1.025e+06,1.025e+06,63730.8,63730.8,63730.8,31945.3,31945.3,31945.3,1.18439e+08,1.18439e+08,1.18439e+08,86.0075,86.0075,86.0075,43.0452,43.0452,43.0452
66,1.89915e+06,1.89915e+06,1.89915e+06,9761.26,9761.26,9761.26,2784.01,2784.01,2784.01,5.76637e+06,5.76637e+06,5.76637e+06,1.02517e+06,1.02517e+06,1.02517e+06,63723.4,63723.4,63723.4,31925.7,31925.7,31925.7,1.18447e+08,1.18447e+08,1.18447e+08,85.9833,85.9833,85.9833,43.0133,43.0133,43.0133
67,1.89816e+06,1.89816e+06,1.89816e+06,9758.01,9758.01,9758.01,2781.39,2781.39,2781.39,5.76584e+06,5.76584e+06,5.76584e+06,1.02534e+06,1.02534e+06,1.02534e+06,63729,63729,63729,31911.3,31911.3,31911.3,1.18455e+08,1.18455e+08,1.18455e+08,85.9773,85.9773,85.9773,42.9888,42.9888,42.9888
68,1.89718e+06,1.89718e+06,1.89718e+06,9756.62,9756.62,9756.62,2779.17,2779.17,2779.17,5.76531e+06,5.76531e+06,5.76531e+06,1.02549e+06,1.02549e+06,1.02549e+06,63746.4,63746.4,63746.4,31901.4,31901.4,31901.4,1.18463e+08,1.18463e+08,1.18463e+08,85.9882,85.9882,85.9882,42.9708,42.9708,42.9708
69,1.8962e+06,1.8962e+06,1.8962e+06,9756.83,9756.83,9756.83,2777.3,2777.3,2777.3,5.76478e+06,5.76478e+06,5.76478e+06,1.02564e+06,1.02564e+06,1.02564e+06,63774.1,63774.1,63774.1,31895.3,31895.3,31895.3,1.1847e+08,1.1847e+08,1.1847e+08,86.0141,86.0141,86.0141,42.9584,42.9584,42.9584
70,1.89522e+06,1.89522e+06,1.89522e+06,9758.36,9758.36,9758.36,2775.69,2775.69,2775.69,5.76425e+06,5.76425e+06,5.76425e+06,1.02578e+06,1.02578e+06,1.02578e+06,63810.3,63810.3,63810.3,31892.2,31892.2,31892.2,1.18478e+08,1.18478e+08,1.18478e+08,86.0527,86.0527,86.0527,42.9507,42.9507,42.9507
