time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.61297e+06,7.61297e+06,7.61297e+06,3855.56,3855.56,3855.56,5496.43,5496.43,5496.43,8.58192e+06,8.58192e+06,8.58192e+06,1.3763e+07,1.3763e+07,1.3763e+07,7115.48,7115.48,7115.48,7673.54,7673.54,7673.54,9.68047e+07,9.68047e+07,9.68047e+07,6.46105,6.46105,6.46105,19.4806,19.4806,19.4806
11,7.61387e+06,7.61387e+06,7.61387e+06,3901.22,3901.22,3901.22,5557.98,5557.98,5557.98,8.58251e+06,8.58251e+06,8.58251e+06,1.37638e+07,1.37638e+07,1.37638e+07,7199.32,7199.32,7199.32,7759.1,7759.1,7759.1,9.68109e+07,9.68109e+07,9.68109e+07,6.53611,6.53611,6.53611,19.6945,19.6945,19.6945
12,7.61451e+06,7.61451e+06,7.61451e+06,3948.72,3948.72,3948.72,5622.14,5622.14,5622.14,8.58313e+06,8.58313e+06,8.58313e+06,1.37646e+07,1.37646e+07,1.37646e+07,7286.76,7286.76,7286.76,7848.52,7848.52,7848.52,9.68172e+07,9.68172e+07,9.68172e+07,6.61443,6.61443,6.61443,19.9181,19.9181,19.9181
13,7.6149e+06,7.6149e+06,7.6149e+06,3998.01,3998.01,3998.01,5688.81,5688.81,5688.81,8.58377e+06,8.58377e+06,8.58377e+06,1.37654e+07,1.37654e+07,1.37654e+07,7377.72,7377.72,7377.72,7941.64,7941.64,7941.64,9.68238e+07,9.68238e+07,9.68238e+07,6.69594,6.69594,6.69594,20.1512,20.1512,20.1512
14,7.61502e+06,7.61502e+06,7.61502e+06,4049,4049,4049,5757.85,5757.85,5757.85,8.58444e+06,8.58444e+06,8.58444e+06,1.37663e+07,1.37663e+07,1.37663e+07,7472.03,7472.03,7472.03,8038.31,8038.31,8038.31,9.68305e+07,9.68305e+07,9.68305e+07,6.78052,6.78052,6.78052,20.3933,20.3933,20.3933
15,7.61486e+06,7.61486e+06,7.61486e+06,4101.57,4101.57,4101.57,5829.07,5829.07,5829.07,8.58513e+06,8.58513e+06,8.58513e+06,1.37672e+07,1.37672e+07,1.37672e+07,7569.5,7569.5,7569.5,8138.27,8138.27,8138.27,9.68375e+07,9.68375e+07,9.68375e+07,6.868,6.868,6.868,20.6438,20.6438,20.6438
16,7.61441e+06,7.61441e+06,7.61441e+06,4155.57,4155.57,4155.57,5902.26,5902.26,5902.26,8.58586e+06,8.58586e+06,8.58586e+06,1.37681e+07,1.37681e+07,1.37681e+07,7669.87,7669.87,7669.87,8241.24,8241.24,8241.24,9.68447e+07,9.68447e+07,9.68447e+07,6.95817,6.95817,6.95817,20.9022,20.9022,20.9022
17,7.61368e+06,7.61368e+06,7.61368e+06,4210.82,4210.82,4210.82,5977.15,5977.15,5977.15,8.58661e+06,8.58661e+06,8.58661e+06,1.3769e+07,1.3769e+07,1.3769e+07,7772.84,7772.84,7772.84,8346.86,8346.86,8346.86,9.68521e+07,9.68521e+07,9.68521e+07,7.05077,7.05077,7.05077,21.1675,21.1675,21.1675
18,7.61265e+06,7.61265e+06,7.61265e+06,4267.14,4267.14,4267.14,6053.45,6053.45,6053.45,8.58739e+06,8.58739e+06,8.58739e+06,1.377e+07,1.377e+07,1.377e+07,7878.05,7878.05,7878.05,8454.73,8454.73,8454.73,9.68597e+07,9.68597e+07,9.68597e+07,7.14549,7.14549,7.14549,21.4387,21.4387,21.4387
19,7.61131e+06,7.61131e+06,7.61131e+06,4324.27,4324.27,4324.27,6130.8,6130.8,6130.8,8.5882e+06,8.5882e+06,8.5882e+06,1.3771e+07,1.3771e+07,1.3771e+07,7985.09,7985.09,7985.09,8564.38,8564.38,8564.38,9.68676e+07,9.68676e+07,9.68676e+07,7.24197,7.24197,7.24197,21.7148,21.7148,21.7148
20,7.60968e+06,7.60968e+06,7.60968e+06,4381.97,4381.97,4381.97,6208.82,6208.82,6208.82,8.58904e+06,8.58904e+06,8.58904e+06,1.3772e+07,1.3772e+07,1.3772e+07,8093.5,8093.5,8093.5,8675.29,8675.29,8675.29,9.68757e+07,9.68757e+07,9.68757e+07,7.33982,7.33982,7.33982,21.9945,21.9945,21.9945
21,7.60773e+06,7.60773e+06,7.60773e+06,4439.95,4439.95,4439.95,6287.09,6287.09,6287.09,8.58992e+06,8.58992e+06,8.58992e+06,1.3773e+07,1.3773e+07,1.3773e+07,8202.76,8202.76,8202.76,8786.9,8786.9,8786.9,9.68841e+07,9.68841e+07,9.68841e+07,7.43858,7.43858,7.43858,22.2763,22.2763,22.2763
22,7.60549e+06,7.60549e+06,7.60549e+06,4497.9,4497.9,4497.9,6365.17,6365.17,6365.17,8.59082e+06,8.59082e+06,8.59082e+06,1.37741e+07,1.37741e+07,1.37741e+07,8312.32,8312.32,8312.32,8898.58,8898.58,8898.58,9.68927e+07,9.68927e+07,9.68927e+07,7.53776,7.53776,7.53776,22.5587,22.5587,22.5587
23,7.60294e+06,7.60294e+06,7.60294e+06,4555.49,4555.49,4555.49,6442.57,6442.57,6442.57,8.59175e+06,8.59175e+06,8.59175e+06,1.37752e+07,1.37752e+07,1.37752e+07,8421.57,8421.57,8421.57,9009.66,9009.66,9009.66,9.69015e+07,9.69015e+07,9.69015e+07,7.63683,7.63683,7.63683,22.8401,22.8401,22.8401
24,7.6001e+06,7.6001e+06,7.6001e+06,4612.38,4612.38,4612.38,6518.79,6518.79,6518.79,8.59271e+06,8.59271e+06,8.59271e+06,1.37764e+07,1.37764e+07,1.37764e+07,8529.89,8529.89,8529.89,9119.45,9119.45,9119.45,9.69106e+07,9.69106e+07,9.69106e+07,7.73521,7.73521,7.73521,23.1187,23.1187,23.1187
25,7.59696e+06,7.59696e+06,7.59696e+06,4668.2,4668.2,4668.2,6593.3,6593.3,6593.3,8.59371e+06,8.59371e+06,8.59371e+06,1.37775e+07,1.37775e+07,1.37775e+07,8636.61,8636.61,8636.61,9227.22,9227.22,9227.22,9.692e+07,9.692e+07,9.692e+07,7.83232,7.83232,7.83232,23.3928,23.3928,23.3928
26,7.59354e+06,7.59354e+06,7.59354e+06,4722.59,4722.59,4722.59,6665.56,6665.56,6665.56,8.59473e+06,8.59473e+06,8.59473e+06,1.37787e+07,1.37787e+07,1.37787e+07,8741.04,8741.04,8741.04,9332.21,9332.21,9332.21,9.69296e+07,9.69296e+07,9.69296e+07,7.92754,7.92754,7.92754,23.6603,23.6603,23.6603
27,7.58985e+06,7.58985e+06,7.58985e+06,4775.16,4775.16,4775.16,6735.03,6735.03,6735.03,8.59578e+06,8.59578e+06,8.59578e+06,1.37799e+07,1.37799e+07,1.37799e+07,8842.49,8842.49,8842.49,9433.67,9433.67,9433.67,9.69394e+07,9.69394e+07,9.69394e+07,8.02024,8.02024,8.02024,23.9193,23.9193,23.9193
28,7.58589e+06,7.58589e+06,7.58589e+06,4825.55,4825.55,4825.55,6801.18,6801.18,6801.18,8.59686e+06,8.59686e+06,8.59686e+06,1.37811e+07,1.37811e+07,1.37811e+07,8940.26,8940.26,8940.26,9530.84,9530.84,9530.84,9.69494e+07,9.69494e+07,9.69494e+07,8.10979,8.10979,8.10979,24.168,24.168,24.168
29,7.58169e+06,7.58169e+06,7.58169e+06,4873.39,4873.39,4873.39,6863.48,6863.48,6863.48,8.59796e+06,8.59796e+06,8.59796e+06,1.37824e+07,1.37824e+07,1.37824e+07,9033.65,9033.65,9033.65,9622.96,9622.96,9622.96,9.69597e+07,9.69597e+07,9.69597e+07,8.19554,8.19554,8.19554,24.4044,24.4044,24.4044
30,7.57726e+06,7.57726e+06,7.57726e+06,4918.32,4918.32,4918.32,6921.43,6921.43,6921.43,8.59909e+06,8.59909e+06,8.59909e+06,1.37836e+07,1.37836e+07,1.37836e+07,9122,9122,9122,9709.31,9709.31,9709.31,9.69701e+07,9.69701e+07,9.69701e+07,8.27688,8.27688,8.27688,24.6267,24.6267,24.6267
31,7.57262e+06,7.57262e+06,7.57262e+06,4960,4960,4960,6974.55,6974.55,6974.55,8.60025e+06,8.60025e+06,8.60025e+06,1.37849e+07,1.37849e+07,1.37849e+07,9204.66,9204.66,9204.66,9789.21,9789.21,9789.21,9.69808e+07,9.69808e+07,9.69808e+07,8.35322,8.35322,8.35322,24.8331,24.8331,24.8331
32,7.56778e+06,7.56778e+06,7.56778e+06,4998.13,4998.13,4998.13,7022.4,7022.4,7022.4,8.60143e+06,8.60143e+06,8.60143e+06,1.37862e+07,1.37862e+07,1.37862e+07,9281.02,9281.02,9281.02,9862.01,9862.01,9862.01,9.69916e+07,9.69916e+07,9.69916e+07,8.42399,8.42399,8.42399,25.0218,25.0218,25.0218
33,7.56278e+06,7.56278e+06,7.56278e+06,5032.43,5032.43,5032.43,7064.58,7064.58,7064.58,8.60263e+06,8.60263e+06,8.60263e+06,1.37875e+07,1.37875e+07,1.37875e+07,9350.54,9350.54,9350.54,9927.13,9927.13,9927.13,9.70025e+07,9.70025e+07,9.70025e+07,8.48869,8.48869,8.48869,25.1914,25.1914,25.1914
34,7.55762e+06,7.55762e+06,7.55762e+06,5062.65,5062.65,5062.65,7100.77,7100.77,7100.77,8.60385e+06,8.60385e+06,8.60385e+06,1.37887e+07,1.37887e+07,1.37887e+07,9412.73,9412.73,9412.73,9984.07,9984.07,9984.07,9.70136e+07,9.70136e+07,9.70136e+07,8.54683,8.54683,8.54683,25.3406,25.3406,25.3406
35,7.55233e+06,7.55233e+06,7.55233e+06,5088.57,5088.57,5088.57,7130.67,7130.67,7130.67,8.60508e+06,8.60508e+06,8.60508e+06,1.379e+07,1.379e+07,1.379e+07,9467.17,9467.17,9467.17,10032.4,10032.4,10032.4,9.70249e+07,9.70249e+07,9.70249e+07,8.59802,8.59802,8.59802,25.468,25.468,25.468
36,7.54695e+06,7.54695e+06,7.54695e+06,5110.06,5110.06,5110.06,7154.08,7154.08,7154.08,8.60634e+06,8.60634e+06,8.60634e+06,1.37913e+07,1.37913e+07,1.37913e+07,9513.51,9513.51,9513.51,10071.7,10071.7,10071.7,9.70362e+07,9.70362e+07,9.70362e+07,8.64193,8.64193,8.64193,25.5729,25.5729,25.5729
37,7.54149e+06,7.54149e+06,7.54149e+06,5126.97,5126.97,5126.97,7170.85,7170.85,7170.85,8.6076e+06,8.6076e+06,8.6076e+06,1.37926e+07,1.37926e+07,1.37926e+07,9551.5,9551.5,9551.5,10101.9,10101.9,10101.9,9.70475e+07,9.70475e+07,9.70475e+07,8.67829,8.67829,8.67829,25.6545,25.6545,25.6545
38,7.53597e+06,7.53597e+06,7.53597e+06,5139.26,5139.26,5139.26,7180.9,7180.9,7180.9,8.60888e+06,8.60888e+06,8.60888e+06,1.37938e+07,1.37938e+07,1.37938e+07,9580.97,9580.97,9580.97,10122.7,10122.7,10122.7,9.7059e+07,9.7059e+07,9.7059e+07,8.70693,8.70693,8.70693,25.7124,25.7124,25.7124
39,7.53043e+06,7.53043e+06,7.53043e+06,5146.9,5146.9,5146.9,7184.24,7184.24,7184.24,8.61017e+06,8.61017e+06,8.61017e+06,1.37951e+07,1.37951e+07,1.37951e+07,9601.85,9601.85,9601.85,10134.1,10134.1,10134.1,9.70704e+07,9.70704e+07,9.70704e+07,8.72774,8.72774,8.72774,25.7463,25.7463,25.7463
40,7.52489e+06,7.52489e+06,7.52489e+06,5149.93,5149.93,5149.93,7180.92,7180.92,7180.92,8.61147e+06,8.61147e+06,8.61147e+06,1.37963e+07,1.37963e+07,1.37963e+07,9614.14,9614.14,9614.14,10136.1,10136.1,10136.1,9.70819e+07,9.70819e+07,9.70819e+07,8.74072,8.74072,8.74072,25.7562,25.7562,25.7562
41,7.51937e+06,7.51937e+06,7.51937e+06,5148.42,5148.42,5148.42,7171.1,7171.1,7171.1,8.61277e+06,8.61277e+06,8.61277e+06,1.37975e+07,1.37975e+07,1.37975e+07,9617.96,9617.96,9617.96,10128.9,10128.9,10128.9,9.70934e+07,9.70934e+07,9.70934e+07,8.74592,8.74592,8.74592,25.7426,25.7426,25.7426
42,7.5139e+06,7.5139e+06,7.5139e+06,5142.51,5142.51,5142.51,7154.97,7154.97,7154.97,8.61408e+06,8.61408e+06,8.61408e+06,1.37987e+07,1.37987e+07,1.37987e+07,9613.49,9613.49,9613.49,10112.8,10112.8,10112.8,9.71048e+07,9.71048e+07,9.71048e+07,8.74351,8.74351,8.74351,25.7059,25.7059,25.7059
43,7.50849e+06,7.50849e+06,7.50849e+06,5132.36,5132.36,5132.36,7132.81,7132.81,7132.81,8.61539e+06,8.61539e+06,8.61539e+06,1.37998e+07,1.37998e+07,1.37998e+07,9601.01,9601.01,9601.01,10088.1,10088.1,10088.1,9.71161e+07,9.71161e+07,9.71161e+07,8.73371,8.73371,8.73371,25.6469,25.6469,25.6469
44,7.50318e+06,7.50318e+06,7.50318e+06,5118.18,5118.18,5118.18,7104.93,7104.93,7104.93,8.61669e+06,8.61669e+06,8.61669e+06,1.3801e+07,1.3801e+07,1.3801e+07,9580.88,9580.88,9580.88,10055.1,10055.1,10055.1,9.71274e+07,9.71274e+07,9.71274e+07,8.71682,8.71682,8.71682,25.5667,25.5667,25.5667
45,7.49798e+06,7.49798e+06,7.49798e+06,5100.22,5100.22,5100.22,7071.72,7071.72,7071.72,8.618e+06,8.618e+06,8.618e+06,1.38021e+07,1.38021e+07,1.38021e+07,9553.51,9553.51,9553.51,10014.5,10014.5,10014.5,9.71386e+07,9.71386e+07,9.71386e+07,8.6932,8.6932,8.6932,25.4665,25.4665,25.4665
46,7.49291e+06,7.49291e+06,7.49291e+06,5078.76,5078.76,5078.76,7033.58,7033.58,7033.58,8.6193e+06,8.6193e+06,8.6193e+06,1.38031e+07,1.38031e+07,1.38031e+07,9519.38,9519.38,9519.38,9966.65,9966.65,9966.65,9.71497e+07,9.71497e+07,9.71497e+07,8.66328,8.66328,8.66328,25.3475,25.3475,25.3475
47,7.48799e+06,7.48799e+06,7.48799e+06,5054.09,5054.09,5054.09,6990.97,6990.97,6990.97,8.6206e+06,8.6206e+06,8.6206e+06,1.38041e+07,1.38041e+07,1.38041e+07,9479.03,9479.03,9479.03,9912.28,9912.28,9912.28,9.71606e+07,9.71606e+07,9.71606e+07,8.62752,8.62752,8.62752,25.2114,25.2114,25.2114
48,7.48323e+06,7.48323e+06,7.48323e+06,5026.53,5026.53,5026.53,6944.35,6944.35,6944.35,8.62189e+06,8.62189e+06,8.62189e+06,1.38051e+07,1.38051e+07,1.38051e+07,9433.02,9433.02,9433.02,9852.01,9852.01,9852.01,9.71714e+07,9.71714e+07,9.71714e+07,8.58643,8.58643,8.58643,25.0596,25.0596,25.0596
49,7.47865e+06,7.47865e+06,7.47865e+06,4996.41,4996.41,4996.41,6894.22,6894.22,6894.22,8.62317e+06,8.62317e+06,8.62317e+06,1.3806e+07,1.3806e+07,1.3806e+07,9381.95,9381.95,9381.95,9786.49,9786.49,9786.49,9.7182e+07,9.7182e+07,9.7182e+07,8.54055,8.54055,8.54055,24.894,24.894,24.894
50,7.47425e+06,7.47425e+06,7.47425e+06,4964.06,4964.06,4964.06,6841.06,6841.06,6841.06,8.62444e+06,8.62444e+06,8.62444e+06,1.38069e+07,1.38069e+07,1.38069e+07,9326.43,9326.43,9326.43,9716.42,9716.42,9716.42,9.71924e+07,9.71924e+07,9.71924e+07,8.49044,8.49044,8.49044,24.7162,24.7162,24.7162
51,7.47005e+06,7.47005e+06,7.47005e+06,4929.83,4929.83,4929.83,6785.38,6785.38,6785.38,8.6257e+06,8.6257e+06,8.6257e+06,1.38078e+07,1.38078e+07,1.38078e+07,9267.08,9267.08,9267.08,9642.49,9642.49,9642.49,9.72026e+07,9.72026e+07,9.72026e+07,8.43665,8.43665,8.43665,24.5281,24.5281,24.5281
52,7.46606e+06,7.46606e+06,7.46606e+06,4894.05,4894.05,4894.05,6727.67,6727.67,6727.67,8.62694e+06,8.62694e+06,8.62694e+06,1.38086e+07,1.38086e+07,1.38086e+07,9204.52,9204.52,9204.52,9565.37,9565.37,9565.37,9.72126e+07,9.72126e+07,9.72126e+07,8.37977,8.37977,8.37977,24.3313,24.3313,24.3313
53,7.46228e+06,7.46228e+06,7.46228e+06,4857.05,4857.05,4857.05,6668.39,6668.39,6668.39,8.62818e+06,8.62818e+06,8.62818e+06,1.38093e+07,1.38093e+07,1.38093e+07,9139.35,9139.35,9139.35,9485.75,9485.75,9485.75,9.72224e+07,9.72224e+07,9.72224e+07,8.32035,8.32035,8.32035,24.1276,24.1276,24.1276
54,7.45871e+06,7.45871e+06,7.45871e+06,4819.13,4819.13,4819.13,6608.01,6608.01,6608.01,8.6294e+06,8.6294e+06,8.6294e+06,1.381e+07,1.381e+07,1.381e+07,9072.17,9072.17,9072.17,9404.25,9404.25,9404.25,9.7232e+07,9.7232e+07,9.7232e+07,8.25892,8.25892,8.25892,23.9187,23.9187,23.9187
55,7.45537e+06,7.45537e+06,7.45537e+06,4780.6,4780.6,4780.6,6546.95,6546.95,6546.95,8.63061e+06,8.63061e+06,8.63061e+06,1.38107e+07,1.38107e+07,1.38107e+07,9003.54,9003.54,9003.54,9321.5,9321.5,9321.5,9.72413e+07,9.72413e+07,9.72413e+07,8.19602,8.19602,8.19602,23.7061,23.7061,23.7061
56,7.45224e+06,7.45224e+06,7.45224e+06,4741.74,4741.74,4741.74,6485.61,6485.61,6485.61,8.63181e+06,8.63181e+06,8.63181e+06,1.38113e+07,1.38113e+07,1.38113e+07,8933.96,8933.96,8933.96,9238.06,9238.06,9238.06,9.72504e+07,9.72504e+07,9.72504e+07,8.13213,8.13213,8.13213,23.4914,23.4914,23.4914
57,7.44933e+06,7.44933e+06,7.44933e+06,4702.79,4702.79,4702.79,6424.36,6424.36,6424.36,8.63299e+06,8.63299e+06,8.63299e+06,1.38119e+07,1.38119e+07,1.38119e+07,8863.93,8863.93,8863.93,9154.45,9154.45,9154.45,9.72593e+07,9.72593e+07,9.72593e+07,8.06771,8.06771,8.06771,23.276,23.276,23.276
58,7.44664e+06,7.44664e+06,7.44664e+06,4663.98,4663.98,4663.98,6363.53,6363.53,6363.53,8.63416e+06,8.63416e+06,8.63416e+06,1.38124e+07,1.38124e+07,1.38124e+07,8793.89,8793.89,8793.89,9071.16,9071.16,9071.16,9.72679e+07,9.72679e+07,9.72679e+07,8.00317,8.00317,8.00317,23.061,23.061,23.061
59,7.44417e+06,7.44417e+06,7.44417e+06,4625.53,4625.53,4625.53,6303.4,6303.4,6303.4,8.63531e+06,8.63531e+06,8.63531e+06,1.38129e+07,1.38129e+07,1.38129e+07,8724.23,8724.23,8724.23,8988.6,8988.6,8988.6,9.72763e+07,9.72763e+07,9.72763e+07,7.93889,7.93889,7.93889,22.8476,22.8476,22.8476
60,7.44191e+06,7.44191e+06,7.44191e+06,4587.61,4587.61,4587.61,6244.23,6244.23,6244.23,8.63645e+06,8.63645e+06,8.63645e+06,1.38134e+07,1.38134e+07,1.38134e+07,8655.29,8655.29,8655.29,8907.15,8907.15,8907.15,9.72844e+07,9.72844e+07,9.72844e+07,7.8752,7.8752,7.8752,22.6369,22.6369,22.6369
61,7.43987e+06,7.43987e+06,7.43987e+06,4550.36,4550.36,4550.36,6186.24,6186.24,6186.24,8.63757e+06,8.63757e+06,8.63757e+06,1.38138e+07,1.38138e+07,1.38138e+07,8587.35,8587.35,8587.35,8827.11,8827.11,8827.11,9.72923e+07,9.72923e+07,9.72923e+07,7.81239,7.81239,7.81239,22.4296,22.4296,22.4296
62,7.43802e+06,7.43802e+06,7.43802e+06,4513.9,4513.9,4513.9,6129.59,6129.59,6129.59,8.63868e+06,8.63868e+06,8.63868e+06,1.38141e+07,1.38141e+07,1.38141e+07,8520.67,8520.67,8520.67,8748.75,8748.75,8748.75,9.72999e+07,9.72999e+07,9.72999e+07,7.75068,7.75068,7.75068,22.2266,22.2266,22.2266
63,7.43637e+06,7.43637e+06,7.43637e+06,4478.33,4478.33,4478.33,6074.41,6074.41,6074.41,8.63978e+06,8.63978e+06,8.63978e+06,1.38145e+07,1.38145e+07,1.38145e+07,8455.42,8455.42,8455.42,8672.26,8672.26,8672.26,9.73073e+07,9.73073e+07,9.73073e+07,7.69026,7.69026,7.69026,22.0282,22.0282,22.0282
64,7.43492e+06,7.43492e+06,7.43492e+06,4443.72,4443.72,4443.72,6020.81,6020.81,6020.81,8.64087e+06,8.64087e+06,8.64087e+06,1.38148e+07,1.38148e+07,1.38148e+07,8391.74,8391.74,8391.74,8597.8,8597.8,8597.8,9.73144e+07,9.73144e+07,9.73144e+07,7.63129,7.63129,7.63129,21.8351,21.8351,21.8351
65,7.43365e+06,7.43365e+06,7.43365e+06,4410.1,4410.1,4410.1,5968.84,5968.84,5968.84,8.64194e+06,8.64194e+06,8.64194e+06,1.3815e+07,1.3815e+07,1.3815e+07,8329.72,8329.72,8329.72,8525.45,8525.45,8525.45,9.73213e+07,9.73213e+07,9.73213e+07,7.57386,7.57386,7.57386,21.6474,21.6474,21.6474
66,7.43256e+06,7.43256e+06,7.43256e+06,4377.5,4377.5,4377.5,5918.53,5918.53,5918.53,8.643e+06,8.643e+06,8.643e+06,1.38153e+07,1.38153e+07,1.38153e+07,8269.4,8269.4,8269.4,8455.27,8455.27,8455.27,9.73279e+07,9.73279e+07,9.73279e+07,7.51801,7.51801,7.51801,21.4654,21.4654,21.4654
67,7.43165e+06,7.43165e+06,7.43165e+06,4345.89,4345.89,4345.89,5869.86,5869.86,5869.86,8.64404e+06,8.64404e+06,8.64404e+06,1.38155e+07,1.38155e+07,1.38155e+07,8210.78,8210.78,8210.78,8387.26,8387.26,8387.26,9.73343e+07,9.73343e+07,9.73343e+07,7.46378,7.46378,7.46378,21.289,21.289,21.289
68,7.43091e+06,7.43091e+06,7.43091e+06,4315.26,4315.26,4315.26,5822.82,5822.82,5822.82,8.64508e+06,8.64508e+06,8.64508e+06,1.38156e+07,1.38156e+07,1.38156e+07,8153.81,8153.81,8153.81,8321.37,8321.37,8321.37,9.73405e+07,9.73405e+07,9.73405e+07,7.41112,7.41112,7.41112,21.1183,21.1183,21.1183
69,7.43032e+06,7.43032e+06,7.43032e+06,4285.56,4285.56,4285.56,5777.32,5777.32,5777.32,8.6461e+06,8.6461e+06,8.6461e+06,1.38158e+07,1.38158e+07,1.38158e+07,8098.41,8098.41,8098.41,8257.54,8257.54,8257.54,9.73464e+07,9.73464e+07,9.73464e+07,7.35998,7.35998,7.35998,20.953,20.953,20.953
