time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,930446,930446,930446,5737.21,5737.21,5737.21,5267.97,5267.97,5267.97,3.21397e+06,3.21397e+06,3.21397e+06,2.84249e+06,2.84249e+06,2.84249e+06,15841.9,15841.9,15841.9,15372.7,15372.7,15372.7,1.19758e+08,1.19758e+08,1.19758e+08,27.9918,27.9918,27.9918,23.6095,23.6095,23.6095
11,929310,929310,929310,5873.58,5873.58,5873.58,5392.48,5392.48,5392.48,3.21438e+06,3.21438e+06,3.21438e+06,2.84288e+06,2.84288e+06,2.84288e+06,16232.4,16232.4,16232.4,15749.8,15749.8,15749.8,1.19766e+08,1.19766e+08,1.19766e+08,28.6809,28.6809,28.6809,24.188,24.188,24.188
12,927632,927632,927632,6006.89,6006.89,6006.89,5514.15,5514.15,5514.15,3.2148e+06,3.2148e+06,3.2148e+06,2.84328e+06,2.84328e+06,2.84328e+06,16623,16623,16623,16127.2,16127.2,16127.2,1.19774e+08,1.19774e+08,1.19774e+08,29.3718,29.3718,29.3718,24.7681,24.7681,24.7681
13,925437,925437,925437,6134.71,6134.71,6134.71,5630.79,5630.79,5630.79,3.21522e+06,3.21522e+06,3.21522e+06,2.84367e+06,2.84367e+06,2.84367e+06,17007.3,17007.3,17007.3,16498.6,16498.6,16498.6,1.19783e+08,1.19783e+08,1.19783e+08,30.0529,30.0529,30.0529,25.3403,25.3403,25.3403
14,922758,922758,922758,6254.56,6254.56,6254.56,5740.16,5740.16,5740.16,3.21563e+06,3.21563e+06,3.21563e+06,2.84406e+06,2.84406e+06,2.84406e+06,17378.3,17378.3,17378.3,16857.6,16857.6,16857.6,1.19793e+08,1.19793e+08,1.19793e+08,30.7125,30.7125,30.7125,25.8948,25.8948,25.8948
15,919640,919640,919640,6364.03,6364.03,6364.03,5840.09,5840.09,5840.09,3.21604e+06,3.21604e+06,3.21604e+06,2.84444e+06,2.84444e+06,2.84444e+06,17729.2,17729.2,17729.2,17197.4,17197.4,17197.4,1.19803e+08,1.19803e+08,1.19803e+08,31.3381,31.3381,31.3381,26.4214,26.4214,26.4214
16,916136,916136,916136,6460.82,6460.82,6460.82,5928.53,5928.53,5928.53,3.21642e+06,3.21642e+06,3.21642e+06,2.84479e+06,2.84479e+06,2.84479e+06,18053,18053,18053,17511.6,17511.6,17511.6,1.19814e+08,1.19814e+08,1.19814e+08,31.9174,31.9174,31.9174,26.9099,26.9099,26.9099
17,912307,912307,912307,6542.88,6542.88,6542.88,6003.63,6003.63,6003.63,3.21677e+06,3.21677e+06,3.21677e+06,2.84512e+06,2.84512e+06,2.84512e+06,18343.1,18343.1,18343.1,17793.8,17793.8,17793.8,1.19825e+08,1.19825e+08,1.19825e+08,32.4388,32.4388,32.4388,27.3505,27.3505,27.3505
18,908223,908223,908223,6608.46,6608.46,6608.46,6063.81,6063.81,6063.81,3.21709e+06,3.21709e+06,3.21709e+06,2.84542e+06,2.84542e+06,2.84542e+06,18593.4,18593.4,18593.4,18038.1,18038.1,18038.1,1.19836e+08,1.19836e+08,1.19836e+08,32.8913,32.8913,32.8913,27.7342,27.7342,27.7342
19,903956,903956,903956,6656.19,6656.19,6656.19,6107.84,6107.84,6107.84,3.21737e+06,3.21737e+06,3.21737e+06,2.84568e+06,2.84568e+06,2.84568e+06,18798.6,18798.6,18798.6,18239.4,18239.4,18239.4,1.19848e+08,1.19848e+08,1.19848e+08,33.2654,33.2654,33.2654,28.0531,28.0531,28.0531
20,899583,899583,899583,6685.14,6685.14,6685.14,6134.91,6134.91,6134.91,3.21761e+06,3.21761e+06,3.21761e+06,2.8459e+06,2.8459e+06,2.8459e+06,18954.4,18954.4,18954.4,18393.8,18393.8,18393.8,1.19861e+08,1.19861e+08,1.19861e+08,33.5533,33.5533,33.5533,28.3006,28.3006,28.3006
21,895183,895183,895183,6694.89,6694.89,6694.89,6144.63,6144.63,6144.63,3.2178e+06,3.2178e+06,3.2178e+06,2.84608e+06,2.84608e+06,2.84608e+06,19057.8,19057.8,19057.8,18498.1,18498.1,18498.1,1.19873e+08,1.19873e+08,1.19873e+08,33.7491,33.7491,33.7491,28.4719,28.4719,28.4719
22,890833,890833,890833,6685.49,6685.49,6685.49,6137.04,6137.04,6137.04,3.21793e+06,3.21793e+06,3.21793e+06,2.84622e+06,2.84622e+06,2.84622e+06,19106.8,19106.8,19106.8,18550.5,18550.5,18550.5,1.19886e+08,1.19886e+08,1.19886e+08,33.8495,33.8495,33.8495,28.5639,28.5639,28.5639
23,886608,886608,886608,6657.48,6657.48,6657.48,6112.64,6112.64,6112.64,3.21801e+06,3.21801e+06,3.21801e+06,2.84632e+06,2.84632e+06,2.84632e+06,19101.3,19101.3,19101.3,18550.7,18550.7,18550.7,1.19899e+08,1.19899e+08,1.19899e+08,33.8534,33.8534,33.8534,28.5758,28.5758,28.5758
24,882578,882578,882578,6611.86,6611.86,6611.86,6072.32,6072.32,6072.32,3.21804e+06,3.21804e+06,3.21804e+06,2.84637e+06,2.84637e+06,2.84637e+06,19042,19042,19042,18499.5,18499.5,18499.5,1.19911e+08,1.19911e+08,1.19911e+08,33.7622,33.7622,33.7622,28.5086,28.5086,28.5086
25,878809,878809,878809,6550.01,6550.01,6550.01,6017.33,6017.33,6017.33,3.21802e+06,3.21802e+06,3.21802e+06,2.84638e+06,2.84638e+06,2.84638e+06,18931.4,18931.4,18931.4,18398.9,18398.9,18398.9,1.19924e+08,1.19924e+08,1.19924e+08,33.5796,33.5796,33.5796,28.3651,28.3651,28.3651
26,875356,875356,875356,6473.65,6473.65,6473.65,5949.19,5949.19,5949.19,3.21794e+06,3.21794e+06,3.21794e+06,2.84636e+06,2.84636e+06,2.84636e+06,18772.8,18772.8,18772.8,18252.3,18252.3,18252.3,1.19937e+08,1.19937e+08,1.19937e+08,33.3114,33.3114,33.3114,28.1502,28.1502,28.1502
27,872269,872269,872269,6384.72,6384.72,6384.72,5869.68,5869.68,5869.68,3.21782e+06,3.21782e+06,3.21782e+06,2.8463e+06,2.8463e+06,2.8463e+06,18570.7,18570.7,18570.7,18063.7,18063.7,18063.7,1.19949e+08,1.19949e+08,1.19949e+08,32.9653,32.9653,32.9653,27.87,27.87,27.87
28,869589,869589,869589,6285.35,6285.35,6285.35,5780.67,5780.67,5780.67,3.21766e+06,3.21766e+06,3.21766e+06,2.84622e+06,2.84622e+06,2.84622e+06,18330.3,18330.3,18330.3,17838,17838,17838,1.19962e+08,1.19962e+08,1.19962e+08,32.5504,32.5504,32.5504,27.532,27.532,27.532
29,867346,867346,867346,6177.74,6177.74,6177.74,5684.17,5684.17,5684.17,3.21747e+06,3.21747e+06,3.21747e+06,2.84611e+06,2.84611e+06,2.84611e+06,18057.6,18057.6,18057.6,17580.9,17580.9,17580.9,1.19974e+08,1.19974e+08,1.19974e+08,32.0767,32.0767,32.0767,27.1444,27.1444,27.1444
30,865564,865564,865564,6064.1,6064.1,6064.1,5582.14,5582.14,5582.14,3.21724e+06,3.21724e+06,3.21724e+06,2.84598e+06,2.84598e+06,2.84598e+06,17758.5,17758.5,17758.5,17298.1,17298.1,17298.1,1.19985e+08,1.19985e+08,1.19985e+08,31.5551,31.5551,31.5551,26.7161,26.7161,26.7161
31,864255,864255,864255,5946.59,5946.59,5946.59,5476.54,5476.54,5476.54,3.21698e+06,3.21698e+06,3.21698e+06,2.84583e+06,2.84583e+06,2.84583e+06,17439.4,17439.4,17439.4,16995.5,16995.5,16995.5,1.19997e+08,1.19997e+08,1.19997e+08,30.9966,30.9966,30.9966,26.2562,26.2562,26.2562
32,863424,863424,863424,5827.26,5827.26,5827.26,5369.21,5369.21,5369.21,3.21671e+06,3.21671e+06,3.21671e+06,2.84568e+06,2.84568e+06,2.84568e+06,17106.6,17106.6,17106.6,16679.2,16679.2,16679.2,1.20007e+08,1.20007e+08,1.20007e+08,30.4122,30.4122,30.4122,25.774,25.774,25.774
33,863071,863071,863071,5708.04,5708.04,5708.04,5261.89,5261.89,5261.89,3.21642e+06,3.21642e+06,3.21642e+06,2.84552e+06,2.84552e+06,2.84552e+06,16766,16766,16766,16354.8,16354.8,16354.8,1.20018e+08,1.20018e+08,1.20018e+08,29.8126,29.8126,29.8126,25.2781,25.2781,25.2781
34,863185,863185,863185,5590.65,5590.65,5590.65,5156.14,5156.14,5156.14,3.21612e+06,3.21612e+06,3.21612e+06,2.84536e+06,2.84536e+06,2.84536e+06,16423.3,16423.3,16423.3,16027.9,16027.9,16027.9,1.20028e+08,1.20028e+08,1.20028e+08,29.2079,29.2079,29.2079,24.7771,24.7771,24.7771
35,863752,863752,863752,5476.68,5476.68,5476.68,5053.38,5053.38,5053.38,3.21581e+06,3.21581e+06,3.21581e+06,2.84521e+06,2.84521e+06,2.84521e+06,16083.8,16083.8,16083.8,15703.3,15703.3,15703.3,1.20037e+08,1.20037e+08,1.20037e+08,28.6074,28.6074,28.6074,24.2786,24.2786,24.2786
36,864750,864750,864750,5367.49,5367.49,5367.49,4954.86,4954.86,4954.86,3.21551e+06,3.21551e+06,3.21551e+06,2.84506e+06,2.84506e+06,2.84506e+06,15752,15752,15752,15385.7,15385.7,15385.7,1.20046e+08,1.20046e+08,1.20046e+08,28.0195,28.0195,28.0195,23.7898,23.7898,23.7898
37,866156,866156,866156,5264.28,5264.28,5264.28,4861.66,4861.66,4861.66,3.21521e+06,3.21521e+06,3.21521e+06,2.84492e+06,2.84492e+06,2.84492e+06,15432.4,15432.4,15432.4,15079.1,15079.1,15079.1,1.20054e+08,1.20054e+08,1.20054e+08,27.4518,27.4518,27.4518,23.317,23.317,23.317
38,867938,867938,867938,5168.04,5168.04,5168.04,4774.7,4774.7,4774.7,3.21493e+06,3.21493e+06,3.21493e+06,2.8448e+06,2.8448e+06,2.8448e+06,15128.5,15128.5,15128.5,14787.1,14787.1,14787.1,1.20062e+08,1.20062e+08,1.20062e+08,26.911,26.911,26.911,22.8658,22.8658,22.8658
39,870066,870066,870066,5079.64,5079.64,5079.64,4694.74,4694.74,4694.74,3.21465e+06,3.21465e+06,3.21465e+06,2.84469e+06,2.84469e+06,2.84469e+06,14843.4,14843.4,14843.4,14512.8,14512.8,14512.8,1.2007e+08,1.2007e+08,1.2007e+08,26.4027,26.4027,26.4027,22.441,22.441,22.441
40,872504,872504,872504,4999.77,4999.77,4999.77,4622.44,4622.44,4622.44,3.21439e+06,3.21439e+06,3.21439e+06,2.8446e+06,2.8446e+06,2.8446e+06,14579.9,14579.9,14579.9,14258.8,14258.8,14258.8,1.20077e+08,1.20077e+08,1.20077e+08,25.9318,25.9318,25.9318,22.0467,22.0467,22.0467
41,875216,875216,875216,4929,4929,4929,4558.3,4558.3,4558.3,3.21414e+06,3.21414e+06,3.21414e+06,2.84452e+06,2.84452e+06,2.84452e+06,14340.2,14340.2,14340.2,14027.2,14027.2,14027.2,1.20083e+08,1.20083e+08,1.20083e+08,25.5022,25.5022,25.5022,21.6864,21.6864,21.6864
42,878161,878161,878161,4867.76,4867.76,4867.76,4502.74,4502.74,4502.74,3.21392e+06,3.21392e+06,3.21392e+06,2.84447e+06,2.84447e+06,2.84447e+06,14126.1,14126.1,14126.1,13819.8,13819.8,13819.8,1.2009e+08,1.2009e+08,1.2009e+08,25.1174,25.1174,25.1174,21.3627,21.3627,21.3627
43,881301,881301,881301,4816.4,4816.4,4816.4,4456.07,4456.07,4456.07,3.21372e+06,3.21372e+06,3.21372e+06,2.84444e+06,2.84444e+06,2.84444e+06,13939,13939,13939,13638,13638,13638,1.20096e+08,1.20096e+08,1.20096e+08,24.7799,24.7799,24.7799,21.0781,21.0781,21.0781
44,884595,884595,884595,4775.18,4775.18,4775.18,4418.52,4418.52,4418.52,3.21354e+06,3.21354e+06,3.21354e+06,2.84443e+06,2.84443e+06,2.84443e+06,13780.1,13780.1,13780.1,13483,13483,13483,1.20101e+08,1.20101e+08,1.20101e+08,24.4918,24.4918,24.4918,20.8343,20.8343,20.8343
45,887999,887999,887999,4744.28,4744.28,4744.28,4390.27,4390.27,4390.27,3.21339e+06,3.21339e+06,3.21339e+06,2.84444e+06,2.84444e+06,2.84444e+06,13650.1,13650.1,13650.1,13355.6,13355.6,13355.6,1.20106e+08,1.20106e+08,1.20106e+08,24.2547,24.2547,24.2547,20.6326,20.6326,20.6326
46,891474,891474,891474,4723.79,4723.79,4723.79,4371.39,4371.39,4371.39,3.21326e+06,3.21326e+06,3.21326e+06,2.84448e+06,2.84448e+06,2.84448e+06,13549.8,13549.8,13549.8,13256.4,13256.4,13256.4,1.20111e+08,1.20111e+08,1.20111e+08,24.0697,24.0697,24.0697,20.4741,20.4741,20.4741
47,894976,894976,894976,4713.76,4713.76,4713.76,4361.94,4361.94,4361.94,3.21316e+06,3.21316e+06,3.21316e+06,2.84454e+06,2.84454e+06,2.84454e+06,13479.4,13479.4,13479.4,13185.7,13185.7,13185.7,1.20116e+08,1.20116e+08,1.20116e+08,23.9375,23.9375,23.9375,20.3593,20.3593,20.3593
48,898463,898463,898463,4714.17,4714.17,4714.17,4361.9,4361.9,4361.9,3.21309e+06,3.21309e+06,3.21309e+06,2.84462e+06,2.84462e+06,2.84462e+06,13439.3,13439.3,13439.3,13143.8,13143.8,13143.8,1.20121e+08,1.20121e+08,1.20121e+08,23.8586,23.8586,23.8586,20.2887,20.2887,20.2887
49,901895,901895,901895,4724.95,4724.95,4724.95,4371.19,4371.19,4371.19,3.21305e+06,3.21305e+06,3.21305e+06,2.84473e+06,2.84473e+06,2.84473e+06,13429.3,13429.3,13429.3,13130.7,13130.7,13130.7,1.20126e+08,1.20126e+08,1.20126e+08,23.8331,23.8331,23.8331,20.2622,20.2622,20.2622
50,905229,905229,905229,4745.97,4745.97,4745.97,4389.68,4389.68,4389.68,3.21304e+06,3.21304e+06,3.21304e+06,2.84486e+06,2.84486e+06,2.84486e+06,13449.3,13449.3,13449.3,13146.2,13146.2,13146.2,1.2013e+08,1.2013e+08,1.2013e+08,23.8606,23.8606,23.8606,20.2797,20.2797,20.2797
51,908427,908427,908427,4777.03,4777.03,4777.03,4417.19,4417.19,4417.19,3.21306e+06,3.21306e+06,3.21306e+06,2.84501e+06,2.84501e+06,2.84501e+06,13499.1,13499.1,13499.1,13190,13190,13190,1.20134e+08,1.20134e+08,1.20134e+08,23.9407,23.9407,23.9407,20.3408,20.3408,20.3408
52,911448,911448,911448,4817.86,4817.86,4817.86,4453.46,4453.46,4453.46,3.21312e+06,3.21312e+06,3.21312e+06,2.84519e+06,2.84519e+06,2.84519e+06,13578,13578,13578,13261.6,13261.6,13261.6,1.20139e+08,1.20139e+08,1.20139e+08,24.0724,24.0724,24.0724,20.4446,20.4446,20.4446
53,914256,914256,914256,4868.1,4868.1,4868.1,4498.17,4498.17,4498.17,3.2132e+06,3.2132e+06,3.2132e+06,2.84539e+06,2.84539e+06,2.84539e+06,13685.3,13685.3,13685.3,13360.3,13360.3,13360.3,1.20143e+08,1.20143e+08,1.20143e+08,24.2546,24.2546,24.2546,20.5901,20.5901,20.5901
54,916815,916815,916815,4927.33,4927.33,4927.33,4550.9,4550.9,4550.9,3.21332e+06,3.21332e+06,3.21332e+06,2.84561e+06,2.84561e+06,2.84561e+06,13820.2,13820.2,13820.2,13485,13485,13485,1.20148e+08,1.20148e+08,1.20148e+08,24.4857,24.4857,24.4857,20.776,20.776,20.776
55,919092,919092,919092,4994.99,4994.99,4994.99,4611.15,4611.15,4611.15,3.21346e+06,3.21346e+06,3.21346e+06,2.84585e+06,2.84585e+06,2.84585e+06,13981.3,13981.3,13981.3,13634.8,13634.8,13634.8,1.20152e+08,1.20152e+08,1.20152e+08,24.7636,24.7636,24.7636,21.0005,21.0005,21.0005
56,921055,921055,921055,5070.45,5070.45,5070.45,4678.32,4678.32,4678.32,3.21364e+06,3.21364e+06,3.21364e+06,2.84611e+06,2.84611e+06,2.84611e+06,14167.4,14167.4,14167.4,13808.1,13808.1,13808.1,1.20157e+08,1.20157e+08,1.20157e+08,25.0857,25.0857,25.0857,21.2615,21.2615,21.2615
57,922679,922679,922679,5152.92,5152.92,5152.92,4751.69,4751.69,4751.69,3.21385e+06,3.21385e+06,3.21385e+06,2.84639e+06,2.84639e+06,2.84639e+06,14376.4,14376.4,14376.4,14003.1,14003.1,14003.1,1.20161e+08,1.20161e+08,1.20161e+08,25.4491,25.4491,25.4491,21.5563,21.5563,21.5563
58,923938,923938,923938,5241.5,5241.5,5241.5,4830.44,4830.44,4830.44,3.21409e+06,3.21409e+06,3.21409e+06,2.84668e+06,2.84668e+06,2.84668e+06,14606.4,14606.4,14606.4,14217.9,14217.9,14217.9,1.20166e+08,1.20166e+08,1.20166e+08,25.85,25.85,25.85,21.882,21.882,21.882
59,924814,924814,924814,5335.15,5335.15,5335.15,4913.61,4913.61,4913.61,3.21435e+06,3.21435e+06,3.21435e+06,2.84699e+06,2.84699e+06,2.84699e+06,14854.8,14854.8,14854.8,14450.1,14450.1,14450.1,1.20172e+08,1.20172e+08,1.20172e+08,26.2842,26.2842,26.2842,22.2348,22.2348,22.2348
60,925293,925293,925293,5432.69,5432.69,5432.69,5000.13,5000.13,5000.13,3.21464e+06,3.21464e+06,3.21464e+06,2.8473e+06,2.8473e+06,2.8473e+06,15118.8,15118.8,15118.8,14696.8,14696.8,14696.8,1.20177e+08,1.20177e+08,1.20177e+08,26.7466,26.7466,26.7466,22.6107,22.6107,22.6107
61,925365,925365,925365,5532.79,5532.79,5532.79,5088.79,5088.79,5088.79,3.21495e+06,3.21495e+06,3.21495e+06,2.84762e+06,2.84762e+06,2.84762e+06,15395,15395,15395,14955,14955,14955,1.20183e+08,1.20183e+08,1.20183e+08,27.2315,27.2315,27.2315,23.0048,23.0048,23.0048
62,925028,925028,925028,5634.01,5634.01,5634.01,5178.29,5178.29,5178.29,3.21528e+06,3.21528e+06,3.21528e+06,2.84795e+06,2.84795e+06,2.84795e+06,15679.9,15679.9,15679.9,15221.2,15221.2,15221.2,1.20189e+08,1.20189e+08,1.20189e+08,27.7327,27.7327,27.7327,23.412,23.412,23.412
63,924285,924285,924285,5734.81,5734.81,5734.81,5267.23,5267.23,5267.23,3.21563e+06,3.21563e+06,3.21563e+06,2.84828e+06,2.84828e+06,2.84828e+06,15969.3,15969.3,15969.3,15491.4,15491.4,15491.4,1.20195e+08,1.20195e+08,1.20195e+08,28.243,28.243,28.243,23.8263,23.8263,23.8263
64,923145,923145,923145,5833.53,5833.53,5833.53,5354.15,5354.15,5354.15,3.21599e+06,3.21599e+06,3.21599e+06,2.8486e+06,2.8486e+06,2.8486e+06,16258.9,16258.9,16258.9,15761.7,15761.7,15761.7,1.20201e+08,1.20201e+08,1.20201e+08,28.7548,28.7548,28.7548,24.2416,24.2416,24.2416
65,921627,921627,921627,5928.5,5928.5,5928.5,5437.53,5437.53,5437.53,3.21636e+06,3.21636e+06,3.21636e+06,2.84892e+06,2.84892e+06,2.84892e+06,16544.2,16544.2,16544.2,16027.6,16027.6,16027.6,1.20208e+08,1.20208e+08,1.20208e+08,29.2601,29.2601,29.2601,24.6511,24.6511,24.6511
66,919753,919753,919753,6018.01,6018.01,6018.01,5515.87,5515.87,5515.87,3.21673e+06,3.21673e+06,3.21673e+06,2.84922e+06,2.84922e+06,2.84922e+06,16820.3,16820.3,16820.3,16284.6,16284.6,16284.6,1.20215e+08,1.20215e+08,1.20215e+08,29.7505,29.7505,29.7505,25.048,25.048,25.048
67,917554,917554,917554,6100.42,6100.42,6100.42,5587.69,5587.69,5587.69,3.21711e+06,3.21711e+06,3.21711e+06,2.8495e+06,2.8495e+06,2.8495e+06,17082.3,17082.3,17082.3,16528.2,16528.2,16528.2,1.20223e+08,1.20223e+08,1.20223e+08,30.2174,30.2174,30.2174,25.4253,25.4253,25.4253
68,915066,915066,915066,6174.13,6174.13,6174.13,5651.6,5651.6,5651.6,3.21747e+06,3.21747e+06,3.21747e+06,2.84977e+06,2.84977e+06,2.84977e+06,17325.6,17325.6,17325.6,16753.8,16753.8,16753.8,1.2023e+08,1.2023e+08,1.2023e+08,30.6523,30.6523,30.6523,25.7761,25.7761,25.7761
69,912332,912332,912332,6237.73,6237.73,6237.73,5706.35,5706.35,5706.35,3.21783e+06,3.21783e+06,3.21783e+06,2.85001e+06,2.85001e+06,2.85001e+06,17545.4,17545.4,17545.4,16957.3,16957.3,16957.3,1.20238e+08,1.20238e+08,1.20238e+08,31.0471,31.0471,31.0471,26.0937,26.0937,26.0937
70,909398,909398,909398,6289.97,6289.97,6289.97,5750.85,5750.85,5750.85,3.21817e+06,3.21817e+06,3.21817e+06,2.85023e+06,2.85023e+06,2.85023e+06,17737.7,17737.7,17737.7,17134.6,17134.6,17134.6,1.20246e+08,1.20246e+08,1.20246e+08,31.3943,31.3943,31.3943,26.372,26.372,26.372
71,906315,906315,906315,6329.84,6329.84,6329.84,5784.24,5784.24,5784.24,3.21849e+06,3.21849e+06,3.21849e+06,2.85041e+06,2.85041e+06,2.85041e+06,17898.6,17898.6,17898.6,17282.2,17282.2,17282.2,1.20255e+08,1.20255e+08,1.20255e+08,31.6871,31.6871,31.6871,26.6056,26.6056,26.6056
72,903137,903137,903137,6356.6,6356.6,6356.6,5805.87,5805.87,5805.87,3.21879e+06,3.21879e+06,3.21879e+06,2.85056e+06,2.85056e+06,2.85056e+06,18025,18025,18025,17397.3,17397.3,17397.3,1.20263e+08,1.20263e+08,1.20263e+08,31.9199,31.9199,31.9199,26.7899,26.7899,26.7899
73,899918,899918,899918,6369.82,6369.82,6369.82,5815.4,5815.4,5815.4,3.21906e+06,3.21906e+06,3.21906e+06,2.85067e+06,2.85067e+06,2.85067e+06,18114.6,18114.6,18114.6,17477.7,17477.7,17477.7,1.20271e+08,1.20271e+08,1.20271e+08,32.0882,32.0882,32.0882,26.9213,26.9213,26.9213
74,896713,896713,896713,6369.36,6369.36,6369.36,5812.74,5812.74,5812.74,3.2193e+06,3.2193e+06,3.2193e+06,2.85075e+06,2.85075e+06,2.85075e+06,18165.8,18165.8,18165.8,17521.9,17521.9,17521.9,1.2028e+08,1.2028e+08,1.2028e+08,32.1892,32.1892,32.1892,26.9974,26.9974,26.9974
75,893577,893577,893577,6355.42,6355.42,6355.42,5798.08,5798.08,5798.08,3.21952e+06,3.21952e+06,3.21952e+06,2.8508e+06,2.8508e+06,2.8508e+06,18177.9,18177.9,18177.9,17529.3,17529.3,17529.3,1.20288e+08,1.20288e+08,1.20288e+08,32.2213,32.2213,32.2213,27.0173,27.0173,27.0173
76,890561,890561,890561,6328.47,6328.47,6328.47,5771.89,5771.89,5771.89,3.2197e+06,3.2197e+06,3.2197e+06,2.85081e+06,2.85081e+06,2.85081e+06,18151.2,18151.2,18151.2,17500.2,17500.2,17500.2,1.20297e+08,1.20297e+08,1.20297e+08,32.1847,32.1847,32.1847,26.981,26.981,26.981
