time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,7.60692e+06,7.60692e+06,7.60692e+06,4213.3,4213.3,4213.3,5930.96,5930.96,5930.96,7.98614e+06,7.98614e+06,7.98614e+06,1.26259e+07,1.26259e+07,1.26259e+07,8787.48,8787.48,8787.48,9616.85,9616.85,9616.85,9.8548e+07,9.8548e+07,9.8548e+07,3.92637,3.92637,3.92637,18.3291,18.3291,18.3291
12,7.60765e+06,7.60765e+06,7.60765e+06,4266.39,4266.39,4266.39,6002.29,6002.29,6002.29,7.9867e+06,7.9867e+06,7.9867e+06,1.26266e+07,1.26266e+07,1.26266e+07,8897.83,8897.83,8897.83,9732.21,9732.21,9732.21,9.85543e+07,9.85543e+07,9.85543e+07,3.97536,3.97536,3.97536,18.5474,18.5474,18.5474
13,7.60812e+06,7.60812e+06,7.60812e+06,4320.67,4320.67,4320.67,6075.27,6075.27,6075.27,7.98729e+06,7.98729e+06,7.98729e+06,1.26273e+07,1.26273e+07,1.26273e+07,9010.93,9010.93,9010.93,9850.51,9850.51,9850.51,9.85609e+07,9.85609e+07,9.85609e+07,4.02564,4.02564,4.02564,18.7716,18.7716,18.7716
14,7.60832e+06,7.60832e+06,7.60832e+06,4375.93,4375.93,4375.93,6149.59,6149.59,6149.59,7.9879e+06,7.9879e+06,7.9879e+06,1.26281e+07,1.26281e+07,1.26281e+07,9126.34,9126.34,9126.34,9971.26,9971.26,9971.26,9.85676e+07,9.85676e+07,9.85676e+07,4.07702,4.07702,4.07702,19.0008,19.0008,19.0008
15,7.60825e+06,7.60825e+06,7.60825e+06,4431.92,4431.92,4431.92,6224.9,6224.9,6224.9,7.98854e+06,7.98854e+06,7.98854e+06,1.26289e+07,1.26289e+07,1.26289e+07,9243.58,9243.58,9243.58,10093.9,10093.9,10093.9,9.85746e+07,9.85746e+07,9.85746e+07,4.12929,4.12929,4.12929,19.2339,19.2339,19.2339
16,7.6079e+06,7.6079e+06,7.6079e+06,4488.4,4488.4,4488.4,6300.84,6300.84,6300.84,7.98921e+06,7.98921e+06,7.98921e+06,1.26297e+07,1.26297e+07,1.26297e+07,9362.14,9362.14,9362.14,10217.9,10217.9,10217.9,9.85818e+07,9.85818e+07,9.85818e+07,4.18223,4.18223,4.18223,19.4699,19.4699,19.4699
17,7.60727e+06,7.60727e+06,7.60727e+06,4545.08,4545.08,4545.08,6377.01,6377.01,6377.01,7.9899e+06,7.9899e+06,7.9899e+06,1.26306e+07,1.26306e+07,1.26306e+07,9481.45,9481.45,9481.45,10342.6,10342.6,10342.6,9.85892e+07,9.85892e+07,9.85892e+07,4.23558,4.23558,4.23558,19.7077,19.7077,19.7077
18,7.60637e+06,7.60637e+06,7.60637e+06,4601.7,4601.7,4601.7,6453.01,6453.01,6453.01,7.99062e+06,7.99062e+06,7.99062e+06,1.26314e+07,1.26314e+07,1.26314e+07,9600.95,9600.95,9600.95,10467.4,10467.4,10467.4,9.85968e+07,9.85968e+07,9.85968e+07,4.28911,4.28911,4.28911,19.9459,19.9459,19.9459
19,7.60519e+06,7.60519e+06,7.60519e+06,4657.95,4657.95,4657.95,6528.42,6528.42,6528.42,7.99136e+06,7.99136e+06,7.99136e+06,1.26323e+07,1.26323e+07,1.26323e+07,9720.03,9720.03,9720.03,10591.5,10591.5,10591.5,9.86047e+07,9.86047e+07,9.86047e+07,4.34253,4.34253,4.34253,20.1834,20.1834,20.1834
20,7.60374e+06,7.60374e+06,7.60374e+06,4713.53,4713.53,4713.53,6602.81,6602.81,6602.81,7.99213e+06,7.99213e+06,7.99213e+06,1.26333e+07,1.26333e+07,1.26333e+07,9838.08,9838.08,9838.08,10714.4,10714.4,10714.4,9.86128e+07,9.86128e+07,9.86128e+07,4.39557,4.39557,4.39557,20.4188,20.4188,20.4188
21,7.60203e+06,7.60203e+06,7.60203e+06,4768.15,4768.15,4768.15,6675.75,6675.75,6675.75,7.99293e+06,7.99293e+06,7.99293e+06,1.26342e+07,1.26342e+07,1.26342e+07,9954.45,9954.45,9954.45,10835.2,10835.2,10835.2,9.86211e+07,9.86211e+07,9.86211e+07,4.44796,4.44796,4.44796,20.6507,20.6507,20.6507
22,7.60005e+06,7.60005e+06,7.60005e+06,4821.5,4821.5,4821.5,6746.81,6746.81,6746.81,7.99375e+06,7.99375e+06,7.99375e+06,1.26352e+07,1.26352e+07,1.26352e+07,10068.5,10068.5,10068.5,10953.4,10953.4,10953.4,9.86296e+07,9.86296e+07,9.86296e+07,4.4994,4.4994,4.4994,20.8779,20.8779,20.8779
23,7.59783e+06,7.59783e+06,7.59783e+06,4873.28,4873.28,4873.28,6815.57,6815.57,6815.57,7.9946e+06,7.9946e+06,7.9946e+06,1.26362e+07,1.26362e+07,1.26362e+07,10179.7,10179.7,10179.7,11068.2,11068.2,11068.2,9.86384e+07,9.86384e+07,9.86384e+07,4.54962,4.54962,4.54962,21.0991,21.0991,21.0991
24,7.59536e+06,7.59536e+06,7.59536e+06,4923.22,4923.22,4923.22,6881.63,6881.63,6881.63,7.99547e+06,7.99547e+06,7.99547e+06,1.26372e+07,1.26372e+07,1.26372e+07,10287.4,10287.4,10287.4,11178.9,11178.9,11178.9,9.86473e+07,9.86473e+07,9.86473e+07,4.59835,4.59835,4.59835,21.3128,21.3128,21.3128
25,7.59266e+06,7.59266e+06,7.59266e+06,4971.04,4971.04,4971.04,6944.6,6944.6,6944.6,7.99636e+06,7.99636e+06,7.99636e+06,1.26382e+07,1.26382e+07,1.26382e+07,10391,10391,10391,11285,11285,11285,9.86565e+07,9.86565e+07,9.86565e+07,4.64533,4.64533,4.64533,21.518,21.518,21.518
26,7.58975e+06,7.58975e+06,7.58975e+06,5016.49,5016.49,5016.49,7004.13,7004.13,7004.13,7.99728e+06,7.99728e+06,7.99728e+06,1.26392e+07,1.26392e+07,1.26392e+07,10490,10490,10490,11385.9,11385.9,11385.9,9.86658e+07,9.86658e+07,9.86658e+07,4.6903,4.6903,4.6903,21.7134,21.7134,21.7134
27,7.58662e+06,7.58662e+06,7.58662e+06,5059.34,5059.34,5059.34,7059.88,7059.88,7059.88,7.99822e+06,7.99822e+06,7.99822e+06,1.26403e+07,1.26403e+07,1.26403e+07,10583.9,10583.9,10583.9,11480.9,11480.9,11480.9,9.86754e+07,9.86754e+07,9.86754e+07,4.73304,4.73304,4.73304,21.898,21.898,21.898
28,7.58331e+06,7.58331e+06,7.58331e+06,5099.39,5099.39,5099.39,7111.59,7111.59,7111.59,7.99918e+06,7.99918e+06,7.99918e+06,1.26414e+07,1.26414e+07,1.26414e+07,10672.2,10672.2,10672.2,11569.7,11569.7,11569.7,9.86851e+07,9.86851e+07,9.86851e+07,4.77333,4.77333,4.77333,22.0708,22.0708,22.0708
29,7.57982e+06,7.57982e+06,7.57982e+06,5136.47,5136.47,5136.47,7159.01,7159.01,7159.01,8.00015e+06,8.00015e+06,8.00015e+06,1.26425e+07,1.26425e+07,1.26425e+07,10754.6,10754.6,10754.6,11651.8,11651.8,11651.8,9.8695e+07,9.8695e+07,9.8695e+07,4.81101,4.81101,4.81101,22.231,22.231,22.231
30,7.57617e+06,7.57617e+06,7.57617e+06,5170.43,5170.43,5170.43,7201.93,7201.93,7201.93,8.00115e+06,8.00115e+06,8.00115e+06,1.26435e+07,1.26435e+07,1.26435e+07,10830.8,10830.8,10830.8,11726.9,11726.9,11726.9,9.8705e+07,9.8705e+07,9.8705e+07,4.84591,4.84591,4.84591,22.3778,22.3778,22.3778
31,7.57238e+06,7.57238e+06,7.57238e+06,5201.17,5201.17,5201.17,7240.22,7240.22,7240.22,8.00216e+06,8.00216e+06,8.00216e+06,1.26446e+07,1.26446e+07,1.26446e+07,10900.5,10900.5,10900.5,11794.7,11794.7,11794.7,9.87151e+07,9.87151e+07,9.87151e+07,4.8779,4.8779,4.8779,22.5107,22.5107,22.5107
32,7.56845e+06,7.56845e+06,7.56845e+06,5228.61,5228.61,5228.61,7273.78,7273.78,7273.78,8.00318e+06,8.00318e+06,8.00318e+06,1.26457e+07,1.26457e+07,1.26457e+07,10963.5,10963.5,10963.5,11855,11855,11855,9.87254e+07,9.87254e+07,9.87254e+07,4.90691,4.90691,4.90691,22.6292,22.6292,22.6292
33,7.56442e+06,7.56442e+06,7.56442e+06,5252.74,5252.74,5252.74,7302.56,7302.56,7302.56,8.00422e+06,8.00422e+06,8.00422e+06,1.26468e+07,1.26468e+07,1.26468e+07,11019.7,11019.7,11019.7,11907.7,11907.7,11907.7,9.87358e+07,9.87358e+07,9.87358e+07,4.93286,4.93286,4.93286,22.7332,22.7332,22.7332
34,7.56029e+06,7.56029e+06,7.56029e+06,5273.53,5273.53,5273.53,7326.57,7326.57,7326.57,8.00527e+06,8.00527e+06,8.00527e+06,1.26479e+07,1.26479e+07,1.26479e+07,11069.1,11069.1,11069.1,11952.9,11952.9,11952.9,9.87463e+07,9.87463e+07,9.87463e+07,4.95574,4.95574,4.95574,22.8225,22.8225,22.8225
35,7.55609e+06,7.55609e+06,7.55609e+06,5291.04,5291.04,5291.04,7345.88,7345.88,7345.88,8.00633e+06,8.00633e+06,8.00633e+06,1.2649e+07,1.2649e+07,1.2649e+07,11111.8,11111.8,11111.8,11990.5,11990.5,11990.5,9.87568e+07,9.87568e+07,9.87568e+07,4.97555,4.97555,4.97555,22.8973,22.8973,22.8973
36,7.55182e+06,7.55182e+06,7.55182e+06,5305.33,5305.33,5305.33,7360.58,7360.58,7360.58,8.00741e+06,8.00741e+06,8.00741e+06,1.26501e+07,1.26501e+07,1.26501e+07,11147.9,11147.9,11147.9,12020.7,12020.7,12020.7,9.87674e+07,9.87674e+07,9.87674e+07,4.99234,4.99234,4.99234,22.9576,22.9576,22.9576
37,7.54751e+06,7.54751e+06,7.54751e+06,5316.5,5316.5,5316.5,7370.83,7370.83,7370.83,8.00848e+06,8.00848e+06,8.00848e+06,1.26512e+07,1.26512e+07,1.26512e+07,11177.4,11177.4,11177.4,12043.7,12043.7,12043.7,9.8778e+07,9.8778e+07,9.8778e+07,5.00617,5.00617,5.00617,23.0039,23.0039,23.0039
38,7.54317e+06,7.54317e+06,7.54317e+06,5324.69,5324.69,5324.69,7376.82,7376.82,7376.82,8.00957e+06,8.00957e+06,8.00957e+06,1.26523e+07,1.26523e+07,1.26523e+07,11200.8,11200.8,11200.8,12059.9,12059.9,12059.9,9.87887e+07,9.87887e+07,9.87887e+07,5.01715,5.01715,5.01715,23.0368,23.0368,23.0368
39,7.53881e+06,7.53881e+06,7.53881e+06,5330.05,5330.05,5330.05,7378.78,7378.78,7378.78,8.01066e+06,8.01066e+06,8.01066e+06,1.26533e+07,1.26533e+07,1.26533e+07,11218.3,11218.3,11218.3,12069.5,12069.5,12069.5,9.87994e+07,9.87994e+07,9.87994e+07,5.02541,5.02541,5.02541,23.0567,23.0567,23.0567
40,7.53445e+06,7.53445e+06,7.53445e+06,5332.76,5332.76,5332.76,7376.96,7376.96,7376.96,8.01176e+06,8.01176e+06,8.01176e+06,1.26544e+07,1.26544e+07,1.26544e+07,11230.2,11230.2,11230.2,12072.9,12072.9,12072.9,9.88101e+07,9.88101e+07,9.88101e+07,5.03109,5.03109,5.03109,23.0644,23.0644,23.0644
41,7.5301e+06,7.5301e+06,7.5301e+06,5333.02,5333.02,5333.02,7371.65,7371.65,7371.65,8.01285e+06,8.01285e+06,8.01285e+06,1.26554e+07,1.26554e+07,1.26554e+07,11237,11237,11237,12070.7,12070.7,12070.7,9.88207e+07,9.88207e+07,9.88207e+07,5.03437,5.03437,5.03437,23.0608,23.0608,23.0608
42,7.52577e+06,7.52577e+06,7.52577e+06,5331.03,5331.03,5331.03,7363.15,7363.15,7363.15,8.01395e+06,8.01395e+06,8.01395e+06,1.26564e+07,1.26564e+07,1.26564e+07,11239,11239,11239,12063.1,12063.1,12063.1,9.88313e+07,9.88313e+07,9.88313e+07,5.03542,5.03542,5.03542,23.0468,23.0468,23.0468
43,7.52147e+06,7.52147e+06,7.52147e+06,5327.02,5327.02,5327.02,7351.78,7351.78,7351.78,8.01506e+06,8.01506e+06,8.01506e+06,1.26574e+07,1.26574e+07,1.26574e+07,11236.7,11236.7,11236.7,12050.9,12050.9,12050.9,9.88419e+07,9.88419e+07,9.88419e+07,5.03444,5.03444,5.03444,23.0232,23.0232,23.0232
44,7.51721e+06,7.51721e+06,7.51721e+06,5321.21,5321.21,5321.21,7337.86,7337.86,7337.86,8.01616e+06,8.01616e+06,8.01616e+06,1.26584e+07,1.26584e+07,1.26584e+07,11230.5,11230.5,11230.5,12034.4,12034.4,12034.4,9.88525e+07,9.88525e+07,9.88525e+07,5.03164,5.03164,5.03164,22.9911,22.9911,22.9911
45,7.513e+06,7.513e+06,7.513e+06,5313.82,5313.82,5313.82,7321.71,7321.71,7321.71,8.01726e+06,8.01726e+06,8.01726e+06,1.26593e+07,1.26593e+07,1.26593e+07,11220.9,11220.9,11220.9,12014.2,12014.2,12014.2,9.88629e+07,9.88629e+07,9.88629e+07,5.02723,5.02723,5.02723,22.9514,22.9514,22.9514
46,7.50884e+06,7.50884e+06,7.50884e+06,5305.08,5305.08,5305.08,7303.66,7303.66,7303.66,8.01836e+06,8.01836e+06,8.01836e+06,1.26602e+07,1.26602e+07,1.26602e+07,11208.4,11208.4,11208.4,11990.7,11990.7,11990.7,9.88733e+07,9.88733e+07,9.88733e+07,5.0214,5.0214,5.0214,22.9051,22.9051,22.9051
47,7.50474e+06,7.50474e+06,7.50474e+06,5295.2,5295.2,5295.2,7284,7284,7284,8.01945e+06,8.01945e+06,8.01945e+06,1.26611e+07,1.26611e+07,1.26611e+07,11193.4,11193.4,11193.4,11964.5,11964.5,11964.5,9.88836e+07,9.88836e+07,9.88836e+07,5.01437,5.01437,5.01437,22.8533,22.8533,22.8533
48,7.50071e+06,7.50071e+06,7.50071e+06,5284.39,5284.39,5284.39,7263.04,7263.04,7263.04,8.02055e+06,8.02055e+06,8.02055e+06,1.2662e+07,1.2662e+07,1.2662e+07,11176.3,11176.3,11176.3,11936.1,11936.1,11936.1,9.88939e+07,9.88939e+07,9.88939e+07,5.00633,5.00633,5.00633,22.7968,22.7968,22.7968
49,7.49674e+06,7.49674e+06,7.49674e+06,5272.83,5272.83,5272.83,7241.06,7241.06,7241.06,8.02164e+06,8.02164e+06,8.02164e+06,1.26629e+07,1.26629e+07,1.26629e+07,11157.5,11157.5,11157.5,11905.9,11905.9,11905.9,9.8904e+07,9.8904e+07,9.8904e+07,4.99747,4.99747,4.99747,22.7364,22.7364,22.7364
50,7.49285e+06,7.49285e+06,7.49285e+06,5260.72,5260.72,5260.72,7218.29,7218.29,7218.29,8.02273e+06,8.02273e+06,8.02273e+06,1.26637e+07,1.26637e+07,1.26637e+07,11137.4,11137.4,11137.4,11874.3,11874.3,11874.3,9.89141e+07,9.89141e+07,9.89141e+07,4.98795,4.98795,4.98795,22.6732,22.6732,22.6732
51,7.48903e+06,7.48903e+06,7.48903e+06,5248.19,5248.19,5248.19,7194.96,7194.96,7194.96,8.02381e+06,8.02381e+06,8.02381e+06,1.26645e+07,1.26645e+07,1.26645e+07,11116.3,11116.3,11116.3,11841.6,11841.6,11841.6,9.8924e+07,9.8924e+07,9.8924e+07,4.97793,4.97793,4.97793,22.6077,22.6077,22.6077
52,7.48528e+06,7.48528e+06,7.48528e+06,5235.39,5235.39,5235.39,7171.28,7171.28,7171.28,8.02489e+06,8.02489e+06,8.02489e+06,1.26653e+07,1.26653e+07,1.26653e+07,11094.5,11094.5,11094.5,11808.2,11808.2,11808.2,9.89338e+07,9.89338e+07,9.89338e+07,4.96756,4.96756,4.96756,22.5406,22.5406,22.5406
53,7.48161e+06,7.48161e+06,7.48161e+06,5222.43,5222.43,5222.43,7147.41,7147.41,7147.41,8.02597e+06,8.02597e+06,8.02597e+06,1.2666e+07,1.2666e+07,1.2666e+07,11072.3,11072.3,11072.3,11774.4,11774.4,11774.4,9.89435e+07,9.89435e+07,9.89435e+07,4.95694,4.95694,4.95694,22.4725,22.4725,22.4725
54,7.47801e+06,7.47801e+06,7.47801e+06,5209.41,5209.41,5209.41,7123.48,7123.48,7123.48,8.02705e+06,8.02705e+06,8.02705e+06,1.26667e+07,1.26667e+07,1.26667e+07,11049.7,11049.7,11049.7,11740.4,11740.4,11740.4,9.89531e+07,9.89531e+07,9.89531e+07,4.94618,4.94618,4.94618,22.4039,22.4039,22.4039
55,7.47449e+06,7.47449e+06,7.47449e+06,5196.38,5196.38,5196.38,7099.59,7099.59,7099.59,8.02812e+06,8.02812e+06,8.02812e+06,1.26674e+07,1.26674e+07,1.26674e+07,11027,11027,11027,11706.3,11706.3,11706.3,9.89626e+07,9.89626e+07,9.89626e+07,4.93535,4.93535,4.93535,22.3351,22.3351,22.3351
56,7.47105e+06,7.47105e+06,7.47105e+06,5183.39,5183.39,5183.39,7075.81,7075.81,7075.81,8.02919e+06,8.02919e+06,8.02919e+06,1.26681e+07,1.26681e+07,1.26681e+07,11004.3,11004.3,11004.3,11672.2,11672.2,11672.2,9.89719e+07,9.89719e+07,9.89719e+07,4.92449,4.92449,4.92449,22.2665,22.2665,22.2665
57,7.46767e+06,7.46767e+06,7.46767e+06,5170.46,5170.46,5170.46,7052.16,7052.16,7052.16,8.03025e+06,8.03025e+06,8.03025e+06,1.26688e+07,1.26688e+07,1.26688e+07,10981.6,10981.6,10981.6,11638.3,11638.3,11638.3,9.89811e+07,9.89811e+07,9.89811e+07,4.91365,4.91365,4.91365,22.198,22.198,22.198
58,7.46437e+06,7.46437e+06,7.46437e+06,5157.59,5157.59,5157.59,7028.66,7028.66,7028.66,8.03131e+06,8.03131e+06,8.03131e+06,1.26694e+07,1.26694e+07,1.26694e+07,10958.9,10958.9,10958.9,11604.4,11604.4,11604.4,9.89902e+07,9.89902e+07,9.89902e+07,4.90283,4.90283,4.90283,22.1299,22.1299,22.1299
59,7.46115e+06,7.46115e+06,7.46115e+06,5144.74,5144.74,5144.74,7005.26,7005.26,7005.26,8.03237e+06,8.03237e+06,8.03237e+06,1.267e+07,1.267e+07,1.267e+07,10936.1,10936.1,10936.1,11570.7,11570.7,11570.7,9.89992e+07,9.89992e+07,9.89992e+07,4.892,4.892,4.892,22.062,22.062,22.062
60,7.458e+06,7.458e+06,7.458e+06,5131.86,5131.86,5131.86,6981.92,6981.92,6981.92,8.03342e+06,8.03342e+06,8.03342e+06,1.26706e+07,1.26706e+07,1.26706e+07,10913.1,10913.1,10913.1,11536.8,11536.8,11536.8,9.9008e+07,9.9008e+07,9.9008e+07,4.88114,4.88114,4.88114,21.9942,21.9942,21.9942
61,7.45492e+06,7.45492e+06,7.45492e+06,5118.89,5118.89,5118.89,6958.53,6958.53,6958.53,8.03447e+06,8.03447e+06,8.03447e+06,1.26711e+07,1.26711e+07,1.26711e+07,10889.8,10889.8,10889.8,11502.8,11502.8,11502.8,9.90167e+07,9.90167e+07,9.90167e+07,4.87019,4.87019,4.87019,21.9263,21.9263,21.9263
62,7.45191e+06,7.45191e+06,7.45191e+06,5105.74,5105.74,5105.74,6935,6935,6935,8.03552e+06,8.03552e+06,8.03552e+06,1.26716e+07,1.26716e+07,1.26716e+07,10866,10866,10866,11468.5,11468.5,11468.5,9.90253e+07,9.90253e+07,9.90253e+07,4.85907,4.85907,4.85907,21.858,21.858,21.858
63,7.44898e+06,7.44898e+06,7.44898e+06,5092.31,5092.31,5092.31,6911.18,6911.18,6911.18,8.03656e+06,8.03656e+06,8.03656e+06,1.26721e+07,1.26721e+07,1.26721e+07,10841.4,10841.4,10841.4,11433.5,11433.5,11433.5,9.90337e+07,9.90337e+07,9.90337e+07,4.84769,4.84769,4.84769,21.7888,21.7888,21.7888
64,7.44613e+06,7.44613e+06,7.44613e+06,5078.47,5078.47,5078.47,6886.93,6886.93,6886.93,8.0376e+06,8.0376e+06,8.0376e+06,1.26726e+07,1.26726e+07,1.26726e+07,10815.9,10815.9,10815.9,11397.7,11397.7,11397.7,9.90419e+07,9.90419e+07,9.90419e+07,4.83595,4.83595,4.83595,21.7184,21.7184,21.7184
65,7.44335e+06,7.44335e+06,7.44335e+06,5064.11,5064.11,5064.11,6862.09,6862.09,6862.09,8.03863e+06,8.03863e+06,8.03863e+06,1.26731e+07,1.26731e+07,1.26731e+07,10789.1,10789.1,10789.1,11360.8,11360.8,11360.8,9.905e+07,9.905e+07,9.905e+07,4.82373,4.82373,4.82373,21.6462,21.6462,21.6462
66,7.44065e+06,7.44065e+06,7.44065e+06,5049.08,5049.08,5049.08,6836.47,6836.47,6836.47,8.03967e+06,8.03967e+06,8.03967e+06,1.26735e+07,1.26735e+07,1.26735e+07,10760.8,10760.8,10760.8,11322.5,11322.5,11322.5,9.9058e+07,9.9058e+07,9.9058e+07,4.81091,4.81091,4.81091,21.5718,21.5718,21.5718
67,7.43804e+06,7.43804e+06,7.43804e+06,5033.25,5033.25,5033.25,6809.9,6809.9,6809.9,8.04069e+06,8.04069e+06,8.04069e+06,1.26739e+07,1.26739e+07,1.26739e+07,10730.6,10730.6,10730.6,11282.4,11282.4,11282.4,9.90658e+07,9.90658e+07,9.90658e+07,4.79734,4.79734,4.79734,21.4944,21.4944,21.4944
68,7.43552e+06,7.43552e+06,7.43552e+06,5016.48,5016.48,5016.48,6782.19,6782.19,6782.19,8.04172e+06,8.04172e+06,8.04172e+06,1.26743e+07,1.26743e+07,1.26743e+07,10698.3,10698.3,10698.3,11240.4,11240.4,11240.4,9.90734e+07,9.90734e+07,9.90734e+07,4.7829,4.7829,4.7829,21.4136,21.4136,21.4136
69,7.43309e+06,7.43309e+06,7.43309e+06,4998.63,4998.63,4998.63,6753.17,6753.17,6753.17,8.04274e+06,8.04274e+06,8.04274e+06,1.26747e+07,1.26747e+07,1.26747e+07,10663.5,10663.5,10663.5,11196,11196,11196,9.90808e+07,9.90808e+07,9.90808e+07,4.76746,4.76746,4.76746,21.3288,21.3288,21.3288
70,7.43076e+06,7.43076e+06,7.43076e+06,4979.55,4979.55,4979.55,6722.66,6722.66,6722.66,8.04375e+06,8.04375e+06,8.04375e+06,1.26751e+07,1.26751e+07,1.26751e+07,10626,10626,10626,11149,11149,11149,9.90881e+07,9.90881e+07,9.90881e+07,4.75087,4.75087,4.75087,21.2393,21.2393,21.2393
