index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,3.70001e+06,7421.42,4730.27,6.46615e+06,3.36021e+06,27607.7,22486.8,1.13441e+08,27.2279,36.5665,18.6523,31.147
0,39,3.69719e+06,7425.68,4734.68,6.46638e+06,3.36072e+06,27641.7,22523.6,1.13452e+08,27.2645,36.6313,23.7237,39.1608
0,40,3.69437e+06,7426.31,4736.74,6.4666e+06,3.36123e+06,27662.3,22549.2,1.13462e+08,27.2876,36.6776,19.535,36.3755
0,41,3.69156e+06,7423.54,4736.59,6.46681e+06,3.36174e+06,27670.2,22564.4,1.13473e+08,27.2978,36.7062,25.8169,32.9465
0,42,3.68876e+06,7417.65,4734.4,6.46701e+06,3.36224e+06,27666.5,22569.8,1.13483e+08,27.296,36.7184,29.1304,38.6023
0,43,3.68598e+06,7408.93,4730.37,6.46719e+06,3.36274e+06,27652.1,22566.3,1.13494e+08,27.2831,36.7153,28.1001,30.2493
0,44,3.68325e+06,7397.71,4724.68,6.46735e+06,3.36323e+06,27628.1,22554.7,1.13504e+08,27.2604,36.6985,22.3881,38.9941
0,45,3.68055e+06,7384.31,4717.55,6.4675e+06,3.36372e+06,27595.7,22535.9,1.13514e+08,27.2288,36.6693,20.699,32.5887
0,46,3.67791e+06,7369.07,4709.18,6.46764e+06,3.3642e+06,27556.1,22511,1.13525e+08,27.1896,36.6294,31.3277,38.433
0,47,3.67531e+06,7352.31,4699.78,6.46775e+06,3.36468e+06,27510.6,22480.8,1.13535e+08,27.1439,36.5802,22.7237,34.7416
0,48,3.67278e+06,7334.38,4689.57,6.46786e+06,3.36515e+06,27460.2,22446.4,1.13545e+08,27.093,36.5235,30.7875,40.2006
0,49,3.67031e+06,7315.59,4678.75,6.46795e+06,3.36561e+06,27406.2,22408.6,1.13555e+08,27.038,36.4607,25.6476,28.9749
0,50,3.6679e+06,7296.26,4667.5,6.46802e+06,3.36607e+06,27349.8,22368.4,1.13565e+08,26.9802,36.3933,27.4831,30.4709
0,51,3.66555e+06,7276.65,4656.01,6.46808e+06,3.36652e+06,27291.9,22326.7,1.13575e+08,26.9205,36.3228,24.2242,35.332
0,52,3.66327e+06,7257.05,4644.44,6.46812e+06,3.36696e+06,27233.6,22284.2,1.13585e+08,26.8599,36.2506,32.3968,38.0355
0,53,3.66106e+06,7237.69,4632.95,6.46815e+06,3.36739e+06,27175.7,22241.6,1.13594e+08,26.7995,36.1778,21.5723,35.7089
0,54,3.6589e+06,7218.77,4621.66,6.46816e+06,3.36782e+06,27119.1,22199.6,1.13604e+08,26.74,36.1055,28.5128,43.3019
0,55,3.65681e+06,7200.47,4610.68,6.46816e+06,3.36824e+06,27064.4,22158.8,1.13613e+08,26.6822,36.0348,27.0967,39.0911
0,56,3.65477e+06,7182.94,4600.11,6.46815e+06,3.36865e+06,27012.2,22119.5,1.13623e+08,26.6267,35.9664,27.0741,32.4509
0,57,3.65279e+06,7166.28,4590.01,6.46812e+06,3.36906e+06,26962.8,22082.1,1.13632e+08,26.5738,35.9009,32.7831,34.1908
0,58,3.65086e+06,7150.57,4580.42,6.46808e+06,3.36946e+06,26916.7,22046.9,1.13641e+08,26.5241,35.8388,29.7857,43.0825
0,59,3.64898e+06,7135.85,4571.37,6.46804e+06,3.36985e+06,26874,22014,1.1365e+08,26.4777,35.7804,24.4034,28.6796
0,60,3.64715e+06,7122.11,4562.86,6.46798e+06,3.37023e+06,26834.6,21983.3,1.13659e+08,26.4347,35.7259,25.3334,36.5819
0,61,3.64535e+06,7109.33,4554.86,6.46791e+06,3.37061e+06,26798.6,21954.9,1.13667e+08,26.3951,35.6751,32.8847,30.9137
0,62,3.6436e+06,7097.45,4547.34,6.46783e+06,3.37097e+06,26765.7,21928.6,1.13676e+08,26.3587,35.6279,31.4144,46.799
0,63,3.64188e+06,7086.36,4540.24,6.46774e+06,3.37134e+06,26735.5,21904,1.13684e+08,26.3253,35.5838,23.8345,33.1354
0,64,3.6402e+06,7075.96,4533.47,6.46764e+06,3.37169e+06,26707.7,21880.7,1.13693e+08,26.2944,35.5424,26.763,31.4265
0,65,3.63855e+06,7066.08,4526.94,6.46754e+06,3.37204e+06,26681.6,21858.5,1.13701e+08,26.2656,35.5029,29.5468,31.3654
0,66,3.63693e+06,7056.55,4520.53,6.46743e+06,3.37238e+06,26656.6,21836.6,1.13709e+08,26.2382,35.4646,23.5922,32.0879
0,67,3.63534e+06,7047.19,4514.13,6.46731e+06,3.37271e+06,26632,21814.6,1.13717e+08,26.2117,35.4266,19.0828,29.0301
0,68,3.63379e+06,7037.78,4507.6,6.46719e+06,3.37304e+06,26607.1,21791.7,1.13725e+08,26.1852,35.3878,25.684,33.4575
0,69,3.63226e+06,7028.1,4500.8,6.46706e+06,3.37336e+06,26580.8,21767.4,1.13732e+08,26.1579,35.3472,21.3544,30.4109
0,70,3.63077e+06,7017.93,4493.58,6.46693e+06,3.37367e+06,26552.5,21740.8,1.1374e+08,26.129,35.3036,26.1757,32.4581
0,71,3.62932e+06,7007.02,4485.8,6.4668e+06,3.37398e+06,26521.2,21711.3,1.13747e+08,26.0977,35.2559,22.0473,28.4006
0,72,3.6279e+06,6995.16,4477.3,6.46666e+06,3.37428e+06,26486,21678.1,1.13755e+08,26.063,35.2028,25.4984,31.4609
0,73,3.62653e+06,6982.1,4467.95,6.46652e+06,3.37457e+06,26445.9,21640.5,1.13762e+08,26.0241,35.1433,23.149,27.2596
0,74,3.62521e+06,6967.65,4457.62,6.46638e+06,3.37485e+06,26400.3,21597.8,1.13769e+08,25.9802,35.0762,29.3562,24.699
0,75,3.62394e+06,6951.59,4446.16,6.46623e+06,3.37513e+06,26348.2,21549.4,1.13776e+08,25.9304,35.0004,15.4411,33.9556
0,76,3.62273e+06,6933.74,4433.48,6.46608e+06,3.3754e+06,26288.9,21494.7,1.13782e+08,25.8739,34.9149,29.0679,39.87
0,77,3.62159e+06,6913.94,4419.46,6.46594e+06,3.37566e+06,26221.9,21433.2,1.13789e+08,25.8102,34.8189,24.1225,30.5279
0,78,3.62052e+06,6892.07,4404.04,6.46579e+06,3.37592e+06,26146.5,21364.4,1.13795e+08,25.7386,34.7116,19.5122,36.8013
0,79,3.61953e+06,6868.02,4387.15,6.46565e+06,3.37617e+06,26062.3,21288.1,1.13801e+08,25.6588,34.5923,16.3544,36.4284
0,80,3.61863e+06,6841.72,4368.74,6.4655e+06,3.37641e+06,25969.1,21203.9,1.13807e+08,25.5702,34.4607,33.6728,39.7764
0,81,3.61783e+06,6813.13,4348.8,6.46535e+06,3.37664e+06,25866.6,21111.8,1.13813e+08,25.4727,34.3163,34.9878,37.156
0,82,3.61713e+06,6782.26,4327.34,6.46521e+06,3.37686e+06,25754.7,21011.7,1.13818e+08,25.3662,34.1593,19.5583,29.8116
0,83,3.61654e+06,6749.14,4304.37,6.46507e+06,3.37708e+06,25633.7,20903.7,1.13823e+08,25.2507,33.9895,28.8787,34.22
0,84,3.61607e+06,6713.84,4279.96,6.46493e+06,3.37728e+06,25503.7,20788.1,1.13829e+08,25.1264,33.8072,29.4333,32.2526
0,85,3.61572e+06,6676.47,4254.17,6.46479e+06,3.37748e+06,25365.1,20665.1,1.13833e+08,24.9937,33.613,27.2983,28.776
0,86,3.61551e+06,6637.18,4227.09,6.46465e+06,3.37767e+06,25218.4,20535.3,1.13838e+08,24.8528,33.4073,22.821,34.1632
0,87,3.61543e+06,6596.14,4198.85,6.46452e+06,3.37785e+06,25064.3,20399,1.13842e+08,24.7045,33.1911,27.4121,28.1936
0,88,3.6155e+06,6553.55,4169.57,6.46439e+06,3.37802e+06,24903.5,20257.1,1.13847e+08,24.5495,32.9653,17.1784,36.4959
0,89,3.61571e+06,6509.64,4139.41,6.46426e+06,3.37819e+06,24736.9,20110.1,1.13851e+08,24.3884,32.731,22.1707,36.716
0,90,3.61607e+06,6464.67,4108.53,6.46414e+06,3.37834e+06,24565.5,19959,1.13854e+08,24.2223,32.4894,24.1927,37.6881
0,91,3.61659e+06,6418.92,4077.11,6.46402e+06,3.37849e+06,24390.2,19804.4,1.13858e+08,24.0521,32.2418,13.3678,28.5529
0,92,3.61726e+06,6372.66,4045.32,6.46391e+06,3.37863e+06,24212.3,19647.5,1.13861e+08,23.8789,31.9897,25.4024,26.5602
0,93,3.61809e+06,6326.2,4013.37,6.4638e+06,3.37875e+06,24032.8,19489,1.13864e+08,23.7037,31.7347,24.4445,33.716
0,94,3.61907e+06,6279.85,3981.45,6.46369e+06,3.37887e+06,23852.9,19330,1.13867e+08,23.5277,31.4781,21.8247,26.3326
0,95,3.62021e+06,6233.91,3949.75,6.46359e+06,3.37899e+06,23673.9,19171.5,1.1387e+08,23.3521,31.2217,18.2965,27.4697
0,96,3.6215e+06,6188.69,3918.47,6.46349e+06,3.37909e+06,23496.9,19014.4,1.13872e+08,23.1781,30.967,26.176,39.8617
0,97,3.62293e+06,6144.49,3887.81,6.4634e+06,3.37918e+06,23323.1,18859.6,1.13874e+08,23.0068,30.7155,24.2654,40.9737
0,98,3.62451e+06,6101.62,3857.94,6.46332e+06,3.37927e+06,23153.6,18708.2,1.13876e+08,22.8393,30.4688,21.7307,28.2983
0,99,3.62623e+06,6060.34,3829.04,6.46324e+06,3.37935e+06,22989.6,18561,1.13878e+08,22.6768,30.2283,17.2822,32.2964
0,100,3.62807e+06,6020.93,3801.29,6.46317e+06,3.37942e+06,22832.1,18418.8,1.13879e+08,22.5203,29.9955,26.3584,38.1769
0,101,3.63005e+06,5983.63,3774.83,6.4631e+06,3.37948e+06,22682.1,18282.5,1.13881e+08,22.3708,29.7717,27.5549,28.9979
0,102,3.63214e+06,5948.68,3749.82,6.46304e+06,3.37954e+06,22540.5,18152.7,1.13882e+08,22.2292,29.5581,18.5725,34.6625
0,103,3.63433e+06,5916.28,3726.37,6.463e+06,3.37959e+06,22408.2,18030.2,1.13883e+08,22.0964,29.3558,19.8022,27.0122
0,104,3.63663e+06,5886.62,3704.61,6.46296e+06,3.37963e+06,22285.8,17915.6,1.13884e+08,21.9731,29.1659,22.8214,32.6551
0,105,3.63901e+06,5859.86,3684.63,6.46293e+06,3.37966e+06,22174,17809.2,1.13884e+08,21.86,28.9891,21.86,28.9891
0,106,3.64147e+06,5836.13,3666.51,6.46291e+06,3.37969e+06,22073.4,17711.6,1.13885e+08,21.7577,28.8264,21.7577,28.8264
0,107,3.64401e+06,5815.54,3650.32,6.4629e+06,3.37971e+06,21984.4,17623.2,1.13885e+08,21.6667,28.6782,21.6667,28.6782
0,108,3.64659e+06,5798.18,3636.1,6.4629e+06,3.37972e+06,21907.3,17544.1,1.13885e+08,21.5874,28.545,18.551,28.545
0,109,3.64923e+06,5784.09,3623.89,6.46292e+06,3.37973e+06,21842.5,17474.6,1.13886e+08,21.5199,28.4273,21.0117,28.4273
0,110,3.6519e+06,5773.3,3613.7,6.46294e+06,3.37973e+06,21790,17414.7,1.13886e+08,21.4646,28.3252,21.3233,28.3252
0,111,3.65459e+06,5765.82,3605.52,6.46298e+06,3.37973e+06,21749.8,17364.5,1.13886e+08,21.4215,28.2389,21.4215,28.2389
0,112,3.6573e+06,5761.62,3599.34,6.46304e+06,3.37972e+06,21722,17323.9,1.13886e+08,21.3905,28.1682,22.1986,28.1682
0,113,3.66001e+06,5760.64,3595.12,6.46311e+06,3.37971e+06,21706.3,17292.8,1.13886e+08,21.3715,28.113,21.3715,28.113
0,114,3.66272e+06,5762.8,3592.8,6.4632e+06,3.37969e+06,21702.4,17270.9,1.13886e+08,21.3644,28.073,21.3644,28.073
0,115,3.6654e+06,5768,3592.33,6.4633e+06,3.37967e+06,21710,17257.9,1.13886e+08,21.3687,28.0477,21.3687,28.0477
0,116,3.66806e+06,5776.11,3593.61,6.46342e+06,3.37964e+06,21728.6,17253.5,1.13885e+08,21.3842,28.0366,21.3842,28.0366
0,117,3.67068e+06,5786.98,3596.55,6.46355e+06,3.37961e+06,21757.7,17257.2,1.13885e+08,21.4102,28.0391,21.4102,28.0391
0,118,3.67325e+06,5800.44,3601.04,6.46371e+06,3.37957e+06,21796.7,17268.6,1.13885e+08,21.4462,28.0542,21.4462,28.0542
0,119,3.67577e+06,5816.28,3606.96,6.46388e+06,3.37953e+06,21844.8,17287,1.13885e+08,21.4915,28.0813,21.4915,28.0813
0,120,3.67823e+06,5834.3,3614.19,6.46408e+06,3.37949e+06,21901.3,17311.8,1.13885e+08,21.5454,28.1193,21.548,26.7944
0,121,3.68062e+06,5854.28,3622.57,6.46429e+06,3.37944e+06,21965.3,17342.5,1.13886e+08,21.6071,28.1672,23.0253,24.9131
0,122,3.68294e+06,5875.96,3631.96,6.46453e+06,3.37938e+06,22036,17378.2,1.13886e+08,21.6758,28.2239,22.1419,29.8254
0,123,3.68518e+06,5899.09,3642.21,6.46478e+06,3.37933e+06,22112.4,17418.4,1.13886e+08,21.7505,28.2883,25.7518,32.3814
0,124,3.68734e+06,5923.42,3653.16,6.46506e+06,3.37927e+06,22193.5,17462.2,1.13886e+08,21.8303,28.3591,22.5467,24.3727
0,125,3.68941e+06,5948.68,3664.65,6.46536e+06,3.37921e+06,22278.4,17508.9,1.13887e+08,21.9143,28.4352,16.9785,34.9201
0,126,3.6914e+06,5974.58,3676.51,6.46568e+06,3.37914e+06,22366.1,17557.8,1.13888e+08,22.0014,28.5152,22.6015,25.3289
0,127,3.6933e+06,6000.88,3688.6,6.46603e+06,3.37907e+06,22455.5,17608,1.13888e+08,22.0906,28.5981,41.2409,25.3177
0,128,3.6951e+06,6027.3,3700.75,6.46639e+06,3.37899e+06,22545.8,17658.9,1.13889e+08,22.1811,28.6824,25.8656,32.9004
0,129,3.69682e+06,6053.59,3712.81,6.46678e+06,3.37892e+06,22635.9,17709.7,1.1389e+08,22.2718,28.7672,18.1338,30.097
0,130,3.69846e+06,6079.52,3724.65,6.46719e+06,3.37883e+06,22725,17759.8,1.13891e+08,22.3619,28.8513,25.6748,27.1156
0,131,3.7e+06,6104.84,3736.13,6.46762e+06,3.37875e+06,22812.1,17808.6,1.13893e+08,22.4504,28.9335,28.1088,34.2079
0,132,3.70146e+06,6129.37,3747.14,6.46807e+06,3.37866e+06,22896.6,17855.5,1.13894e+08,22.5367,29.013,23.119,30.7237
0,133,3.70285e+06,6152.9,3757.58,6.46855e+06,3.37857e+06,22977.8,17900,1.13895e+08,22.6198,29.089,23.0143,21.2956
0,134,3.70415e+06,6175.29,3767.35,6.46904e+06,3.37847e+06,23055,17941.6,1.13897e+08,22.6993,29.1605,17.3199,30.3568
0,135,3.70539e+06,6196.41,3776.39,6.46955e+06,3.37837e+06,23127.7,17980.1,1.13899e+08,22.7746,29.2271,21.4762,32.763
0,136,3.70655e+06,6216.15,3784.65,6.47009e+06,3.37827e+06,23195.6,18015.2,1.13901e+08,22.8452,29.2882,20.0199,28.0112
0,137,3.70766e+06,6234.45,3792.1,6.47064e+06,3.37816e+06,23258.3,18046.6,1.13903e+08,22.9108,29.3435,23.3877,28.1101
0,138,3.7087e+06,6251.26,3798.71,6.47121e+06,3.37805e+06,23315.8,18074.4,1.13905e+08,22.9712,29.3928,25.6388,29.0028
0,139,3.70969e+06,6266.59,3804.51,6.47179e+06,3.37794e+06,23368,18098.5,1.13907e+08,23.0264,29.436,29.3662,35.7432
0,140,3.71064e+06,6280.46,3809.51,6.47239e+06,3.37782e+06,23414.9,18119,1.1391e+08,23.0763,29.4733,34.5018,29.5536
0,141,3.71153e+06,6292.93,3813.75,6.47301e+06,3.3777e+06,23456.9,18136.2,1.13912e+08,23.1211,29.5048,12.0785,31.1829
0,142,3.71239e+06,6304.08,3817.31,6.47364e+06,3.37757e+06,23494.1,18150.3,1.13915e+08,23.161,29.531,20.454,31.891
0,143,3.71321e+06,6314.05,3820.25,6.47429e+06,3.37744e+06,23527,18161.7,1.13917e+08,23.1965,29.5525,23.1705,33.4081
0,144,3.714e+06,6322.95,3822.68,6.47495e+06,3.37731e+06,23556.2,18170.7,1.1392e+08,23.2279,29.5697,22.9186,23.2365
0,145,3.71476e+06,6330.97,3824.69,6.47561e+06,3.37717e+06,23582.2,18178,1.13923e+08,23.2559,29.5836,23.9249,32.1801
0,146,3.71548e+06,6338.29,3826.4,6.47629e+06,3.37703e+06,23605.7,18183.9,1.13926e+08,23.2811,29.5949,23.0247,26.1213
0,147,3.71619e+06,6345.1,3827.94,6.47698e+06,3.37689e+06,23627.4,18189.2,1.13928e+08,23.3041,29.6045,28.8498,22.6566
0,148,3.71686e+06,6351.61,3829.44,6.47768e+06,3.37674e+06,23648.1,18194.3,1.13931e+08,23.3257,29.6135,21.3421,26.9483
0,149,3.71751e+06,6358.05,3831.03,6.47839e+06,3.37659e+06,23668.7,18200.1,1.13934e+08,23.3468,29.6229,17.8829,31.5419
0,150,3.71813e+06,6364.64,3832.86,6.47911e+06,3.37644e+06,23690,18207.1,1.13937e+08,23.368,29.6336,21.134,36.9725
0,151,3.71872e+06,6371.6,3835.05,6.47983e+06,3.37628e+06,23712.7,18216,1.1394e+08,23.3904,29.6469,23.5526,30.1259
0,152,3.71929e+06,6379.15,3837.76,6.48056e+06,3.37613e+06,23737.8,18227.4,1.13943e+08,23.4145,29.6638,25.0159,31.752
0,153,3.71982e+06,6387.51,3841.09,6.48129e+06,3.37597e+06,23766.1,18242,1.13946e+08,23.4414,29.6852,21.7261,35.447
0,154,3.72031e+06,6396.87,3845.19,6.48203e+06,3.3758e+06,23798.2,18260.3,1.1395e+08,23.4717,29.7123,25.1188,29.6094
0,155,3.72076e+06,6407.43,3850.16,6.48277e+06,3.37564e+06,23835,18282.9,1.13953e+08,23.5062,29.7458,21.3431,29.2329
0,156,3.72116e+06,6419.35,3856.11,6.48352e+06,3.37547e+06,23877.1,18310.4,1.13956e+08,23.5456,29.7868,21.3821,28.7148
0,157,3.72151e+06,6432.78,3863.12,6.48428e+06,3.3753e+06,23925,18343.2,1.13959e+08,23.5904,29.836,23.5904,29.836
0,158,3.72181e+06,6447.85,3871.28,6.48503e+06,3.37513e+06,23979.2,18381.6,1.13962e+08,23.6412,29.894,23.3857,29.7761
0,159,3.72204e+06,6464.65,3880.64,6.48579e+06,3.37496e+06,24040.2,18426.1,1.13966e+08,23.6984,29.9615,25.2069,28.6607
0,160,3.7222e+06,6483.26,3891.26,6.48656e+06,3.37479e+06,24108.2,18476.7,1.13969e+08,23.7623,30.0389,26.5999,30.0389
0,161,3.72229e+06,6503.72,3903.16,6.48732e+06,3.37462e+06,24183.5,18533.8,1.13973e+08,23.8332,30.1264,23.8777,30.1264
0,162,3.7223e+06,6526.04,3916.36,6.48809e+06,3.37445e+06,24266.1,18597.4,1.13976e+08,23.9112,30.2244,25.3847,30.2244
0,163,3.72221e+06,6550.2,3930.83,6.48886e+06,3.37428e+06,24355.9,18667.4,1.1398e+08,23.9964,30.3329,25.254,30.3329
0,164,3.72203e+06,6576.15,3946.56,6.48964e+06,3.37411e+06,24452.9,18743.8,1.13983e+08,24.0886,30.4517,28.249,30.4517
0,165,3.72175e+06,6603.8,3963.5,6.49041e+06,3.37394e+06,24556.7,18826.4,1.13987e+08,24.1875,30.5806,23.6196,30.8369
0,166,3.72137e+06,6633.03,3981.58,6.49119e+06,3.37378e+06,24666.8,18914.9,1.13991e+08,24.2929,30.7193,27.4529,32.2685
0,167,3.72087e+06,6663.69,4000.71,6.49196e+06,3.37361e+06,24782.9,19008.9,1.13995e+08,24.4042,30.8671,25.0914,30.0607
0,168,3.72025e+06,6695.58,4020.78,6.49274e+06,3.37345e+06,24904.2,19108,1.13998e+08,24.5209,31.0233,30.5482,31.69
0,169,3.71952e+06,6728.5,4041.68,6.49352e+06,3.37329e+06,25029.9,19211.5,1.14002e+08,24.6423,31.1871,21.0613,33.7125
0,170,3.71866e+06,6762.2,4063.26,6.4943e+06,3.37313e+06,25159.2,19318.8,1.14007e+08,24.7675,31.3576,25.7227,35.488
0,171,3.71768e+06,6796.41,4085.37,6.49507e+06,3.37297e+06,25291.1,19429.3,1.14011e+08,24.8956,31.5335,19.7976,27.5777
0,172,3.71657e+06,6830.83,4107.83,6.49584e+06,3.37282e+06,25424.5,19542.1,1.14015e+08,25.0255,31.7137,20.1792,30.2809
0,173,3.71534e+06,6865.14,4130.46,6.49661e+06,3.37268e+06,25558.2,19656.3,1.14019e+08,25.1562,31.8967,28.3959,40.1146
0,174,3.71398e+06,6899.02,4153.06,6.49738e+06,3.37253e+06,25691,19771,1.14024e+08,25.2865,32.0812,33.3221,33.9779
0,175,3.71249e+06,6932.12,4175.43,6.49814e+06,3.3724e+06,25821.7,19885.3,1.14028e+08,25.4152,32.2656,19.9733,37.9061
0,176,3.71089e+06,6964.09,4197.36,6.4989e+06,3.37227e+06,25948.9,19998.1,1.14033e+08,25.5409,32.4482,22.3573,32.2639
0,177,3.70917e+06,6994.57,4218.65,6.49964e+06,3.37214e+06,26071.2,20108.5,1.14037e+08,25.6623,32.6275,25.0649,30.1363
0,178,3.70735e+06,7023.2,4239.08,6.50038e+06,3.37202e+06,26187.4,20215.4,1.14042e+08,25.7782,32.8018,28.4284,32.3953
0,179,3.70541e+06,7049.66,4258.44,6.50111e+06,3.37191e+06,26296.1,20317.8,1.14047e+08,25.8872,32.9695,25.1334,42.066
0,180,3.70339e+06,7073.61,4276.54,6.50183e+06,3.3718e+06,26396.1,20414.8,1.14052e+08,25.9881,33.1288,19.8901,38.6399
0,181,3.70128e+06,7094.73,4293.19,6.50253e+06,3.3717e+06,26486.2,20505.3,1.14057e+08,26.0796,33.2784,30.1842,32.0996
