time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52852e+06,1.52852e+06,1.52852e+06,4016.12,4016.12,4016.12,4394.89,4394.89,4394.89,3.17152e+06,3.17152e+06,3.17152e+06,3.6943e+06,3.6943e+06,3.6943e+06,9444.43,9444.43,9444.43,9623.66,9623.66,9623.66,1.18365e+08,1.18365e+08,1.18365e+08,7.44941,7.44941,7.44941,13.2931,13.2931,13.2931
11,1.52881e+06,1.52881e+06,1.52881e+06,4099.67,4099.67,4099.67,4486.59,4486.59,4486.59,3.17181e+06,3.17181e+06,3.17181e+06,3.69453e+06,3.69453e+06,3.69453e+06,9638.86,9638.86,9638.86,9822.52,9822.52,9822.52,1.18372e+08,1.18372e+08,1.18372e+08,7.60135,7.60135,7.60135,13.565,13.565,13.565
12,1.52862e+06,1.52862e+06,1.52862e+06,4185.37,4185.37,4185.37,4580.75,4580.75,4580.75,3.1721e+06,3.1721e+06,3.1721e+06,3.69478e+06,3.69478e+06,3.69478e+06,9841.02,9841.02,9841.02,10029.5,10029.5,10029.5,1.1838e+08,1.1838e+08,1.1838e+08,7.75965,7.75965,7.75965,13.8486,13.8486,13.8486
13,1.52796e+06,1.52796e+06,1.52796e+06,4272.15,4272.15,4272.15,4676.18,4676.18,4676.18,3.17241e+06,3.17241e+06,3.17241e+06,3.69505e+06,3.69505e+06,3.69505e+06,10048.6,10048.6,10048.6,10242.1,10242.1,10242.1,1.18388e+08,1.18388e+08,1.18388e+08,7.92255,7.92255,7.92255,14.1407,14.1407,14.1407
14,1.52682e+06,1.52682e+06,1.52682e+06,4358.84,4358.84,4358.84,4771.56,4771.56,4771.56,3.17273e+06,3.17273e+06,3.17273e+06,3.69532e+06,3.69532e+06,3.69532e+06,10259.2,10259.2,10259.2,10457.8,10457.8,10457.8,1.18397e+08,1.18397e+08,1.18397e+08,8.08808,8.08808,8.08808,14.4375,14.4375,14.4375
15,1.5252e+06,1.5252e+06,1.5252e+06,4444.19,4444.19,4444.19,4865.47,4865.47,4865.47,3.17306e+06,3.17306e+06,3.17306e+06,3.69561e+06,3.69561e+06,3.69561e+06,10469.8,10469.8,10469.8,10673.5,10673.5,10673.5,1.18406e+08,1.18406e+08,1.18406e+08,8.25408,8.25408,8.25408,14.7351,14.7351,14.7351
16,1.52312e+06,1.52312e+06,1.52312e+06,4526.86,4526.86,4526.86,4956.4,4956.4,4956.4,3.17339e+06,3.17339e+06,3.17339e+06,3.6959e+06,3.6959e+06,3.6959e+06,10677.5,10677.5,10677.5,10886.1,10886.1,10886.1,1.18416e+08,1.18416e+08,1.18416e+08,8.41816,8.41816,8.41816,15.0291,15.0291,15.0291
17,1.52061e+06,1.52061e+06,1.52061e+06,4605.48,4605.48,4605.48,5042.79,5042.79,5042.79,3.17372e+06,3.17372e+06,3.17372e+06,3.69619e+06,3.69619e+06,3.69619e+06,10879,10879,10879,11092.1,11092.1,11092.1,1.18426e+08,1.18426e+08,1.18426e+08,8.57781,8.57781,8.57781,15.3149,15.3149,15.3149
18,1.5177e+06,1.5177e+06,1.5177e+06,4678.64,4678.64,4678.64,5123.08,5123.08,5123.08,3.17404e+06,3.17404e+06,3.17404e+06,3.69648e+06,3.69648e+06,3.69648e+06,11070.9,11070.9,11070.9,11288,11288,11288,1.18436e+08,1.18436e+08,1.18436e+08,8.73042,8.73042,8.73042,15.5876,15.5876,15.5876
19,1.51441e+06,1.51441e+06,1.51441e+06,4744.99,4744.99,4744.99,5195.73,5195.73,5195.73,3.17437e+06,3.17437e+06,3.17437e+06,3.69676e+06,3.69676e+06,3.69676e+06,11250,11250,11250,11470.4,11470.4,11470.4,1.18447e+08,1.18447e+08,1.18447e+08,8.87333,8.87333,8.87333,15.8424,15.8424,15.8424
20,1.5108e+06,1.5108e+06,1.5108e+06,4803.24,4803.24,4803.24,5259.27,5259.27,5259.27,3.17468e+06,3.17468e+06,3.17468e+06,3.69703e+06,3.69703e+06,3.69703e+06,11412.9,11412.9,11412.9,11635.6,11635.6,11635.6,1.18458e+08,1.18458e+08,1.18458e+08,9.00393,9.00393,9.00393,16.0745,16.0745,16.0745
21,1.50692e+06,1.50692e+06,1.50692e+06,4852.21,4852.21,4852.21,5312.4,5312.4,5312.4,3.17498e+06,3.17498e+06,3.17498e+06,3.69729e+06,3.69729e+06,3.69729e+06,11556.4,11556.4,11556.4,11780.6,11780.6,11780.6,1.1847e+08,1.1847e+08,1.1847e+08,9.11971,9.11971,9.11971,16.2793,16.2793,16.2793
22,1.50282e+06,1.50282e+06,1.50282e+06,4890.89,4890.89,4890.89,5353.96,5353.96,5353.96,3.17526e+06,3.17526e+06,3.17526e+06,3.69753e+06,3.69753e+06,3.69753e+06,11677.6,11677.6,11677.6,11902.1,11902.1,11902.1,1.18482e+08,1.18482e+08,1.18482e+08,9.21837,9.21837,9.21837,16.4525,16.4525,16.4525
23,1.49857e+06,1.49857e+06,1.49857e+06,4918.46,4918.46,4918.46,5383.05,5383.05,5383.05,3.17553e+06,3.17553e+06,3.17553e+06,3.69774e+06,3.69774e+06,3.69774e+06,11774.1,11774.1,11774.1,11997.7,11997.7,11997.7,1.18494e+08,1.18494e+08,1.18494e+08,9.29789,9.29789,9.29789,16.5906,16.5906,16.5906
24,1.49423e+06,1.49423e+06,1.49423e+06,4934.34,4934.34,4934.34,5399.01,5399.01,5399.01,3.17578e+06,3.17578e+06,3.17578e+06,3.69793e+06,3.69793e+06,3.69793e+06,11843.8,11843.8,11843.8,12065.2,12065.2,12065.2,1.18506e+08,1.18506e+08,1.18506e+08,9.35658,9.35658,9.35658,16.6905,16.6905,16.6905
25,1.48987e+06,1.48987e+06,1.48987e+06,4938.18,4938.18,4938.18,5401.48,5401.48,5401.48,3.17602e+06,3.17602e+06,3.17602e+06,3.69808e+06,3.69808e+06,3.69808e+06,11885.2,11885.2,11885.2,12103.2,12103.2,12103.2,1.18519e+08,1.18519e+08,1.18519e+08,9.39321,9.39321,9.39321,16.75,16.75,16.75
26,1.48555e+06,1.48555e+06,1.48555e+06,4929.91,4929.91,4929.91,5390.4,5390.4,5390.4,3.17623e+06,3.17623e+06,3.17623e+06,3.6982e+06,3.6982e+06,3.6982e+06,11897.4,11897.4,11897.4,12110.8,12110.8,12110.8,1.18532e+08,1.18532e+08,1.18532e+08,9.40699,9.40699,9.40699,16.7677,16.7677,16.7677
27,1.48135e+06,1.48135e+06,1.48135e+06,4909.75,4909.75,4909.75,5366.02,5366.02,5366.02,3.17641e+06,3.17641e+06,3.17641e+06,3.69829e+06,3.69829e+06,3.69829e+06,11880.2,11880.2,11880.2,12087.8,12087.8,12087.8,1.18544e+08,1.18544e+08,1.18544e+08,9.39764,9.39764,9.39764,16.7433,16.7433,16.7433
28,1.47732e+06,1.47732e+06,1.47732e+06,4878.12,4878.12,4878.12,5328.88,5328.88,5328.88,3.17658e+06,3.17658e+06,3.17658e+06,3.69835e+06,3.69835e+06,3.69835e+06,11834,11834,11834,12034.7,12034.7,12034.7,1.18557e+08,1.18557e+08,1.18557e+08,9.36538,9.36538,9.36538,16.6772,16.6772,16.6772
29,1.47352e+06,1.47352e+06,1.47352e+06,4835.74,4835.74,4835.74,5279.77,5279.77,5279.77,3.17673e+06,3.17673e+06,3.17673e+06,3.69836e+06,3.69836e+06,3.69836e+06,11759.8,11759.8,11759.8,11952.7,11952.7,11952.7,1.1857e+08,1.1857e+08,1.1857e+08,9.31093,9.31093,9.31093,16.571,16.571,16.571
30,1.47002e+06,1.47002e+06,1.47002e+06,4783.49,4783.49,4783.49,5219.74,5219.74,5219.74,3.17686e+06,3.17686e+06,3.17686e+06,3.69835e+06,3.69835e+06,3.69835e+06,11659.2,11659.2,11659.2,11843.5,11843.5,11843.5,1.18582e+08,1.18582e+08,1.18582e+08,9.23548,9.23548,9.23548,16.4269,16.4269,16.4269
31,1.46685e+06,1.46685e+06,1.46685e+06,4722.44,4722.44,4722.44,5150.02,5150.02,5150.02,3.17697e+06,3.17697e+06,3.17697e+06,3.69829e+06,3.69829e+06,3.69829e+06,11534.2,11534.2,11534.2,11709.4,11709.4,11709.4,1.18594e+08,1.18594e+08,1.18594e+08,9.14062,9.14062,9.14062,16.248,16.248,16.248
32,1.46406e+06,1.46406e+06,1.46406e+06,4653.79,4653.79,4653.79,5071.97,5071.97,5071.97,3.17706e+06,3.17706e+06,3.17706e+06,3.69821e+06,3.69821e+06,3.69821e+06,11387.6,11387.6,11387.6,11553.3,11553.3,11553.3,1.18606e+08,1.18606e+08,1.18606e+08,9.02828,9.02828,9.02828,16.0379,16.0379,16.0379
33,1.46169e+06,1.46169e+06,1.46169e+06,4578.82,4578.82,4578.82,4987.06,4987.06,4987.06,3.17714e+06,3.17714e+06,3.17714e+06,3.6981e+06,3.6981e+06,3.6981e+06,11222.1,11222.1,11222.1,11378.1,11378.1,11378.1,1.18618e+08,1.18618e+08,1.18618e+08,8.90068,8.90068,8.90068,15.8009,15.8009,15.8009
34,1.45976e+06,1.45976e+06,1.45976e+06,4498.85,4498.85,4498.85,4896.8,4896.8,4896.8,3.1772e+06,3.1772e+06,3.1772e+06,3.69796e+06,3.69796e+06,3.69796e+06,11040.7,11040.7,11040.7,11187.2,11187.2,11187.2,1.18629e+08,1.18629e+08,1.18629e+08,8.76022,8.76022,8.76022,15.5412,15.5412,15.5412
35,1.45829e+06,1.45829e+06,1.45829e+06,4415.25,4415.25,4415.25,4802.72,4802.72,4802.72,3.17726e+06,3.17726e+06,3.17726e+06,3.69779e+06,3.69779e+06,3.69779e+06,10846.9,10846.9,10846.9,10983.9,10983.9,10983.9,1.1864e+08,1.1864e+08,1.1864e+08,8.60944,8.60944,8.60944,15.2638,15.2638,15.2638
36,1.4573e+06,1.4573e+06,1.4573e+06,4329.31,4329.31,4329.31,4706.3,4706.3,4706.3,3.1773e+06,3.1773e+06,3.1773e+06,3.69761e+06,3.69761e+06,3.69761e+06,10643.7,10643.7,10643.7,10771.7,10771.7,10771.7,1.1865e+08,1.1865e+08,1.1865e+08,8.45088,8.45088,8.45088,14.9732,14.9732,14.9732
37,1.45678e+06,1.45678e+06,1.45678e+06,4242.3,4242.3,4242.3,4608.96,4608.96,4608.96,3.17734e+06,3.17734e+06,3.17734e+06,3.69741e+06,3.69741e+06,3.69741e+06,10434.5,10434.5,10434.5,10554,10554,10554,1.1866e+08,1.1866e+08,1.1866e+08,8.2871,8.2871,8.2871,14.6741,14.6741,14.6741
38,1.45674e+06,1.45674e+06,1.45674e+06,4155.42,4155.42,4155.42,4512.04,4512.04,4512.04,3.17738e+06,3.17738e+06,3.17738e+06,3.69719e+06,3.69719e+06,3.69719e+06,10222.4,10222.4,10222.4,10333.9,10333.9,10333.9,1.18669e+08,1.18669e+08,1.18669e+08,8.12054,8.12054,8.12054,14.3711,14.3711,14.3711
39,1.45718e+06,1.45718e+06,1.45718e+06,4069.77,4069.77,4069.77,4416.76,4416.76,4416.76,3.17741e+06,3.17741e+06,3.17741e+06,3.69697e+06,3.69697e+06,3.69697e+06,10010.2,10010.2,10010.2,10114.6,10114.6,10114.6,1.18678e+08,1.18678e+08,1.18678e+08,7.95355,7.95355,7.95355,14.0683,14.0683,14.0683
40,1.45807e+06,1.45807e+06,1.45807e+06,3986.34,3986.34,3986.34,4324.23,4324.23,4324.23,3.17744e+06,3.17744e+06,3.17744e+06,3.69673e+06,3.69673e+06,3.69673e+06,9800.78,9800.78,9800.78,9898.9,9898.9,9898.9,1.18686e+08,1.18686e+08,1.18686e+08,7.78829,7.78829,7.78829,13.7698,13.7698,13.7698
41,1.4594e+06,1.4594e+06,1.4594e+06,3906.03,3906.03,3906.03,4235.45,4235.45,4235.45,3.17747e+06,3.17747e+06,3.17747e+06,3.6965e+06,3.6965e+06,3.6965e+06,9596.49,9596.49,9596.49,9689.24,9689.24,9689.24,1.18694e+08,1.18694e+08,1.18694e+08,7.62674,7.62674,7.62674,13.479,13.479,13.479
42,1.46114e+06,1.46114e+06,1.46114e+06,3829.63,3829.63,3829.63,4151.29,4151.29,4151.29,3.1775e+06,3.1775e+06,3.1775e+06,3.69626e+06,3.69626e+06,3.69626e+06,9399.61,9399.61,9399.61,9487.93,9487.93,9487.93,1.18702e+08,1.18702e+08,1.18702e+08,7.47068,7.47068,7.47068,13.1991,13.1991,13.1991
43,1.46328e+06,1.46328e+06,1.46328e+06,3757.84,3757.84,3757.84,4072.49,4072.49,4072.49,3.17753e+06,3.17753e+06,3.17753e+06,3.69603e+06,3.69603e+06,3.69603e+06,9212.08,9212.08,9212.08,9296.97,9296.97,9296.97,1.18709e+08,1.18709e+08,1.18709e+08,7.32171,7.32171,7.32171,12.933,12.933,12.933
44,1.46578e+06,1.46578e+06,1.46578e+06,3691.23,3691.23,3691.23,3999.71,3999.71,3999.71,3.17757e+06,3.17757e+06,3.17757e+06,3.6958e+06,3.6958e+06,3.6958e+06,9035.63,9035.63,9035.63,9118.09,9118.09,9118.09,1.18715e+08,1.18715e+08,1.18715e+08,7.1812,7.1812,7.1812,12.6831,12.6831,12.6831
45,1.46861e+06,1.46861e+06,1.46861e+06,3630.3,3630.3,3630.3,3933.48,3933.48,3933.48,3.17761e+06,3.17761e+06,3.17761e+06,3.69558e+06,3.69558e+06,3.69558e+06,8871.72,8871.72,8871.72,8952.77,8952.77,8952.77,1.18721e+08,1.18721e+08,1.18721e+08,7.05034,7.05034,7.05034,12.4515,12.4515,12.4515
46,1.47173e+06,1.47173e+06,1.47173e+06,3575.48,3575.48,3575.48,3874.26,3874.26,3874.26,3.17765e+06,3.17765e+06,3.17765e+06,3.69537e+06,3.69537e+06,3.69537e+06,8721.58,8721.58,8721.58,8802.25,8802.25,8802.25,1.18727e+08,1.18727e+08,1.18727e+08,6.93015,6.93015,6.93015,12.2401,12.2401,12.2401
47,1.47512e+06,1.47512e+06,1.47512e+06,3527.12,3527.12,3527.12,3822.43,3822.43,3822.43,3.1777e+06,3.1777e+06,3.1777e+06,3.69518e+06,3.69518e+06,3.69518e+06,8586.28,8586.28,8586.28,8667.58,8667.58,8667.58,1.18732e+08,1.18732e+08,1.18732e+08,6.82147,6.82147,6.82147,12.0502,12.0502,12.0502
48,1.47872e+06,1.47872e+06,1.47872e+06,3485.48,3485.48,3485.48,3778.29,3778.29,3778.29,3.17776e+06,3.17776e+06,3.17776e+06,3.69499e+06,3.69499e+06,3.69499e+06,8466.65,8466.65,8466.65,8549.62,8549.62,8549.62,1.18737e+08,1.18737e+08,1.18737e+08,6.72502,6.72502,6.72502,11.8832,11.8832,11.8832
49,1.48251e+06,1.48251e+06,1.48251e+06,3450.8,3450.8,3450.8,3742.09,3742.09,3742.09,3.17782e+06,3.17782e+06,3.17782e+06,3.69483e+06,3.69483e+06,3.69483e+06,8363.39,8363.39,8363.39,8449.05,8449.05,8449.05,1.18742e+08,1.18742e+08,1.18742e+08,6.64136,6.64136,6.64136,11.74,11.74,11.74
50,1.48644e+06,1.48644e+06,1.48644e+06,3423.26,3423.26,3423.26,3714.01,3714.01,3714.01,3.17789e+06,3.17789e+06,3.17789e+06,3.69468e+06,3.69468e+06,3.69468e+06,8277.07,8277.07,8277.07,8366.45,8366.45,8366.45,1.18746e+08,1.18746e+08,1.18746e+08,6.57095,6.57095,6.57095,11.6215,11.6215,11.6215
51,1.49048e+06,1.49048e+06,1.49048e+06,3402.98,3402.98,3402.98,3694.21,3694.21,3694.21,3.17797e+06,3.17797e+06,3.17797e+06,3.69456e+06,3.69456e+06,3.69456e+06,8208.12,8208.12,8208.12,8302.24,8302.24,8302.24,1.1875e+08,1.1875e+08,1.1875e+08,6.51417,6.51417,6.51417,11.5282,11.5282,11.5282
52,1.49457e+06,1.49457e+06,1.49457e+06,3390.07,3390.07,3390.07,3682.8,3682.8,3682.8,3.17805e+06,3.17805e+06,3.17805e+06,3.69445e+06,3.69445e+06,3.69445e+06,8156.85,8156.85,8156.85,8256.77,8256.77,8256.77,1.18754e+08,1.18754e+08,1.18754e+08,6.47127,6.47127,6.47127,11.4607,11.4607,11.4607
53,1.49868e+06,1.49868e+06,1.49868e+06,3384.59,3384.59,3384.59,3679.85,3679.85,3679.85,3.17814e+06,3.17814e+06,3.17814e+06,3.69437e+06,3.69437e+06,3.69437e+06,8123.52,8123.52,8123.52,8230.28,8230.28,8230.28,1.18758e+08,1.18758e+08,1.18758e+08,6.44248,6.44248,6.44248,11.4193,11.4193,11.4193
54,1.50277e+06,1.50277e+06,1.50277e+06,3386.57,3386.57,3386.57,3685.41,3685.41,3685.41,3.17824e+06,3.17824e+06,3.17824e+06,3.69432e+06,3.69432e+06,3.69432e+06,8108.26,8108.26,8108.26,8222.93,8222.93,8222.93,1.18761e+08,1.18761e+08,1.18761e+08,6.42791,6.42791,6.42791,11.4044,11.4044,11.4044
55,1.5068e+06,1.5068e+06,1.5068e+06,3396,3396,3396,3699.49,3699.49,3699.49,3.17834e+06,3.17834e+06,3.17834e+06,3.69429e+06,3.69429e+06,3.69429e+06,8111.14,8111.14,8111.14,8234.82,8234.82,8234.82,1.18765e+08,1.18765e+08,1.18765e+08,6.42764,6.42764,6.42764,11.4159,11.4159,11.4159
56,1.51072e+06,1.51072e+06,1.51072e+06,3412.86,3412.86,3412.86,3722.06,3722.06,3722.06,3.17846e+06,3.17846e+06,3.17846e+06,3.6943e+06,3.6943e+06,3.6943e+06,8132.16,8132.16,8132.16,8265.94,8265.94,8265.94,1.18768e+08,1.18768e+08,1.18768e+08,6.44167,6.44167,6.44167,11.4541,11.4541,11.4541
57,1.51449e+06,1.51449e+06,1.51449e+06,3437.06,3437.06,3437.06,3753.05,3753.05,3753.05,3.17858e+06,3.17858e+06,3.17858e+06,3.69433e+06,3.69433e+06,3.69433e+06,8171.23,8171.23,8171.23,8316.25,8316.25,8316.25,1.18772e+08,1.18772e+08,1.18772e+08,6.46995,6.46995,6.46995,11.5187,11.5187,11.5187
58,1.51807e+06,1.51807e+06,1.51807e+06,3468.49,3468.49,3468.49,3792.36,3792.36,3792.36,3.1787e+06,3.1787e+06,3.1787e+06,3.6944e+06,3.6944e+06,3.6944e+06,8228.15,8228.15,8228.15,8385.56,8385.56,8385.56,1.18775e+08,1.18775e+08,1.18775e+08,6.51235,6.51235,6.51235,11.6097,11.6097,11.6097
59,1.52143e+06,1.52143e+06,1.52143e+06,3507,3507,3507,3839.8,3839.8,3839.8,3.17884e+06,3.17884e+06,3.17884e+06,3.6945e+06,3.6945e+06,3.6945e+06,8302.66,8302.66,8302.66,8473.61,8473.61,8473.61,1.18778e+08,1.18778e+08,1.18778e+08,6.56865,6.56865,6.56865,11.7267,11.7267,11.7267
60,1.52452e+06,1.52452e+06,1.52452e+06,3552.35,3552.35,3552.35,3895.16,3895.16,3895.16,3.17898e+06,3.17898e+06,3.17898e+06,3.69463e+06,3.69463e+06,3.69463e+06,8394.35,8394.35,8394.35,8580.01,8580.01,8580.01,1.18782e+08,1.18782e+08,1.18782e+08,6.63857,6.63857,6.63857,11.8691,11.8691,11.8691
61,1.52731e+06,1.52731e+06,1.52731e+06,3604.27,3604.27,3604.27,3958.11,3958.11,3958.11,3.17912e+06,3.17912e+06,3.17912e+06,3.69481e+06,3.69481e+06,3.69481e+06,8502.68,8502.68,8502.68,8704.22,8704.22,8704.22,1.18786e+08,1.18786e+08,1.18786e+08,6.72171,6.72171,6.72171,12.0363,12.0363,12.0363
62,1.52975e+06,1.52975e+06,1.52975e+06,3662.4,3662.4,3662.4,4028.28,4028.28,4028.28,3.17928e+06,3.17928e+06,3.17928e+06,3.69502e+06,3.69502e+06,3.69502e+06,8626.97,8626.97,8626.97,8845.54,8845.54,8845.54,1.18789e+08,1.18789e+08,1.18789e+08,6.81754,6.81754,6.81754,12.2273,12.2273,12.2273
63,1.53183e+06,1.53183e+06,1.53183e+06,3726.28,3726.28,3726.28,4105.16,4105.16,4105.16,3.17943e+06,3.17943e+06,3.17943e+06,3.69527e+06,3.69527e+06,3.69527e+06,8766.36,8766.36,8766.36,9003.05,9003.05,9003.05,1.18793e+08,1.18793e+08,1.18793e+08,6.9254,6.9254,6.9254,12.4409,12.4409,12.4409
64,1.5335e+06,1.5335e+06,1.5335e+06,3795.38,3795.38,3795.38,4188.14,4188.14,4188.14,3.17959e+06,3.17959e+06,3.17959e+06,3.69555e+06,3.69555e+06,3.69555e+06,8919.76,8919.76,8919.76,9175.63,9175.63,9175.63,1.18798e+08,1.18798e+08,1.18798e+08,7.04448,7.04448,7.04448,12.6757,12.6757,12.6757
65,1.53475e+06,1.53475e+06,1.53475e+06,3869.06,3869.06,3869.06,4276.48,4276.48,4276.48,3.17975e+06,3.17975e+06,3.17975e+06,3.69588e+06,3.69588e+06,3.69588e+06,9085.9,9085.9,9085.9,9361.89,9361.89,9361.89,1.18802e+08,1.18802e+08,1.18802e+08,7.17379,7.17379,7.17379,12.9298,12.9298,12.9298
66,1.53555e+06,1.53555e+06,1.53555e+06,3946.56,3946.56,3946.56,4369.32,4369.32,4369.32,3.17991e+06,3.17991e+06,3.17991e+06,3.69625e+06,3.69625e+06,3.69625e+06,9263.21,9263.21,9263.21,9560.16,9560.16,9560.16,1.18807e+08,1.18807e+08,1.18807e+08,7.31215,7.31215,7.31215,13.2009,13.2009,13.2009
67,1.53588e+06,1.53588e+06,1.53588e+06,4027.02,4027.02,4027.02,4465.65,4465.65,4465.65,3.18007e+06,3.18007e+06,3.18007e+06,3.69665e+06,3.69665e+06,3.69665e+06,9449.91,9449.91,9449.91,9768.47,9768.47,9768.47,1.18812e+08,1.18812e+08,1.18812e+08,7.45817,7.45817,7.45817,13.4865,13.4865,13.4865
68,1.53573e+06,1.53573e+06,1.53573e+06,4109.45,4109.45,4109.45,4564.32,4564.32,4564.32,3.18022e+06,3.18022e+06,3.18022e+06,3.6971e+06,3.6971e+06,3.6971e+06,9643.9,9643.9,9643.9,9984.55,9984.55,9984.55,1.18817e+08,1.18817e+08,1.18817e+08,7.61025,7.61025,7.61025,13.7834,13.7834,13.7834
69,1.5351e+06,1.5351e+06,1.5351e+06,4192.76,4192.76,4192.76,4664.04,4664.04,4664.04,3.18037e+06,3.18037e+06,3.18037e+06,3.69757e+06,3.69757e+06,3.69757e+06,9842.86,9842.86,9842.86,10205.8,10205.8,10205.8,1.18823e+08,1.18823e+08,1.18823e+08,7.76657,7.76657,7.76657,14.0882,14.0882,14.0882
70,1.53398e+06,1.53398e+06,1.53398e+06,4275.78,4275.78,4275.78,4763.4,4763.4,4763.4,3.18051e+06,3.18051e+06,3.18051e+06,3.69809e+06,3.69809e+06,3.69809e+06,10044.2,10044.2,10044.2,10429.3,10429.3,10429.3,1.18829e+08,1.18829e+08,1.18829e+08,7.92511,7.92511,7.92511,14.3969,14.3969,14.3969
