index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.53242e+06,4023.4,4666.17,1.42621e+07,1.74663e+07,3579.18,3484.36,8.84319e+07,0,0,0,0
0,1,6.53542e+06,4084.16,4737.58,1.42626e+07,1.7467e+07,3623.38,3526.67,8.84274e+07,6.1719,6.70807,9.78444,4.16845
0,2,6.53814e+06,4142.14,4804.34,1.42632e+07,1.74678e+07,3673.04,3574.59,8.84318e+07,6.2577,6.8015,3.78344,6.9753
0,3,6.54058e+06,4200.85,4870.85,1.42639e+07,1.74686e+07,3723.96,3622.99,8.84364e+07,6.34529,6.89532,8.52611,6.23661
0,4,6.54275e+06,4260.52,4937.4,1.42646e+07,1.74694e+07,3775.87,3671.56,8.84411e+07,6.43448,6.98934,10.2974,8.6963
0,5,6.54464e+06,4321.07,5003.9,1.42654e+07,1.74703e+07,3828.68,3720.21,8.84461e+07,6.52517,7.08345,3.46816,8.66147
0,6,6.54624e+06,4382.39,5070.25,1.42662e+07,1.74712e+07,3882.31,3768.88,8.84512e+07,6.61722,7.17753,8.29826,7.90033
0,7,6.54757e+06,4444.35,5136.3,1.4267e+07,1.74722e+07,3936.64,3817.46,8.84565e+07,6.71046,7.2714,5.3429,10.8925
0,8,6.54861e+06,4506.81,5201.9,1.42679e+07,1.74732e+07,3991.55,3865.84,8.84621e+07,6.80468,7.36485,8.51108,9.15337
0,9,6.54938e+06,4569.58,5266.86,1.42689e+07,1.74743e+07,4046.88,3913.89,8.84678e+07,6.89963,7.45763,6.73165,7.42597
0,10,6.54986e+06,4632.47,5330.97,1.42699e+07,1.74753e+07,4102.48,3961.46,8.84737e+07,6.99504,7.54948,9.26415,8.50177
0,11,6.55007e+06,4695.26,5394,1.42709e+07,1.74764e+07,4158.13,4008.38,8.84798e+07,7.09058,7.64008,12.118,6.71503
0,12,6.55e+06,4757.69,5455.69,1.4272e+07,1.74776e+07,4213.64,4054.46,8.84861e+07,7.18591,7.72909,8.07631,9.65296
0,13,6.54966e+06,4819.51,5515.77,1.42732e+07,1.74787e+07,4268.76,4099.51,8.84926e+07,7.28063,7.81613,4.56604,11.6239
0,14,6.54907e+06,4880.41,5573.95,1.42744e+07,1.74799e+07,4323.24,4143.31,8.84992e+07,7.37433,7.9008,5.12708,8.98183
0,15,6.54822e+06,4940.11,5629.92,1.42757e+07,1.74811e+07,4376.81,4185.64,8.85061e+07,7.46655,7.98268,4.07678,8.38597
0,16,6.54712e+06,4998.26,5683.38,1.4277e+07,1.74824e+07,4429.2,4226.26,8.85131e+07,7.55681,8.06134,10.6072,10.2613
0,17,6.54579e+06,5054.55,5734.01,1.42784e+07,1.74836e+07,4480.09,4264.93,8.85203e+07,7.64463,8.13632,6.92432,2.9228
0,18,6.54423e+06,5108.64,5781.5,1.42799e+07,1.74849e+07,4529.19,4301.43,8.85277e+07,7.72948,8.20718,7.84004,8.226
0,19,6.54247e+06,5160.18,5825.54,1.42814e+07,1.74861e+07,4576.2,4335.52,8.85352e+07,7.81086,8.27347,6.78217,14.3912
0,20,6.5405e+06,5208.85,5865.83,1.42829e+07,1.74874e+07,4620.8,4366.97,8.85429e+07,7.88823,8.33475,1.38126,7.73671
0,21,6.53836e+06,5254.3,5902.1,1.42845e+07,1.74887e+07,4662.7,4395.56,8.85507e+07,7.96108,8.3906,2.36444,12.7103
0,22,6.53605e+06,5296.24,5934.1,1.42862e+07,1.74899e+07,4701.61,4421.1,8.85587e+07,8.02893,8.44065,4.53072,6.78925
0,23,6.53359e+06,5334.36,5961.59,1.42879e+07,1.74912e+07,4737.26,4443.4,8.85668e+07,8.0913,8.48454,6.0841,13.1104
0,24,6.53101e+06,5368.4,5984.4,1.42896e+07,1.74924e+07,4769.39,4462.32,8.85749e+07,8.14775,8.52197,10.7059,8.41503
0,25,6.52832e+06,5398.12,6002.38,1.42914e+07,1.74937e+07,4797.79,4477.72,8.85832e+07,8.19789,8.55267,10.9508,9.45615
0,26,6.52555e+06,5423.34,6015.41,1.42933e+07,1.74949e+07,4822.26,4489.52,8.85915e+07,8.24137,8.57647,10.3459,6.53386
0,27,6.52271e+06,5443.88,6023.45,1.42951e+07,1.74961e+07,4842.63,4497.65,8.86e+07,8.27791,8.59323,8.45304,8.48859
0,28,6.51982e+06,5459.65,6026.48,1.4297e+07,1.74973e+07,4858.8,4502.09,8.86084e+07,8.3073,8.6029,7.26566,7.36998
0,29,6.51691e+06,5470.57,6024.56,1.42989e+07,1.74985e+07,4870.69,4502.86,8.86169e+07,8.32937,8.60547,8.24513,6.97939
0,30,6.514e+06,5476.64,6017.78,1.43009e+07,1.74996e+07,4878.26,4500,8.86254e+07,8.34407,8.60105,12.3847,8.07393
0,31,6.51111e+06,5477.89,6006.29,1.43028e+07,1.75007e+07,4881.54,4493.61,8.86339e+07,8.35138,8.58978,12.2586,6.50369
0,32,6.50825e+06,5474.41,5990.28,1.43048e+07,1.75018e+07,4880.57,4483.83,8.86424e+07,8.3514,8.57191,7.15811,5.87682
0,33,6.50546e+06,5466.35,5970.01,1.43068e+07,1.75029e+07,4875.48,4470.81,8.86509e+07,8.34429,8.54774,7.48359,14.2298
0,34,6.50273e+06,5453.89,5945.76,1.43088e+07,1.75039e+07,4866.4,4454.76,8.86593e+07,8.33028,8.51763,3.6933,11.494
0,35,6.50011e+06,5437.26,5917.85,1.43107e+07,1.75049e+07,4853.53,4435.91,8.86676e+07,8.30967,8.48201,10.2318,5.72588
0,36,6.49759e+06,5416.74,5886.65,1.43127e+07,1.75059e+07,4837.11,4414.51,8.86759e+07,8.28285,8.44136,7.80754,5.13263
0,37,6.49519e+06,5392.64,5852.54,1.43147e+07,1.75068e+07,4817.38,4390.84,8.8684e+07,8.25025,8.3962,6.01991,7.58783
