index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,227983,3948.89,3469.14,547846,442579,63269.3,57836.8,1.25362e+08,0,0,0,0
0,1,230148,4022.91,3535.35,548017,442857,63661.8,58208.5,1.25358e+08,94.0006,83.5552,94.0006,83.5552
0,2,231964,4085.4,3591.24,548292,443228,64182.7,58686.6,1.25363e+08,94.7341,84.217,94.7341,84.217
0,3,233428,4148.92,3647.26,548645,443666,64804.4,59245.9,1.25368e+08,95.6199,84.9992,95.6199,84.9992
0,4,234543,4213.14,3703.02,549061,444153,65512.3,59872.3,1.25374e+08,96.6373,85.882,96.6373,85.882
0,5,235316,4277.07,3757.61,549528,444675,66291.9,60552,1.25379e+08,97.7651,86.8456,97.7651,86.8456
0,6,235760,4339.77,3810.19,550031,445214,67128.4,61271,1.25384e+08,98.9815,87.87,98.9815,87.87
0,7,235891,4400.32,3859.95,550559,445756,68006.4,62015.4,1.2539e+08,100.264,88.935,100.264,88.935
0,8,235731,4457.86,3906.15,551098,446286,68910.5,62771.4,1.25396e+08,101.59,90.0208,101.59,90.0208
0,9,235306,4511.57,3948.12,551638,446788,69825.2,63525.3,1.25403e+08,102.937,91.1076,102.937,91.1076
0,10,234644,4560.75,3985.32,552167,447250,70735,64263.9,1.25409e+08,104.282,92.1765,104.282,92.1765
0,11,233776,4604.78,4017.3,552674,447661,71625.1,64974.8,1.25416e+08,105.603,93.2093,105.603,93.2093
0,12,232736,4643.17,4043.75,553151,448008,72481.3,65646.4,1.25423e+08,106.88,94.1892,106.88,94.1892
0,13,231558,4675.58,4064.48,553590,448285,73290.1,66268.3,1.25431e+08,108.091,95.1008,108.091,95.1008
0,14,230277,4701.78,4079.45,553984,448485,74039.6,66831.4,1.25439e+08,109.219,95.9308,109.219,95.9308
0,15,228927,4721.69,4088.73,554329,448603,74719.1,67327.9,1.25448e+08,110.248,96.6676,110.248,96.6676
0,16,227542,4735.37,4092.51,554622,448638,75319.6,67751.8,1.25456e+08,111.164,97.3021,111.164,97.3021
0,17,226152,4743,4091.1,554860,448588,75833.9,68098.9,1.25465e+08,111.957,97.8277,111.957,97.8277
0,18,224787,4744.85,4084.89,555043,448456,76257,68366.5,1.25475e+08,112.617,98.2401,112.617,98.2401
0,19,223473,4741.32,4074.34,555173,448246,76585.5,68553.6,1.25484e+08,113.14,98.5375,113.14,99.3465
0,20,222234,4732.86,4059.97,555251,447964,76818.2,68661.2,1.25494e+08,113.523,98.7205,126.202,97.3738
0,21,221089,4719.99,4042.33,555283,447616,76955.8,68691.5,1.25504e+08,113.766,98.792,107.488,95.688
0,22,220055,4703.26,4022.01,555271,447210,77000.7,68648.2,1.25514e+08,113.872,98.7568,110.237,83.2076
0,23,219146,4683.27,3999.58,555221,446755,76957,68536.2,1.25525e+08,113.846,98.6216,104.896,97.8695
0,24,218370,4660.6,3975.59,555140,446262,76830.2,68361.6,1.25535e+08,113.697,98.3947,114.903,104.194
0,25,217736,4635.84,3950.61,555032,445739,76627.2,68131.2,1.25545e+08,113.433,98.0855,110.527,108.935
0,26,217246,4609.55,3925.15,554905,445197,76355.5,67852.3,1.25556e+08,113.066,97.7044,120.205,96.0041
0,27,216900,4582.29,3899.68,554763,444645,76023.8,67532.8,1.25566e+08,112.607,97.2625,125.725,95.4661
0,28,216698,4554.56,3874.65,554613,444093,75641.1,67180.7,1.25577e+08,112.07,96.7712,102.686,106.92
0,29,216636,4526.84,3850.44,554461,443550,75216.6,66804.3,1.25587e+08,111.467,96.242,120.173,104.488
0,30,216706,4499.57,3827.42,554311,443024,74759.9,66411.4,1.25597e+08,110.814,95.6865,115.815,108.488
0,31,216901,4473.14,3805.88,554167,442522,74280.2,66009.8,1.25607e+08,110.123,95.1158,108.807,91.0322
0,32,217212,4447.91,3786.08,554035,442050,73786.8,65607,1.25617e+08,109.407,94.5406,100.589,75.9982
0,33,217628,4424.19,3768.25,553916,441616,73288.4,65209.9,1.25627e+08,108.681,93.971,110.369,83.0088
0,34,218137,4402.24,3752.56,553815,441222,72793.3,64825,1.25636e+08,107.956,93.4165,117.858,102.063
0,35,218727,4382.29,3739.14,553732,440874,72309.2,64458.2,1.25646e+08,107.243,92.8855,100.873,94.2493
0,36,219384,4364.53,3728.11,553669,440574,71843.1,64114.7,1.25655e+08,106.554,92.386,105.133,104.784
0,37,220095,4349.1,3719.52,553628,440325,71401.6,63799.2,1.25664e+08,105.898,91.9246,89.8421,85.7962
0,38,220846,4336.13,3713.41,553609,440127,70990.3,63515.7,1.25673e+08,105.283,91.5074,117.438,96.9567
0,39,221623,4325.68,3709.78,553612,439982,70614.1,63267.6,1.25681e+08,104.717,91.1394,114.502,84.655
0,40,222413,4317.8,3708.59,553637,439889,70277.2,63057.4,1.25689e+08,104.207,90.8246,120.681,87.2819
