time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,731.928,731.928,731.928,73.3502,73.3502,73.3502,76910.9,76910.9,76910.9,7.42482,7.42482,7.42482,81264.1,81264.1,81264.1,537456,537456,537456,5.58898e+07,5.58898e+07,5.58898e+07,7.02005e+07,7.02005e+07,7.02005e+07,686.965,686.965,686.965,52848,52848,52848
11,731.654,731.654,731.654,73.5746,73.5746,73.5746,77045.2,77045.2,77045.2,7.44566,7.44566,7.44566,81395.8,81395.8,81395.8,539251,539251,539251,5.58949e+07,5.58949e+07,5.58949e+07,7.02021e+07,7.02021e+07,7.02021e+07,689.229,689.229,689.229,52852.5,52852.5,52852.5
12,731.48,731.48,731.48,73.8025,73.8025,73.8025,77129.5,77129.5,77129.5,7.46839,7.46839,7.46839,81469.4,81469.4,81469.4,541085,541085,541085,5.59009e+07,5.59009e+07,5.59009e+07,7.02027e+07,7.02027e+07,7.02027e+07,691.554,691.554,691.554,52857.9,52857.9,52857.9
13,731.319,731.319,731.319,74.033,74.033,74.033,77170.2,77170.2,77170.2,7.49165,7.49165,7.49165,81492.1,81492.1,81492.1,542947,542947,542947,5.59078e+07,5.59078e+07,5.59078e+07,7.02026e+07,7.02026e+07,7.02026e+07,693.921,693.921,693.921,52864,52864,52864
14,731.014,731.014,731.014,74.2661,74.2661,74.2661,77173.1,77173.1,77173.1,7.51318,7.51318,7.51318,81470.2,81470.2,81470.2,544822,544822,544822,5.59156e+07,5.59156e+07,5.59156e+07,7.02017e+07,7.02017e+07,7.02017e+07,696.314,696.314,696.314,52871,52871,52871
15,730.828,730.828,730.828,74.4976,74.4976,74.4976,77142.8,77142.8,77142.8,7.53633,7.53633,7.53633,81409.8,81409.8,81409.8,546700,546700,546700,5.5924e+07,5.5924e+07,5.5924e+07,7.02002e+07,7.02002e+07,7.02002e+07,698.717,698.717,698.717,52878.6,52878.6,52878.6
16,730.517,730.517,730.517,74.7288,74.7288,74.7288,77084.4,77084.4,77084.4,7.55768,7.55768,7.55768,81316.4,81316.4,81316.4,548571,548571,548571,5.59331e+07,5.59331e+07,5.59331e+07,7.01981e+07,7.01981e+07,7.01981e+07,701.118,701.118,701.118,52886.8,52886.8,52886.8
17,730.193,730.193,730.193,74.9573,74.9573,74.9573,77001.7,77001.7,77001.7,7.57861,7.57861,7.57861,81194.9,81194.9,81194.9,550426,550426,550426,5.59427e+07,5.59427e+07,5.59427e+07,7.01955e+07,7.01955e+07,7.01955e+07,703.505,703.505,703.505,52895.6,52895.6,52895.6
18,729.963,729.963,729.963,75.1812,75.1812,75.1812,76898.3,76898.3,76898.3,7.60047,7.60047,7.60047,81049.7,81049.7,81049.7,552259,552259,552259,5.59528e+07,5.59528e+07,5.59528e+07,7.01926e+07,7.01926e+07,7.01926e+07,705.866,705.866,705.866,52904.8,52904.8,52904.8
19,729.606,729.606,729.606,75.4019,75.4019,75.4019,76778,76778,76778,7.62017,7.62017,7.62017,80885,80885,80885,554061,554061,554061,5.59632e+07,5.59632e+07,5.59632e+07,7.01893e+07,7.01893e+07,7.01893e+07,708.193,708.193,708.193,52914.4,52914.4,52914.4
20,729.341,729.341,729.341,75.6166,75.6166,75.6166,76643.3,76643.3,76643.3,7.64059,7.64059,7.64059,80704.5,80704.5,80704.5,555827,555827,555827,5.59738e+07,5.59738e+07,5.59738e+07,7.0186e+07,7.0186e+07,7.0186e+07,710.478,710.478,710.478,52924.2,52924.2,52924.2
21,728.965,728.965,728.965,75.8267,75.8267,75.8267,76497.2,76497.2,76497.2,7.65892,7.65892,7.65892,80511.4,80511.4,80511.4,557551,557551,557551,5.59846e+07,5.59846e+07,5.59846e+07,7.01826e+07,7.01826e+07,7.01826e+07,712.713,712.713,712.713,52934.2,52934.2,52934.2
22,728.698,728.698,728.698,76.0295,76.0295,76.0295,76341.8,76341.8,76341.8,7.67809,7.67809,7.67809,80308.7,80308.7,80308.7,559230,559230,559230,5.59953e+07,5.59953e+07,5.59953e+07,7.01792e+07,7.01792e+07,7.01792e+07,714.891,714.891,714.891,52944.2,52944.2,52944.2
23,728.439,728.439,728.439,76.2257,76.2257,76.2257,76179.4,76179.4,76179.4,7.69667,7.69667,7.69667,80099.1,80099.1,80099.1,560858,560858,560858,5.60058e+07,5.60058e+07,5.60058e+07,7.01761e+07,7.01761e+07,7.01761e+07,717.009,717.009,717.009,52954.1,52954.1,52954.1
24,728.076,728.076,728.076,76.4163,76.4163,76.4163,76011.8,76011.8,76011.8,7.7131,7.7131,7.7131,79884.9,79884.9,79884.9,562434,562434,562434,5.60161e+07,5.60161e+07,5.60161e+07,7.01733e+07,7.01733e+07,7.01733e+07,719.06,719.06,719.06,52963.8,52963.8,52963.8
25,727.829,727.829,727.829,76.5986,76.5986,76.5986,75840.5,75840.5,75840.5,7.73037,7.73037,7.73037,79668.3,79668.3,79668.3,563954,563954,563954,5.6026e+07,5.6026e+07,5.6026e+07,7.0171e+07,7.0171e+07,7.0171e+07,721.043,721.043,721.043,52973.2,52973.2,52973.2
26,727.625,727.625,727.625,76.7735,76.7735,76.7735,75667.1,75667.1,75667.1,7.74744,7.74744,7.74744,79451.2,79451.2,79451.2,565417,565417,565417,5.60355e+07,5.60355e+07,5.60355e+07,7.01692e+07,7.01692e+07,7.01692e+07,722.952,722.952,722.952,52982.1,52982.1,52982.1
27,727.31,727.31,727.31,76.9424,76.9424,76.9424,75492.9,75492.9,75492.9,7.76218,7.76218,7.76218,79235.1,79235.1,79235.1,566820,566820,566820,5.60443e+07,5.60443e+07,5.60443e+07,7.0168e+07,7.0168e+07,7.0168e+07,724.787,724.787,724.787,52990.6,52990.6,52990.6
28,727.122,727.122,727.122,77.1028,77.1028,77.1028,75318.7,75318.7,75318.7,7.77787,7.77787,7.77787,79021.4,79021.4,79021.4,568164,568164,568164,5.60525e+07,5.60525e+07,5.60525e+07,7.01675e+07,7.01675e+07,7.01675e+07,726.545,726.545,726.545,52998.5,52998.5,52998.5
29,726.871,726.871,726.871,77.2567,77.2567,77.2567,75145.7,75145.7,75145.7,7.79188,7.79188,7.79188,78811.4,78811.4,78811.4,569446,569446,569446,5.606e+07,5.606e+07,5.606e+07,7.01679e+07,7.01679e+07,7.01679e+07,728.226,728.226,728.226,53005.8,53005.8,53005.8
30,726.739,726.739,726.739,77.4024,77.4024,77.4024,74974.4,74974.4,74974.4,7.80674,7.80674,7.80674,78606.1,78606.1,78606.1,570667,570667,570667,5.60666e+07,5.60666e+07,5.60666e+07,7.01691e+07,7.01691e+07,7.01691e+07,729.828,729.828,729.828,53012.3,53012.3,53012.3
31,726.509,726.509,726.509,77.5422,77.5422,77.5422,74805.9,74805.9,74805.9,7.81943,7.81943,7.81943,78406.4,78406.4,78406.4,571826,571826,571826,5.60724e+07,5.60724e+07,5.60724e+07,7.01712e+07,7.01712e+07,7.01712e+07,731.352,731.352,731.352,53017.9,53017.9,53017.9
32,726.428,726.428,726.428,77.6735,77.6735,77.6735,74640.4,74640.4,74640.4,7.83341,7.83341,7.83341,78212.9,78212.9,78212.9,572926,572926,572926,5.60772e+07,5.60772e+07,5.60772e+07,7.01743e+07,7.01743e+07,7.01743e+07,732.798,732.798,732.798,53022.8,53022.8,53022.8
33,726.26,726.26,726.26,77.7992,77.7992,77.7992,74478.6,74478.6,74478.6,7.84542,7.84542,7.84542,78026.3,78026.3,78026.3,573965,573965,573965,5.60811e+07,5.60811e+07,5.60811e+07,7.01784e+07,7.01784e+07,7.01784e+07,734.167,734.167,734.167,53026.7,53026.7,53026.7
34,726.119,726.119,726.119,77.9182,77.9182,77.9182,74320.9,74320.9,74320.9,7.85704,7.85704,7.85704,77846.9,77846.9,77846.9,574946,574946,574946,5.6084e+07,5.6084e+07,5.6084e+07,7.01835e+07,7.01835e+07,7.01835e+07,735.46,735.46,735.46,53029.8,53029.8,53029.8
35,726.11,726.11,726.11,78.0295,78.0295,78.0295,74167.3,74167.3,74167.3,7.86976,7.86976,7.86976,77675.2,77675.2,77675.2,575869,575869,575869,5.60859e+07,5.60859e+07,5.60859e+07,7.01895e+07,7.01895e+07,7.01895e+07,736.678,736.678,736.678,53032,53032,53032
36,725.981,725.981,725.981,78.136,78.136,78.136,74018.5,74018.5,74018.5,7.88011,7.88011,7.88011,77511.3,77511.3,77511.3,576737,576737,576737,5.60869e+07,5.60869e+07,5.60869e+07,7.01966e+07,7.01966e+07,7.01966e+07,737.825,737.825,737.825,53033.2,53033.2,53033.2
37,726.007,726.007,726.007,78.235,78.235,78.235,73874.3,73874.3,73874.3,7.89194,7.89194,7.89194,77355.3,77355.3,77355.3,577551,577551,577551,5.6087e+07,5.6087e+07,5.6087e+07,7.02046e+07,7.02046e+07,7.02046e+07,738.901,738.901,738.901,53033.6,53033.6,53033.6
38,725.929,725.929,725.929,78.3295,78.3295,78.3295,73735.2,73735.2,73735.2,7.90165,7.90165,7.90165,77207.3,77207.3,77207.3,578314,578314,578314,5.60862e+07,5.60862e+07,5.60862e+07,7.02135e+07,7.02135e+07,7.02135e+07,739.91,739.91,739.91,53033.1,53033.1,53033.1
39,725.985,725.985,725.985,78.4171,78.4171,78.4171,73601,73601,73601,7.91261,7.91261,7.91261,77067.2,77067.2,77067.2,579027,579027,579027,5.60845e+07,5.60845e+07,5.60845e+07,7.02232e+07,7.02232e+07,7.02232e+07,740.854,740.854,740.854,53031.7,53031.7,53031.7
40,725.977,725.977,725.977,78.5003,78.5003,78.5003,73472,73472,73472,7.92208,7.92208,7.92208,76934.9,76934.9,76934.9,579693,579693,579693,5.60821e+07,5.60821e+07,5.60821e+07,7.02337e+07,7.02337e+07,7.02337e+07,741.737,741.737,741.737,53029.7,53029.7,53029.7
41,726.073,726.073,726.073,78.5773,78.5773,78.5773,73348,73348,73348,7.93246,7.93246,7.93246,76810.2,76810.2,76810.2,580314,580314,580314,5.6079e+07,5.6079e+07,5.6079e+07,7.02449e+07,7.02449e+07,7.02449e+07,742.561,742.561,742.561,53026.9,53026.9,53026.9
42,726.084,726.084,726.084,78.6505,78.6505,78.6505,73229.2,73229.2,73229.2,7.94109,7.94109,7.94109,76692.8,76692.8,76692.8,580894,580894,580894,5.60752e+07,5.60752e+07,5.60752e+07,7.02566e+07,7.02566e+07,7.02566e+07,743.33,743.33,743.33,53023.6,53023.6,53023.6
43,726.193,726.193,726.193,78.718,78.718,78.718,73115.5,73115.5,73115.5,7.9506,7.9506,7.9506,76582.5,76582.5,76582.5,581435,581435,581435,5.6071e+07,5.6071e+07,5.6071e+07,7.02689e+07,7.02689e+07,7.02689e+07,744.046,744.046,744.046,53019.7,53019.7,53019.7
44,726.186,726.186,726.186,78.7825,78.7825,78.7825,73006.9,73006.9,73006.9,7.958,7.958,7.958,76478.9,76478.9,76478.9,581939,581939,581939,5.60664e+07,5.60664e+07,5.60664e+07,7.02815e+07,7.02815e+07,7.02815e+07,744.715,744.715,744.715,53015.4,53015.4,53015.4
45,726.309,726.309,726.309,78.8414,78.8414,78.8414,72903.1,72903.1,72903.1,7.96678,7.96678,7.96678,76381.6,76381.6,76381.6,582409,582409,582409,5.60614e+07,5.60614e+07,5.60614e+07,7.02944e+07,7.02944e+07,7.02944e+07,745.338,745.338,745.338,53010.8,53010.8,53010.8
46,726.433,726.433,726.433,78.8962,78.8962,78.8962,72804.2,72804.2,72804.2,7.97517,7.97517,7.97517,76290.4,76290.4,76290.4,582849,582849,582849,5.60563e+07,5.60563e+07,5.60563e+07,7.03075e+07,7.03075e+07,7.03075e+07,745.921,745.921,745.921,53005.9,53005.9,53005.9
47,726.45,726.45,726.45,78.9484,78.9484,78.9484,72710.2,72710.2,72710.2,7.98167,7.98167,7.98167,76204.6,76204.6,76204.6,583260,583260,583260,5.60512e+07,5.60512e+07,5.60512e+07,7.03206e+07,7.03206e+07,7.03206e+07,746.465,746.465,746.465,53001,53001,53001
48,726.585,726.585,726.585,78.9956,78.9956,78.9956,72620.8,72620.8,72620.8,7.98947,7.98947,7.98947,76124.1,76124.1,76124.1,583646,583646,583646,5.60461e+07,5.60461e+07,5.60461e+07,7.03335e+07,7.03335e+07,7.03335e+07,746.975,746.975,746.975,52996.1,52996.1,52996.1
49,726.601,726.601,726.601,79.0406,79.0406,79.0406,72536,72536,72536,7.99528,7.99528,7.99528,76048.1,76048.1,76048.1,584008,584008,584008,5.60412e+07,5.60412e+07,5.60412e+07,7.03463e+07,7.03463e+07,7.03463e+07,747.454,747.454,747.454,52991.2,52991.2,52991.2
50,726.755,726.755,726.755,79.0807,79.0807,79.0807,72455.4,72455.4,72455.4,8.00273,8.00273,8.00273,75976.5,75976.5,75976.5,584350,584350,584350,5.60366e+07,5.60366e+07,5.60366e+07,7.03587e+07,7.03587e+07,7.03587e+07,747.905,747.905,747.905,52986.7,52986.7,52986.7
51,726.774,726.774,726.774,79.1191,79.1191,79.1191,72379.3,72379.3,72379.3,8.008,8.008,8.008,75908.6,75908.6,75908.6,584674,584674,584674,5.60323e+07,5.60323e+07,5.60323e+07,7.03706e+07,7.03706e+07,7.03706e+07,748.331,748.331,748.331,52982.4,52982.4,52982.4
52,726.779,726.779,726.779,79.1545,79.1545,79.1545,72307.2,72307.2,72307.2,8.01279,8.01279,8.01279,75844.1,75844.1,75844.1,584982,584982,584982,5.60286e+07,5.60286e+07,5.60286e+07,7.0382e+07,7.0382e+07,7.0382e+07,748.735,748.735,748.735,52978.6,52978.6,52978.6
53,726.881,726.881,726.881,79.1858,79.1858,79.1858,72239,72239,72239,8.01876,8.01876,8.01876,75782.6,75782.6,75782.6,585277,585277,585277,5.60255e+07,5.60255e+07,5.60255e+07,7.03927e+07,7.03927e+07,7.03927e+07,749.12,749.12,749.12,52975.3,52975.3,52975.3
54,726.852,726.852,726.852,79.2156,79.2156,79.2156,72174.8,72174.8,72174.8,8.02264,8.02264,8.02264,75723.6,75723.6,75723.6,585559,585559,585559,5.60232e+07,5.60232e+07,5.60232e+07,7.04026e+07,7.04026e+07,7.04026e+07,749.489,749.489,749.489,52972.6,52972.6,52972.6
55,726.802,726.802,726.802,79.2429,79.2429,79.2429,72114.1,72114.1,72114.1,8.02602,8.02602,8.02602,75666.8,75666.8,75666.8,585830,585830,585830,5.60215e+07,5.60215e+07,5.60215e+07,7.04117e+07,7.04117e+07,7.04117e+07,749.843,749.843,749.843,52970.7,52970.7,52970.7
56,726.835,726.835,726.835,79.2665,79.2665,79.2665,72056.8,72056.8,72056.8,8.03042,8.03042,8.03042,75611.8,75611.8,75611.8,586093,586093,586093,5.60208e+07,5.60208e+07,5.60208e+07,7.04198e+07,7.04198e+07,7.04198e+07,750.186,750.186,750.186,52969.5,52969.5,52969.5
57,726.721,726.721,726.721,79.2891,79.2891,79.2891,72002.9,72002.9,72002.9,8.03255,8.03255,8.03255,75558.3,75558.3,75558.3,586349,586349,586349,5.60209e+07,5.60209e+07,5.60209e+07,7.0427e+07,7.0427e+07,7.0427e+07,750.517,750.517,750.517,52969.2,52969.2,52969.2
58,726.725,726.725,726.725,79.3078,79.3078,79.3078,71952,71952,71952,8.03622,8.03622,8.03622,75506,75506,75506,586598,586598,586598,5.6022e+07,5.6022e+07,5.6022e+07,7.04332e+07,7.04332e+07,7.04332e+07,750.84,750.84,750.84,52969.7,52969.7,52969.7
59,726.584,726.584,726.584,79.3256,79.3256,79.3256,71904.1,71904.1,71904.1,8.03767,8.03767,8.03767,75454.6,75454.6,75454.6,586841,586841,586841,5.6024e+07,5.6024e+07,5.6024e+07,7.04383e+07,7.04383e+07,7.04383e+07,751.155,751.155,751.155,52971.1,52971.1,52971.1
60,726.387,726.387,726.387,79.3416,79.3416,79.3416,71859.1,71859.1,71859.1,8.03818,8.03818,8.03818,75404,75404,75404,587080,587080,587080,5.60271e+07,5.60271e+07,5.60271e+07,7.04423e+07,7.04423e+07,7.04423e+07,751.464,751.464,751.464,52973.5,52973.5,52973.5
61,726.281,726.281,726.281,79.3542,79.3542,79.3542,71816.5,71816.5,71816.5,8.03989,8.03989,8.03989,75353.9,75353.9,75353.9,587314,587314,587314,5.60311e+07,5.60311e+07,5.60311e+07,7.04453e+07,7.04453e+07,7.04453e+07,751.766,751.766,751.766,52976.8,52976.8,52976.8
62,726.152,726.152,726.152,79.3648,79.3648,79.3648,71776.3,71776.3,71776.3,8.04112,8.04112,8.04112,75304.2,75304.2,75304.2,587544,587544,587544,5.60361e+07,5.60361e+07,5.60361e+07,7.04472e+07,7.04472e+07,7.04472e+07,752.063,752.063,752.063,52981,52981,52981
63,725.895,725.895,725.895,79.3746,79.3746,79.3746,71738.5,71738.5,71738.5,8.04041,8.04041,8.04041,75254.7,75254.7,75254.7,587770,587770,587770,5.6042e+07,5.6042e+07,5.6042e+07,7.0448e+07,7.0448e+07,7.0448e+07,752.355,752.355,752.355,52986.1,52986.1,52986.1
64,725.714,725.714,725.714,79.3813,79.3813,79.3813,71702.7,71702.7,71702.7,8.04067,8.04067,8.04067,75205.4,75205.4,75205.4,587991,587991,587991,5.60488e+07,5.60488e+07,5.60488e+07,7.04479e+07,7.04479e+07,7.04479e+07,752.641,752.641,752.641,52992.1,52992.1,52992.1
65,725.397,725.397,725.397,79.3874,79.3874,79.3874,71669,71669,71669,8.03888,8.03888,8.03888,75156.3,75156.3,75156.3,588209,588209,588209,5.60564e+07,5.60564e+07,5.60564e+07,7.04469e+07,7.04469e+07,7.04469e+07,752.922,752.922,752.922,52998.8,52998.8,52998.8
66,725.175,725.175,725.175,79.3903,79.3903,79.3903,71636.9,71636.9,71636.9,8.03832,8.03832,8.03832,75107.3,75107.3,75107.3,588421,588421,588421,5.60648e+07,5.60648e+07,5.60648e+07,7.0445e+07,7.0445e+07,7.0445e+07,753.197,753.197,753.197,53006.4,53006.4,53006.4
67,724.937,724.937,724.937,79.3914,79.3914,79.3914,71606.5,71606.5,71606.5,8.0374,8.0374,8.0374,75058.5,75058.5,75058.5,588627,588627,588627,5.60739e+07,5.60739e+07,5.60739e+07,7.04423e+07,7.04423e+07,7.04423e+07,753.465,753.465,753.465,53014.6,53014.6,53014.6
68,724.576,724.576,724.576,79.3919,79.3919,79.3919,71577.6,71577.6,71577.6,8.03461,8.03461,8.03461,75010,75010,75010,588828,588828,588828,5.60836e+07,5.60836e+07,5.60836e+07,7.04389e+07,7.04389e+07,7.04389e+07,753.726,753.726,753.726,53023.5,53023.5,53023.5
69,724.319,724.319,724.319,79.3893,79.3893,79.3893,71550,71550,71550,8.03318,8.03318,8.03318,74961.8,74961.8,74961.8,589021,589021,589021,5.60937e+07,5.60937e+07,5.60937e+07,7.04349e+07,7.04349e+07,7.04349e+07,753.978,753.978,753.978,53032.8,53032.8,53032.8
70,723.898,723.898,723.898,79.3867,79.3867,79.3867,71523.8,71523.8,71523.8,8.02926,8.02926,8.02926,74914,74914,74914,589206,589206,589206,5.61043e+07,5.61043e+07,5.61043e+07,7.04304e+07,7.04304e+07,7.04304e+07,754.22,754.22,754.22,53042.6,53042.6,53042.6
71,723.587,723.587,723.587,79.381,79.381,79.381,71498.6,71498.6,71498.6,8.02679,8.02679,8.02679,74866.8,74866.8,74866.8,589383,589383,589383,5.61151e+07,5.61151e+07,5.61151e+07,7.04256e+07,7.04256e+07,7.04256e+07,754.452,754.452,754.452,53052.6,53052.6,53052.6
72,723.277,723.277,723.277,79.3737,79.3737,79.3737,71474.3,71474.3,71474.3,8.02418,8.02418,8.02418,74820.4,74820.4,74820.4,589549,589549,589549,5.6126e+07,5.6126e+07,5.6126e+07,7.04205e+07,7.04205e+07,7.04205e+07,754.671,754.671,754.671,53062.8,53062.8,53062.8
73,722.97,722.97,722.97,79.3646,79.3646,79.3646,71451,71451,71451,8.02146,8.02146,8.02146,74775,74775,74775,589705,589705,589705,5.61369e+07,5.61369e+07,5.61369e+07,7.04152e+07,7.04152e+07,7.04152e+07,754.878,754.878,754.878,53073.2,53073.2,53073.2
74,722.681,722.681,722.681,79.3538,79.3538,79.3538,71428.4,71428.4,71428.4,8.01884,8.01884,8.01884,74730.6,74730.6,74730.6,589848,589848,589848,5.61478e+07,5.61478e+07,5.61478e+07,7.041e+07,7.041e+07,7.041e+07,755.069,755.069,755.069,53083.4,53083.4,53083.4
75,722.385,722.385,722.385,79.3415,79.3415,79.3415,71406.5,71406.5,71406.5,8.01598,8.01598,8.01598,74687.6,74687.6,74687.6,589979,589979,589979,5.61584e+07,5.61584e+07,5.61584e+07,7.04049e+07,7.04049e+07,7.04049e+07,755.245,755.245,755.245,53093.6,53093.6,53093.6
76,721.992,721.992,721.992,79.3288,79.3288,79.3288,71385.4,71385.4,71385.4,8.01157,8.01157,8.01157,74646.1,74646.1,74646.1,590096,590096,590096,5.61687e+07,5.61687e+07,5.61687e+07,7.04e+07,7.04e+07,7.04e+07,755.404,755.404,755.404,53103.4,53103.4,53103.4
77,721.714,721.714,721.714,79.3135,79.3135,79.3135,71364.8,71364.8,71364.8,8.00863,8.00863,8.00863,74606.3,74606.3,74606.3,590199,590199,590199,5.61785e+07,5.61785e+07,5.61785e+07,7.03954e+07,7.03954e+07,7.03954e+07,755.544,755.544,755.544,53112.9,53112.9,53112.9
78,721.487,721.487,721.487,79.2963,79.2963,79.2963,71344.6,71344.6,71344.6,8.00625,8.00625,8.00625,74568.4,74568.4,74568.4,590285,590285,590285,5.61877e+07,5.61877e+07,5.61877e+07,7.03913e+07,7.03913e+07,7.03913e+07,755.665,755.665,755.665,53121.9,53121.9,53121.9
79,721.169,721.169,721.169,79.279,79.279,79.279,71325.1,71325.1,71325.1,8.00242,8.00242,8.00242,74532.5,74532.5,74532.5,590356,590356,590356,5.61963e+07,5.61963e+07,5.61963e+07,7.03877e+07,7.03877e+07,7.03877e+07,755.766,755.766,755.766,53130.3,53130.3,53130.3
80,720.828,720.828,720.828,79.2607,79.2607,79.2607,71306,71306,71306,7.99807,7.99807,7.99807,74498.9,74498.9,74498.9,590410,590410,590410,5.62041e+07,5.62041e+07,5.62041e+07,7.03847e+07,7.03847e+07,7.03847e+07,755.846,755.846,755.846,53138,53138,53138
81,720.606,720.606,720.606,79.2401,79.2401,79.2401,71287.2,71287.2,71287.2,7.99526,7.99526,7.99526,74467.8,74467.8,74467.8,590448,590448,590448,5.62111e+07,5.62111e+07,5.62111e+07,7.03825e+07,7.03825e+07,7.03825e+07,755.905,755.905,755.905,53144.9,53144.9,53144.9
82,720.445,720.445,720.445,79.2177,79.2177,79.2177,71268.7,71268.7,71268.7,7.99315,7.99315,7.99315,74439.2,74439.2,74439.2,590467,590467,590467,5.62171e+07,5.62171e+07,5.62171e+07,7.03811e+07,7.03811e+07,7.03811e+07,755.941,755.941,755.941,53151.1,53151.1,53151.1
83,720.201,720.201,720.201,79.1954,79.1954,79.1954,71250.8,71250.8,71250.8,7.9897,7.9897,7.9897,74413.3,74413.3,74413.3,590470,590470,590470,5.62222e+07,5.62222e+07,5.62222e+07,7.03806e+07,7.03806e+07,7.03806e+07,755.955,755.955,755.955,53156.3,53156.3,53156.3
84,719.949,719.949,719.949,79.1723,79.1723,79.1723,71233.2,71233.2,71233.2,7.98597,7.98597,7.98597,74390.1,74390.1,74390.1,590455,590455,590455,5.62263e+07,5.62263e+07,5.62263e+07,7.03809e+07,7.03809e+07,7.03809e+07,755.948,755.948,755.948,53160.6,53160.6,53160.6
