time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.4572e+06,7.4572e+06,7.4572e+06,25830.3,25830.3,25830.3,1.62154,1.62154,1.62154,9.97649e+07,9.97649e+07,9.97649e+07,6675.24,6675.24,6675.24,658.588,658.588,658.588,4.1743,4.1743,4.1743,1.95315e+07,1.95315e+07,1.95315e+07,19.3486,19.3486,19.3486,0.00472633,0.00472633,0.00472633
11,7.45651e+06,7.45651e+06,7.45651e+06,26244.7,26244.7,26244.7,1.6226,1.6226,1.6226,9.97726e+07,9.97726e+07,9.97726e+07,6675.14,6675.14,6675.14,669.179,669.179,669.179,4.17769,4.17769,4.17769,1.95327e+07,1.95327e+07,1.95327e+07,19.6574,19.6574,19.6574,0.00473026,0.00473026,0.00473026
12,7.45545e+06,7.45545e+06,7.45545e+06,26670.2,26670.2,26670.2,1.62345,1.62345,1.62345,9.97807e+07,9.97807e+07,9.97807e+07,6674.99,6674.99,6674.99,680.061,680.061,680.061,4.18072,4.18072,4.18072,1.9534e+07,1.9534e+07,1.9534e+07,19.9745,19.9745,19.9745,0.00473365,0.00473365,0.00473365
13,7.45402e+06,7.45402e+06,7.45402e+06,27106.6,27106.6,27106.6,1.62411,1.62411,1.62411,9.9789e+07,9.9789e+07,9.9789e+07,6674.77,6674.77,6674.77,691.231,691.231,691.231,4.18349,4.18349,4.18349,1.95353e+07,1.95353e+07,1.95353e+07,20.2999,20.2999,20.2999,0.00473663,0.00473663,0.00473663
14,7.45221e+06,7.45221e+06,7.45221e+06,27553.6,27553.6,27553.6,1.62459,1.62459,1.62459,9.97978e+07,9.97978e+07,9.97978e+07,6674.5,6674.5,6674.5,702.682,702.682,702.682,4.18602,4.18602,4.18602,1.95366e+07,1.95366e+07,1.95366e+07,20.6334,20.6334,20.6334,0.00473925,0.00473925,0.00473925
15,7.45e+06,7.45e+06,7.45e+06,28010.7,28010.7,28010.7,1.62488,1.62488,1.62488,9.98069e+07,9.98069e+07,9.98069e+07,6674.16,6674.16,6674.16,714.402,714.402,714.402,4.18832,4.18832,4.18832,1.95379e+07,1.95379e+07,1.95379e+07,20.9748,20.9748,20.9748,0.00474153,0.00474153,0.00474153
16,7.4474e+06,7.4474e+06,7.4474e+06,28477.2,28477.2,28477.2,1.62499,1.62499,1.62499,9.98164e+07,9.98164e+07,9.98164e+07,6673.75,6673.75,6673.75,726.372,726.372,726.372,4.19037,4.19037,4.19037,1.95393e+07,1.95393e+07,1.95393e+07,21.3235,21.3235,21.3235,0.00474347,0.00474347,0.00474347
17,7.44439e+06,7.44439e+06,7.44439e+06,28952,28952,28952,1.6249,1.6249,1.6249,9.98263e+07,9.98263e+07,9.98263e+07,6673.27,6673.27,6673.27,738.569,738.569,738.569,4.19214,4.19214,4.19214,1.95406e+07,1.95406e+07,1.95406e+07,21.679,21.679,21.679,0.00474504,0.00474504,0.00474504
18,7.44098e+06,7.44098e+06,7.44098e+06,29434.1,29434.1,29434.1,1.62458,1.62458,1.62458,9.98366e+07,9.98366e+07,9.98366e+07,6672.73,6672.73,6672.73,750.964,750.964,750.964,4.1936,4.1936,4.1936,1.95419e+07,1.95419e+07,1.95419e+07,22.0404,22.0404,22.0404,0.0047462,0.0047462,0.0047462
19,7.43716e+06,7.43716e+06,7.43716e+06,29922,29922,29922,1.62403,1.62403,1.62403,9.98473e+07,9.98473e+07,9.98473e+07,6672.11,6672.11,6672.11,763.521,763.521,763.521,4.19469,4.19469,4.19469,1.95432e+07,1.95432e+07,1.95432e+07,22.4067,22.4067,22.4067,0.00474689,0.00474689,0.00474689
20,7.43292e+06,7.43292e+06,7.43292e+06,30414.1,30414.1,30414.1,1.62323,1.62323,1.62323,9.98584e+07,9.98584e+07,9.98584e+07,6671.42,6671.42,6671.42,776.198,776.198,776.198,4.19538,4.19538,4.19538,1.95446e+07,1.95446e+07,1.95446e+07,22.7769,22.7769,22.7769,0.00474707,0.00474707,0.00474707
21,7.42826e+06,7.42826e+06,7.42826e+06,30908.3,30908.3,30908.3,1.62215,1.62215,1.62215,9.98699e+07,9.98699e+07,9.98699e+07,6670.66,6670.66,6670.66,788.947,788.947,788.947,4.1956,4.1956,4.1956,1.95459e+07,1.95459e+07,1.95459e+07,23.1494,23.1494,23.1494,0.00474668,0.00474668,0.00474668
22,7.4232e+06,7.4232e+06,7.4232e+06,31402.6,31402.6,31402.6,1.62078,1.62078,1.62078,9.98818e+07,9.98818e+07,9.98818e+07,6669.82,6669.82,6669.82,801.714,801.714,801.714,4.19532,4.19532,4.19532,1.95473e+07,1.95473e+07,1.95473e+07,23.5229,23.5229,23.5229,0.00474566,0.00474566,0.00474566
23,7.41772e+06,7.41772e+06,7.41772e+06,31894.6,31894.6,31894.6,1.6191,1.6191,1.6191,9.98942e+07,9.98942e+07,9.98942e+07,6668.91,6668.91,6668.91,814.435,814.435,814.435,4.19449,4.19449,4.19449,1.95486e+07,1.95486e+07,1.95486e+07,23.8955,23.8955,23.8955,0.00474396,0.00474396,0.00474396
24,7.41184e+06,7.41184e+06,7.41184e+06,32381.5,32381.5,32381.5,1.61709,1.61709,1.61709,9.99069e+07,9.99069e+07,9.99069e+07,6667.92,6667.92,6667.92,827.045,827.045,827.045,4.19306,4.19306,4.19306,1.955e+07,1.955e+07,1.955e+07,24.2653,24.2653,24.2653,0.00474154,0.00474154,0.00474154
25,7.40556e+06,7.40556e+06,7.40556e+06,32860.5,32860.5,32860.5,1.61475,1.61475,1.61475,9.992e+07,9.992e+07,9.992e+07,6666.86,6666.86,6666.86,839.471,839.471,839.471,4.191,4.191,4.191,1.95514e+07,1.95514e+07,1.95514e+07,24.6303,24.6303,24.6303,0.00473835,0.00473835,0.00473835
26,7.39889e+06,7.39889e+06,7.39889e+06,33328.6,33328.6,33328.6,1.61207,1.61207,1.61207,9.99335e+07,9.99335e+07,9.99335e+07,6665.72,6665.72,6665.72,851.635,851.635,851.635,4.18829,4.18829,4.18829,1.95527e+07,1.95527e+07,1.95527e+07,24.9882,24.9882,24.9882,0.00473436,0.00473436,0.00473436
27,7.39186e+06,7.39186e+06,7.39186e+06,33782.6,33782.6,33782.6,1.60905,1.60905,1.60905,9.99474e+07,9.99474e+07,9.99474e+07,6664.51,6664.51,6664.51,863.455,863.455,863.455,4.1849,4.1849,4.1849,1.95541e+07,1.95541e+07,1.95541e+07,25.3366,25.3366,25.3366,0.00472954,0.00472954,0.00472954
28,7.38446e+06,7.38446e+06,7.38446e+06,34219.2,34219.2,34219.2,1.60567,1.60567,1.60567,9.99617e+07,9.99617e+07,9.99617e+07,6663.23,6663.23,6663.23,874.846,874.846,874.846,4.18081,4.18081,4.18081,1.95555e+07,1.95555e+07,1.95555e+07,25.6732,25.6732,25.6732,0.00472388,0.00472388,0.00472388
29,7.37673e+06,7.37673e+06,7.37673e+06,34635,34635,34635,1.60195,1.60195,1.60195,9.99763e+07,9.99763e+07,9.99763e+07,6661.88,6661.88,6661.88,885.722,885.722,885.722,4.17602,4.17602,4.17602,1.95569e+07,1.95569e+07,1.95569e+07,25.9954,25.9954,25.9954,0.00471736,0.00471736,0.00471736
30,7.36869e+06,7.36869e+06,7.36869e+06,35026.6,35026.6,35026.6,1.59789,1.59789,1.59789,9.99912e+07,9.99912e+07,9.99912e+07,6660.45,6660.45,6660.45,895.994,895.994,895.994,4.17054,4.17054,4.17054,1.95583e+07,1.95583e+07,1.95583e+07,26.3006,26.3006,26.3006,0.00471,0.00471,0.00471
31,7.36035e+06,7.36035e+06,7.36035e+06,35390.6,35390.6,35390.6,1.59351,1.59351,1.59351,1.00006e+08,1.00006e+08,1.00006e+08,6658.97,6658.97,6658.97,905.576,905.576,905.576,4.16436,4.16436,4.16436,1.95597e+07,1.95597e+07,1.95597e+07,26.5863,26.5863,26.5863,0.0047018,0.0047018,0.0047018
32,7.35175e+06,7.35175e+06,7.35175e+06,35723.8,35723.8,35723.8,1.58882,1.58882,1.58882,1.00022e+08,1.00022e+08,1.00022e+08,6657.42,6657.42,6657.42,914.383,914.383,914.383,4.15753,4.15753,4.15753,1.95611e+07,1.95611e+07,1.95611e+07,26.8499,26.8499,26.8499,0.00469279,0.00469279,0.00469279
33,7.34292e+06,7.34292e+06,7.34292e+06,36023.1,36023.1,36023.1,1.58383,1.58383,1.58383,1.00038e+08,1.00038e+08,1.00038e+08,6655.81,6655.81,6655.81,922.333,922.333,922.333,4.15006,4.15006,4.15006,1.95624e+07,1.95624e+07,1.95624e+07,27.0891,27.0891,27.0891,0.004683,0.004683,0.004683
34,7.33389e+06,7.33389e+06,7.33389e+06,36285.6,36285.6,36285.6,1.57857,1.57857,1.57857,1.00054e+08,1.00054e+08,1.00054e+08,6654.16,6654.16,6654.16,929.351,929.351,929.351,4.14199,4.14199,4.14199,1.95638e+07,1.95638e+07,1.95638e+07,27.3015,27.3015,27.3015,0.00467248,0.00467248,0.00467248
35,7.32469e+06,7.32469e+06,7.32469e+06,36508.5,36508.5,36508.5,1.57308,1.57308,1.57308,1.0007e+08,1.0007e+08,1.0007e+08,6652.45,6652.45,6652.45,935.367,935.367,935.367,4.13337,4.13337,4.13337,1.95651e+07,1.95651e+07,1.95651e+07,27.4852,27.4852,27.4852,0.00466128,0.00466128,0.00466128
36,7.31536e+06,7.31536e+06,7.31536e+06,36689.8,36689.8,36689.8,1.56737,1.56737,1.56737,1.00086e+08,1.00086e+08,1.00086e+08,6650.7,6650.7,6650.7,940.32,940.32,940.32,4.12425,4.12425,4.12425,1.95665e+07,1.95665e+07,1.95665e+07,27.6382,27.6382,27.6382,0.00464947,0.00464947,0.00464947
37,7.30594e+06,7.30594e+06,7.30594e+06,36827.4,36827.4,36827.4,1.56148,1.56148,1.56148,1.00103e+08,1.00103e+08,1.00103e+08,6648.91,6648.91,6648.91,944.16,944.16,944.16,4.1147,4.1147,4.1147,1.95678e+07,1.95678e+07,1.95678e+07,27.7589,27.7589,27.7589,0.00463712,0.00463712,0.00463712
38,7.29646e+06,7.29646e+06,7.29646e+06,36919.7,36919.7,36919.7,1.55544,1.55544,1.55544,1.0012e+08,1.0012e+08,1.0012e+08,6647.09,6647.09,6647.09,946.844,946.844,946.844,4.10477,4.10477,4.10477,1.95691e+07,1.95691e+07,1.95691e+07,27.846,27.846,27.846,0.0046243,0.0046243,0.0046243
39,7.28697e+06,7.28697e+06,7.28697e+06,36965.9,36965.9,36965.9,1.5493,1.5493,1.5493,1.00136e+08,1.00136e+08,1.00136e+08,6645.25,6645.25,6645.25,948.344,948.344,948.344,4.09455,4.09455,4.09455,1.95703e+07,1.95703e+07,1.95703e+07,27.8986,27.8986,27.8986,0.0046111,0.0046111,0.0046111
40,7.2775e+06,7.2775e+06,7.2775e+06,36965.3,36965.3,36965.3,1.54308,1.54308,1.54308,1.00153e+08,1.00153e+08,1.00153e+08,6643.39,6643.39,6643.39,948.641,948.641,948.641,4.08409,4.08409,4.08409,1.95716e+07,1.95716e+07,1.95716e+07,27.916,27.916,27.916,0.00459762,0.00459762,0.00459762
41,7.2681e+06,7.2681e+06,7.2681e+06,36917.8,36917.8,36917.8,1.53683,1.53683,1.53683,1.0017e+08,1.0017e+08,1.0017e+08,6641.52,6641.52,6641.52,947.733,947.733,947.733,4.07349,4.07349,4.07349,1.95728e+07,1.95728e+07,1.95728e+07,27.8981,27.8981,27.8981,0.00458393,0.00458393,0.00458393
42,7.2588e+06,7.2588e+06,7.2588e+06,36823.9,36823.9,36823.9,1.53059,1.53059,1.53059,1.00186e+08,1.00186e+08,1.00186e+08,6639.64,6639.64,6639.64,945.627,945.627,945.627,4.06282,4.06282,4.06282,1.9574e+07,1.9574e+07,1.9574e+07,27.8449,27.8449,27.8449,0.00457015,0.00457015,0.00457015
43,7.24964e+06,7.24964e+06,7.24964e+06,36684.4,36684.4,36684.4,1.52439,1.52439,1.52439,1.00203e+08,1.00203e+08,1.00203e+08,6637.76,6637.76,6637.76,942.344,942.344,942.344,4.05215,4.05215,4.05215,1.95751e+07,1.95751e+07,1.95751e+07,27.7569,27.7569,27.7569,0.00455636,0.00455636,0.00455636
44,7.24066e+06,7.24066e+06,7.24066e+06,36500.8,36500.8,36500.8,1.51827,1.51827,1.51827,1.00219e+08,1.00219e+08,1.00219e+08,6635.89,6635.89,6635.89,937.918,937.918,937.918,4.04158,4.04158,4.04158,1.95762e+07,1.95762e+07,1.95762e+07,27.6351,27.6351,27.6351,0.00454267,0.00454267,0.00454267
45,7.23189e+06,7.23189e+06,7.23189e+06,36274.9,36274.9,36274.9,1.51227,1.51227,1.51227,1.00235e+08,1.00235e+08,1.00235e+08,6634.04,6634.04,6634.04,932.392,932.392,932.392,4.03117,4.03117,4.03117,1.95773e+07,1.95773e+07,1.95773e+07,27.4805,27.4805,27.4805,0.00452915,0.00452915,0.00452915
46,7.22337e+06,7.22337e+06,7.22337e+06,36008.9,36008.9,36008.9,1.50642,1.50642,1.50642,1.00251e+08,1.00251e+08,1.00251e+08,6632.21,6632.21,6632.21,925.824,925.824,925.824,4.02099,4.02099,4.02099,1.95783e+07,1.95783e+07,1.95783e+07,27.2949,27.2949,27.2949,0.00451592,0.00451592,0.00451592
47,7.21512e+06,7.21512e+06,7.21512e+06,35705.5,35705.5,35705.5,1.50076,1.50076,1.50076,1.00267e+08,1.00267e+08,1.00267e+08,6630.4,6630.4,6630.4,918.277,918.277,918.277,4.01113,4.01113,4.01113,1.95793e+07,1.95793e+07,1.95793e+07,27.0799,27.0799,27.0799,0.00450305,0.00450305,0.00450305
48,7.20718e+06,7.20718e+06,7.20718e+06,35367.4,35367.4,35367.4,1.49532,1.49532,1.49532,1.00283e+08,1.00283e+08,1.00283e+08,6628.63,6628.63,6628.63,909.824,909.824,909.824,4.00165,4.00165,4.00165,1.95802e+07,1.95802e+07,1.95802e+07,26.8376,26.8376,26.8376,0.00449062,0.00449062,0.00449062
49,7.19957e+06,7.19957e+06,7.19957e+06,34997.9,34997.9,34997.9,1.49012,1.49012,1.49012,1.00298e+08,1.00298e+08,1.00298e+08,6626.89,6626.89,6626.89,900.545,900.545,900.545,3.99261,3.99261,3.99261,1.9581e+07,1.9581e+07,1.9581e+07,26.5704,26.5704,26.5704,0.00447871,0.00447871,0.00447871
50,7.19231e+06,7.19231e+06,7.19231e+06,34600.2,34600.2,34600.2,1.48519,1.48519,1.48519,1.00313e+08,1.00313e+08,1.00313e+08,6625.2,6625.2,6625.2,890.524,890.524,890.524,3.98406,3.98406,3.98406,1.95819e+07,1.95819e+07,1.95819e+07,26.2807,26.2807,26.2807,0.0044674,0.0044674,0.0044674
51,7.18542e+06,7.18542e+06,7.18542e+06,34177.9,34177.9,34177.9,1.48055,1.48055,1.48055,1.00327e+08,1.00327e+08,1.00327e+08,6623.55,6623.55,6623.55,879.851,879.851,879.851,3.97605,3.97605,3.97605,1.95826e+07,1.95826e+07,1.95826e+07,25.971,25.971,25.971,0.00445674,0.00445674,0.00445674
52,7.17892e+06,7.17892e+06,7.17892e+06,33734.5,33734.5,33734.5,1.47622,1.47622,1.47622,1.00341e+08,1.00341e+08,1.00341e+08,6621.95,6621.95,6621.95,868.615,868.615,868.615,3.96864,3.96864,3.96864,1.95833e+07,1.95833e+07,1.95833e+07,25.6441,25.6441,25.6441,0.00444679,0.00444679,0.00444679
53,7.17281e+06,7.17281e+06,7.17281e+06,33273.5,33273.5,33273.5,1.47221,1.47221,1.47221,1.00355e+08,1.00355e+08,1.00355e+08,6620.41,6620.41,6620.41,856.908,856.908,856.908,3.96185,3.96185,3.96185,1.9584e+07,1.9584e+07,1.9584e+07,25.3024,25.3024,25.3024,0.00443759,0.00443759,0.00443759
54,7.16713e+06,7.16713e+06,7.16713e+06,32798.4,32798.4,32798.4,1.46855,1.46855,1.46855,1.00368e+08,1.00368e+08,1.00368e+08,6618.93,6618.93,6618.93,844.819,844.819,844.819,3.95572,3.95572,3.95572,1.95845e+07,1.95845e+07,1.95845e+07,24.9489,24.9489,24.9489,0.00442919,0.00442919,0.00442919
55,7.16186e+06,7.16186e+06,7.16186e+06,32312.7,32312.7,32312.7,1.46523,1.46523,1.46523,1.00381e+08,1.00381e+08,1.00381e+08,6617.5,6617.5,6617.5,832.437,832.437,832.437,3.95026,3.95026,3.95026,1.9585e+07,1.9585e+07,1.9585e+07,24.586,24.586,24.586,0.00442161,0.00442161,0.00442161
56,7.15701e+06,7.15701e+06,7.15701e+06,31819.6,31819.6,31819.6,1.46226,1.46226,1.46226,1.00393e+08,1.00393e+08,1.00393e+08,6616.14,6616.14,6616.14,819.848,819.848,819.848,3.94549,3.94549,3.94549,1.95855e+07,1.95855e+07,1.95855e+07,24.2163,24.2163,24.2163,0.00441487,0.00441487,0.00441487
57,7.15259e+06,7.15259e+06,7.15259e+06,31322.4,31322.4,31322.4,1.45965,1.45965,1.45965,1.00405e+08,1.00405e+08,1.00405e+08,6614.85,6614.85,6614.85,807.132,807.132,807.132,3.94143,3.94143,3.94143,1.95858e+07,1.95858e+07,1.95858e+07,23.8423,23.8423,23.8423,0.00440899,0.00440899,0.00440899
58,7.1486e+06,7.1486e+06,7.1486e+06,30823.8,30823.8,30823.8,1.45739,1.45739,1.45739,1.00417e+08,1.00417e+08,1.00417e+08,6613.61,6613.61,6613.61,794.366,794.366,794.366,3.93806,3.93806,3.93806,1.95861e+07,1.95861e+07,1.95861e+07,23.4661,23.4661,23.4661,0.00440398,0.00440398,0.00440398
59,7.14502e+06,7.14502e+06,7.14502e+06,30326.7,30326.7,30326.7,1.45549,1.45549,1.45549,1.00428e+08,1.00428e+08,1.00428e+08,6612.45,6612.45,6612.45,781.62,781.62,781.62,3.93539,3.93539,3.93539,1.95863e+07,1.95863e+07,1.95863e+07,23.09,23.09,23.09,0.00439982,0.00439982,0.00439982
60,7.14187e+06,7.14187e+06,7.14187e+06,29833.5,29833.5,29833.5,1.45393,1.45393,1.45393,1.00439e+08,1.00439e+08,1.00439e+08,6611.35,6611.35,6611.35,768.958,768.958,768.958,3.9334,3.9334,3.9334,1.95865e+07,1.95865e+07,1.95865e+07,22.716,22.716,22.716,0.0043965,0.0043965,0.0043965
61,7.13913e+06,7.13913e+06,7.13913e+06,29346.4,29346.4,29346.4,1.4527,1.4527,1.4527,1.00449e+08,1.00449e+08,1.00449e+08,6610.31,6610.31,6610.31,756.439,756.439,756.439,3.93207,3.93207,3.93207,1.95865e+07,1.95865e+07,1.95865e+07,22.3457,22.3457,22.3457,0.00439401,0.00439401,0.00439401
62,7.13679e+06,7.13679e+06,7.13679e+06,28867.4,28867.4,28867.4,1.4518,1.4518,1.4518,1.00459e+08,1.00459e+08,1.00459e+08,6609.35,6609.35,6609.35,744.113,744.113,744.113,3.93138,3.93138,3.93138,1.95864e+07,1.95864e+07,1.95864e+07,21.9808,21.9808,21.9808,0.00439233,0.00439233,0.00439233
63,7.13485e+06,7.13485e+06,7.13485e+06,28398.2,28398.2,28398.2,1.45121,1.45121,1.45121,1.00469e+08,1.00469e+08,1.00469e+08,6608.45,6608.45,6608.45,732.027,732.027,732.027,3.93129,3.93129,3.93129,1.95863e+07,1.95863e+07,1.95863e+07,21.6227,21.6227,21.6227,0.00439141,0.00439141,0.00439141
64,7.13329e+06,7.13329e+06,7.13329e+06,27940.2,27940.2,27940.2,1.45092,1.45092,1.45092,1.00478e+08,1.00478e+08,1.00478e+08,6607.61,6607.61,6607.61,720.219,720.219,720.219,3.93178,3.93178,3.93178,1.95861e+07,1.95861e+07,1.95861e+07,21.2726,21.2726,21.2726,0.00439122,0.00439122,0.00439122
65,7.13211e+06,7.13211e+06,7.13211e+06,27494.8,27494.8,27494.8,1.45091,1.45091,1.45091,1.00486e+08,1.00486e+08,1.00486e+08,6606.84,6606.84,6606.84,708.719,708.719,708.719,3.9328,3.9328,3.9328,1.95858e+07,1.95858e+07,1.95858e+07,20.9314,20.9314,20.9314,0.00439171,0.00439171,0.00439171
66,7.13129e+06,7.13129e+06,7.13129e+06,27062.8,27062.8,27062.8,1.45115,1.45115,1.45115,1.00495e+08,1.00495e+08,1.00495e+08,6606.13,6606.13,6606.13,697.555,697.555,697.555,3.93431,3.93431,3.93431,1.95853e+07,1.95853e+07,1.95853e+07,20.6,20.6,20.6,0.00439284,0.00439284,0.00439284
67,7.13081e+06,7.13081e+06,7.13081e+06,26644.9,26644.9,26644.9,1.45164,1.45164,1.45164,1.00503e+08,1.00503e+08,1.00503e+08,6605.48,6605.48,6605.48,686.745,686.745,686.745,3.93625,3.93625,3.93625,1.95848e+07,1.95848e+07,1.95848e+07,20.279,20.279,20.279,0.00439455,0.00439455,0.00439455
68,7.13067e+06,7.13067e+06,7.13067e+06,26241.8,26241.8,26241.8,1.45234,1.45234,1.45234,1.0051e+08,1.0051e+08,1.0051e+08,6604.9,6604.9,6604.9,676.305,676.305,676.305,3.93859,3.93859,3.93859,1.95842e+07,1.95842e+07,1.95842e+07,19.9689,19.9689,19.9689,0.00439679,0.00439679,0.00439679
69,7.13085e+06,7.13085e+06,7.13085e+06,25853.7,25853.7,25853.7,1.45324,1.45324,1.45324,1.00518e+08,1.00518e+08,1.00518e+08,6604.37,6604.37,6604.37,666.242,666.242,666.242,3.94127,3.94127,3.94127,1.95834e+07,1.95834e+07,1.95834e+07,19.6701,19.6701,19.6701,0.00439949,0.00439949,0.00439949
70,7.13134e+06,7.13134e+06,7.13134e+06,25480.7,25480.7,25480.7,1.45432,1.45432,1.45432,1.00524e+08,1.00524e+08,1.00524e+08,6603.9,6603.9,6603.9,656.562,656.562,656.562,3.94423,3.94423,3.94423,1.95826e+07,1.95826e+07,1.95826e+07,19.3827,19.3827,19.3827,0.0044026,0.0044026,0.0044026
71,7.13212e+06,7.13212e+06,7.13212e+06,25122.9,25122.9,25122.9,1.45554,1.45554,1.45554,1.00531e+08,1.00531e+08,1.00531e+08,6603.48,6603.48,6603.48,647.264,647.264,647.264,3.94743,3.94743,3.94743,1.95817e+07,1.95817e+07,1.95817e+07,19.1067,19.1067,19.1067,0.00440606,0.00440606,0.00440606
72,7.13319e+06,7.13319e+06,7.13319e+06,24780.1,24780.1,24780.1,1.4569,1.4569,1.4569,1.00537e+08,1.00537e+08,1.00537e+08,6603.12,6603.12,6603.12,638.344,638.344,638.344,3.9508,3.9508,3.9508,1.95806e+07,1.95806e+07,1.95806e+07,18.8421,18.8421,18.8421,0.0044098,0.0044098,0.0044098
73,7.13452e+06,7.13452e+06,7.13452e+06,24452,24452,24452,1.45836,1.45836,1.45836,1.00543e+08,1.00543e+08,1.00543e+08,6602.81,6602.81,6602.81,629.796,629.796,629.796,3.9543,3.9543,3.9543,1.95794e+07,1.95794e+07,1.95794e+07,18.5887,18.5887,18.5887,0.00441375,0.00441375,0.00441375
