index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.19853e+06,3152.13,7721.99,8.35873e+06,2.2578e+07,4913.97,5538.1,9.05518e+07,0,0,0,0
0,1,5.20146e+06,3199.3,7835.72,8.35907e+06,2.25789e+07,4967.61,5581.66,9.05474e+07,7.54177,13.4651,5.81232,13.5647
0,2,5.20415e+06,3238.74,7928.3,8.35943e+06,2.25799e+07,5025.98,5644.15,9.05519e+07,7.6341,13.6229,7.52271,13.0004
0,3,5.20661e+06,3276.49,8018.07,8.35983e+06,2.25809e+07,5082.8,5706.61,9.05565e+07,7.72345,13.7779,5.7925,13.3645
0,4,5.20885e+06,3313.06,8106.28,8.36024e+06,2.25819e+07,5137.93,5768.1,9.05612e+07,7.80997,13.9303,9.70944,9.25541
0,5,5.21086e+06,3348.51,8192.99,8.36068e+06,2.2583e+07,5191.49,5828.66,9.05661e+07,7.89391,14.0802,4.91859,13.9811
0,6,5.21266e+06,3382.91,8278.24,8.36113e+06,2.25842e+07,5243.58,5888.3,9.05712e+07,7.97543,14.2277,8.5758,13.6681
0,7,5.21424e+06,3416.31,8362.01,8.3616e+06,2.25854e+07,5294.26,5947.01,9.05764e+07,8.05467,14.3727,6.39012,9.16492
0,8,5.21562e+06,3448.73,8444.26,8.36209e+06,2.25867e+07,5343.56,6004.76,9.05817e+07,8.1317,14.5153,3.67443,8.82018
0,9,5.21679e+06,3480.16,8524.89,8.36259e+06,2.2588e+07,5391.51,6061.49,9.05872e+07,8.20654,14.6553,8.26864,14.3315
0,10,5.21777e+06,3510.6,8603.77,8.36311e+06,2.25894e+07,5438.06,6117.1,9.05928e+07,8.27919,14.7926,8.32636,16.7152
0,11,5.21856e+06,3540.01,8680.75,8.36364e+06,2.25908e+07,5483.18,6171.48,9.05986e+07,8.34959,14.9268,9.5495,15.1272
0,12,5.21916e+06,3568.34,8755.63,8.36418e+06,2.25923e+07,5526.79,6224.49,9.06045e+07,8.41765,15.0576,6.13908,14.6618
0,13,5.21958e+06,3595.54,8828.19,8.36474e+06,2.25938e+07,5568.81,6275.97,9.06105e+07,8.48324,15.1848,9.66592,20.4609
0,14,5.21983e+06,3621.54,8898.18,8.3653e+06,2.25953e+07,5609.11,6325.75,9.06166e+07,8.54621,15.3079,8.11506,20.5162
0,15,5.21992e+06,3646.25,8965.34,8.36587e+06,2.2597e+07,5647.58,6373.63,9.06229e+07,8.60639,15.4265,4.91719,13.3214
0,16,5.21985e+06,3669.6,9029.38,8.36645e+06,2.25986e+07,5684.07,6419.42,9.06293e+07,8.66356,15.54,10.9198,13.918
0,17,5.21963e+06,3691.5,9090.03,8.36704e+06,2.26003e+07,5718.46,6462.9,9.06357e+07,8.71753,15.6481,11.4318,15.6899
0,18,5.21928e+06,3711.85,9146.99,8.36763e+06,2.2602e+07,5750.6,6503.87,9.06423e+07,8.76809,15.7501,12.9228,15.0275
0,19,5.21879e+06,3730.58,9199.98,8.36823e+06,2.26038e+07,5780.33,6542.12,9.0649e+07,8.815,15.8456,12.11,16.7614
0,20,5.21819e+06,3747.59,9248.74,8.36883e+06,2.26056e+07,5807.53,6577.44,9.06558e+07,8.85807,15.9341,7.23182,15.8995
0,21,5.21748e+06,3762.81,9293,8.36944e+06,2.26075e+07,5832.07,6609.66,9.06626e+07,8.8971,16.0152,12.308,18.6651
0,22,5.21668e+06,3776.17,9332.54,8.37005e+06,2.26093e+07,5853.83,6638.6,9.06695e+07,8.9319,16.0884,7.13035,11.0356
0,23,5.21579e+06,3787.62,9367.16,8.37066e+06,2.26112e+07,5872.71,6664.11,9.06765e+07,8.96232,16.1534,6.09506,17.2544
0,24,5.21484e+06,3797.11,9396.7,8.37127e+06,2.26132e+07,5888.64,6686.07,9.06836e+07,8.98823,16.2097,9.08511,16.9669
0,25,5.21382e+06,3804.63,9421.04,8.37188e+06,2.26151e+07,5901.56,6704.38,9.06907e+07,9.00953,16.2573,12.2412,12.8764
0,26,5.21276e+06,3810.14,9440.12,8.37249e+06,2.26171e+07,5911.44,6718.98,9.06978e+07,9.02618,16.2958,11.4261,15.8525
