index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,667225,4221.33,5054.34,1.78546e+06,2.32023e+06,19190.9,20867.6,1.21886e+08,0,0,0,0
0,1,670506,4246.52,5081.66,1.78542e+06,2.32016e+06,19141.2,20798.9,1.21883e+08,9.75265,15.0195,12.9795,13.1603
0,2,673699,4264.53,5099.69,1.78544e+06,2.32015e+06,19140.2,20787,1.21889e+08,9.75116,15.0094,13.0644,16.9721
0,3,676770,4288.5,5125.1,1.7855e+06,2.32017e+06,19173.7,20814.1,1.21894e+08,9.76669,15.0264,10.8712,18.8322
0,4,679690,4319.2,5158.89,1.7856e+06,2.32023e+06,19240.5,20878.6,1.21899e+08,9.79901,15.0702,7.51761,12.0024
0,5,682426,4356.46,5200.83,1.78574e+06,2.32033e+06,19340,20979.9,1.21905e+08,9.84787,15.1403,8.90973,14.8503
0,6,684951,4400.01,5250.6,1.78591e+06,2.32045e+06,19471.5,21116.9,1.2191e+08,9.91289,15.236,9.72174,16.7727
0,7,687236,4449.51,5307.8,1.78612e+06,2.32061e+06,19633.9,21288.6,1.21916e+08,9.99359,15.3567,7.58479,14.7189
0,8,689257,4504.59,5371.96,1.78635e+06,2.3208e+06,19826.1,21493.6,1.21922e+08,10.0894,15.5012,11.6199,14.875
0,9,690990,4564.76,5442.49,1.78662e+06,2.32102e+06,20046.5,21730.2,1.21928e+08,10.1994,15.6684,11.4071,14.1157
0,10,692414,4629.48,5518.73,1.7869e+06,2.32127e+06,20293.3,21996.2,1.21934e+08,10.3229,15.8569,10.1307,15.3956
0,11,693513,4698.13,5599.93,1.78721e+06,2.32153e+06,20564.4,22289.2,1.2194e+08,10.4588,16.0648,10.1663,12.4693
0,12,694272,4769.99,5685.21,1.78754e+06,2.32182e+06,20857.2,22606.5,1.21947e+08,10.6057,16.2903,12.015,14.1487
0,13,694681,4844.26,5773.6,1.78788e+06,2.32212e+06,21168.9,22944.7,1.21953e+08,10.7623,16.5309,9.04465,19.22
0,14,694734,4920.07,5864.04,1.78823e+06,2.32244e+06,21496.1,23300.3,1.21961e+08,10.9269,16.7842,8.13126,18.002
0,15,694430,4996.46,5955.35,1.78859e+06,2.32276e+06,21835.2,23669,1.21968e+08,11.0977,17.0472,10.9953,22.4853
0,16,693771,5072.42,6046.3,1.78895e+06,2.32309e+06,22182.3,24046.4,1.21976e+08,11.2726,17.3167,10.4619,16.9789
0,17,692767,5146.88,6135.59,1.7893e+06,2.32341e+06,22532.8,24427.6,1.21984e+08,11.4495,17.5892,15.4384,17.2824
0,18,691431,5218.74,6221.86,1.78965e+06,2.32372e+06,22882.1,24807.3,1.21992e+08,11.6261,17.8611,15.0157,18.5691
0,19,689782,5286.92,6303.77,1.78998e+06,2.32402e+06,23225.4,25180.2,1.22001e+08,11.7998,18.1285,12.963,16.4005
0,20,687843,5350.31,6379.99,1.7903e+06,2.3243e+06,23557.6,25540.5,1.22011e+08,11.9683,18.3873,15.3732,20.0946
0,21,685644,5407.9,6449.25,1.79059e+06,2.32455e+06,23873.6,25882.8,1.2202e+08,12.1288,18.6336,9.75476,17.0798
0,22,683218,5458.72,6510.35,1.79085e+06,2.32478e+06,24168.5,26201.4,1.2203e+08,12.2789,18.8633,10.5223,24.5104
0,23,680600,5501.93,6562.25,1.79109e+06,2.32496e+06,24437.5,26491.1,1.2204e+08,12.4163,19.0728,11.1208,25.8187
0,24,677832,5536.79,6604.05,1.79129e+06,2.32511e+06,24676.2,26746.9,1.22051e+08,12.5385,19.2584,14.5098,18.1443
0,25,674956,5562.76,6635.04,1.79145e+06,2.32521e+06,24880.5,26964.5,1.22062e+08,12.6436,19.417,13.0961,22.2372
0,26,672016,5579.42,6654.73,1.79157e+06,2.32526e+06,25047.1,27140.2,1.22073e+08,12.73,19.5459,11.1314,25.4701
0,27,669057,5586.57,6662.85,1.79166e+06,2.32526e+06,25173.2,27271,1.22084e+08,12.796,19.643,15.0224,21.6087
