time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,715.395,715.395,715.395,60073.6,60073.6,60073.6,102.163,102.163,102.163,58264.5,58264.5,58264.5,11.5473,11.5473,11.5473,5.57671e+07,5.57671e+07,5.57671e+07,796012,796012,796012,7.0209e+07,7.0209e+07,7.0209e+07,35185,35185,35185,306.872,306.872,306.872
23,715.132,715.132,715.132,59961.5,59961.5,59961.5,102.358,102.358,102.358,58130.5,58130.5,58130.5,11.567,11.567,11.567,5.57762e+07,5.57762e+07,5.57762e+07,797780,797780,797780,7.0207e+07,7.0207e+07,7.0207e+07,35190.9,35190.9,35190.9,307.564,307.564,307.564
24,714.885,714.885,714.885,59847.8,59847.8,59847.8,102.546,102.546,102.546,57996.4,57996.4,57996.4,11.5864,11.5864,11.5864,5.57848e+07,5.57848e+07,5.57848e+07,799497,799497,799497,7.02056e+07,7.02056e+07,7.02056e+07,35196.4,35196.4,35196.4,308.236,308.236,308.236
25,714.653,714.653,714.653,59733.5,59733.5,59733.5,102.73,102.73,102.73,57863.1,57863.1,57863.1,11.6053,11.6053,11.6053,5.57927e+07,5.57927e+07,5.57927e+07,801160,801160,801160,7.0205e+07,7.0205e+07,7.0205e+07,35201.5,35201.5,35201.5,308.889,308.889,308.889
26,714.441,714.441,714.441,59619.1,59619.1,59619.1,102.907,102.907,102.907,57731.5,57731.5,57731.5,11.6239,11.6239,11.6239,5.57999e+07,5.57999e+07,5.57999e+07,802770,802770,802770,7.02052e+07,7.02052e+07,7.02052e+07,35206.2,35206.2,35206.2,309.52,309.52,309.52
27,714.248,714.248,714.248,59505.3,59505.3,59505.3,103.079,103.079,103.079,57602.3,57602.3,57602.3,11.6422,11.6422,11.6422,5.58063e+07,5.58063e+07,5.58063e+07,804324,804324,804324,7.02062e+07,7.02062e+07,7.02062e+07,35210.4,35210.4,35210.4,310.131,310.131,310.131
28,714.077,714.077,714.077,59392.5,59392.5,59392.5,103.245,103.245,103.245,57476,57476,57476,11.6602,11.6602,11.6602,5.58117e+07,5.58117e+07,5.58117e+07,805823,805823,805823,7.02081e+07,7.02081e+07,7.02081e+07,35214.1,35214.1,35214.1,310.72,310.72,310.72
29,713.928,713.928,713.928,59281.1,59281.1,59281.1,103.406,103.406,103.406,57353.2,57353.2,57353.2,11.678,11.678,11.678,5.58163e+07,5.58163e+07,5.58163e+07,807267,807267,807267,7.0211e+07,7.0211e+07,7.0211e+07,35217.2,35217.2,35217.2,311.288,311.288,311.288
30,713.802,713.802,713.802,59171.4,59171.4,59171.4,103.562,103.562,103.562,57234,57234,57234,11.6955,11.6955,11.6955,5.58199e+07,5.58199e+07,5.58199e+07,808655,808655,808655,7.0215e+07,7.0215e+07,7.0215e+07,35219.7,35219.7,35219.7,311.834,311.834,311.834
31,713.699,713.699,713.699,59063.6,59063.6,59063.6,103.712,103.712,103.712,57118.9,57118.9,57118.9,11.7127,11.7127,11.7127,5.58226e+07,5.58226e+07,5.58226e+07,809988,809988,809988,7.02199e+07,7.02199e+07,7.02199e+07,35221.6,35221.6,35221.6,312.359,312.359,312.359
32,713.619,713.619,713.619,58958,58958,58958,103.857,103.857,103.857,57008,57008,57008,11.7298,11.7298,11.7298,5.58243e+07,5.58243e+07,5.58243e+07,811267,811267,811267,7.02258e+07,7.02258e+07,7.02258e+07,35222.9,35222.9,35222.9,312.864,312.864,312.864
33,713.561,713.561,713.561,58854.6,58854.6,58854.6,103.997,103.997,103.997,56901.4,56901.4,56901.4,11.7466,11.7466,11.7466,5.5825e+07,5.5825e+07,5.5825e+07,812494,812494,812494,7.02327e+07,7.02327e+07,7.02327e+07,35223.6,35223.6,35223.6,313.347,313.347,313.347
34,713.526,713.526,713.526,58753.7,58753.7,58753.7,104.132,104.132,104.132,56799.2,56799.2,56799.2,11.7633,11.7633,11.7633,5.58248e+07,5.58248e+07,5.58248e+07,813669,813669,813669,7.02405e+07,7.02405e+07,7.02405e+07,35223.7,35223.7,35223.7,313.811,313.811,313.811
35,713.511,713.511,713.511,58655.2,58655.2,58655.2,104.262,104.262,104.262,56701.3,56701.3,56701.3,11.7797,11.7797,11.7797,5.58238e+07,5.58238e+07,5.58238e+07,814795,814795,814795,7.02493e+07,7.02493e+07,7.02493e+07,35223.3,35223.3,35223.3,314.255,314.255,314.255
36,713.516,713.516,713.516,58559.3,58559.3,58559.3,104.388,104.388,104.388,56607.8,56607.8,56607.8,11.796,11.796,11.796,5.58218e+07,5.58218e+07,5.58218e+07,815873,815873,815873,7.02589e+07,7.02589e+07,7.02589e+07,35222.3,35222.3,35222.3,314.68,314.68,314.68
37,713.538,713.538,713.538,58465.9,58465.9,58465.9,104.509,104.509,104.509,56518.5,56518.5,56518.5,11.812,11.812,11.812,5.58191e+07,5.58191e+07,5.58191e+07,816905,816905,816905,7.02693e+07,7.02693e+07,7.02693e+07,35220.7,35220.7,35220.7,315.087,315.087,315.087
38,713.577,713.577,713.577,58375.2,58375.2,58375.2,104.626,104.626,104.626,56433.3,56433.3,56433.3,11.8279,11.8279,11.8279,5.58157e+07,5.58157e+07,5.58157e+07,817893,817893,817893,7.02804e+07,7.02804e+07,7.02804e+07,35218.8,35218.8,35218.8,315.477,315.477,315.477
39,713.63,713.63,713.63,58287.1,58287.1,58287.1,104.738,104.738,104.738,56352,56352,56352,11.8435,11.8435,11.8435,5.58117e+07,5.58117e+07,5.58117e+07,818841,818841,818841,7.02922e+07,7.02922e+07,7.02922e+07,35216.4,35216.4,35216.4,315.85,315.85,315.85
40,713.694,713.694,713.694,58201.7,58201.7,58201.7,104.847,104.847,104.847,56274.5,56274.5,56274.5,11.8588,11.8588,11.8588,5.58072e+07,5.58072e+07,5.58072e+07,819749,819749,819749,7.03044e+07,7.03044e+07,7.03044e+07,35213.6,35213.6,35213.6,316.208,316.208,316.208
41,713.767,713.767,713.767,58118.8,58118.8,58118.8,104.952,104.952,104.952,56200.5,56200.5,56200.5,11.8739,11.8739,11.8739,5.58023e+07,5.58023e+07,5.58023e+07,820622,820622,820622,7.0317e+07,7.0317e+07,7.0317e+07,35210.6,35210.6,35210.6,316.552,316.552,316.552
42,713.846,713.846,713.846,58038.6,58038.6,58038.6,105.053,105.053,105.053,56129.8,56129.8,56129.8,11.8886,11.8886,11.8886,5.5797e+07,5.5797e+07,5.5797e+07,821462,821462,821462,7.033e+07,7.033e+07,7.033e+07,35207.3,35207.3,35207.3,316.882,316.882,316.882
43,713.929,713.929,713.929,57960.9,57960.9,57960.9,105.15,105.15,105.15,56062.1,56062.1,56062.1,11.903,11.903,11.903,5.57916e+07,5.57916e+07,5.57916e+07,822270,822270,822270,7.03431e+07,7.03431e+07,7.03431e+07,35203.9,35203.9,35203.9,317.2,317.2,317.2
44,714.013,714.013,714.013,57885.7,57885.7,57885.7,105.244,105.244,105.244,55997.3,55997.3,55997.3,11.9171,11.9171,11.9171,5.57861e+07,5.57861e+07,5.57861e+07,823051,823051,823051,7.03562e+07,7.03562e+07,7.03562e+07,35200.4,35200.4,35200.4,317.507,317.507,317.507
45,714.095,714.095,714.095,57813,57813,57813,105.334,105.334,105.334,55934.9,55934.9,55934.9,11.9307,11.9307,11.9307,5.57807e+07,5.57807e+07,5.57807e+07,823806,823806,823806,7.03693e+07,7.03693e+07,7.03693e+07,35196.9,35196.9,35196.9,317.803,317.803,317.803
46,714.172,714.172,714.172,57742.7,57742.7,57742.7,105.422,105.422,105.422,55874.8,55874.8,55874.8,11.9438,11.9438,11.9438,5.57754e+07,5.57754e+07,5.57754e+07,824539,824539,824539,7.03822e+07,7.03822e+07,7.03822e+07,35193.5,35193.5,35193.5,318.09,318.09,318.09
47,714.241,714.241,714.241,57674.8,57674.8,57674.8,105.506,105.506,105.506,55816.7,55816.7,55816.7,11.9565,11.9565,11.9565,5.57705e+07,5.57705e+07,5.57705e+07,825251,825251,825251,7.03947e+07,7.03947e+07,7.03947e+07,35190.2,35190.2,35190.2,318.369,318.369,318.369
48,714.301,714.301,714.301,57609.2,57609.2,57609.2,105.586,105.586,105.586,55760.3,55760.3,55760.3,11.9687,11.9687,11.9687,5.57659e+07,5.57659e+07,5.57659e+07,825946,825946,825946,7.04068e+07,7.04068e+07,7.04068e+07,35187.2,35187.2,35187.2,318.64,318.64,318.64
49,714.347,714.347,714.347,57545.8,57545.8,57545.8,105.664,105.664,105.664,55705.4,55705.4,55705.4,11.9804,11.9804,11.9804,5.57618e+07,5.57618e+07,5.57618e+07,826625,826625,826625,7.04183e+07,7.04183e+07,7.04183e+07,35184.4,35184.4,35184.4,318.905,318.905,318.905
50,714.379,714.379,714.379,57484.6,57484.6,57484.6,105.739,105.739,105.739,55651.6,55651.6,55651.6,11.9914,11.9914,11.9914,5.57583e+07,5.57583e+07,5.57583e+07,827290,827290,827290,7.04292e+07,7.04292e+07,7.04292e+07,35182,35182,35182,319.165,319.165,319.165
51,714.394,714.394,714.394,57425.5,57425.5,57425.5,105.811,105.811,105.811,55598.8,55598.8,55598.8,12.0019,12.0019,12.0019,5.57555e+07,5.57555e+07,5.57555e+07,827944,827944,827944,7.04394e+07,7.04394e+07,7.04394e+07,35179.9,35179.9,35179.9,319.419,319.419,319.419
52,714.389,714.389,714.389,57368.4,57368.4,57368.4,105.88,105.88,105.88,55546.8,55546.8,55546.8,12.0117,12.0117,12.0117,5.57535e+07,5.57535e+07,5.57535e+07,828588,828588,828588,7.04487e+07,7.04487e+07,7.04487e+07,35178.4,35178.4,35178.4,319.669,319.669,319.669
53,714.364,714.364,714.364,57313.3,57313.3,57313.3,105.947,105.947,105.947,55495.3,55495.3,55495.3,12.0209,12.0209,12.0209,5.57524e+07,5.57524e+07,5.57524e+07,829223,829223,829223,7.04571e+07,7.04571e+07,7.04571e+07,35177.3,35177.3,35177.3,319.916,319.916,319.916
54,714.316,714.316,714.316,57260,57260,57260,106.01,106.01,106.01,55444.2,55444.2,55444.2,12.0294,12.0294,12.0294,5.57521e+07,5.57521e+07,5.57521e+07,829852,829852,829852,7.04646e+07,7.04646e+07,7.04646e+07,35176.9,35176.9,35176.9,320.16,320.16,320.16
55,714.246,714.246,714.246,57208.5,57208.5,57208.5,106.071,106.071,106.071,55393.2,55393.2,55393.2,12.0372,12.0372,12.0372,5.57528e+07,5.57528e+07,5.57528e+07,830474,830474,830474,7.0471e+07,7.0471e+07,7.0471e+07,35177,35177,35177,320.401,320.401,320.401
56,714.152,714.152,714.152,57158.8,57158.8,57158.8,106.13,106.13,106.13,55342.4,55342.4,55342.4,12.0443,12.0443,12.0443,5.57544e+07,5.57544e+07,5.57544e+07,831091,831091,831091,7.04764e+07,7.04764e+07,7.04764e+07,35177.7,35177.7,35177.7,320.641,320.641,320.641
57,714.034,714.034,714.034,57110.6,57110.6,57110.6,106.185,106.185,106.185,55291.4,55291.4,55291.4,12.0508,12.0508,12.0508,5.57571e+07,5.57571e+07,5.57571e+07,831703,831703,831703,7.04807e+07,7.04807e+07,7.04807e+07,35179,35179,35179,320.878,320.878,320.878
58,713.891,713.891,713.891,57064,57064,57064,106.238,106.238,106.238,55240.4,55240.4,55240.4,12.0565,12.0565,12.0565,5.57607e+07,5.57607e+07,5.57607e+07,832310,832310,832310,7.04839e+07,7.04839e+07,7.04839e+07,35180.9,35180.9,35180.9,321.113,321.113,321.113
59,713.726,713.726,713.726,57018.9,57018.9,57018.9,106.289,106.289,106.289,55189.2,55189.2,55189.2,12.0616,12.0616,12.0616,5.57653e+07,5.57653e+07,5.57653e+07,832913,832913,832913,7.04861e+07,7.04861e+07,7.04861e+07,35183.5,35183.5,35183.5,321.347,321.347,321.347
60,713.537,713.537,713.537,56975.1,56975.1,56975.1,106.337,106.337,106.337,55137.7,55137.7,55137.7,12.066,12.066,12.066,5.57708e+07,5.57708e+07,5.57708e+07,833512,833512,833512,7.04873e+07,7.04873e+07,7.04873e+07,35186.6,35186.6,35186.6,321.579,321.579,321.579
61,713.326,713.326,713.326,56932.7,56932.7,56932.7,106.383,106.383,106.383,55086.1,55086.1,55086.1,12.0697,12.0697,12.0697,5.57773e+07,5.57773e+07,5.57773e+07,834105,834105,834105,7.04874e+07,7.04874e+07,7.04874e+07,35190.4,35190.4,35190.4,321.808,321.808,321.808
62,713.094,713.094,713.094,56891.5,56891.5,56891.5,106.426,106.426,106.426,55034.2,55034.2,55034.2,12.0728,12.0728,12.0728,5.57846e+07,5.57846e+07,5.57846e+07,834692,834692,834692,7.04867e+07,7.04867e+07,7.04867e+07,35194.7,35194.7,35194.7,322.036,322.036,322.036
63,712.843,712.843,712.843,56851.4,56851.4,56851.4,106.466,106.466,106.466,54982.2,54982.2,54982.2,12.0754,12.0754,12.0754,5.57926e+07,5.57926e+07,5.57926e+07,835273,835273,835273,7.0485e+07,7.0485e+07,7.0485e+07,35199.5,35199.5,35199.5,322.262,322.262,322.262
64,712.575,712.575,712.575,56812.4,56812.4,56812.4,106.504,106.504,106.504,54930.1,54930.1,54930.1,12.0773,12.0773,12.0773,5.58014e+07,5.58014e+07,5.58014e+07,835846,835846,835846,7.04826e+07,7.04826e+07,7.04826e+07,35204.8,35204.8,35204.8,322.484,322.484,322.484
65,712.291,712.291,712.291,56774.4,56774.4,56774.4,106.54,106.54,106.54,54878,54878,54878,12.0788,12.0788,12.0788,5.58108e+07,5.58108e+07,5.58108e+07,836410,836410,836410,7.04795e+07,7.04795e+07,7.04795e+07,35210.5,35210.5,35210.5,322.704,322.704,322.704
66,711.995,711.995,711.995,56737.4,56737.4,56737.4,106.573,106.573,106.573,54826,54826,54826,12.0797,12.0797,12.0797,5.58207e+07,5.58207e+07,5.58207e+07,836963,836963,836963,7.04758e+07,7.04758e+07,7.04758e+07,35216.6,35216.6,35216.6,322.919,322.919,322.919
67,711.689,711.689,711.689,56701.2,56701.2,56701.2,106.604,106.604,106.604,54774.3,54774.3,54774.3,12.0802,12.0802,12.0802,5.58309e+07,5.58309e+07,5.58309e+07,837506,837506,837506,7.04715e+07,7.04715e+07,7.04715e+07,35222.9,35222.9,35222.9,323.131,323.131,323.131
68,711.374,711.374,711.374,56665.8,56665.8,56665.8,106.632,106.632,106.632,54722.9,54722.9,54722.9,12.0803,12.0803,12.0803,5.58415e+07,5.58415e+07,5.58415e+07,838034,838034,838034,7.04669e+07,7.04669e+07,7.04669e+07,35229.5,35229.5,35229.5,323.338,323.338,323.338
69,711.055,711.055,711.055,56631.2,56631.2,56631.2,106.658,106.658,106.658,54672.1,54672.1,54672.1,12.0801,12.0801,12.0801,5.58522e+07,5.58522e+07,5.58522e+07,838549,838549,838549,7.04621e+07,7.04621e+07,7.04621e+07,35236.1,35236.1,35236.1,323.539,323.539,323.539
70,710.733,710.733,710.733,56597.4,56597.4,56597.4,106.682,106.682,106.682,54622,54622,54622,12.0796,12.0796,12.0796,5.5863e+07,5.5863e+07,5.5863e+07,839047,839047,839047,7.0457e+07,7.0457e+07,7.0457e+07,35242.9,35242.9,35242.9,323.734,323.734,323.734
71,710.412,710.412,710.412,56564.2,56564.2,56564.2,106.703,106.703,106.703,54572.7,54572.7,54572.7,12.0788,12.0788,12.0788,5.58737e+07,5.58737e+07,5.58737e+07,839527,839527,839527,7.0452e+07,7.0452e+07,7.0452e+07,35249.7,35249.7,35249.7,323.923,323.923,323.923
72,710.094,710.094,710.094,56531.6,56531.6,56531.6,106.722,106.722,106.722,54524.5,54524.5,54524.5,12.0779,12.0779,12.0779,5.58842e+07,5.58842e+07,5.58842e+07,839988,839988,839988,7.04471e+07,7.04471e+07,7.04471e+07,35256.3,35256.3,35256.3,324.105,324.105,324.105
73,709.782,709.782,709.782,56499.6,56499.6,56499.6,106.739,106.739,106.739,54477.4,54477.4,54477.4,12.0768,12.0768,12.0768,5.58944e+07,5.58944e+07,5.58944e+07,840428,840428,840428,7.04423e+07,7.04423e+07,7.04423e+07,35262.8,35262.8,35262.8,324.279,324.279,324.279
74,709.478,709.478,709.478,56468.2,56468.2,56468.2,106.754,106.754,106.754,54431.7,54431.7,54431.7,12.0756,12.0756,12.0756,5.59041e+07,5.59041e+07,5.59041e+07,840845,840845,840845,7.04379e+07,7.04379e+07,7.04379e+07,35269.1,35269.1,35269.1,324.444,324.444,324.444
75,709.185,709.185,709.185,56437.3,56437.3,56437.3,106.766,106.766,106.766,54387.6,54387.6,54387.6,12.0744,12.0744,12.0744,5.59133e+07,5.59133e+07,5.59133e+07,841240,841240,841240,7.0434e+07,7.0434e+07,7.0434e+07,35275,35275,35275,324.601,324.601,324.601
76,708.905,708.905,708.905,56407,56407,56407,106.776,106.776,106.776,54345.1,54345.1,54345.1,12.0732,12.0732,12.0732,5.59218e+07,5.59218e+07,5.59218e+07,841609,841609,841609,7.04306e+07,7.04306e+07,7.04306e+07,35280.6,35280.6,35280.6,324.748,324.748,324.748
77,708.641,708.641,708.641,56377.2,56377.2,56377.2,106.785,106.785,106.785,54304.5,54304.5,54304.5,12.072,12.072,12.072,5.59296e+07,5.59296e+07,5.59296e+07,841954,841954,841954,7.04278e+07,7.04278e+07,7.04278e+07,35285.7,35285.7,35285.7,324.886,324.886,324.886
78,708.393,708.393,708.393,56347.9,56347.9,56347.9,106.791,106.791,106.791,54265.7,54265.7,54265.7,12.0709,12.0709,12.0709,5.59366e+07,5.59366e+07,5.59366e+07,842271,842271,842271,7.04257e+07,7.04257e+07,7.04257e+07,35290.4,35290.4,35290.4,325.014,325.014,325.014
79,708.164,708.164,708.164,56319,56319,56319,106.796,106.796,106.796,54229.1,54229.1,54229.1,12.0699,12.0699,12.0699,5.59427e+07,5.59427e+07,5.59427e+07,842562,842562,842562,7.04244e+07,7.04244e+07,7.04244e+07,35294.5,35294.5,35294.5,325.131,325.131,325.131
80,707.954,707.954,707.954,56290.7,56290.7,56290.7,106.798,106.798,106.798,54194.6,54194.6,54194.6,12.0691,12.0691,12.0691,5.59478e+07,5.59478e+07,5.59478e+07,842826,842826,842826,7.04239e+07,7.04239e+07,7.04239e+07,35298,35298,35298,325.238,325.238,325.238
81,707.765,707.765,707.765,56262.8,56262.8,56262.8,106.799,106.799,106.799,54162.3,54162.3,54162.3,12.0684,12.0684,12.0684,5.59519e+07,5.59519e+07,5.59519e+07,843063,843063,843063,7.04244e+07,7.04244e+07,7.04244e+07,35300.9,35300.9,35300.9,325.335,325.335,325.335
82,707.597,707.597,707.597,56235.5,56235.5,56235.5,106.798,106.798,106.798,54132.3,54132.3,54132.3,12.068,12.068,12.068,5.5955e+07,5.5955e+07,5.5955e+07,843272,843272,843272,7.04257e+07,7.04257e+07,7.04257e+07,35303.2,35303.2,35303.2,325.421,325.421,325.421
83,707.451,707.451,707.451,56208.6,56208.6,56208.6,106.796,106.796,106.796,54104.6,54104.6,54104.6,12.0677,12.0677,12.0677,5.59571e+07,5.59571e+07,5.59571e+07,843454,843454,843454,7.0428e+07,7.0428e+07,7.0428e+07,35304.8,35304.8,35304.8,325.496,325.496,325.496
84,707.327,707.327,707.327,56182.2,56182.2,56182.2,106.792,106.792,106.792,54079.3,54079.3,54079.3,12.0676,12.0676,12.0676,5.59581e+07,5.59581e+07,5.59581e+07,843610,843610,843610,7.04313e+07,7.04313e+07,7.04313e+07,35305.7,35305.7,35305.7,325.562,325.562,325.562
85,707.223,707.223,707.223,56156.4,56156.4,56156.4,106.786,106.786,106.786,54056.2,54056.2,54056.2,12.0678,12.0678,12.0678,5.59581e+07,5.59581e+07,5.59581e+07,843740,843740,843740,7.04355e+07,7.04355e+07,7.04355e+07,35306,35306,35306,325.617,325.617,325.617
