index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.46716e+06,4484.65,5365.37,2.27973e+06,3.15268e+06,16302.5,17563.4,1.18939e+08,6.66364,22.3552,9.65984,16.0061
0,22,2.46566e+06,4528.84,5417.39,2.28e+06,3.15282e+06,16473.1,17744.6,1.18949e+08,6.73278,22.5834,8.4552,23.543
0,23,2.46392e+06,4572.47,5468.81,2.28027e+06,3.15296e+06,16643.3,17925.5,1.18958e+08,6.80188,22.8116,8.59949,22.6899
0,24,2.46196e+06,4615.16,5519.16,2.28055e+06,3.15309e+06,16811.8,18104.9,1.18968e+08,6.87041,23.0382,7.54402,22.4753
0,25,2.45977e+06,4656.54,5568,2.28082e+06,3.15321e+06,16977.3,18281.1,1.18978e+08,6.93782,23.2612,6.89185,22.154
0,26,2.45737e+06,4696.21,5614.83,2.28108e+06,3.15333e+06,17138.3,18452.6,1.18988e+08,7.00353,23.4786,6.89119,25.0662
0,27,2.45477e+06,4733.77,5659.16,2.28135e+06,3.15344e+06,17293.2,18617.6,1.18999e+08,7.06692,23.6883,5.4822,22.5618
0,28,2.45199e+06,4768.82,5700.51,2.28161e+06,3.15354e+06,17440.6,18774.5,1.1901e+08,7.12738,23.8882,6.8566,23.8669
0,29,2.44902e+06,4800.95,5738.38,2.28186e+06,3.15363e+06,17578.9,18921.6,1.19021e+08,7.18427,24.0762,7.89432,23.6776
0,30,2.44591e+06,4829.77,5772.3,2.2821e+06,3.1537e+06,17706.4,19057.2,1.19032e+08,7.23697,24.25,7.03526,26.9991
0,31,2.44266e+06,4854.93,5801.83,2.28234e+06,3.15377e+06,17821.8,19179.6,1.19043e+08,7.28486,24.4077,7.97088,18.6678
0,32,2.43929e+06,4876.07,5826.55,2.28257e+06,3.15383e+06,17923.6,19287.4,1.19055e+08,7.32735,24.5472,7.41962,29.0382
0,33,2.43584e+06,4892.89,5846.1,2.28279e+06,3.15387e+06,18010.4,19379,1.19066e+08,7.3639,24.6668,8.05649,24.7086
0,34,2.43231e+06,4905.13,5860.14,2.283e+06,3.15389e+06,18081.2,19453.2,1.19078e+08,7.39401,24.7646,8.3797,20.2924
0,35,2.42875e+06,4912.56,5868.43,2.2832e+06,3.1539e+06,18134.7,19508.8,1.1909e+08,7.41723,24.8392,11.011,23.5027
0,36,2.42517e+06,4915.03,5870.77,2.28339e+06,3.1539e+06,18170.2,19544.9,1.19102e+08,7.43319,24.8895,6.79307,20.4915
0,37,2.4216e+06,4912.42,5867.02,2.28356e+06,3.15388e+06,18187,19560.9,1.19114e+08,7.44161,24.9144,4.40724,25.9637
0,38,2.41807e+06,4904.69,5857.15,2.28373e+06,3.15384e+06,18184.6,19556.2,1.19126e+08,7.44226,24.9132,7.00624,30.5666
0,39,2.41461e+06,4891.84,5841.17,2.28388e+06,3.15379e+06,18162.8,19530.6,1.19137e+08,7.43505,24.8857,7.16546,32.5365
0,40,2.41124e+06,4873.97,5819.18,2.28402e+06,3.15372e+06,18121.5,19484.2,1.19149e+08,7.41994,24.8318,6.32996,23.1118
0,41,2.40799e+06,4851.19,5791.36,2.28415e+06,3.15363e+06,18061.2,19417.3,1.19161e+08,7.39702,24.7518,8.86261,25.6627
0,42,2.40488e+06,4823.72,5757.95,2.28426e+06,3.15353e+06,17982.2,19330.4,1.19173e+08,7.36645,24.6464,9.87214,20.4967
0,43,2.40194e+06,4791.79,5719.27,2.28436e+06,3.15341e+06,17885.2,19224.4,1.19184e+08,7.32849,24.5164,4.36225,28.8864
0,44,2.3992e+06,4755.72,5675.69,2.28446e+06,3.15328e+06,17771.2,19100.2,1.19196e+08,7.28351,24.3632,3.95508,28.7247
0,45,2.39665e+06,4715.84,5627.63,2.28454e+06,3.15314e+06,17641.2,18959.2,1.19207e+08,7.23192,24.1882,6.01272,18.8435
0,46,2.39434e+06,4672.54,5575.57,2.28461e+06,3.15298e+06,17496.6,18802.7,1.19218e+08,7.17423,23.9932,6.98799,20.3317
0,47,2.39227e+06,4626.22,5520.01,2.28467e+06,3.15282e+06,17338.8,18632.3,1.19229e+08,7.11101,23.7802,8.54416,21.1762
0,48,2.39046e+06,4577.33,5461.49,2.28472e+06,3.15264e+06,17169.2,18449.8,1.19239e+08,7.04287,23.5512,4.01833,24.3541
0,49,2.38891e+06,4526.32,5400.55,2.28476e+06,3.15245e+06,16989.6,18256.9,1.1925e+08,6.97047,23.3085,7.96895,16.7139
0,50,2.38764e+06,4473.64,5337.76,2.28479e+06,3.15226e+06,16801.7,18055.5,1.19259e+08,6.89449,23.0545,8.34818,23.9366
0,51,2.38666e+06,4419.75,5273.68,2.28482e+06,3.15206e+06,16607.2,17847.6,1.19269e+08,6.81564,22.7916,7.48462,25.9642
0,52,2.38595e+06,4365.11,5208.86,2.28483e+06,3.15186e+06,16407.7,17634.9,1.19278e+08,6.73462,22.5221,7.96923,25.0723
0,53,2.38554e+06,4310.17,5143.83,2.28484e+06,3.15165e+06,16205.1,17419.4,1.19287e+08,6.65214,22.2485,5.01398,26.5313
0,54,2.38541e+06,4255.36,5079.13,2.28485e+06,3.15144e+06,16001.1,17203,1.19296e+08,6.56888,21.9731,5.31851,20.6984
0,55,2.38556e+06,4201.07,5015.23,2.28484e+06,3.15123e+06,15797.2,16987.3,1.19304e+08,6.48552,21.6982,7.78474,18.1372
0,56,2.386e+06,4147.7,4952.62,2.28484e+06,3.15103e+06,15594.9,16774,1.19312e+08,6.40269,21.4259,6.47911,21.5816
0,57,2.3867e+06,4095.6,4891.71,2.28482e+06,3.15082e+06,15395.8,16564.8,1.19319e+08,6.32099,21.1582,5.05057,20.099
0,58,2.38766e+06,4045.11,4832.9,2.28481e+06,3.15062e+06,15201.3,16361.1,1.19327e+08,6.241,20.8971,7.31137,21.0491
0,59,2.38887e+06,3996.52,4776.56,2.28479e+06,3.15043e+06,15012.4,16164.1,1.19333e+08,6.16322,20.6442,2.6478,20.3983
0,60,2.39032e+06,3950.11,4723,2.28476e+06,3.15024e+06,14830.4,15975.3,1.1934e+08,6.08813,20.4012,7.09788,19.831
0,61,2.392e+06,3906.1,4672.52,2.28473e+06,3.15005e+06,14656.3,15795.5,1.19346e+08,6.01616,20.1695,0,21.5341
0,62,2.39389e+06,3864.7,4625.35,2.2847e+06,3.14988e+06,14491,15625.8,1.19352e+08,5.94769,19.9503,2.56922,12.8761
0,63,2.39597e+06,3826.1,4581.71,2.28466e+06,3.14972e+06,14335.2,15467,1.19357e+08,5.88304,19.7448,5.24105,15.7331
0,64,2.39823e+06,3790.44,4541.78,2.28463e+06,3.14957e+06,14189.6,15319.8,1.19362e+08,5.8225,19.5538,6.69293,26.3007
0,65,2.40066e+06,3757.83,4505.69,2.28458e+06,3.14943e+06,14054.7,15184.8,1.19367e+08,5.76629,19.3782,6.02189,19.1508
0,66,2.40323e+06,3728.37,4473.56,2.28454e+06,3.1493e+06,13931.1,15062.4,1.19372e+08,5.71462,19.2186,7.15651,17.0209
0,67,2.40592e+06,3702.12,4445.46,2.2845e+06,3.14918e+06,13818.9,14953,1.19376e+08,5.66763,19.0755,6.46123,15.1098
0,68,2.40873e+06,3679.13,4421.45,2.28445e+06,3.14909e+06,13718.4,14856.8,1.1938e+08,5.62543,18.9493,6.96989,14.5802
0,69,2.41163e+06,3659.4,4401.53,2.2844e+06,3.149e+06,13629.8,14774,1.19383e+08,5.58808,18.8401,8.18444,15.238
0,70,2.4146e+06,3642.94,4385.71,2.28435e+06,3.14894e+06,13553.1,14704.7,1.19387e+08,5.55562,18.748,2.28081,18.1951
0,71,2.41763e+06,3629.72,4373.94,2.2843e+06,3.14889e+06,13488.3,14648.7,1.1939e+08,5.52805,18.6731,0,18.1004
0,72,2.4207e+06,3619.69,4366.19,2.28424e+06,3.14886e+06,13435.3,14605.9,1.19393e+08,5.50532,18.6151,2.55062,17.4827
0,73,2.42379e+06,3612.8,4362.36,2.28419e+06,3.14884e+06,13393.8,14576.2,1.19396e+08,5.48738,18.574,6.62217,24.2936
0,74,2.42689e+06,3608.95,4362.35,2.28413e+06,3.14885e+06,13363.7,14559.2,1.19399e+08,5.47414,18.5492,5.11544,19.7559
0,75,2.42997e+06,3608.05,4366.04,2.28407e+06,3.14888e+06,13344.6,14554.6,1.19401e+08,5.46546,18.5405,7.52485,17.31
0,76,2.43303e+06,3609.99,4373.29,2.28401e+06,3.14893e+06,13336.2,14561.9,1.19404e+08,5.46121,18.5473,7.98289,20.7802
0,77,2.43604e+06,3614.64,4383.94,2.28395e+06,3.149e+06,13338,14580.8,1.19406e+08,5.46122,18.5689,0,19.9731
0,78,2.439e+06,3621.86,4397.81,2.28389e+06,3.14909e+06,13349.5,14610.5,1.19408e+08,5.4653,18.6048,6.5531,15.6476
0,79,2.44189e+06,3631.5,4414.71,2.28382e+06,3.14921e+06,13370.3,14650.5,1.1941e+08,5.47324,18.6541,1.86504,24.9814
0,80,2.44469e+06,3643.39,4434.42,2.28376e+06,3.14935e+06,13399.7,14700.2,1.19412e+08,5.48481,18.716,1.4771,11.8797
0,81,2.44741e+06,3657.37,4456.72,2.28369e+06,3.14951e+06,13437.2,14758.8,1.19414e+08,5.49979,18.7898,4.91334,20.064
0,82,2.45002e+06,3673.24,4481.37,2.28362e+06,3.14969e+06,13482.2,14825.6,1.19415e+08,5.5179,18.8743,2.25171,15.5535
0,83,2.45252e+06,3690.82,4508.12,2.28355e+06,3.1499e+06,13533.9,14899.9,1.19417e+08,5.53888,18.9687,10.4936,19.8689
0,84,2.4549e+06,3709.92,4536.73,2.28348e+06,3.15014e+06,13591.7,14980.7,1.19419e+08,5.56245,19.0719,5.3602,25.2158
0,85,2.45714e+06,3730.34,4566.91,2.2834e+06,3.15039e+06,13654.9,15067.3,1.1942e+08,5.58834,19.1829,7.23909,17.5243
0,86,2.45926e+06,3751.88,4598.42,2.28333e+06,3.15068e+06,13722.8,15158.9,1.19422e+08,5.61626,19.3005,4.42847,18.3091
0,87,2.46123e+06,3774.34,4630.98,2.28325e+06,3.15098e+06,13794.8,15254.5,1.19424e+08,5.64591,19.4237,3.49588,19.865
0,88,2.46307e+06,3797.53,4664.31,2.28318e+06,3.15131e+06,13870.1,15353.4,1.19425e+08,5.67701,19.5513,8.29729,25.2238
0,89,2.46475e+06,3821.27,4698.17,2.2831e+06,3.15166e+06,13948,15454.7,1.19427e+08,5.70929,19.6824,5.01516,15.4801
0,90,2.46629e+06,3845.35,4732.29,2.28302e+06,3.15203e+06,14028,15557.5,1.19428e+08,5.74246,19.8158,3.95274,24.724
0,91,2.46769e+06,3869.63,4766.44,2.28294e+06,3.15242e+06,14109.4,15661.2,1.1943e+08,5.77627,19.9506,4.48485,17.6831
0,92,2.46893e+06,3893.92,4800.37,2.28286e+06,3.15283e+06,14191.6,15764.9,1.19432e+08,5.81048,20.0856,5.59446,19.3841
0,93,2.47003e+06,3918.09,4833.89,2.28277e+06,3.15326e+06,14274.2,15868,1.19434e+08,5.84485,20.22,8.52215,17.7375
0,94,2.47099e+06,3942.01,4866.78,2.28269e+06,3.1537e+06,14356.5,15969.8,1.19436e+08,5.87917,20.353,3.7527,15.3441
0,95,2.4718e+06,3965.54,4898.87,2.28261e+06,3.15417e+06,14438.2,16069.8,1.19437e+08,5.91326,20.4838,6.86218,16.1893
0,96,2.47248e+06,3988.61,4930.02,2.28252e+06,3.15464e+06,14519,16167.4,1.19439e+08,5.94696,20.6117,3.16186,18.3995
0,97,2.47302e+06,4011.13,4960.09,2.28244e+06,3.15513e+06,14598.5,16262.3,1.19441e+08,5.98014,20.7361,5.30886,21.6118
0,98,2.47343e+06,4033.03,4988.99,2.28236e+06,3.15563e+06,14676.5,16354.1,1.19443e+08,6.01268,20.8565,7.47679,18.8056
0,99,2.47372e+06,4054.29,5016.63,2.28228e+06,3.15614e+06,14752.9,16442.6,1.19446e+08,6.04451,20.9725,2.33798,26.8107
0,100,2.47389e+06,4074.87,5042.97,2.2822e+06,3.15666e+06,14827.5,16527.5,1.19448e+08,6.07557,21.0839,4.10214,22.3807
0,101,2.47395e+06,4094.77,5067.98,2.28212e+06,3.15719e+06,14900.3,16608.7,1.1945e+08,6.10584,21.1905,3.44271,19.0354
0,102,2.47389e+06,4114.02,5091.66,2.28205e+06,3.15771e+06,14971.3,16686.3,1.19452e+08,6.13532,21.2922,7.69947,20.9138
0,103,2.47373e+06,4132.63,5114.04,2.28198e+06,3.15824e+06,15040.7,16760.4,1.19455e+08,6.16405,21.3891,4.4979,25.424
0,104,2.47346e+06,4150.66,5135.16,2.28191e+06,3.15877e+06,15108.6,16830.9,1.19457e+08,6.19206,21.4812,5.43306,21.4302
0,105,2.4731e+06,4168.15,5155.08,2.28184e+06,3.1593e+06,15175.1,16898.2,1.1946e+08,6.21943,21.5688,6.80234,21.5688
0,106,2.47265e+06,4185.19,5173.87,2.28178e+06,3.15982e+06,15240.6,16962.4,1.19462e+08,6.24625,21.6522,7.69136,21.6522
0,107,2.47211e+06,4201.84,5191.63,2.28173e+06,3.16033e+06,15305.1,17023.8,1.19465e+08,6.27262,21.7316,9.01616,21.7316
0,108,2.47148e+06,4218.18,5208.45,2.28168e+06,3.16084e+06,15369.1,17082.8,1.19468e+08,6.29863,21.8075,5.26013,19.9159
0,109,2.47077e+06,4234.29,5224.44,2.28164e+06,3.16134e+06,15432.8,17139.6,1.1947e+08,6.32442,21.8803,5.43092,20.6627
0,110,2.46997e+06,4250.26,5239.7,2.2816e+06,3.16182e+06,15496.5,17194.6,1.19473e+08,6.3501,21.9503,3.55143,21.8923
0,111,2.4691e+06,4266.15,5254.33,2.28158e+06,3.1623e+06,15560.4,17248.1,1.19476e+08,6.37578,22.0181,6.9884,22.0181
0,112,2.46815e+06,4282.05,5268.43,2.28156e+06,3.16275e+06,15624.9,17300.5,1.19479e+08,6.40158,22.084,6.00161,21.9351
0,113,2.46711e+06,4298.02,5282.1,2.28155e+06,3.16319e+06,15690.1,17352,1.19482e+08,6.4276,22.1485,7.092,22.1485
0,114,2.46601e+06,4314.1,5295.41,2.28154e+06,3.16361e+06,15756.2,17402.9,1.19486e+08,6.45391,22.2119,9.90135,22.2119
0,115,2.46482e+06,4330.34,5308.42,2.28155e+06,3.16401e+06,15823.4,17453.4,1.19489e+08,6.48059,22.2744,8.42561,22.2744
0,116,2.46356e+06,4346.76,5321.19,2.28157e+06,3.16439e+06,15891.7,17503.7,1.19492e+08,6.50769,22.3364,8.40972,22.3364
0,117,2.46222e+06,4363.37,5333.73,2.2816e+06,3.16475e+06,15961.3,17553.8,1.19496e+08,6.53523,22.398,6.71497,22.398
0,118,2.46081e+06,4380.15,5346.07,2.28164e+06,3.16508e+06,16032,17603.9,1.19499e+08,6.56321,22.4593,5.58316,22.4593
0,119,2.45932e+06,4397.07,5358.18,2.28169e+06,3.16538e+06,16103.7,17653.8,1.19503e+08,6.59159,22.5203,3.3973,22.5203
0,120,2.45775e+06,4414.08,5370.03,2.28176e+06,3.16566e+06,16176.3,17703.5,1.19507e+08,6.62032,22.5809,9.17078,20.257
0,121,2.45611e+06,4431.11,5381.56,2.28183e+06,3.16591e+06,16249.5,17752.7,1.19511e+08,6.64931,22.6408,4.45224,24.2804
0,122,2.4544e+06,4448.06,5392.69,2.28192e+06,3.16613e+06,16322.9,17801.2,1.19515e+08,6.67841,22.6998,4.26686,20.6836
0,123,2.45261e+06,4464.81,5403.3,2.28202e+06,3.16632e+06,16396.2,17848.6,1.19519e+08,6.70749,22.7575,7.30689,19.9361
0,124,2.45075e+06,4481.23,5413.28,2.28214e+06,3.16648e+06,16468.7,17894.5,1.19524e+08,6.73634,22.8133,13.316,18.7188
0,125,2.44882e+06,4497.17,5422.47,2.28226e+06,3.16661e+06,16540,17938.4,1.19528e+08,6.76474,22.8668,3.9067,12.4139
0,126,2.44683e+06,4512.46,5430.72,2.2824e+06,3.1667e+06,16609.3,17979.7,1.19533e+08,6.79245,22.9171,4.07896,27.6033
0,127,2.44478e+06,4526.91,5437.83,2.28256e+06,3.16676e+06,16676.1,18017.8,1.19538e+08,6.81919,22.9636,5.13905,28.0538
0,128,2.44268e+06,4540.32,5443.62,2.28272e+06,3.16679e+06,16739.4,18052,1.19543e+08,6.84466,23.0054,12.4302,27.3108
0,129,2.44053e+06,4552.48,5447.89,2.2829e+06,3.16679e+06,16798.5,18081.6,1.19548e+08,6.86853,23.0417,6.35386,24.5022
0,130,2.43834e+06,4563.19,5450.43,2.28309e+06,3.16675e+06,16852.5,18105.8,1.19553e+08,6.89047,23.0715,4.43151,27.9079
0,131,2.43612e+06,4572.22,5451.05,2.28329e+06,3.16668e+06,16900.7,18124,1.19558e+08,6.91015,23.0939,3.16306,21.1124
0,132,2.43387e+06,4579.38,5449.53,2.28351e+06,3.16658e+06,16942.1,18135.3,1.19564e+08,6.92721,23.108,4.60187,23.9663
0,133,2.43162e+06,4584.43,5445.68,2.28373e+06,3.16645e+06,16975.8,18139.1,1.19569e+08,6.94131,23.1128,5.94432,31.9638
0,134,2.42937e+06,4587.21,5439.34,2.28397e+06,3.16628e+06,17001.2,18134.6,1.19575e+08,6.95213,23.1075,5.98811,19.0595
0,135,2.42713e+06,4587.51,5430.34,2.28422e+06,3.16608e+06,17017.3,18121.2,1.19581e+08,6.95933,23.0913,8.65004,24.2934
0,136,2.42492e+06,4585.19,5418.54,2.28447e+06,3.16585e+06,17023.5,18098.3,1.19587e+08,6.96263,23.0634,5.27358,14.1613
0,137,2.42274e+06,4580.11,5403.83,2.28474e+06,3.16559e+06,17019.2,18065.5,1.19593e+08,6.96177,23.0232,6.59824,23.4356
0,138,2.42062e+06,4572.15,5386.14,2.28501e+06,3.16531e+06,17003.9,18022.3,1.19599e+08,6.95651,22.9701,6.16165,19.9775
0,139,2.41857e+06,4561.23,5365.41,2.28529e+06,3.16499e+06,16977,17968.5,1.19605e+08,6.94668,22.9038,9.54218,28.7865
0,140,2.41659e+06,4547.31,5341.64,2.28557e+06,3.16466e+06,16938.4,17903.9,1.19611e+08,6.93214,22.824,5.46376,30.031
0,141,2.41472e+06,4530.36,5314.85,2.28586e+06,3.1643e+06,16887.8,17828.4,1.19617e+08,6.91279,22.7306,11.6268,18.3935
0,142,2.41296e+06,4510.43,5285.11,2.28615e+06,3.16392e+06,16825.3,17742.2,1.19623e+08,6.88862,22.6236,6.92752,27.7864
0,143,2.41132e+06,4487.55,5252.51,2.28644e+06,3.16352e+06,16750.8,17645.6,1.19629e+08,6.85965,22.5035,3.15938,17.0906
0,144,2.40982e+06,4461.83,5217.2,2.28674e+06,3.1631e+06,16664.8,17538.7,1.19635e+08,6.82595,22.3704,11.8479,21.0489
0,145,2.40847e+06,4433.4,5179.36,2.28704e+06,3.16267e+06,16567.5,17422.2,1.1964e+08,6.78768,22.2251,1.77272,27.5871
0,146,2.40728e+06,4402.43,5139.19,2.28733e+06,3.16223e+06,16459.6,17296.7,1.19646e+08,6.74503,22.0682,2.18575,18.0208
0,147,2.40626e+06,4369.09,5096.93,2.28762e+06,3.16178e+06,16341.6,17162.9,1.19652e+08,6.69825,21.9007,6.82957,20.1813
0,148,2.40543e+06,4333.63,5052.85,2.28792e+06,3.16132e+06,16214.5,17021.7,1.19657e+08,6.64764,21.7235,8.6024,23.9837
0,149,2.40479e+06,4296.29,5007.25,2.2882e+06,3.16085e+06,16079,16873.9,1.19663e+08,6.59356,21.5379,4.9438,19.1158
0,150,2.40435e+06,4257.33,4960.43,2.28849e+06,3.16038e+06,15936.1,16720.7,1.19668e+08,6.53638,21.345,7.27324,23.3418
0,151,2.40411e+06,4217.04,4912.73,2.28876e+06,3.15991e+06,15787,16563.1,1.19673e+08,6.47653,21.1463,10.3391,19.8574
0,152,2.40408e+06,4175.73,4864.48,2.28903e+06,3.15944e+06,15632.7,16402.3,1.19678e+08,6.41446,20.9432,4.48729,15.4412
0,153,2.40425e+06,4133.69,4816.02,2.2893e+06,3.15898e+06,15474.4,16239.5,1.19683e+08,6.35063,20.737,4.66595,24.2401
0,154,2.40464e+06,4091.24,4767.71,2.28956e+06,3.15852e+06,15313.3,16075.7,1.19687e+08,6.28553,20.5295,7.3181,14.0662
0,155,2.40523e+06,4048.7,4719.88,2.2898e+06,3.15807e+06,15150.7,15912.4,1.19691e+08,6.21965,20.322,6.62978,20.3777
0,156,2.40604e+06,4006.37,4672.87,2.29004e+06,3.15763e+06,14987.7,15750.5,1.19695e+08,6.15347,20.116,7.71795,23.4681
0,157,2.40704e+06,3964.54,4627.02,2.29027e+06,3.1572e+06,14825.6,15591.4,1.19699e+08,6.08749,19.9131,4.16604,19.9131
0,158,2.40824e+06,3923.52,4582.65,2.29049e+06,3.15679e+06,14665.4,15436.1,1.19703e+08,6.02217,19.7148,0,21.775
0,159,2.40963e+06,3883.58,4540.05,2.2907e+06,3.15639e+06,14508.3,15285.7,1.19707e+08,5.95798,19.5223,5.7294,26.3274
0,160,2.4112e+06,3844.98,4499.51,2.29089e+06,3.15601e+06,14355.4,15141.3,1.1971e+08,5.89535,19.337,3.94811,20.8902
0,161,2.41295e+06,3807.98,4461.29,2.29108e+06,3.15564e+06,14207.7,15003.8,1.19713e+08,5.8347,19.1602,10.2181,18.479
0,162,2.41485e+06,3772.79,4425.65,2.29125e+06,3.15529e+06,14066,14874.1,1.19716e+08,5.7764,18.993,6.70067,23.796
0,163,2.41691e+06,3739.63,4392.81,2.29141e+06,3.15497e+06,13931.2,14753.1,1.19718e+08,5.72083,18.8365,4.63982,20.5373
0,164,2.4191e+06,3708.68,4362.96,2.29156e+06,3.15467e+06,13804.2,14641.5,1.19721e+08,5.66829,18.6918,5.66363,21.9114
0,165,2.42142e+06,3680.11,4336.29,2.2917e+06,3.15438e+06,13685.5,14540,1.19723e+08,5.6191,18.5596,5.65066,22.0915
0,166,2.42385e+06,3654.06,4312.96,2.29182e+06,3.15413e+06,13575.9,14449.1,1.19725e+08,5.5735,18.4407,8.75434,21.4379
0,167,2.42637e+06,3630.67,4293.09,2.29193e+06,3.1539e+06,13475.8,14369.4,1.19727e+08,5.53172,18.3359,10.6132,25.3988
0,168,2.42897e+06,3610.02,4276.79,2.29203e+06,3.15369e+06,13385.6,14301.3,1.19729e+08,5.49395,18.2457,4.17362,14.6802
0,169,2.43164e+06,3592.19,4264.15,2.29212e+06,3.15351e+06,13305.8,14245.1,1.19731e+08,5.46036,18.1706,5.8792,11.0294
0,170,2.43435e+06,3577.26,4255.23,2.29219e+06,3.15336e+06,13236.6,14201.1,1.19733e+08,5.43105,18.1109,4.61603,18.8058
0,171,2.43709e+06,3565.25,4250.06,2.29224e+06,3.15324e+06,13178.1,14169.4,1.19734e+08,5.40614,18.0669,10.1246,14.2766
0,172,2.43985e+06,3556.19,4248.66,2.29229e+06,3.15314e+06,13130.6,14150.2,1.19736e+08,5.38567,18.0388,5.9596,17.9055
0,173,2.44261e+06,3550.07,4251.02,2.29232e+06,3.15308e+06,13094,14143.5,1.19737e+08,5.36968,18.0266,8.50245,16.3733
0,174,2.44536e+06,3546.87,4257.1,2.29234e+06,3.15305e+06,13068.4,14149.2,1.19738e+08,5.35816,18.0303,8.70357,22.3732
0,175,2.44807e+06,3546.55,4266.85,2.29234e+06,3.15305e+06,13053.6,14167.2,1.19739e+08,5.35108,18.0496,3.03539,21.5958
0,176,2.45073e+06,3549.04,4280.18,2.29233e+06,3.15308e+06,13049.4,14197.2,1.19741e+08,5.34838,18.0845,2.6136,18.5233
0,177,2.45333e+06,3554.27,4296.98,2.29231e+06,3.15314e+06,13055.6,14238.9,1.19742e+08,5.34996,18.1344,1.84996,22.0756
0,178,2.45585e+06,3562.14,4317.13,2.29227e+06,3.15324e+06,13071.9,14292,1.19743e+08,5.35571,18.199,2.94369,22.036
0,179,2.45828e+06,3572.54,4340.46,2.29221e+06,3.15337e+06,13097.9,14355.9,1.19744e+08,5.36548,18.2777,0.468461,19.2902
0,180,2.4606e+06,3585.33,4366.81,2.29215e+06,3.15353e+06,13133.2,14430.2,1.19745e+08,5.37911,18.3699,5.44337,17.4474
