time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.28534e+06,1.28534e+06,1.28534e+06,4664.41,4664.41,4664.41,3967.88,3967.88,3967.88,1.63762e+06,1.63762e+06,1.63762e+06,1.26175e+06,1.26175e+06,1.26175e+06,42563.8,42563.8,42563.8,38207.2,38207.2,38207.2,1.22434e+08,1.22434e+08,1.22434e+08,0,0,0,0,0,0
1,1.28823e+06,1.28823e+06,1.28823e+06,4701.53,4701.53,4701.53,4000.2,4000.2,4000.2,1.63764e+06,1.63764e+06,1.63764e+06,1.26177e+06,1.26177e+06,1.26177e+06,42571.4,42571.4,42571.4,38227.6,38227.6,38227.6,1.22431e+08,1.22431e+08,1.22431e+08,18.5573,18.5573,18.5573,21.3301,21.3301,21.3301
2,1.29104e+06,1.29104e+06,1.29104e+06,4718.94,4718.94,4718.94,4016.39,4016.39,4016.39,1.63771e+06,1.63771e+06,1.63771e+06,1.26183e+06,1.26183e+06,1.26183e+06,42631.3,42631.3,42631.3,38292.9,38292.9,38292.9,1.22437e+08,1.22437e+08,1.22437e+08,18.5812,18.5812,18.5812,21.3641,21.3641,21.3641
3,1.29376e+06,1.29376e+06,1.29376e+06,4737.74,4737.74,4737.74,4033.77,4033.77,4033.77,1.63779e+06,1.63779e+06,1.63779e+06,1.26191e+06,1.26191e+06,1.26191e+06,42722.5,42722.5,42722.5,38385.7,38385.7,38385.7,1.22443e+08,1.22443e+08,1.22443e+08,18.618,18.618,18.618,21.4125,21.4125,21.4125
4,1.29638e+06,1.29638e+06,1.29638e+06,4759.53,4759.53,4759.53,4053.66,4053.66,4053.66,1.63789e+06,1.63789e+06,1.63789e+06,1.26201e+06,1.26201e+06,1.26201e+06,42843.7,42843.7,42843.7,38505.2,38505.2,38505.2,1.22448e+08,1.22448e+08,1.22448e+08,18.6677,18.6677,18.6677,21.4756,21.4756,21.4756
5,1.29889e+06,1.29889e+06,1.29889e+06,4784.36,4784.36,4784.36,4076.1,4076.1,4076.1,1.63801e+06,1.63801e+06,1.63801e+06,1.26213e+06,1.26213e+06,1.26213e+06,42995.1,42995.1,42995.1,38651.5,38651.5,38651.5,1.22454e+08,1.22454e+08,1.22454e+08,18.7304,18.7304,18.7304,21.5534,21.5534,21.5534
6,1.30126e+06,1.30126e+06,1.30126e+06,4812.2,4812.2,4812.2,4101.05,4101.05,4101.05,1.63814e+06,1.63814e+06,1.63814e+06,1.26227e+06,1.26227e+06,1.26227e+06,43176.5,43176.5,43176.5,38824.3,38824.3,38824.3,1.22459e+08,1.22459e+08,1.22459e+08,18.8061,18.8061,18.8061,21.6461,21.6461,21.6461
7,1.3035e+06,1.3035e+06,1.3035e+06,4842.99,4842.99,4842.99,4128.48,4128.48,4128.48,1.63829e+06,1.63829e+06,1.63829e+06,1.26243e+06,1.26243e+06,1.26243e+06,43387.8,43387.8,43387.8,39023.6,39023.6,39023.6,1.22465e+08,1.22465e+08,1.22465e+08,18.8947,18.8947,18.8947,21.7534,21.7534,21.7534
8,1.30559e+06,1.30559e+06,1.30559e+06,4876.63,4876.63,4876.63,4158.29,4158.29,4158.29,1.63845e+06,1.63845e+06,1.63845e+06,1.2626e+06,1.2626e+06,1.2626e+06,43628.2,43628.2,43628.2,39248.8,39248.8,39248.8,1.22471e+08,1.22471e+08,1.22471e+08,18.9961,18.9961,18.9961,21.8751,21.8751,21.8751
9,1.30751e+06,1.30751e+06,1.30751e+06,4913.01,4913.01,4913.01,4190.39,4190.39,4190.39,1.63863e+06,1.63863e+06,1.63863e+06,1.26279e+06,1.26279e+06,1.26279e+06,43897.2,43897.2,43897.2,39499.2,39499.2,39499.2,1.22477e+08,1.22477e+08,1.22477e+08,19.1099,19.1099,19.1099,22.011,22.011,22.011
10,1.30926e+06,1.30926e+06,1.30926e+06,4951.97,4951.97,4951.97,4224.65,4224.65,4224.65,1.63881e+06,1.63881e+06,1.63881e+06,1.26299e+06,1.26299e+06,1.26299e+06,44193.5,44193.5,44193.5,39774,39774,39774,1.22483e+08,1.22483e+08,1.22483e+08,19.2358,19.2358,19.2358,22.1606,22.1606,22.1606
11,1.31082e+06,1.31082e+06,1.31082e+06,4993.34,4993.34,4993.34,4260.92,4260.92,4260.92,1.63901e+06,1.63901e+06,1.63901e+06,1.26321e+06,1.26321e+06,1.26321e+06,44516,44516,44516,40071.9,40071.9,40071.9,1.22489e+08,1.22489e+08,1.22489e+08,19.3731,19.3731,19.3731,22.3232,22.3232,22.3232
12,1.31219e+06,1.31219e+06,1.31219e+06,5036.91,5036.91,5036.91,4299.01,4299.01,4299.01,1.63922e+06,1.63922e+06,1.63922e+06,1.26343e+06,1.26343e+06,1.26343e+06,44863.1,44863.1,44863.1,40391.6,40391.6,40391.6,1.22495e+08,1.22495e+08,1.22495e+08,19.5214,19.5214,19.5214,22.4982,22.4982,22.4982
13,1.31337e+06,1.31337e+06,1.31337e+06,5082.44,5082.44,5082.44,4338.73,4338.73,4338.73,1.63944e+06,1.63944e+06,1.63944e+06,1.26368e+06,1.26368e+06,1.26368e+06,45233,45233,45233,40731.5,40731.5,40731.5,1.22501e+08,1.22501e+08,1.22501e+08,19.6798,19.6798,19.6798,22.6846,22.6846,22.6846
14,1.31433e+06,1.31433e+06,1.31433e+06,5129.65,5129.65,5129.65,4379.84,4379.84,4379.84,1.63967e+06,1.63967e+06,1.63967e+06,1.26393e+06,1.26393e+06,1.26393e+06,45623.6,45623.6,45623.6,41089.7,41089.7,41089.7,1.22507e+08,1.22507e+08,1.22507e+08,19.8474,19.8474,19.8474,22.8816,22.8816,22.8816
15,1.31508e+06,1.31508e+06,1.31508e+06,5178.27,5178.27,5178.27,4422.09,4422.09,4422.09,1.63991e+06,1.63991e+06,1.63991e+06,1.26419e+06,1.26419e+06,1.26419e+06,46032.7,46032.7,46032.7,41464.2,41464.2,41464.2,1.22514e+08,1.22514e+08,1.22514e+08,20.0234,20.0234,20.0234,23.0879,23.0879,23.0879
16,1.31561e+06,1.31561e+06,1.31561e+06,5227.95,5227.95,5227.95,4465.22,4465.22,4465.22,1.64015e+06,1.64015e+06,1.64015e+06,1.26446e+06,1.26446e+06,1.26446e+06,46457.5,46457.5,46457.5,41852.6,41852.6,41852.6,1.22521e+08,1.22521e+08,1.22521e+08,20.2065,20.2065,20.2065,23.3024,23.3024,23.3024
17,1.31593e+06,1.31593e+06,1.31593e+06,5278.37,5278.37,5278.37,4508.91,4508.91,4508.91,1.6404e+06,1.6404e+06,1.6404e+06,1.26473e+06,1.26473e+06,1.26473e+06,46895.5,46895.5,46895.5,42252.5,42252.5,42252.5,1.22528e+08,1.22528e+08,1.22528e+08,20.3957,20.3957,20.3957,23.5237,23.5237,23.5237
18,1.31602e+06,1.31602e+06,1.31602e+06,5329.15,5329.15,5329.15,4552.86,4552.86,4552.86,1.64065e+06,1.64065e+06,1.64065e+06,1.26501e+06,1.26501e+06,1.26501e+06,47343.5,47343.5,47343.5,42661.1,42661.1,42661.1,1.22535e+08,1.22535e+08,1.22535e+08,20.5897,20.5897,20.5897,23.7503,23.7503,23.7503
19,1.3159e+06,1.3159e+06,1.3159e+06,5379.9,5379.9,5379.9,4596.75,4596.75,4596.75,1.6409e+06,1.6409e+06,1.6409e+06,1.2653e+06,1.2653e+06,1.2653e+06,47798.3,47798.3,47798.3,43075.6,43075.6,43075.6,1.22542e+08,1.22542e+08,1.22542e+08,20.787,20.787,20.787,23.9807,23.9807,23.9807
20,1.31555e+06,1.31555e+06,1.31555e+06,5430.25,5430.25,5430.25,4640.23,4640.23,4640.23,1.64115e+06,1.64115e+06,1.64115e+06,1.26558e+06,1.26558e+06,1.26558e+06,48256.6,48256.6,48256.6,43493,43493,43493,1.2255e+08,1.2255e+08,1.2255e+08,20.9864,20.9864,20.9864,24.2132,24.2132,24.2132
21,1.31499e+06,1.31499e+06,1.31499e+06,5479.77,5479.77,5479.77,4682.97,4682.97,4682.97,1.6414e+06,1.6414e+06,1.6414e+06,1.26587e+06,1.26587e+06,1.26587e+06,48715,48715,48715,43910.1,43910.1,43910.1,1.22557e+08,1.22557e+08,1.22557e+08,21.1861,21.1861,21.1861,24.446,24.446,24.446
22,1.31422e+06,1.31422e+06,1.31422e+06,5528.08,5528.08,5528.08,4724.62,4724.62,4724.62,1.64165e+06,1.64165e+06,1.64165e+06,1.26616e+06,1.26616e+06,1.26616e+06,49169.8,49169.8,49169.8,44323.7,44323.7,44323.7,1.22565e+08,1.22565e+08,1.22565e+08,21.3848,21.3848,21.3848,24.6774,24.6774,24.6774
23,1.31325e+06,1.31325e+06,1.31325e+06,5574.76,5574.76,5574.76,4764.83,4764.83,4764.83,1.64189e+06,1.64189e+06,1.64189e+06,1.26644e+06,1.26644e+06,1.26644e+06,49617.5,49617.5,49617.5,44730.6,44730.6,44730.6,1.22574e+08,1.22574e+08,1.22574e+08,21.5808,21.5808,21.5808,24.9056,24.9056,24.9056
24,1.31209e+06,1.31209e+06,1.31209e+06,5619.42,5619.42,5619.42,4803.27,4803.27,4803.27,1.64213e+06,1.64213e+06,1.64213e+06,1.26672e+06,1.26672e+06,1.26672e+06,50054.4,50054.4,50054.4,45127.6,45127.6,45127.6,1.22582e+08,1.22582e+08,1.22582e+08,21.7726,21.7726,21.7726,25.1288,25.1288,25.1288
25,1.31074e+06,1.31074e+06,1.31074e+06,5661.7,5661.7,5661.7,4839.62,4839.62,4839.62,1.64236e+06,1.64236e+06,1.64236e+06,1.26699e+06,1.26699e+06,1.26699e+06,50477.1,50477.1,50477.1,45511.5,45511.5,45511.5,1.22591e+08,1.22591e+08,1.22591e+08,21.9586,21.9586,21.9586,25.3452,25.3452,25.3452
26,1.30923e+06,1.30923e+06,1.30923e+06,5701.23,5701.23,5701.23,4873.58,4873.58,4873.58,1.64258e+06,1.64258e+06,1.64258e+06,1.26725e+06,1.26725e+06,1.26725e+06,50882,50882,50882,45879.2,45879.2,45879.2,1.226e+08,1.226e+08,1.226e+08,22.1373,22.1373,22.1373,25.5531,25.5531,25.5531
27,1.30756e+06,1.30756e+06,1.30756e+06,5737.68,5737.68,5737.68,4904.88,4904.88,4904.88,1.64279e+06,1.64279e+06,1.64279e+06,1.26751e+06,1.26751e+06,1.26751e+06,51266,51266,51266,46227.7,46227.7,46227.7,1.22609e+08,1.22609e+08,1.22609e+08,22.3073,22.3073,22.3073,25.7507,25.7507,25.7507
28,1.30575e+06,1.30575e+06,1.30575e+06,5770.77,5770.77,5770.77,4933.25,4933.25,4933.25,1.64298e+06,1.64298e+06,1.64298e+06,1.26775e+06,1.26775e+06,1.26775e+06,51625.9,51625.9,51625.9,46554.3,46554.3,46554.3,1.22618e+08,1.22618e+08,1.22618e+08,22.4671,22.4671,22.4671,25.9365,25.9365,25.9365
29,1.30381e+06,1.30381e+06,1.30381e+06,5800.24,5800.24,5800.24,4958.5,4958.5,4958.5,1.64316e+06,1.64316e+06,1.64316e+06,1.26799e+06,1.26799e+06,1.26799e+06,51959,51959,51959,46856.4,46856.4,46856.4,1.22628e+08,1.22628e+08,1.22628e+08,22.6156,22.6156,22.6156,26.1091,26.1091,26.1091
30,1.30176e+06,1.30176e+06,1.30176e+06,5825.89,5825.89,5825.89,4980.44,4980.44,4980.44,1.64333e+06,1.64333e+06,1.64333e+06,1.2682e+06,1.2682e+06,1.2682e+06,52262.8,52262.8,52262.8,47132,47132,47132,1.22637e+08,1.22637e+08,1.22637e+08,22.7516,22.7516,22.7516,26.2671,26.2671,26.2671
31,1.29962e+06,1.29962e+06,1.29962e+06,5847.54,5847.54,5847.54,4998.93,4998.93,4998.93,1.64347e+06,1.64347e+06,1.64347e+06,1.26841e+06,1.26841e+06,1.26841e+06,52535.2,52535.2,52535.2,47378.9,47378.9,47378.9,1.22647e+08,1.22647e+08,1.22647e+08,22.8741,22.8741,22.8741,26.4095,26.4095,26.4095
32,1.2974e+06,1.2974e+06,1.2974e+06,5865.09,5865.09,5865.09,5013.88,5013.88,5013.88,1.6436e+06,1.6436e+06,1.6436e+06,1.2686e+06,1.2686e+06,1.2686e+06,52774.4,52774.4,52774.4,47595.8,47595.8,47595.8,1.22657e+08,1.22657e+08,1.22657e+08,22.9823,22.9823,22.9823,26.5352,26.5352,26.5352
33,1.29513e+06,1.29513e+06,1.29513e+06,5878.47,5878.47,5878.47,5025.24,5025.24,5025.24,1.64371e+06,1.64371e+06,1.64371e+06,1.26877e+06,1.26877e+06,1.26877e+06,52979.2,52979.2,52979.2,47781.3,47781.3,47781.3,1.22667e+08,1.22667e+08,1.22667e+08,23.0756,23.0756,23.0756,26.6436,26.6436,26.6436
34,1.29282e+06,1.29282e+06,1.29282e+06,5887.69,5887.69,5887.69,5033,5033,5033,1.64381e+06,1.64381e+06,1.64381e+06,1.26892e+06,1.26892e+06,1.26892e+06,53148.7,53148.7,53148.7,47934.7,47934.7,47934.7,1.22678e+08,1.22678e+08,1.22678e+08,23.1536,23.1536,23.1536,26.7341,26.7341,26.7341
35,1.29049e+06,1.29049e+06,1.29049e+06,5892.77,5892.77,5892.77,5037.21,5037.21,5037.21,1.64388e+06,1.64388e+06,1.64388e+06,1.26906e+06,1.26906e+06,1.26906e+06,53282.4,53282.4,53282.4,48055.7,48055.7,48055.7,1.22688e+08,1.22688e+08,1.22688e+08,23.2159,23.2159,23.2159,26.8065,26.8065,26.8065
36,1.28815e+06,1.28815e+06,1.28815e+06,5893.81,5893.81,5893.81,5037.94,5037.94,5037.94,1.64393e+06,1.64393e+06,1.64393e+06,1.26918e+06,1.26918e+06,1.26918e+06,53380.4,53380.4,53380.4,48144.3,48144.3,48144.3,1.22699e+08,1.22699e+08,1.22699e+08,23.2626,23.2626,23.2626,26.8607,26.8607,26.8607
37,1.28583e+06,1.28583e+06,1.28583e+06,5890.96,5890.96,5890.96,5035.31,5035.31,5035.31,1.64396e+06,1.64396e+06,1.64396e+06,1.26928e+06,1.26928e+06,1.26928e+06,53443.1,53443.1,53443.1,48200.8,48200.8,48200.8,1.2271e+08,1.2271e+08,1.2271e+08,23.2938,23.2938,23.2938,26.8968,26.8968,26.8968
38,1.28354e+06,1.28354e+06,1.28354e+06,5884.39,5884.39,5884.39,5029.49,5029.49,5029.49,1.64397e+06,1.64397e+06,1.64397e+06,1.26936e+06,1.26936e+06,1.26936e+06,53471.6,53471.6,53471.6,48226.1,48226.1,48226.1,1.2272e+08,1.2272e+08,1.2272e+08,23.3098,23.3098,23.3098,26.9153,26.9153,26.9153
39,1.28129e+06,1.28129e+06,1.28129e+06,5874.34,5874.34,5874.34,5020.66,5020.66,5020.66,1.64397e+06,1.64397e+06,1.64397e+06,1.26942e+06,1.26942e+06,1.26942e+06,53467,53467,53467,48221.4,48221.4,48221.4,1.22731e+08,1.22731e+08,1.22731e+08,23.3112,23.3112,23.3112,26.9168,26.9168,26.9168
40,1.2791e+06,1.2791e+06,1.2791e+06,5861.06,5861.06,5861.06,5009.05,5009.05,5009.05,1.64394e+06,1.64394e+06,1.64394e+06,1.26947e+06,1.26947e+06,1.26947e+06,53431.2,53431.2,53431.2,48188.2,48188.2,48188.2,1.22742e+08,1.22742e+08,1.22742e+08,23.2986,23.2986,23.2986,26.9019,26.9019,26.9019
41,1.27697e+06,1.27697e+06,1.27697e+06,5844.85,5844.85,5844.85,4994.92,4994.92,4994.92,1.64389e+06,1.64389e+06,1.64389e+06,1.2695e+06,1.2695e+06,1.2695e+06,53366,53366,53366,48128.2,48128.2,48128.2,1.22752e+08,1.22752e+08,1.22752e+08,23.2729,23.2729,23.2729,26.8718,26.8718,26.8718
42,1.27493e+06,1.27493e+06,1.27493e+06,5826.01,5826.01,5826.01,4978.52,4978.52,4978.52,1.64383e+06,1.64383e+06,1.64383e+06,1.26951e+06,1.26951e+06,1.26951e+06,53273.9,53273.9,53273.9,48043.7,48043.7,48043.7,1.22763e+08,1.22763e+08,1.22763e+08,23.2351,23.2351,23.2351,26.8275,26.8275,26.8275
43,1.27298e+06,1.27298e+06,1.27298e+06,5804.88,5804.88,5804.88,4960.14,4960.14,4960.14,1.64374e+06,1.64374e+06,1.64374e+06,1.2695e+06,1.2695e+06,1.2695e+06,53157.3,53157.3,53157.3,47936.8,47936.8,47936.8,1.22774e+08,1.22774e+08,1.22774e+08,23.1861,23.1861,23.1861,26.7702,26.7702,26.7702
44,1.27113e+06,1.27113e+06,1.27113e+06,5781.8,5781.8,5781.8,4940.08,4940.08,4940.08,1.64364e+06,1.64364e+06,1.64364e+06,1.26947e+06,1.26947e+06,1.26947e+06,53019,53019,53019,47810,47810,47810,1.22784e+08,1.22784e+08,1.22784e+08,23.1273,23.1273,23.1273,26.7013,26.7013,26.7013
45,1.26938e+06,1.26938e+06,1.26938e+06,5757.12,5757.12,5757.12,4918.62,4918.62,4918.62,1.64353e+06,1.64353e+06,1.64353e+06,1.26944e+06,1.26944e+06,1.26944e+06,52861.9,52861.9,52861.9,47666,47666,47666,1.22795e+08,1.22795e+08,1.22795e+08,23.0598,23.0598,23.0598,26.6222,26.6222,26.6222
46,1.26775e+06,1.26775e+06,1.26775e+06,5731.18,5731.18,5731.18,4896.08,4896.08,4896.08,1.6434e+06,1.6434e+06,1.6434e+06,1.26938e+06,1.26938e+06,1.26938e+06,52688.8,52688.8,52688.8,47507.3,47507.3,47507.3,1.22805e+08,1.22805e+08,1.22805e+08,22.9849,22.9849,22.9849,26.5345,26.5345,26.5345
47,1.26623e+06,1.26623e+06,1.26623e+06,5704.34,5704.34,5704.34,4872.74,4872.74,4872.74,1.64325e+06,1.64325e+06,1.64325e+06,1.26931e+06,1.26931e+06,1.26931e+06,52502.9,52502.9,52502.9,47336.6,47336.6,47336.6,1.22816e+08,1.22816e+08,1.22816e+08,22.9039,22.9039,22.9039,26.4395,26.4395,26.4395
48,1.26482e+06,1.26482e+06,1.26482e+06,5676.92,5676.92,5676.92,4848.88,4848.88,4848.88,1.6431e+06,1.6431e+06,1.6431e+06,1.26923e+06,1.26923e+06,1.26923e+06,52307,52307,52307,47156.6,47156.6,47156.6,1.22826e+08,1.22826e+08,1.22826e+08,22.8182,22.8182,22.8182,26.3388,26.3388,26.3388
49,1.26353e+06,1.26353e+06,1.26353e+06,5649.25,5649.25,5649.25,4824.79,4824.79,4824.79,1.64293e+06,1.64293e+06,1.64293e+06,1.26914e+06,1.26914e+06,1.26914e+06,52104,52104,52104,46969.9,46969.9,46969.9,1.22836e+08,1.22836e+08,1.22836e+08,22.7289,22.7289,22.7289,26.2339,26.2339,26.2339
50,1.26236e+06,1.26236e+06,1.26236e+06,5621.62,5621.62,5621.62,4800.71,4800.71,4800.71,1.64275e+06,1.64275e+06,1.64275e+06,1.26904e+06,1.26904e+06,1.26904e+06,51896.8,51896.8,51896.8,46779.1,46779.1,46779.1,1.22846e+08,1.22846e+08,1.22846e+08,22.6374,22.6374,22.6374,26.1262,26.1262,26.1262
51,1.26131e+06,1.26131e+06,1.26131e+06,5594.32,5594.32,5594.32,4776.89,4776.89,4776.89,1.64256e+06,1.64256e+06,1.64256e+06,1.26892e+06,1.26892e+06,1.26892e+06,51688.1,51688.1,51688.1,46586.4,46586.4,46586.4,1.22855e+08,1.22855e+08,1.22855e+08,22.5448,22.5448,22.5448,26.0171,26.0171,26.0171
52,1.26037e+06,1.26037e+06,1.26037e+06,5567.59,5567.59,5567.59,4753.54,4753.54,4753.54,1.64237e+06,1.64237e+06,1.64237e+06,1.2688e+06,1.2688e+06,1.2688e+06,51480.1,51480.1,51480.1,46394.3,46394.3,46394.3,1.22865e+08,1.22865e+08,1.22865e+08,22.4523,22.4523,22.4523,25.9078,25.9078,25.9078
53,1.25954e+06,1.25954e+06,1.25954e+06,5541.67,5541.67,5541.67,4730.85,4730.85,4730.85,1.64216e+06,1.64216e+06,1.64216e+06,1.26867e+06,1.26867e+06,1.26867e+06,51275.4,51275.4,51275.4,46204.6,46204.6,46204.6,1.22874e+08,1.22874e+08,1.22874e+08,22.3608,22.3608,22.3608,25.7996,25.7996,25.7996
54,1.25881e+06,1.25881e+06,1.25881e+06,5516.76,5516.76,5516.76,4709,4709,4709,1.64196e+06,1.64196e+06,1.64196e+06,1.26853e+06,1.26853e+06,1.26853e+06,51075.8,51075.8,51075.8,46019.3,46019.3,46019.3,1.22883e+08,1.22883e+08,1.22883e+08,22.2714,22.2714,22.2714,25.6935,25.6935,25.6935
55,1.25819e+06,1.25819e+06,1.25819e+06,5493.03,5493.03,5493.03,4688.12,4688.12,4688.12,1.64174e+06,1.64174e+06,1.64174e+06,1.26838e+06,1.26838e+06,1.26838e+06,50883.2,50883.2,50883.2,45839.9,45839.9,45839.9,1.22892e+08,1.22892e+08,1.22892e+08,22.1848,22.1848,22.1848,25.5904,25.5904,25.5904
56,1.25766e+06,1.25766e+06,1.25766e+06,5470.61,5470.61,5470.61,4668.35,4668.35,4668.35,1.64153e+06,1.64153e+06,1.64153e+06,1.26823e+06,1.26823e+06,1.26823e+06,50699.2,50699.2,50699.2,45667.9,45667.9,45667.9,1.22901e+08,1.22901e+08,1.22901e+08,22.1017,22.1017,22.1017,25.4913,25.4913,25.4913
57,1.25721e+06,1.25721e+06,1.25721e+06,5449.61,5449.61,5449.61,4649.76,4649.76,4649.76,1.64131e+06,1.64131e+06,1.64131e+06,1.26807e+06,1.26807e+06,1.26807e+06,50524.9,50524.9,50524.9,45504.4,45504.4,45504.4,1.2291e+08,1.2291e+08,1.2291e+08,22.0228,22.0228,22.0228,25.3968,25.3968,25.3968
58,1.25685e+06,1.25685e+06,1.25685e+06,5430.11,5430.11,5430.11,4632.43,4632.43,4632.43,1.64109e+06,1.64109e+06,1.64109e+06,1.26791e+06,1.26791e+06,1.26791e+06,50361.4,50361.4,50361.4,45350.3,45350.3,45350.3,1.22918e+08,1.22918e+08,1.22918e+08,21.9484,21.9484,21.9484,25.3074,25.3074,25.3074
