time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,863605,863605,863605,3605.76,3605.76,3605.76,4437.16,4437.16,4437.16,1.6137e+06,1.6137e+06,1.6137e+06,2.21842e+06,2.21842e+06,2.21842e+06,19883.1,19883.1,19883.1,22153.5,22153.5,22153.5,1.22041e+08,1.22041e+08,1.22041e+08,35.4307,35.4307,35.4307,16.8857,16.8857,16.8857
11,864836,864836,864836,3651.4,3651.4,3651.4,4492.33,4492.33,4492.33,1.61398e+06,1.61398e+06,1.61398e+06,2.21865e+06,2.21865e+06,2.21865e+06,20109,20109,20109,22402.1,22402.1,22402.1,1.22047e+08,1.22047e+08,1.22047e+08,35.8263,35.8263,35.8263,17.0718,17.0718,17.0718
12,865779,865779,865779,3699.27,3699.27,3699.27,4550.36,4550.36,4550.36,1.61428e+06,1.61428e+06,1.61428e+06,2.21888e+06,2.21888e+06,2.21888e+06,20352.4,20352.4,20352.4,22670.5,22670.5,22670.5,1.22054e+08,1.22054e+08,1.22054e+08,36.2534,36.2534,36.2534,17.2731,17.2731,17.2731
13,866426,866426,866426,3748.95,3748.95,3748.95,4610.72,4610.72,4610.72,1.61459e+06,1.61459e+06,1.61459e+06,2.21914e+06,2.21914e+06,2.21914e+06,20611.4,20611.4,20611.4,22956.3,22956.3,22956.3,1.22061e+08,1.22061e+08,1.22061e+08,36.7087,36.7087,36.7087,17.4879,17.4879,17.4879
14,866767,866767,866767,3799.98,3799.98,3799.98,4672.8,4672.8,4672.8,1.61492e+06,1.61492e+06,1.61492e+06,2.2194e+06,2.2194e+06,2.2194e+06,20883.7,20883.7,20883.7,23257.1,23257.1,23257.1,1.22068e+08,1.22068e+08,1.22068e+08,37.1883,37.1883,37.1883,17.7145,17.7145,17.7145
15,866799,866799,866799,3851.84,3851.84,3851.84,4735.96,4735.96,4735.96,1.61525e+06,1.61525e+06,1.61525e+06,2.21967e+06,2.21967e+06,2.21967e+06,21166.9,21166.9,21166.9,23570,23570,23570,1.22075e+08,1.22075e+08,1.22075e+08,37.6879,37.6879,37.6879,17.9505,17.9505,17.9505
16,866521,866521,866521,3903.97,3903.97,3903.97,4799.5,4799.5,4799.5,1.61559e+06,1.61559e+06,1.61559e+06,2.21994e+06,2.21994e+06,2.21994e+06,21458.1,21458.1,21458.1,23891.7,23891.7,23891.7,1.22083e+08,1.22083e+08,1.22083e+08,38.2028,38.2028,38.2028,18.1937,18.1937,18.1937
17,865935,865935,865935,3955.8,3955.8,3955.8,4862.67,4862.67,4862.67,1.61593e+06,1.61593e+06,1.61593e+06,2.22021e+06,2.22021e+06,2.22021e+06,21754.6,21754.6,21754.6,24218.8,24218.8,24218.8,1.22091e+08,1.22091e+08,1.22091e+08,38.7277,38.7277,38.7277,18.4415,18.4415,18.4415
18,865048,865048,865048,4006.69,4006.69,4006.69,4924.7,4924.7,4924.7,1.61628e+06,1.61628e+06,1.61628e+06,2.22048e+06,2.22048e+06,2.22048e+06,22052.8,22052.8,22052.8,24547.7,24547.7,24547.7,1.22099e+08,1.22099e+08,1.22099e+08,39.2571,39.2571,39.2571,18.6912,18.6912,18.6912
19,863869,863869,863869,4056.01,4056.01,4056.01,4984.78,4984.78,4984.78,1.61661e+06,1.61661e+06,1.61661e+06,2.22074e+06,2.22074e+06,2.22074e+06,22349.6,22349.6,22349.6,24874.4,24874.4,24874.4,1.22108e+08,1.22108e+08,1.22108e+08,39.7848,39.7848,39.7848,18.9397,18.9397,18.9397
20,862413,862413,862413,4103.11,4103.11,4103.11,5042.09,5042.09,5042.09,1.61695e+06,1.61695e+06,1.61695e+06,2.22099e+06,2.22099e+06,2.22099e+06,22641.1,22641.1,22641.1,25194.8,25194.8,25194.8,1.22116e+08,1.22116e+08,1.22116e+08,40.3046,40.3046,40.3046,19.184,19.184,19.184
21,860697,860697,860697,4147.35,4147.35,4147.35,5095.84,5095.84,5095.84,1.61727e+06,1.61727e+06,1.61727e+06,2.22122e+06,2.22122e+06,2.22122e+06,22923.8,22923.8,22923.8,25504.7,25504.7,25504.7,1.22126e+08,1.22126e+08,1.22126e+08,40.8098,40.8098,40.8098,19.4209,19.4209,19.4209
22,858744,858744,858744,4188.1,4188.1,4188.1,5145.24,5145.24,5145.24,1.61757e+06,1.61757e+06,1.61757e+06,2.22143e+06,2.22143e+06,2.22143e+06,23193.8,23193.8,23193.8,25799.9,25799.9,25799.9,1.22135e+08,1.22135e+08,1.22135e+08,41.294,41.294,41.294,19.6472,19.6472,19.6472
23,856578,856578,856578,4224.76,4224.76,4224.76,5189.55,5189.55,5189.55,1.61786e+06,1.61786e+06,1.61786e+06,2.22162e+06,2.22162e+06,2.22162e+06,23447.4,23447.4,23447.4,26076.2,26076.2,26076.2,1.22145e+08,1.22145e+08,1.22145e+08,41.7503,41.7503,41.7503,19.8598,19.8598,19.8598
24,854226,854226,854226,4256.79,4256.79,4256.79,5228.09,5228.09,5228.09,1.61813e+06,1.61813e+06,1.61813e+06,2.22177e+06,2.22177e+06,2.22177e+06,23681,23681,23681,26329.5,26329.5,26329.5,1.22155e+08,1.22155e+08,1.22155e+08,42.1723,42.1723,42.1723,20.0556,20.0556,20.0556
25,851722,851722,851722,4283.7,4283.7,4283.7,5260.26,5260.26,5260.26,1.61838e+06,1.61838e+06,1.61838e+06,2.2219e+06,2.2219e+06,2.2219e+06,23891.1,23891.1,23891.1,26556,26556,26556,1.22165e+08,1.22165e+08,1.22165e+08,42.5539,42.5539,42.5539,20.2315,20.2315,20.2315
26,849097,849097,849097,4305.06,4305.06,4305.06,5285.54,5285.54,5285.54,1.6186e+06,1.6186e+06,1.6186e+06,2.22198e+06,2.22198e+06,2.22198e+06,24074.4,24074.4,24074.4,26752.2,26752.2,26752.2,1.22176e+08,1.22176e+08,1.22176e+08,42.8892,42.8892,42.8892,20.385,20.385,20.385
27,846387,846387,846387,4320.57,4320.57,4320.57,5303.55,5303.55,5303.55,1.6188e+06,1.6188e+06,1.6188e+06,2.22204e+06,2.22204e+06,2.22204e+06,24228.2,24228.2,24228.2,26915,26915,26915,1.22187e+08,1.22187e+08,1.22187e+08,43.1732,43.1732,43.1732,20.5136,20.5136,20.5136
28,843628,843628,843628,4329.97,4329.97,4329.97,5314.01,5314.01,5314.01,1.61897e+06,1.61897e+06,1.61897e+06,2.22205e+06,2.22205e+06,2.22205e+06,24350.1,24350.1,24350.1,27041.9,27041.9,27041.9,1.22198e+08,1.22198e+08,1.22198e+08,43.4015,43.4015,43.4015,20.6153,20.6153,20.6153
29,840857,840857,840857,4333.15,4333.15,4333.15,5316.76,5316.76,5316.76,1.61911e+06,1.61911e+06,1.61911e+06,2.22202e+06,2.22202e+06,2.22202e+06,24438.2,24438.2,24438.2,27130.8,27130.8,27130.8,1.22209e+08,1.22209e+08,1.22209e+08,43.5704,43.5704,43.5704,20.6885,20.6885,20.6885
30,838112,838112,838112,4330.07,4330.07,4330.07,5311.81,5311.81,5311.81,1.61923e+06,1.61923e+06,1.61923e+06,2.22194e+06,2.22194e+06,2.22194e+06,24491,24491,24491,27180.5,27180.5,27180.5,1.2222e+08,1.2222e+08,1.2222e+08,43.6775,43.6775,43.6775,20.7321,20.7321,20.7321
31,835429,835429,835429,4320.83,4320.83,4320.83,5299.26,5299.26,5299.26,1.61931e+06,1.61931e+06,1.61931e+06,2.22183e+06,2.22183e+06,2.22183e+06,24507.9,24507.9,24507.9,27190.2,27190.2,27190.2,1.22232e+08,1.22232e+08,1.22232e+08,43.721,43.721,43.721,20.7454,20.7454,20.7454
32,832843,832843,832843,4305.6,4305.6,4305.6,5279.37,5279.37,5279.37,1.61937e+06,1.61937e+06,1.61937e+06,2.22168e+06,2.22168e+06,2.22168e+06,24488.7,24488.7,24488.7,27159.9,27159.9,27159.9,1.22243e+08,1.22243e+08,1.22243e+08,43.7006,43.7006,43.7006,20.7285,20.7285,20.7285
33,830386,830386,830386,4284.67,4284.67,4284.67,5252.52,5252.52,5252.52,1.6194e+06,1.6194e+06,1.6194e+06,2.22149e+06,2.22149e+06,2.22149e+06,24433.8,24433.8,24433.8,27090.4,27090.4,27090.4,1.22254e+08,1.22254e+08,1.22254e+08,43.6169,43.6169,43.6169,20.6816,20.6816,20.6816
34,828090,828090,828090,4258.41,4258.41,4258.41,5219.17,5219.17,5219.17,1.61941e+06,1.61941e+06,1.61941e+06,2.22126e+06,2.22126e+06,2.22126e+06,24344.3,24344.3,24344.3,26983,26983,26983,1.22266e+08,1.22266e+08,1.22266e+08,43.4714,43.4714,43.4714,20.6058,20.6058,20.6058
35,825983,825983,825983,4227.27,4227.27,4227.27,5179.92,5179.92,5179.92,1.61939e+06,1.61939e+06,1.61939e+06,2.221e+06,2.221e+06,2.221e+06,24221.8,24221.8,24221.8,26839.7,26839.7,26839.7,1.22277e+08,1.22277e+08,1.22277e+08,43.2669,43.2669,43.2669,20.5025,20.5025,20.5025
36,824089,824089,824089,4191.76,4191.76,4191.76,5135.4,5135.4,5135.4,1.61935e+06,1.61935e+06,1.61935e+06,2.22071e+06,2.22071e+06,2.22071e+06,24068.6,24068.6,24068.6,26663.1,26663.1,26663.1,1.22288e+08,1.22288e+08,1.22288e+08,43.0069,43.0069,43.0069,20.3734,20.3734,20.3734
37,822430,822430,822430,4152.44,4152.44,4152.44,5086.35,5086.35,5086.35,1.61929e+06,1.61929e+06,1.61929e+06,2.2204e+06,2.2204e+06,2.2204e+06,23887.1,23887.1,23887.1,26456.2,26456.2,26456.2,1.22299e+08,1.22299e+08,1.22299e+08,42.6959,42.6959,42.6959,20.2209,20.2209,20.2209
38,821024,821024,821024,4109.92,4109.92,4109.92,5033.53,5033.53,5033.53,1.61922e+06,1.61922e+06,1.61922e+06,2.22007e+06,2.22007e+06,2.22007e+06,23680.3,23680.3,23680.3,26222.5,26222.5,26222.5,1.2231e+08,1.2231e+08,1.2231e+08,42.3389,42.3389,42.3389,20.0475,20.0475,20.0475
39,819884,819884,819884,4064.83,4064.83,4064.83,4977.72,4977.72,4977.72,1.61913e+06,1.61913e+06,1.61913e+06,2.21971e+06,2.21971e+06,2.21971e+06,23451.6,23451.6,23451.6,25965.7,25965.7,25965.7,1.22321e+08,1.22321e+08,1.22321e+08,41.9417,41.9417,41.9417,19.856,19.856,19.856
40,819020,819020,819020,4017.8,4017.8,4017.8,4919.73,4919.73,4919.73,1.61903e+06,1.61903e+06,1.61903e+06,2.21935e+06,2.21935e+06,2.21935e+06,23204.4,23204.4,23204.4,25689.8,25689.8,25689.8,1.22331e+08,1.22331e+08,1.22331e+08,41.5105,41.5105,41.5105,19.6494,19.6494,19.6494
41,818439,818439,818439,3969.46,3969.46,3969.46,4860.35,4860.35,4860.35,1.61893e+06,1.61893e+06,1.61893e+06,2.21898e+06,2.21898e+06,2.21898e+06,22942.4,22942.4,22942.4,25399,25399,25399,1.22342e+08,1.22342e+08,1.22342e+08,41.0515,41.0515,41.0515,19.4308,19.4308,19.4308
42,818144,818144,818144,3920.45,3920.45,3920.45,4800.37,4800.37,4800.37,1.61881e+06,1.61881e+06,1.61881e+06,2.21861e+06,2.21861e+06,2.21861e+06,22669.3,22669.3,22669.3,25097.4,25097.4,25097.4,1.22351e+08,1.22351e+08,1.22351e+08,40.5714,40.5714,40.5714,19.2033,19.2033,19.2033
43,818133,818133,818133,3871.36,3871.36,3871.36,4740.53,4740.53,4740.53,1.6187e+06,1.6187e+06,1.6187e+06,2.21824e+06,2.21824e+06,2.21824e+06,22388.9,22388.9,22388.9,24789.3,24789.3,24789.3,1.22361e+08,1.22361e+08,1.22361e+08,40.0767,40.0767,40.0767,18.9702,18.9702,18.9702
44,818402,818402,818402,3822.78,3822.78,3822.78,4681.55,4681.55,4681.55,1.61859e+06,1.61859e+06,1.61859e+06,2.21787e+06,2.21787e+06,2.21787e+06,22104.7,22104.7,22104.7,24478.6,24478.6,24478.6,1.2237e+08,1.2237e+08,1.2237e+08,39.574,39.574,39.574,18.7345,18.7345,18.7345
45,818943,818943,818943,3775.24,3775.24,3775.24,4624.09,4624.09,4624.09,1.61847e+06,1.61847e+06,1.61847e+06,2.21752e+06,2.21752e+06,2.21752e+06,21820.4,21820.4,21820.4,24169.4,24169.4,24169.4,1.22379e+08,1.22379e+08,1.22379e+08,39.0695,39.0695,39.0695,18.4992,18.4992,18.4992
46,819747,819747,819747,3729.24,3729.24,3729.24,4568.78,4568.78,4568.78,1.61837e+06,1.61837e+06,1.61837e+06,2.21717e+06,2.21717e+06,2.21717e+06,21539.2,21539.2,21539.2,23865.2,23865.2,23865.2,1.22388e+08,1.22388e+08,1.22388e+08,38.5693,38.5693,38.5693,18.2672,18.2672,18.2672
47,820800,820800,820800,3685.25,3685.25,3685.25,4516.19,4516.19,4516.19,1.61826e+06,1.61826e+06,1.61826e+06,2.21685e+06,2.21685e+06,2.21685e+06,21264.4,21264.4,21264.4,23569.6,23569.6,23569.6,1.22396e+08,1.22396e+08,1.22396e+08,38.079,38.079,38.079,18.0411,18.0411,18.0411
48,822086,822086,822086,3643.69,3643.69,3643.69,4466.83,4466.83,4466.83,1.61817e+06,1.61817e+06,1.61817e+06,2.21655e+06,2.21655e+06,2.21655e+06,20998.9,20998.9,20998.9,23285.9,23285.9,23285.9,1.22404e+08,1.22404e+08,1.22404e+08,37.604,37.604,37.604,17.8234,17.8234,17.8234
49,823588,823588,823588,3604.94,3604.94,3604.94,4421.16,4421.16,4421.16,1.61808e+06,1.61808e+06,1.61808e+06,2.21627e+06,2.21627e+06,2.21627e+06,20745.4,20745.4,20745.4,23016.8,23016.8,23016.8,1.22411e+08,1.22411e+08,1.22411e+08,37.1491,37.1491,37.1491,17.6164,17.6164,17.6164
50,825287,825287,825287,3569.32,3569.32,3569.32,4379.57,4379.57,4379.57,1.618e+06,1.618e+06,1.618e+06,2.21601e+06,2.21601e+06,2.21601e+06,20506.3,20506.3,20506.3,22765.1,22765.1,22765.1,1.22418e+08,1.22418e+08,1.22418e+08,36.7188,36.7188,36.7188,17.4222,17.4222,17.4222
51,827162,827162,827162,3537.14,3537.14,3537.14,4342.43,4342.43,4342.43,1.61793e+06,1.61793e+06,1.61793e+06,2.21578e+06,2.21578e+06,2.21578e+06,20283.8,20283.8,20283.8,22533.2,22533.2,22533.2,1.22425e+08,1.22425e+08,1.22425e+08,36.3171,36.3171,36.3171,17.2425,17.2425,17.2425
52,829189,829189,829189,3508.62,3508.62,3508.62,4310.04,4310.04,4310.04,1.61788e+06,1.61788e+06,1.61788e+06,2.21559e+06,2.21559e+06,2.21559e+06,20079.9,20079.9,20079.9,22323,22323,22323,1.22432e+08,1.22432e+08,1.22432e+08,35.9475,35.9475,35.9475,17.0791,17.0791,17.0791
53,831345,831345,831345,3484,3484,3484,4282.64,4282.64,4282.64,1.61783e+06,1.61783e+06,1.61783e+06,2.21542e+06,2.21542e+06,2.21542e+06,19896.1,19896.1,19896.1,22136.4,22136.4,22136.4,1.22438e+08,1.22438e+08,1.22438e+08,35.613,35.613,35.613,16.9333,16.9333,16.9333
54,833606,833606,833606,3463.44,3463.44,3463.44,4260.44,4260.44,4260.44,1.6178e+06,1.6178e+06,1.6178e+06,2.21529e+06,2.21529e+06,2.21529e+06,19734,19734,19734,21974.9,21974.9,21974.9,1.22444e+08,1.22444e+08,1.22444e+08,35.3163,35.3163,35.3163,16.8062,16.8062,16.8062
55,835946,835946,835946,3447.07,3447.07,3447.07,4243.6,4243.6,4243.6,1.61778e+06,1.61778e+06,1.61778e+06,2.21519e+06,2.21519e+06,2.21519e+06,19594.7,19594.7,19594.7,21839.7,21839.7,21839.7,1.2245e+08,1.2245e+08,1.2245e+08,35.0596,35.0596,35.0596,16.699,16.699,16.699
56,838340,838340,838340,3434.99,3434.99,3434.99,4232.23,4232.23,4232.23,1.61777e+06,1.61777e+06,1.61777e+06,2.21512e+06,2.21512e+06,2.21512e+06,19479.2,19479.2,19479.2,21731.9,21731.9,21731.9,1.22455e+08,1.22455e+08,1.22455e+08,34.8447,34.8447,34.8447,16.6124,16.6124,16.6124
57,840761,840761,840761,3427.27,3427.27,3427.27,4226.41,4226.41,4226.41,1.61778e+06,1.61778e+06,1.61778e+06,2.2151e+06,2.2151e+06,2.2151e+06,19388.3,19388.3,19388.3,21652.1,21652.1,21652.1,1.2246e+08,1.2246e+08,1.2246e+08,34.6731,34.6731,34.6731,16.547,16.547,16.547
58,843182,843182,843182,3423.95,3423.95,3423.95,4226.16,4226.16,4226.16,1.61779e+06,1.61779e+06,1.61779e+06,2.2151e+06,2.2151e+06,2.2151e+06,19322.3,19322.3,19322.3,21600.9,21600.9,21600.9,1.22465e+08,1.22465e+08,1.22465e+08,34.5456,34.5456,34.5456,16.5032,16.5032,16.5032
59,845578,845578,845578,3425.01,3425.01,3425.01,4231.47,4231.47,4231.47,1.61782e+06,1.61782e+06,1.61782e+06,2.21515e+06,2.21515e+06,2.21515e+06,19281.7,19281.7,19281.7,21578.7,21578.7,21578.7,1.2247e+08,1.2247e+08,1.2247e+08,34.4631,34.4631,34.4631,16.4814,16.4814,16.4814
60,847922,847922,847922,3430.42,3430.42,3430.42,4242.29,4242.29,4242.29,1.61786e+06,1.61786e+06,1.61786e+06,2.21523e+06,2.21523e+06,2.21523e+06,19266.7,19266.7,19266.7,21585.3,21585.3,21585.3,1.22475e+08,1.22475e+08,1.22475e+08,34.4258,34.4258,34.4258,16.4815,16.4815,16.4815
61,850189,850189,850189,3440.11,3440.11,3440.11,4258.52,4258.52,4258.52,1.61791e+06,1.61791e+06,1.61791e+06,2.21535e+06,2.21535e+06,2.21535e+06,19277,19277,19277,21620.8,21620.8,21620.8,1.2248e+08,1.2248e+08,1.2248e+08,34.4337,34.4337,34.4337,16.5036,16.5036,16.5036
62,852355,852355,852355,3453.97,3453.97,3453.97,4280.02,4280.02,4280.02,1.61797e+06,1.61797e+06,1.61797e+06,2.2155e+06,2.2155e+06,2.2155e+06,19312.5,19312.5,19312.5,21684.7,21684.7,21684.7,1.22484e+08,1.22484e+08,1.22484e+08,34.4864,34.4864,34.4864,16.5474,16.5474,16.5474
63,854394,854394,854394,3471.86,3471.86,3471.86,4306.59,4306.59,4306.59,1.61804e+06,1.61804e+06,1.61804e+06,2.21569e+06,2.21569e+06,2.21569e+06,19372.7,19372.7,19372.7,21776.4,21776.4,21776.4,1.22489e+08,1.22489e+08,1.22489e+08,34.5831,34.5831,34.5831,16.6125,16.6125,16.6125
64,856286,856286,856286,3493.61,3493.61,3493.61,4338,4338,4338,1.61812e+06,1.61812e+06,1.61812e+06,2.21591e+06,2.21591e+06,2.21591e+06,19456.8,19456.8,19456.8,21895.1,21895.1,21895.1,1.22493e+08,1.22493e+08,1.22493e+08,34.7227,34.7227,34.7227,16.6982,16.6982,16.6982
65,858007,858007,858007,3518.98,3518.98,3518.98,4373.95,4373.95,4373.95,1.61821e+06,1.61821e+06,1.61821e+06,2.21617e+06,2.21617e+06,2.21617e+06,19564,19564,19564,22039.6,22039.6,22039.6,1.22497e+08,1.22497e+08,1.22497e+08,34.9037,34.9037,34.9037,16.8038,16.8038,16.8038
66,859538,859538,859538,3547.73,3547.73,3547.73,4414.1,4414.1,4414.1,1.6183e+06,1.6183e+06,1.6183e+06,2.21645e+06,2.21645e+06,2.21645e+06,19693.3,19693.3,19693.3,22208.5,22208.5,22208.5,1.22502e+08,1.22502e+08,1.22502e+08,35.1243,35.1243,35.1243,16.9282,16.9282,16.9282
67,860862,860862,860862,3579.53,3579.53,3579.53,4458.05,4458.05,4458.05,1.6184e+06,1.6184e+06,1.6184e+06,2.21677e+06,2.21677e+06,2.21677e+06,19843.1,19843.1,19843.1,22400.3,22400.3,22400.3,1.22506e+08,1.22506e+08,1.22506e+08,35.382,35.382,35.382,17.0704,17.0704,17.0704
68,861963,861963,861963,3614.06,3614.06,3614.06,4505.34,4505.34,4505.34,1.6185e+06,1.6185e+06,1.6185e+06,2.21712e+06,2.21712e+06,2.21712e+06,20012,20012,20012,22613,22613,22613,1.2251e+08,1.2251e+08,1.2251e+08,35.6743,35.6743,35.6743,17.2288,17.2288,17.2288
69,862826,862826,862826,3650.92,3650.92,3650.92,4555.46,4555.46,4555.46,1.61861e+06,1.61861e+06,1.61861e+06,2.2175e+06,2.2175e+06,2.2175e+06,20198.2,20198.2,20198.2,22844.5,22844.5,22844.5,1.22515e+08,1.22515e+08,1.22515e+08,35.998,35.998,35.998,17.4018,17.4018,17.4018
70,863443,863443,863443,3689.68,3689.68,3689.68,4607.85,4607.85,4607.85,1.61872e+06,1.61872e+06,1.61872e+06,2.21789e+06,2.21789e+06,2.21789e+06,20399.6,20399.6,20399.6,23092.2,23092.2,23092.2,1.22519e+08,1.22519e+08,1.22519e+08,36.3495,36.3495,36.3495,17.5876,17.5876,17.5876
71,863805,863805,863805,3729.87,3729.87,3729.87,4661.88,4661.88,4661.88,1.61882e+06,1.61882e+06,1.61882e+06,2.21831e+06,2.21831e+06,2.21831e+06,20613.8,20613.8,20613.8,23353.3,23353.3,23353.3,1.22524e+08,1.22524e+08,1.22524e+08,36.7249,36.7249,36.7249,17.7842,17.7842,17.7842
72,863907,863907,863907,3770.98,3770.98,3770.98,4716.88,4716.88,4716.88,1.61893e+06,1.61893e+06,1.61893e+06,2.21875e+06,2.21875e+06,2.21875e+06,20838.4,20838.4,20838.4,23624.9,23624.9,23624.9,1.22529e+08,1.22529e+08,1.22529e+08,37.1197,37.1197,37.1197,17.9893,17.9893,17.9893
73,863748,863748,863748,3812.48,3812.48,3812.48,4772.15,4772.15,4772.15,1.61903e+06,1.61903e+06,1.61903e+06,2.2192e+06,2.2192e+06,2.2192e+06,21070.5,21070.5,21070.5,23903.6,23903.6,23903.6,1.22533e+08,1.22533e+08,1.22533e+08,37.5291,37.5291,37.5291,18.2004,18.2004,18.2004
74,863331,863331,863331,3853.8,3853.8,3853.8,4826.93,4826.93,4826.93,1.61912e+06,1.61912e+06,1.61912e+06,2.21967e+06,2.21967e+06,2.21967e+06,21307.3,21307.3,21307.3,24185.8,24185.8,24185.8,1.22538e+08,1.22538e+08,1.22538e+08,37.948,37.948,37.948,18.4148,18.4148,18.4148
75,862661,862661,862661,3894.36,3894.36,3894.36,4880.46,4880.46,4880.46,1.61921e+06,1.61921e+06,1.61921e+06,2.22014e+06,2.22014e+06,2.22014e+06,21545.6,21545.6,21545.6,24467.8,24467.8,24467.8,1.22543e+08,1.22543e+08,1.22543e+08,38.3708,38.3708,38.3708,18.6297,18.6297,18.6297
76,861748,861748,861748,3933.57,3933.57,3933.57,4931.96,4931.96,4931.96,1.61928e+06,1.61928e+06,1.61928e+06,2.22061e+06,2.22061e+06,2.22061e+06,21782.1,21782.1,21782.1,24745.7,24745.7,24745.7,1.22549e+08,1.22549e+08,1.22549e+08,38.7918,38.7918,38.7918,18.8422,18.8422,18.8422
