index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.05108e+06,3759.36,3506.42,1.71485e+06,1.51481e+06,15114.1,14607.8,1.22391e+08,0,0,0,0
0,1,1.05468e+06,3805.49,3550.09,1.71486e+06,1.51484e+06,15176.3,14673.6,1.22387e+08,7.69491,8.85432,8.77617,8.04229
0,2,1.05808e+06,3844.92,3587.91,1.71491e+06,1.51492e+06,15283.4,14781.2,1.22392e+08,7.74678,8.91651,9.60627,8.64933
0,3,1.06124e+06,3890.5,3631.34,1.71498e+06,1.51502e+06,15421.1,14917.6,1.22397e+08,7.81386,8.9958,6.33531,9.59189
0,4,1.06413e+06,3942.74,3680.83,1.71508e+06,1.51515e+06,15587.9,15081.5,1.22402e+08,7.89571,9.09169,3.59894,8.31938
0,5,1.06672e+06,4001.31,3736.05,1.7152e+06,1.51531e+06,15783,15272.1,1.22407e+08,7.99187,9.20366,5.3217,6.73032
0,6,1.06898e+06,4065.8,3796.64,1.71535e+06,1.51549e+06,16005,15488,1.22413e+08,8.10173,9.33103,8.8908,9.48509
0,7,1.07088e+06,4135.71,3862.13,1.71551e+06,1.51569e+06,16252.4,15727.9,1.22419e+08,8.22456,9.47294,6.19066,10.8366
0,8,1.0724e+06,4210.45,3931.97,1.7157e+06,1.5159e+06,16523.3,15990,1.22425e+08,8.35944,9.62835,8.23291,10.8622
0,9,1.07351e+06,4289.34,4005.52,1.7159e+06,1.51614e+06,16815.6,16272.1,1.22431e+08,8.50528,9.79602,8.2549,10.2249
0,10,1.07421e+06,4371.56,4082.05,1.71612e+06,1.51639e+06,17126.5,16571.7,1.22438e+08,8.66079,9.9745,4.1659,15.0983
0,11,1.07447e+06,4456.23,4160.7,1.71635e+06,1.51664e+06,17453.1,16885.9,1.22445e+08,8.82448,10.1621,6.17713,11.2196
0,12,1.0743e+06,4542.32,4240.57,1.71659e+06,1.51691e+06,17791.9,17211.5,1.22453e+08,8.99464,10.3568,10.1293,4.93169
0,13,1.07369e+06,4628.74,4320.64,1.71683e+06,1.51718e+06,18139,17544.7,1.22461e+08,9.16935,10.5566,6.41493,15.5733
0,14,1.07264e+06,4714.31,4399.81,1.71708e+06,1.51744e+06,18490.2,17881.5,1.22469e+08,9.34647,10.7589,10.3734,14.6755
0,15,1.07116e+06,4797.76,4476.94,1.71733e+06,1.51771e+06,18840.7,18217.5,1.22478e+08,9.52369,10.9612,10.5228,10.2845
0,16,1.06928e+06,4877.81,4550.86,1.71757e+06,1.51796e+06,19185.7,18548,1.22487e+08,9.69855,11.1607,9.02136,11.1113
0,17,1.06702e+06,4953.16,4620.36,1.7178e+06,1.5182e+06,19519.9,18868.1,1.22497e+08,9.86845,11.3544,8.42262,14.4783
0,18,1.0644e+06,5022.52,4684.3,1.71802e+06,1.51842e+06,19838.1,19172.8,1.22507e+08,10.0307,11.5395,11.0239,8.06183
0,19,1.06146e+06,5084.66,4741.54,1.71821e+06,1.51862e+06,20135.1,19457.2,1.22517e+08,10.1828,11.7128,12.1779,12.4026
0,20,1.05825e+06,5138.47,4791.07,1.71839e+06,1.51879e+06,20405.6,19716.4,1.22528e+08,10.3219,11.8715,12.9816,13.5664
0,21,1.05481e+06,5182.95,4832,1.71853e+06,1.51894e+06,20645,19945.9,1.2254e+08,10.4458,12.0129,12.5257,11.6871
0,22,1.05119e+06,5217.28,4863.57,1.71865e+06,1.51905e+06,20848.9,20141.5,1.22551e+08,10.5521,12.1343,11.9942,13.316
0,23,1.04745e+06,5240.83,4885.23,1.71873e+06,1.51913e+06,21013.4,20299.8,1.22563e+08,10.6389,12.2337,15.2502,8.80332
0,24,1.04365e+06,5253.18,4896.61,1.71877e+06,1.51918e+06,21135.7,20417.8,1.22575e+08,10.7046,12.3092,11.2114,12.0709
0,25,1.03983e+06,5254.19,4897.55,1.71878e+06,1.51919e+06,21213.5,20493.5,1.22588e+08,10.748,12.3595,11.1645,9.73308
0,26,1.03606e+06,5243.9,4888.14,1.71874e+06,1.51916e+06,21245.5,20525.6,1.226e+08,10.7685,12.3837,12.682,10.9347
0,27,1.03239e+06,5222.62,4868.63,1.71867e+06,1.5191e+06,21231.4,20513.9,1.22613e+08,10.7657,12.3816,9.75016,9.65277
0,28,1.02888e+06,5190.87,4839.51,1.71856e+06,1.51901e+06,21171.8,20458.8,1.22625e+08,10.7399,12.3534,10.2902,15.6183
0,29,1.02557e+06,5149.37,4801.44,1.71841e+06,1.51888e+06,21068.2,20361.8,1.22638e+08,10.6917,12.2999,2.25349,12.0008
0,30,1.02251e+06,5099,4755.23,1.71823e+06,1.51873e+06,20923.2,20225.1,1.2265e+08,10.6224,12.2222,15.4898,11.5166
0,31,1.01974e+06,5040.8,4701.81,1.71802e+06,1.51856e+06,20739.7,20051.8,1.22663e+08,10.5333,12.1222,6.83041,15.6781
0,32,1.0173e+06,4975.88,4642.19,1.71778e+06,1.51836e+06,20521.7,19845.2,1.22675e+08,10.4265,12.0019,8.97332,12.3391
0,33,1.0152e+06,4905.44,4577.48,1.71752e+06,1.51815e+06,20273.5,19609.6,1.22687e+08,10.304,11.8636,5.96801,8.42569
0,34,1.01347e+06,4830.69,4508.79,1.71724e+06,1.51792e+06,19999.6,19349.3,1.22698e+08,10.1681,11.71,4.67937,9.25225
0,35,1.01214e+06,4752.87,4437.22,1.71694e+06,1.51768e+06,19705.1,19068.9,1.22709e+08,10.0214,11.5438,11.1884,6.521
0,36,1.0112e+06,4673.17,4363.88,1.71663e+06,1.51744e+06,19394.8,18773.2,1.2272e+08,9.86616,11.3679,5.03096,5.95861
0,37,1.01066e+06,4592.73,4289.8,1.71631e+06,1.5172e+06,19073.8,18466.8,1.22731e+08,9.70505,11.185,7.75704,10.2649
0,38,1.01052e+06,4512.64,4215.99,1.716e+06,1.51696e+06,18746.9,18154.3,1.22741e+08,9.54048,10.9979,9.20721,12.3064
0,39,1.01078e+06,4433.9,4143.35,1.71568e+06,1.51672e+06,18418.6,17840.1,1.2275e+08,9.37479,10.8093,10.1669,9.13252
0,40,1.01142e+06,4357.41,4072.72,1.71537e+06,1.5165e+06,18093.2,17528.3,1.22759e+08,9.21018,10.6216,5.88845,9.72866
0,41,1.01242e+06,4284,4004.86,1.71507e+06,1.51628e+06,17774.9,17222.7,1.22768e+08,9.04868,10.4372,5.03016,7.36886
0,42,1.01377e+06,4214.39,3940.43,1.71478e+06,1.51608e+06,17467,16926.7,1.22776e+08,8.89215,10.2582,9.89131,15.8743
0,43,1.01545e+06,4149.23,3880.01,1.7145e+06,1.51589e+06,17173,16643.5,1.22784e+08,8.74226,10.0865,5.02089,7.31691
0,44,1.01743e+06,4089.05,3824.12,1.71424e+06,1.51571e+06,16895.5,16375.8,1.22792e+08,8.60048,9.92373,6.15022,16.0754
0,45,1.01968e+06,4034.32,3773.18,1.714e+06,1.51556e+06,16637.2,16125.9,1.22799e+08,8.46811,9.77144,9.00956,7.13528
0,46,1.02218e+06,3985.44,3727.55,1.71378e+06,1.51542e+06,16400.1,15895.9,1.22805e+08,8.34624,9.63088,11.0221,12.6045
0,47,1.02489e+06,3942.72,3687.52,1.71358e+06,1.5153e+06,16186.1,15687.6,1.22811e+08,8.23583,9.50312,6.84809,5.89687
0,48,1.02778e+06,3906.42,3653.35,1.7134e+06,1.51521e+06,15996.5,15502.4,1.22817e+08,8.13765,9.38906,2.30573,8.31167
0,49,1.03083e+06,3876.74,3625.21,1.71325e+06,1.51513e+06,15832.6,15341.4,1.22823e+08,8.05234,9.28945,6.54732,6.35072
0,50,1.03398e+06,3853.83,3603.23,1.71312e+06,1.51507e+06,15695.5,15205.6,1.22828e+08,7.98041,9.20486,10.8279,14.5746
0,51,1.03721e+06,3837.8,3587.52,1.71302e+06,1.51503e+06,15585.7,15095.6,1.22833e+08,7.92226,9.13576,5.67792,13.8686
0,52,1.04049e+06,3828.7,3578.13,1.71295e+06,1.51501e+06,15503.8,15012.1,1.22838e+08,7.87817,9.08246,13.6282,10.4028
0,53,1.04378e+06,3826.56,3575.06,1.7129e+06,1.51501e+06,15450.1,14955.2,1.22843e+08,7.84832,9.04519,8.5189,7.83168
0,54,1.04705e+06,3831.34,3578.3,1.71288e+06,1.51503e+06,15424.8,14925.1,1.22847e+08,7.8328,9.02404,6.16858,9.79397
0,55,1.05026e+06,3842.98,3587.78,1.71289e+06,1.51507e+06,15427.9,14921.8,1.22852e+08,7.83163,9.01902,6.89454,9.37174
