time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.55593e+06,3.55593e+06,3.55593e+06,4109.72,4109.72,4109.72,3865.02,3865.02,3865.02,6.81e+06,6.81e+06,6.81e+06,6.0699e+06,6.0699e+06,6.0699e+06,3751.82,3751.82,3751.82,3919.4,3919.4,3919.4,1.10335e+08,1.10335e+08,1.10335e+08,10.4643,10.4643,10.4643,9.55158,9.55158,9.55158
11,3.55423e+06,3.55423e+06,3.55423e+06,4166.51,4166.51,4166.51,3919.65,3919.65,3919.65,6.8105e+06,6.8105e+06,6.8105e+06,6.07037e+06,6.07037e+06,6.07037e+06,3805.63,3805.63,3805.63,3976.84,3976.84,3976.84,1.10345e+08,1.10345e+08,1.10345e+08,10.6148,10.6148,10.6148,9.69192,9.69192,9.69192
12,3.5522e+06,3.5522e+06,3.5522e+06,4220.91,4220.91,4220.91,3972.21,3972.21,3972.21,6.81101e+06,6.81101e+06,6.81101e+06,6.07086e+06,6.07086e+06,6.07086e+06,3857.69,3857.69,3857.69,4032.62,4032.62,4032.62,1.10354e+08,1.10354e+08,1.10354e+08,10.7605,10.7605,10.7605,9.82825,9.82825,9.82825
13,3.54986e+06,3.54986e+06,3.54986e+06,4272.38,4272.38,4272.38,4022.23,4022.23,4022.23,6.81153e+06,6.81153e+06,6.81153e+06,6.07136e+06,6.07136e+06,6.07136e+06,3907.48,3907.48,3907.48,4086.25,4086.25,4086.25,1.10364e+08,1.10364e+08,1.10364e+08,10.8998,10.8998,10.8998,9.95937,9.95937,9.95937
14,3.54723e+06,3.54723e+06,3.54723e+06,4320.38,4320.38,4320.38,4069.2,4069.2,4069.2,6.81205e+06,6.81205e+06,6.81205e+06,6.07188e+06,6.07188e+06,6.07188e+06,3954.5,3954.5,3954.5,4137.22,4137.22,4137.22,1.10374e+08,1.10374e+08,1.10374e+08,11.0315,11.0315,11.0315,10.0841,10.0841,10.0841
15,3.54434e+06,3.54434e+06,3.54434e+06,4364.39,4364.39,4364.39,4112.67,4112.67,4112.67,6.81258e+06,6.81258e+06,6.81258e+06,6.07242e+06,6.07242e+06,6.07242e+06,3998.26,3998.26,3998.26,4185.02,4185.02,4185.02,1.10384e+08,1.10384e+08,1.10384e+08,11.1542,11.1542,11.1542,10.2011,10.2011,10.2011
16,3.5412e+06,3.5412e+06,3.5412e+06,4403.9,4403.9,4403.9,4152.17,4152.17,4152.17,6.81311e+06,6.81311e+06,6.81311e+06,6.07297e+06,6.07297e+06,6.07297e+06,4038.26,4038.26,4038.26,4229.16,4229.16,4229.16,1.10395e+08,1.10395e+08,1.10395e+08,11.2664,11.2664,11.2664,10.3093,10.3093,10.3093
17,3.53784e+06,3.53784e+06,3.53784e+06,4438.44,4438.44,4438.44,4187.27,4187.27,4187.27,6.81365e+06,6.81365e+06,6.81365e+06,6.07353e+06,6.07353e+06,6.07353e+06,4074.04,4074.04,4074.04,4269.16,4269.16,4269.16,1.10406e+08,1.10406e+08,1.10406e+08,11.367,11.367,11.367,10.4075,10.4075,10.4075
18,3.53429e+06,3.53429e+06,3.53429e+06,4467.56,4467.56,4467.56,4217.55,4217.55,4217.55,6.81417e+06,6.81417e+06,6.81417e+06,6.0741e+06,6.0741e+06,6.0741e+06,4105.15,4105.15,4105.15,4304.56,4304.56,4304.56,1.10417e+08,1.10417e+08,1.10417e+08,11.4546,11.4546,11.4546,10.4946,10.4946,10.4946
19,3.5306e+06,3.5306e+06,3.5306e+06,4490.9,4490.9,4490.9,4242.65,4242.65,4242.65,6.81469e+06,6.81469e+06,6.81469e+06,6.07468e+06,6.07468e+06,6.07468e+06,4131.19,4131.19,4131.19,4334.95,4334.95,4334.95,1.10428e+08,1.10428e+08,1.10428e+08,11.5282,11.5282,11.5282,10.5696,10.5696,10.5696
20,3.52678e+06,3.52678e+06,3.52678e+06,4508.12,4508.12,4508.12,4262.26,4262.26,4262.26,6.8152e+06,6.8152e+06,6.8152e+06,6.07527e+06,6.07527e+06,6.07527e+06,4151.82,4151.82,4151.82,4359.93,4359.93,4359.93,1.10439e+08,1.10439e+08,1.10439e+08,11.5867,11.5867,11.5867,10.6315,10.6315,10.6315
21,3.52288e+06,3.52288e+06,3.52288e+06,4518.96,4518.96,4518.96,4276.12,4276.12,4276.12,6.81569e+06,6.81569e+06,6.81569e+06,6.07587e+06,6.07587e+06,6.07587e+06,4166.74,4166.74,4166.74,4379.19,4379.19,4379.19,1.10451e+08,1.10451e+08,1.10451e+08,11.6294,11.6294,11.6294,10.6796,10.6796,10.6796
22,3.51894e+06,3.51894e+06,3.51894e+06,4523.25,4523.25,4523.25,4284.03,4284.03,4284.03,6.81617e+06,6.81617e+06,6.81617e+06,6.07647e+06,6.07647e+06,6.07647e+06,4175.7,4175.7,4175.7,4392.46,4392.46,4392.46,1.10462e+08,1.10462e+08,1.10462e+08,11.6556,11.6556,11.6556,10.7132,10.7132,10.7132
23,3.51499e+06,3.51499e+06,3.51499e+06,4520.88,4520.88,4520.88,4285.86,4285.86,4285.86,6.81663e+06,6.81663e+06,6.81663e+06,6.07708e+06,6.07708e+06,6.07708e+06,4178.55,4178.55,4178.55,4399.52,4399.52,4399.52,1.10474e+08,1.10474e+08,1.10474e+08,11.6648,11.6648,11.6648,10.7318,10.7318,10.7318
24,3.51107e+06,3.51107e+06,3.51107e+06,4511.82,4511.82,4511.82,4281.54,4281.54,4281.54,6.81706e+06,6.81706e+06,6.81706e+06,6.07768e+06,6.07768e+06,6.07768e+06,4175.21,4175.21,4175.21,4400.25,4400.25,4400.25,1.10485e+08,1.10485e+08,1.10485e+08,11.6568,11.6568,11.6568,10.7351,10.7351,10.7351
25,3.50722e+06,3.50722e+06,3.50722e+06,4496.13,4496.13,4496.13,4271.09,4271.09,4271.09,6.81747e+06,6.81747e+06,6.81747e+06,6.07829e+06,6.07829e+06,6.07829e+06,4165.65,4165.65,4165.65,4394.6,4394.6,4394.6,1.10497e+08,1.10497e+08,1.10497e+08,11.6316,11.6316,11.6316,10.7229,10.7229,10.7229
26,3.50347e+06,3.50347e+06,3.50347e+06,4473.97,4473.97,4473.97,4254.61,4254.61,4254.61,6.81786e+06,6.81786e+06,6.81786e+06,6.0789e+06,6.0789e+06,6.0789e+06,4149.95,4149.95,4149.95,4382.58,4382.58,4382.58,1.10509e+08,1.10509e+08,1.10509e+08,11.5892,11.5892,11.5892,10.6953,10.6953,10.6953
27,3.49987e+06,3.49987e+06,3.49987e+06,4445.55,4445.55,4445.55,4232.25,4232.25,4232.25,6.81821e+06,6.81821e+06,6.81821e+06,6.07951e+06,6.07951e+06,6.07951e+06,4128.25,4128.25,4128.25,4364.29,4364.29,4364.29,1.1052e+08,1.1052e+08,1.1052e+08,11.5302,11.5302,11.5302,10.6525,10.6525,10.6525
28,3.49645e+06,3.49645e+06,3.49645e+06,4411.18,4411.18,4411.18,4204.23,4204.23,4204.23,6.81854e+06,6.81854e+06,6.81854e+06,6.08011e+06,6.08011e+06,6.08011e+06,4100.76,4100.76,4100.76,4339.9,4339.9,4339.9,1.10531e+08,1.10531e+08,1.10531e+08,11.4551,11.4551,11.4551,10.595,10.595,10.595
29,3.49324e+06,3.49324e+06,3.49324e+06,4371.23,4371.23,4371.23,4170.87,4170.87,4170.87,6.81883e+06,6.81883e+06,6.81883e+06,6.0807e+06,6.0807e+06,6.0807e+06,4067.79,4067.79,4067.79,4309.67,4309.67,4309.67,1.10542e+08,1.10542e+08,1.10542e+08,11.3646,11.3646,11.3646,10.5232,10.5232,10.5232
30,3.49027e+06,3.49027e+06,3.49027e+06,4326.12,4326.12,4326.12,4132.5,4132.5,4132.5,6.81909e+06,6.81909e+06,6.81909e+06,6.08129e+06,6.08129e+06,6.08129e+06,4029.69,4029.69,4029.69,4273.9,4273.9,4273.9,1.10553e+08,1.10553e+08,1.10553e+08,11.2599,11.2599,11.2599,10.438,10.438,10.438
31,3.48757e+06,3.48757e+06,3.48757e+06,4276.36,4276.36,4276.36,4089.53,4089.53,4089.53,6.81932e+06,6.81932e+06,6.81932e+06,6.08188e+06,6.08188e+06,6.08188e+06,3986.86,3986.86,3986.86,4232.98,4232.98,4232.98,1.10564e+08,1.10564e+08,1.10564e+08,11.1419,11.1419,11.1419,10.3403,10.3403,10.3403
32,3.48517e+06,3.48517e+06,3.48517e+06,4222.46,4222.46,4222.46,4042.42,4042.42,4042.42,6.81952e+06,6.81952e+06,6.81952e+06,6.08245e+06,6.08245e+06,6.08245e+06,3939.77,3939.77,3939.77,4187.33,4187.33,4187.33,1.10575e+08,1.10575e+08,1.10575e+08,11.012,11.012,11.012,10.231,10.231,10.231
33,3.48308e+06,3.48308e+06,3.48308e+06,4164.98,4164.98,4164.98,3991.64,3991.64,3991.64,6.81969e+06,6.81969e+06,6.81969e+06,6.08301e+06,6.08301e+06,6.08301e+06,3888.92,3888.92,3888.92,4137.44,4137.44,4137.44,1.10585e+08,1.10585e+08,1.10585e+08,10.8716,10.8716,10.8716,10.1113,10.1113,10.1113
34,3.48133e+06,3.48133e+06,3.48133e+06,4104.52,4104.52,4104.52,3937.72,3937.72,3937.72,6.81982e+06,6.81982e+06,6.81982e+06,6.08356e+06,6.08356e+06,6.08356e+06,3834.83,3834.83,3834.83,4083.81,4083.81,4083.81,1.10595e+08,1.10595e+08,1.10595e+08,10.722,10.722,10.722,9.98253,9.98253,9.98253
35,3.47994e+06,3.47994e+06,3.47994e+06,4041.66,4041.66,4041.66,3881.17,3881.17,3881.17,6.81993e+06,6.81993e+06,6.81993e+06,6.0841e+06,6.0841e+06,6.0841e+06,3778.06,3778.06,3778.06,4026.98,4026.98,4026.98,1.10604e+08,1.10604e+08,1.10604e+08,10.5649,10.5649,10.5649,9.84588,9.84588,9.84588
36,3.47891e+06,3.47891e+06,3.47891e+06,3977.02,3977.02,3977.02,3822.54,3822.54,3822.54,6.82e+06,6.82e+06,6.82e+06,6.08462e+06,6.08462e+06,6.08462e+06,3719.17,3719.17,3719.17,3967.52,3967.52,3967.52,1.10614e+08,1.10614e+08,1.10614e+08,10.4018,10.4018,10.4018,9.7027,9.7027,9.7027
37,3.47825e+06,3.47825e+06,3.47825e+06,3911.17,3911.17,3911.17,3762.36,3762.36,3762.36,6.82005e+06,6.82005e+06,6.82005e+06,6.08513e+06,6.08513e+06,6.08513e+06,3658.72,3658.72,3658.72,3905.98,3905.98,3905.98,1.10622e+08,1.10622e+08,1.10622e+08,10.2342,10.2342,10.2342,9.55438,9.55438,9.55438
38,3.47797e+06,3.47797e+06,3.47797e+06,3844.72,3844.72,3844.72,3701.17,3701.17,3701.17,6.82008e+06,6.82008e+06,6.82008e+06,6.08563e+06,6.08563e+06,6.08563e+06,3597.26,3597.26,3597.26,3842.94,3842.94,3842.94,1.10631e+08,1.10631e+08,1.10631e+08,10.0636,10.0636,10.0636,9.40226,9.40226,9.40226
39,3.47807e+06,3.47807e+06,3.47807e+06,3778.21,3778.21,3778.21,3639.49,3639.49,3639.49,6.82008e+06,6.82008e+06,6.82008e+06,6.08611e+06,6.08611e+06,6.08611e+06,3535.34,3535.34,3535.34,3778.96,3778.96,3778.96,1.10639e+08,1.10639e+08,1.10639e+08,9.89168,9.89168,9.89168,9.2477,9.2477,9.2477
40,3.47855e+06,3.47855e+06,3.47855e+06,3712.2,3712.2,3712.2,3577.83,3577.83,3577.83,6.82005e+06,6.82005e+06,6.82005e+06,6.08657e+06,6.08657e+06,6.08657e+06,3473.49,3473.49,3473.49,3714.57,3714.57,3714.57,1.10647e+08,1.10647e+08,1.10647e+08,9.71976,9.71976,9.71976,9.09202,9.09202,9.09202
41,3.4794e+06,3.4794e+06,3.4794e+06,3647.19,3647.19,3647.19,3516.66,3516.66,3516.66,6.82001e+06,6.82001e+06,6.82001e+06,6.08701e+06,6.08701e+06,6.08701e+06,3412.2,3412.2,3412.2,3650.31,3650.31,3650.31,1.10654e+08,1.10654e+08,1.10654e+08,9.54926,9.54926,9.54926,8.9365,8.9365,8.9365
42,3.48063e+06,3.48063e+06,3.48063e+06,3583.67,3583.67,3583.67,3456.45,3456.45,3456.45,6.81996e+06,6.81996e+06,6.81996e+06,6.08744e+06,6.08744e+06,6.08744e+06,3351.95,3351.95,3351.95,3586.68,3586.68,3586.68,1.10661e+08,1.10661e+08,1.10661e+08,9.38152,9.38152,9.38152,8.78235,8.78235,8.78235
43,3.48221e+06,3.48221e+06,3.48221e+06,3522.07,3522.07,3522.07,3397.63,3397.63,3397.63,6.81988e+06,6.81988e+06,6.81988e+06,6.08784e+06,6.08784e+06,6.08784e+06,3293.2,3293.2,3293.2,3524.17,3524.17,3524.17,1.10668e+08,1.10668e+08,1.10668e+08,9.21777,9.21777,9.21777,8.63072,8.63072,8.63072
44,3.48414e+06,3.48414e+06,3.48414e+06,3462.83,3462.83,3462.83,3340.6,3340.6,3340.6,6.8198e+06,6.8198e+06,6.8198e+06,6.08823e+06,6.08823e+06,6.08823e+06,3236.35,3236.35,3236.35,3463.2,3463.2,3463.2,1.10674e+08,1.10674e+08,1.10674e+08,9.05918,9.05918,9.05918,8.48271,8.48271,8.48271
45,3.4864e+06,3.4864e+06,3.4864e+06,3406.31,3406.31,3406.31,3285.72,3285.72,3285.72,6.8197e+06,6.8197e+06,6.8197e+06,6.0886e+06,6.0886e+06,6.0886e+06,3181.78,3181.78,3181.78,3404.21,3404.21,3404.21,1.1068e+08,1.1068e+08,1.1068e+08,8.9068,8.9068,8.9068,8.33934,8.33934,8.33934
46,3.48897e+06,3.48897e+06,3.48897e+06,3352.88,3352.88,3352.88,3233.36,3233.36,3233.36,6.8196e+06,6.8196e+06,6.8196e+06,6.08896e+06,6.08896e+06,6.08896e+06,3129.86,3129.86,3129.86,3347.58,3347.58,3347.58,1.10686e+08,1.10686e+08,1.10686e+08,8.76164,8.76164,8.76164,8.20152,8.20152,8.20152
47,3.49185e+06,3.49185e+06,3.49185e+06,3302.85,3302.85,3302.85,3183.81,3183.81,3183.81,6.81949e+06,6.81949e+06,6.81949e+06,6.08929e+06,6.08929e+06,6.08929e+06,3080.9,3080.9,3080.9,3293.65,3293.65,3293.65,1.10691e+08,1.10691e+08,1.10691e+08,8.62458,8.62458,8.62458,8.07014,8.07014,8.07014
48,3.495e+06,3.495e+06,3.495e+06,3256.51,3256.51,3256.51,3137.38,3137.38,3137.38,6.81938e+06,6.81938e+06,6.81938e+06,6.08961e+06,6.08961e+06,6.08961e+06,3035.21,3035.21,3035.21,3242.77,3242.77,3242.77,1.10696e+08,1.10696e+08,1.10696e+08,8.49646,8.49646,8.49646,7.94599,7.94599,7.94599
49,3.49841e+06,3.49841e+06,3.49841e+06,3214.12,3214.12,3214.12,3094.31,3094.31,3094.31,6.81927e+06,6.81927e+06,6.81927e+06,6.0899e+06,6.0899e+06,6.0899e+06,2993.03,2993.03,2993.03,3195.21,3195.21,3195.21,1.10701e+08,1.10701e+08,1.10701e+08,8.37801,8.37801,8.37801,7.82977,7.82977,7.82977
50,3.50205e+06,3.50205e+06,3.50205e+06,3175.92,3175.92,3175.92,3054.86,3054.86,3054.86,6.81915e+06,6.81915e+06,6.81915e+06,6.09018e+06,6.09018e+06,6.09018e+06,2954.63,2954.63,2954.63,3151.26,3151.26,3151.26,1.10705e+08,1.10705e+08,1.10705e+08,8.26993,8.26993,8.26993,7.72217,7.72217,7.72217
51,3.50589e+06,3.50589e+06,3.50589e+06,3142.14,3142.14,3142.14,3019.23,3019.23,3019.23,6.81905e+06,6.81905e+06,6.81905e+06,6.09045e+06,6.09045e+06,6.09045e+06,2920.21,2920.21,2920.21,3111.15,3111.15,3111.15,1.10709e+08,1.10709e+08,1.10709e+08,8.17282,8.17282,8.17282,7.62375,7.62375,7.62375
52,3.50992e+06,3.50992e+06,3.50992e+06,3112.97,3112.97,3112.97,2987.62,2987.62,2987.62,6.81895e+06,6.81895e+06,6.81895e+06,6.09069e+06,6.09069e+06,6.09069e+06,2889.99,2889.99,2889.99,3075.09,3075.09,3075.09,1.10713e+08,1.10713e+08,1.10713e+08,8.08724,8.08724,8.08724,7.53508,7.53508,7.53508
53,3.5141e+06,3.5141e+06,3.5141e+06,3088.6,3088.6,3088.6,2960.2,2960.2,2960.2,6.81886e+06,6.81886e+06,6.81886e+06,6.09092e+06,6.09092e+06,6.09092e+06,2864.14,2864.14,2864.14,3043.3,3043.3,3043.3,1.10716e+08,1.10716e+08,1.10716e+08,8.01371,8.01371,8.01371,7.45663,7.45663,7.45663
54,3.51842e+06,3.51842e+06,3.51842e+06,3069.18,3069.18,3069.18,2937.15,2937.15,2937.15,6.81878e+06,6.81878e+06,6.81878e+06,6.09114e+06,6.09114e+06,6.09114e+06,2842.82,2842.82,2842.82,3015.95,3015.95,3015.95,1.1072e+08,1.1072e+08,1.1072e+08,7.9527,7.9527,7.9527,7.38886,7.38886,7.38886
55,3.52283e+06,3.52283e+06,3.52283e+06,3054.89,3054.89,3054.89,2918.61,2918.61,2918.61,6.81872e+06,6.81872e+06,6.81872e+06,6.09134e+06,6.09134e+06,6.09134e+06,2826.2,2826.2,2826.2,2993.2,2993.2,2993.2,1.10723e+08,1.10723e+08,1.10723e+08,7.90464,7.90464,7.90464,7.33215,7.33215,7.33215
56,3.5273e+06,3.5273e+06,3.5273e+06,3045.86,3045.86,3045.86,2904.7,2904.7,2904.7,6.81867e+06,6.81867e+06,6.81867e+06,6.09152e+06,6.09152e+06,6.09152e+06,2814.41,2814.41,2814.41,2975.2,2975.2,2975.2,1.10726e+08,1.10726e+08,1.10726e+08,7.86992,7.86992,7.86992,7.28688,7.28688,7.28688
57,3.53182e+06,3.53182e+06,3.53182e+06,3042.22,3042.22,3042.22,2895.56,2895.56,2895.56,6.81864e+06,6.81864e+06,6.81864e+06,6.09169e+06,6.09169e+06,6.09169e+06,2807.58,2807.58,2807.58,2962.08,2962.08,2962.08,1.10729e+08,1.10729e+08,1.10729e+08,7.84892,7.84892,7.84892,7.25338,7.25338,7.25338
58,3.53635e+06,3.53635e+06,3.53635e+06,3044.11,3044.11,3044.11,2891.29,2891.29,2891.29,6.81863e+06,6.81863e+06,6.81863e+06,6.09185e+06,6.09185e+06,6.09185e+06,2805.85,2805.85,2805.85,2953.97,2953.97,2953.97,1.10732e+08,1.10732e+08,1.10732e+08,7.84199,7.84199,7.84199,7.23195,7.23195,7.23195
59,3.54085e+06,3.54085e+06,3.54085e+06,3051.64,3051.64,3051.64,2891.99,2891.99,2891.99,6.81865e+06,6.81865e+06,6.81865e+06,6.09199e+06,6.09199e+06,6.09199e+06,2809.31,2809.31,2809.31,2950.97,2950.97,2950.97,1.10734e+08,1.10734e+08,1.10734e+08,7.84944,7.84944,7.84944,7.22286,7.22286,7.22286
60,3.5453e+06,3.5453e+06,3.5453e+06,3064.92,3064.92,3064.92,2897.76,2897.76,2897.76,6.8187e+06,6.8187e+06,6.8187e+06,6.09213e+06,6.09213e+06,6.09213e+06,2818.08,2818.08,2818.08,2953.19,2953.19,2953.19,1.10737e+08,1.10737e+08,1.10737e+08,7.87157,7.87157,7.87157,7.22635,7.22635,7.22635
61,3.54965e+06,3.54965e+06,3.54965e+06,3084.03,3084.03,3084.03,2908.66,2908.66,2908.66,6.81877e+06,6.81877e+06,6.81877e+06,6.09225e+06,6.09225e+06,6.09225e+06,2832.25,2832.25,2832.25,2960.7,2960.7,2960.7,1.10739e+08,1.10739e+08,1.10739e+08,7.90863,7.90863,7.90863,7.24265,7.24265,7.24265
62,3.55389e+06,3.55389e+06,3.55389e+06,3109.06,3109.06,3109.06,2924.76,2924.76,2924.76,6.81888e+06,6.81888e+06,6.81888e+06,6.09236e+06,6.09236e+06,6.09236e+06,2851.9,2851.9,2851.9,2973.59,2973.59,2973.59,1.10742e+08,1.10742e+08,1.10742e+08,7.96087,7.96087,7.96087,7.27194,7.27194,7.27194
63,3.55796e+06,3.55796e+06,3.55796e+06,3140.07,3140.07,3140.07,2946.1,2946.1,2946.1,6.81903e+06,6.81903e+06,6.81903e+06,6.09246e+06,6.09246e+06,6.09246e+06,2877.08,2877.08,2877.08,2991.9,2991.9,2991.9,1.10744e+08,1.10744e+08,1.10744e+08,8.02848,8.02848,8.02848,7.31435,7.31435,7.31435
64,3.56185e+06,3.56185e+06,3.56185e+06,3177.09,3177.09,3177.09,2972.71,2972.71,2972.71,6.81921e+06,6.81921e+06,6.81921e+06,6.09256e+06,6.09256e+06,6.09256e+06,2907.86,2907.86,2907.86,3015.68,3015.68,3015.68,1.10747e+08,1.10747e+08,1.10747e+08,8.1116,8.1116,8.1116,7.37,7.37,7.37
65,3.56552e+06,3.56552e+06,3.56552e+06,3220.15,3220.15,3220.15,3004.58,3004.58,3004.58,6.81944e+06,6.81944e+06,6.81944e+06,6.09264e+06,6.09264e+06,6.09264e+06,2944.26,2944.26,2944.26,3044.94,3044.94,3044.94,1.10749e+08,1.10749e+08,1.10749e+08,8.21032,8.21032,8.21032,7.43892,7.43892,7.43892
66,3.56892e+06,3.56892e+06,3.56892e+06,3269.21,3269.21,3269.21,3041.69,3041.69,3041.69,6.81971e+06,6.81971e+06,6.81971e+06,6.09272e+06,6.09272e+06,6.09272e+06,2986.26,2986.26,2986.26,3079.68,3079.68,3079.68,1.10752e+08,1.10752e+08,1.10752e+08,8.32463,8.32463,8.32463,7.52112,7.52112,7.52112
67,3.57204e+06,3.57204e+06,3.57204e+06,3324.21,3324.21,3324.21,3083.98,3083.98,3083.98,6.82003e+06,6.82003e+06,6.82003e+06,6.09278e+06,6.09278e+06,6.09278e+06,3033.83,3033.83,3033.83,3119.84,3119.84,3119.84,1.10755e+08,1.10755e+08,1.10755e+08,8.45445,8.45445,8.45445,7.6165,7.6165,7.6165
68,3.57484e+06,3.57484e+06,3.57484e+06,3385.02,3385.02,3385.02,3131.34,3131.34,3131.34,6.8204e+06,6.8204e+06,6.8204e+06,6.09284e+06,6.09284e+06,6.09284e+06,3086.9,3086.9,3086.9,3165.36,3165.36,3165.36,1.10758e+08,1.10758e+08,1.10758e+08,8.59959,8.59959,8.59959,7.72489,7.72489,7.72489
69,3.57727e+06,3.57727e+06,3.57727e+06,3451.49,3451.49,3451.49,3183.62,3183.62,3183.62,6.82082e+06,6.82082e+06,6.82082e+06,6.0929e+06,6.0929e+06,6.0929e+06,3145.32,3145.32,3145.32,3216.12,3216.12,3216.12,1.10761e+08,1.10761e+08,1.10761e+08,8.75969,8.75969,8.75969,7.84601,7.84601,7.84601
