index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,26709.2,1.1693e+06,9.0801,1.59707e+07,39.3972,7.33326e+06,15853.7,1.02193e+08,0,0,0,0
0,1,28349.2,1.17769e+06,9.59959,1.59638e+07,39.8583,7.32483e+06,15931.8,1.02198e+08,5239.51,4.90545,5239.51,7.82222
0,2,29099.5,1.17871e+06,9.9755,1.59651e+07,41.1413,7.32733e+06,16007.2,1.02201e+08,5240.64,4.92918,5240.64,6.19769
0,3,29432.9,1.17972e+06,10.1751,1.59667e+07,42.3391,7.3324e+06,16080.2,1.02201e+08,5243.64,4.95218,5243.64,0
0,4,29570.1,1.18095e+06,10.2852,1.59682e+07,43.2098,7.33905e+06,16150,1.02201e+08,5247.98,4.97426,5247.98,4.31881
0,5,29614,1.18233e+06,10.3512,1.59695e+07,43.7829,7.34679e+06,16215.9,1.02199e+08,5253.24,4.99524,5253.24,5.55592
0,6,29613.3,1.18382e+06,10.3945,1.59708e+07,44.1431,7.35524e+06,16277.7,1.02196e+08,5259.14,5.01496,5259.14,7.17534
0,7,29591,1.18535e+06,10.4252,1.59719e+07,44.3644,7.36406e+06,16334.9,1.02193e+08,5265.41,5.03333,5265.41,4.15842
0,8,29558.5,1.18689e+06,10.4482,1.5973e+07,44.4981,7.37298e+06,16387.6,1.02191e+08,5271.83,5.05028,5271.83,4.5357
0,9,29521.7,1.1884e+06,10.4661,1.5974e+07,44.5772,7.38173e+06,16435.4,1.02188e+08,5278.23,5.06579,5278.23,5.43073
0,10,29483.8,1.18985e+06,10.4801,1.59751e+07,44.6219,7.39011e+06,16478.6,1.02186e+08,5284.43,5.07984,5284.43,4.18984
0,11,29446.7,1.1912e+06,10.4911,1.59762e+07,44.6448,7.39792e+06,16517,1.02184e+08,5290.29,5.09242,5290.29,4.99239
0,12,29411.7,1.19243e+06,10.4997,1.59774e+07,44.6539,7.40499e+06,16550.9,1.02183e+08,5295.68,5.10357,5295.68,6.96763
0,13,29379.7,1.19351e+06,10.5062,1.59787e+07,44.6546,7.41119e+06,16580.2,1.02183e+08,5300.49,5.11331,5300.49,5.16771
0,14,29351.3,1.19443e+06,10.5112,1.59801e+07,44.6507,7.41638e+06,16605.3,1.02185e+08,5304.63,5.1217,5304.63,0.969656
0,15,29327.2,1.19518e+06,10.5149,1.59817e+07,44.6452,7.42047e+06,16626.2,1.02187e+08,5308,5.12879,5308,4.61394
0,16,29307.7,1.19573e+06,10.5176,1.59834e+07,44.6405,7.42338e+06,16643.3,1.0219e+08,5310.56,5.13465,5310.56,3.99857
0,17,29293.1,1.19608e+06,10.5196,1.59853e+07,44.6386,7.42506e+06,16656.8,1.02195e+08,5312.26,5.13936,5312.26,1.73495
0,18,29283.7,1.19623e+06,10.5212,1.59874e+07,44.6411,7.42548e+06,16666.9,1.02201e+08,5313.06,5.143,5313.06,5.20581
0,19,29279.6,1.19617e+06,10.5227,1.59896e+07,44.6496,7.42462e+06,16674.1,1.02209e+08,5312.96,5.14566,5312.96,6.57454
0,20,29280.8,1.19591e+06,10.5242,1.59921e+07,44.6651,7.4225e+06,16678.5,1.02217e+08,5311.94,5.14743,5311.94,7.84148
0,21,29287.3,1.19546e+06,10.5261,1.59947e+07,44.6885,7.41916e+06,16680.5,1.02227e+08,5310.03,5.14842,5310.03,6.70307
0,22,29298.9,1.19481e+06,10.5283,1.59976e+07,44.7207,7.41463e+06,16680.5,1.02238e+08,5307.26,5.14873,5307.26,3.81184
0,23,29315.5,1.19398e+06,10.5312,1.60005e+07,44.7621,7.40898e+06,16678.8,1.0225e+08,5303.67,5.14846,5303.67,3.69675
0,24,29336.7,1.19299e+06,10.5349,1.60037e+07,44.8129,7.40232e+06,16675.8,1.02264e+08,5299.31,5.14772,5299.31,3.51241
0,25,29362.3,1.19185e+06,10.5394,1.6007e+07,44.8734,7.39473e+06,16671.8,1.02278e+08,5294.26,5.14663,5294.26,7.85876
0,26,29391.8,1.19059e+06,10.5448,1.60104e+07,44.9433,7.38633e+06,16667.1,1.02293e+08,5288.58,5.14527,5288.58,4.29676
0,27,29424.7,1.18921e+06,10.5512,1.60139e+07,45.0224,7.37724e+06,16662.1,1.02308e+08,5282.37,5.14377,5282.37,7.04188
0,28,29460.6,1.18774e+06,10.5587,1.60175e+07,45.1102,7.36761e+06,16657,1.02324e+08,5275.72,5.14221,5275.72,3.14147
0,29,29498.8,1.18621e+06,10.5672,1.60212e+07,45.206,7.35758e+06,16652.3,1.02341e+08,5268.73,5.1407,5268.73,6.0669
0,30,29538.8,1.18464e+06,10.5768,1.60249e+07,45.3091,7.3473e+06,16648.2,1.02358e+08,5261.51,5.13933,5261.51,1.19758
0,31,29580,1.18306e+06,10.5874,1.60286e+07,45.4185,7.33692e+06,16644.9,1.02375e+08,5254.16,5.13818,5254.16,5.46924
