time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.57399e+06,1.57399e+06,1.57399e+06,5993.46,5993.46,5993.46,3743.98,3743.98,3743.98,3.59757e+06,3.59757e+06,3.59757e+06,1.81517e+06,1.81517e+06,1.81517e+06,31763.6,31763.6,31763.6,24736.8,24736.8,24736.8,1.19803e+08,1.19803e+08,1.19803e+08,14.1518,14.1518,14.1518,29.657,29.657,29.657
19,1.57409e+06,1.57409e+06,1.57409e+06,6041.05,6041.05,6041.05,3775.43,3775.43,3775.43,3.59776e+06,3.59776e+06,3.59776e+06,1.81548e+06,1.81548e+06,1.81548e+06,32015.2,32015.2,32015.2,24943.3,24943.3,24943.3,1.19811e+08,1.19811e+08,1.19811e+08,14.2614,14.2614,14.2614,29.8997,29.8997,29.8997
20,1.574e+06,1.574e+06,1.574e+06,6090.56,6090.56,6090.56,3807.95,3807.95,3807.95,3.59794e+06,3.59794e+06,3.59794e+06,1.81579e+06,1.81579e+06,1.81579e+06,32280,32280,32280,25159.5,25159.5,25159.5,1.19819e+08,1.19819e+08,1.19819e+08,14.3768,14.3768,14.3768,30.1542,30.1542,30.1542
21,1.57371e+06,1.57371e+06,1.57371e+06,6141.71,6141.71,6141.71,3841.39,3841.39,3841.39,3.59812e+06,3.59812e+06,3.59812e+06,1.81611e+06,1.81611e+06,1.81611e+06,32556.5,32556.5,32556.5,25384.4,25384.4,25384.4,1.19827e+08,1.19827e+08,1.19827e+08,14.4976,14.4976,14.4976,30.4194,30.4194,30.4194
22,1.57322e+06,1.57322e+06,1.57322e+06,6194.21,6194.21,6194.21,3875.56,3875.56,3875.56,3.5983e+06,3.5983e+06,3.5983e+06,1.81643e+06,1.81643e+06,1.81643e+06,32843.5,32843.5,32843.5,25617,25617,25617,1.19835e+08,1.19835e+08,1.19835e+08,14.6232,14.6232,14.6232,30.694,30.694,30.694
23,1.57253e+06,1.57253e+06,1.57253e+06,6247.71,6247.71,6247.71,3910.23,3910.23,3910.23,3.59848e+06,3.59848e+06,3.59848e+06,1.81676e+06,1.81676e+06,1.81676e+06,33139.3,33139.3,33139.3,25856,25856,25856,1.19843e+08,1.19843e+08,1.19843e+08,14.7528,14.7528,14.7528,30.9767,30.9767,30.9767
24,1.57163e+06,1.57163e+06,1.57163e+06,6301.81,6301.81,6301.81,3945.18,3945.18,3945.18,3.59865e+06,3.59865e+06,3.59865e+06,1.81709e+06,1.81709e+06,1.81709e+06,33441.8,33441.8,33441.8,26100,26100,26100,1.19851e+08,1.19851e+08,1.19851e+08,14.8857,14.8857,14.8857,31.2656,31.2656,31.2656
25,1.57052e+06,1.57052e+06,1.57052e+06,6356.11,6356.11,6356.11,3980.13,3980.13,3980.13,3.59881e+06,3.59881e+06,3.59881e+06,1.81742e+06,1.81742e+06,1.81742e+06,33749,33749,33749,26347.1,26347.1,26347.1,1.1986e+08,1.1986e+08,1.1986e+08,15.0209,15.0209,15.0209,31.5591,31.5591,31.5591
26,1.56921e+06,1.56921e+06,1.56921e+06,6410.13,6410.13,6410.13,4014.81,4014.81,4014.81,3.59897e+06,3.59897e+06,3.59897e+06,1.81775e+06,1.81775e+06,1.81775e+06,34058.5,34058.5,34058.5,26595.8,26595.8,26595.8,1.19869e+08,1.19869e+08,1.19869e+08,15.1573,15.1573,15.1573,31.8549,31.8549,31.8549
27,1.5677e+06,1.5677e+06,1.5677e+06,6463.38,6463.38,6463.38,4048.91,4048.91,4048.91,3.59911e+06,3.59911e+06,3.59911e+06,1.81807e+06,1.81807e+06,1.81807e+06,34367.7,34367.7,34367.7,26844,26844,26844,1.19878e+08,1.19878e+08,1.19878e+08,15.294,15.294,15.294,32.1507,32.1507,32.1507
28,1.566e+06,1.566e+06,1.566e+06,6515.37,6515.37,6515.37,4082.11,4082.11,4082.11,3.59924e+06,3.59924e+06,3.59924e+06,1.81839e+06,1.81839e+06,1.81839e+06,34674,34674,34674,27089.5,27089.5,27089.5,1.19887e+08,1.19887e+08,1.19887e+08,15.4297,15.4297,15.4297,32.4442,32.4442,32.4442
29,1.5641e+06,1.5641e+06,1.5641e+06,6565.56,6565.56,6565.56,4114.1,4114.1,4114.1,3.59937e+06,3.59937e+06,3.59937e+06,1.81871e+06,1.81871e+06,1.81871e+06,34974.5,34974.5,34974.5,27330.4,27330.4,27330.4,1.19897e+08,1.19897e+08,1.19897e+08,15.5632,15.5632,15.5632,32.7328,32.7328,32.7328
30,1.56203e+06,1.56203e+06,1.56203e+06,6613.4,6613.4,6613.4,4144.53,4144.53,4144.53,3.59947e+06,3.59947e+06,3.59947e+06,1.81903e+06,1.81903e+06,1.81903e+06,35266.2,35266.2,35266.2,27564.2,27564.2,27564.2,1.19907e+08,1.19907e+08,1.19907e+08,15.6931,15.6931,15.6931,33.0138,33.0138,33.0138
31,1.55979e+06,1.55979e+06,1.55979e+06,6658.36,6658.36,6658.36,4173.08,4173.08,4173.08,3.59957e+06,3.59957e+06,3.59957e+06,1.81933e+06,1.81933e+06,1.81933e+06,35546.1,35546.1,35546.1,27788.6,27788.6,27788.6,1.19917e+08,1.19917e+08,1.19917e+08,15.8182,15.8182,15.8182,33.2844,33.2844,33.2844
32,1.5574e+06,1.5574e+06,1.5574e+06,6699.92,6699.92,6699.92,4199.42,4199.42,4199.42,3.59964e+06,3.59964e+06,3.59964e+06,1.81963e+06,1.81963e+06,1.81963e+06,35811.3,35811.3,35811.3,28001.3,28001.3,28001.3,1.19927e+08,1.19927e+08,1.19927e+08,15.9372,15.9372,15.9372,33.5418,33.5418,33.5418
33,1.55487e+06,1.55487e+06,1.55487e+06,6737.55,6737.55,6737.55,4223.24,4223.24,4223.24,3.5997e+06,3.5997e+06,3.5997e+06,1.81992e+06,1.81992e+06,1.81992e+06,36058.6,36058.6,36058.6,28200,28200,28200,1.19937e+08,1.19937e+08,1.19937e+08,16.0486,16.0486,16.0486,33.7833,33.7833,33.7833
34,1.55222e+06,1.55222e+06,1.55222e+06,6770.77,6770.77,6770.77,4244.24,4244.24,4244.24,3.59974e+06,3.59974e+06,3.59974e+06,1.82019e+06,1.82019e+06,1.82019e+06,36285.3,36285.3,36285.3,28382.4,28382.4,28382.4,1.19948e+08,1.19948e+08,1.19948e+08,16.1512,16.1512,16.1512,34.0061,34.0061,34.0061
35,1.54946e+06,1.54946e+06,1.54946e+06,6799.14,6799.14,6799.14,4262.14,4262.14,4262.14,3.59975e+06,3.59975e+06,3.59975e+06,1.82046e+06,1.82046e+06,1.82046e+06,36488.6,36488.6,36488.6,28546.4,28546.4,28546.4,1.19958e+08,1.19958e+08,1.19958e+08,16.2438,16.2438,16.2438,34.2078,34.2078,34.2078
36,1.54662e+06,1.54662e+06,1.54662e+06,6822.25,6822.25,6822.25,4276.71,4276.71,4276.71,3.59975e+06,3.59975e+06,3.59975e+06,1.82071e+06,1.82071e+06,1.82071e+06,36665.8,36665.8,36665.8,28689.9,28689.9,28689.9,1.19969e+08,1.19969e+08,1.19969e+08,16.3251,16.3251,16.3251,34.3857,34.3857,34.3857
37,1.54372e+06,1.54372e+06,1.54372e+06,6839.76,6839.76,6839.76,4287.73,4287.73,4287.73,3.59972e+06,3.59972e+06,3.59972e+06,1.82095e+06,1.82095e+06,1.82095e+06,36814.6,36814.6,36814.6,28811.2,28811.2,28811.2,1.1998e+08,1.1998e+08,1.1998e+08,16.3942,16.3942,16.3942,34.5377,34.5377,34.5377
38,1.54078e+06,1.54078e+06,1.54078e+06,6851.38,6851.38,6851.38,4295.04,4295.04,4295.04,3.59967e+06,3.59967e+06,3.59967e+06,1.82118e+06,1.82118e+06,1.82118e+06,36933.1,36933.1,36933.1,28908.7,28908.7,28908.7,1.19991e+08,1.19991e+08,1.19991e+08,16.45,16.45,16.45,34.6618,34.6618,34.6618
39,1.53782e+06,1.53782e+06,1.53782e+06,6856.92,6856.92,6856.92,4298.5,4298.5,4298.5,3.5996e+06,3.5996e+06,3.5996e+06,1.82139e+06,1.82139e+06,1.82139e+06,37019.6,37019.6,37019.6,28981,28981,28981,1.20002e+08,1.20002e+08,1.20002e+08,16.4918,16.4918,16.4918,34.7563,34.7563,34.7563
40,1.53487e+06,1.53487e+06,1.53487e+06,6856.22,6856.22,6856.22,4298.04,4298.04,4298.04,3.5995e+06,3.5995e+06,3.5995e+06,1.82158e+06,1.82158e+06,1.82158e+06,37072.7,37072.7,37072.7,29027.2,29027.2,29027.2,1.20013e+08,1.20013e+08,1.20013e+08,16.519,16.519,16.519,34.8199,34.8199,34.8199
41,1.53195e+06,1.53195e+06,1.53195e+06,6849.24,6849.24,6849.24,4293.63,4293.63,4293.63,3.59938e+06,3.59938e+06,3.59938e+06,1.82176e+06,1.82176e+06,1.82176e+06,37091.6,37091.6,37091.6,29046.4,29046.4,29046.4,1.20025e+08,1.20025e+08,1.20025e+08,16.5312,16.5312,16.5312,34.8515,34.8515,34.8515
42,1.52908e+06,1.52908e+06,1.52908e+06,6835.99,6835.99,6835.99,4285.29,4285.29,4285.29,3.59923e+06,3.59923e+06,3.59923e+06,1.82192e+06,1.82192e+06,1.82192e+06,37075.8,37075.8,37075.8,29038.3,29038.3,29038.3,1.20036e+08,1.20036e+08,1.20036e+08,16.528,16.528,16.528,34.8507,34.8507,34.8507
43,1.52629e+06,1.52629e+06,1.52629e+06,6816.59,6816.59,6816.59,4273.09,4273.09,4273.09,3.59906e+06,3.59906e+06,3.59906e+06,1.82207e+06,1.82207e+06,1.82207e+06,37025.3,37025.3,37025.3,29002.8,29002.8,29002.8,1.20047e+08,1.20047e+08,1.20047e+08,16.5093,16.5093,16.5093,34.8172,34.8172,34.8172
44,1.52359e+06,1.52359e+06,1.52359e+06,6791.22,6791.22,6791.22,4257.14,4257.14,4257.14,3.59887e+06,3.59887e+06,3.59887e+06,1.82221e+06,1.82221e+06,1.82221e+06,36940.6,36940.6,36940.6,28940.4,28940.4,28940.4,1.20059e+08,1.20059e+08,1.20059e+08,16.4755,16.4755,16.4755,34.7512,34.7512,34.7512
45,1.52102e+06,1.52102e+06,1.52102e+06,6760.14,6760.14,6760.14,4237.61,4237.61,4237.61,3.59866e+06,3.59866e+06,3.59866e+06,1.82232e+06,1.82232e+06,1.82232e+06,36822.5,36822.5,36822.5,28851.5,28851.5,28851.5,1.2007e+08,1.2007e+08,1.2007e+08,16.4266,16.4266,16.4266,34.6535,34.6535,34.6535
46,1.51858e+06,1.51858e+06,1.51858e+06,6723.67,6723.67,6723.67,4214.71,4214.71,4214.71,3.59842e+06,3.59842e+06,3.59842e+06,1.82243e+06,1.82243e+06,1.82243e+06,36672.4,36672.4,36672.4,28737.2,28737.2,28737.2,1.20081e+08,1.20081e+08,1.20081e+08,16.3634,16.3634,16.3634,34.5249,34.5249,34.5249
47,1.5163e+06,1.5163e+06,1.5163e+06,6682.22,6682.22,6682.22,4188.67,4188.67,4188.67,3.59816e+06,3.59816e+06,3.59816e+06,1.82252e+06,1.82252e+06,1.82252e+06,36491.9,36491.9,36491.9,28598.7,28598.7,28598.7,1.20092e+08,1.20092e+08,1.20092e+08,16.2865,16.2865,16.2865,34.3671,34.3671,34.3671
48,1.51419e+06,1.51419e+06,1.51419e+06,6636.22,6636.22,6636.22,4159.78,4159.78,4159.78,3.59789e+06,3.59789e+06,3.59789e+06,1.82259e+06,1.82259e+06,1.82259e+06,36283.1,36283.1,36283.1,28437.7,28437.7,28437.7,1.20103e+08,1.20103e+08,1.20103e+08,16.1967,16.1967,16.1967,34.1816,34.1816,34.1816
49,1.51227e+06,1.51227e+06,1.51227e+06,6586.18,6586.18,6586.18,4128.35,4128.35,4128.35,3.5976e+06,3.5976e+06,3.5976e+06,1.82266e+06,1.82266e+06,1.82266e+06,36048.4,36048.4,36048.4,28255.9,28255.9,28255.9,1.20113e+08,1.20113e+08,1.20113e+08,16.0951,16.0951,16.0951,33.9707,33.9707,33.9707
50,1.51055e+06,1.51055e+06,1.51055e+06,6532.63,6532.63,6532.63,4094.7,4094.7,4094.7,3.59729e+06,3.59729e+06,3.59729e+06,1.82271e+06,1.82271e+06,1.82271e+06,35790.5,35790.5,35790.5,28055.4,28055.4,28055.4,1.20124e+08,1.20124e+08,1.20124e+08,15.9829,15.9829,15.9829,33.7366,33.7366,33.7366
51,1.50904e+06,1.50904e+06,1.50904e+06,6476.13,6476.13,6476.13,4059.19,4059.19,4059.19,3.59698e+06,3.59698e+06,3.59698e+06,1.82275e+06,1.82275e+06,1.82275e+06,35512.2,35512.2,35512.2,27838.3,27838.3,27838.3,1.20134e+08,1.20134e+08,1.20134e+08,15.8612,15.8612,15.8612,33.4819,33.4819,33.4819
52,1.50775e+06,1.50775e+06,1.50775e+06,6417.26,6417.26,6417.26,4022.17,4022.17,4022.17,3.59665e+06,3.59665e+06,3.59665e+06,1.82278e+06,1.82278e+06,1.82278e+06,35216.7,35216.7,35216.7,27607.1,27607.1,27607.1,1.20144e+08,1.20144e+08,1.20144e+08,15.7314,15.7314,15.7314,33.2095,33.2095,33.2095
53,1.50668e+06,1.50668e+06,1.50668e+06,6356.62,6356.62,6356.62,3984.01,3984.01,3984.01,3.59631e+06,3.59631e+06,3.59631e+06,1.8228e+06,1.8228e+06,1.8228e+06,34907,34907,34907,27364.2,27364.2,27364.2,1.20154e+08,1.20154e+08,1.20154e+08,15.595,15.595,15.595,32.9221,32.9221,32.9221
54,1.50584e+06,1.50584e+06,1.50584e+06,6294.79,6294.79,6294.79,3945.07,3945.07,3945.07,3.59596e+06,3.59596e+06,3.59596e+06,1.82282e+06,1.82282e+06,1.82282e+06,34586.5,34586.5,34586.5,27112.1,27112.1,27112.1,1.20163e+08,1.20163e+08,1.20163e+08,15.4533,15.4533,15.4533,32.6227,32.6227,32.6227
55,1.50524e+06,1.50524e+06,1.50524e+06,6232.35,6232.35,6232.35,3905.71,3905.71,3905.71,3.59561e+06,3.59561e+06,3.59561e+06,1.82282e+06,1.82282e+06,1.82282e+06,34258.3,34258.3,34258.3,26853.2,26853.2,26853.2,1.20173e+08,1.20173e+08,1.20173e+08,15.3077,15.3077,15.3077,32.3144,32.3144,32.3144
56,1.50487e+06,1.50487e+06,1.50487e+06,6169.88,6169.88,6169.88,3866.27,3866.27,3866.27,3.59525e+06,3.59525e+06,3.59525e+06,1.82283e+06,1.82283e+06,1.82283e+06,33925.7,33925.7,33925.7,26590.1,26590.1,26590.1,1.20182e+08,1.20182e+08,1.20182e+08,15.1598,15.1598,15.1598,32.0001,32.0001,32.0001
57,1.50472e+06,1.50472e+06,1.50472e+06,6107.93,6107.93,6107.93,3827.11,3827.11,3827.11,3.5949e+06,3.5949e+06,3.5949e+06,1.82282e+06,1.82282e+06,1.82282e+06,33591.8,33591.8,33591.8,26325.2,26325.2,26325.2,1.2019e+08,1.2019e+08,1.2019e+08,15.0109,15.0109,15.0109,31.6828,31.6828,31.6828
58,1.5048e+06,1.5048e+06,1.5048e+06,6047.01,6047.01,6047.01,3788.52,3788.52,3788.52,3.59454e+06,3.59454e+06,3.59454e+06,1.82281e+06,1.82281e+06,1.82281e+06,33259.7,33259.7,33259.7,26060.9,26060.9,26060.9,1.20199e+08,1.20199e+08,1.20199e+08,14.8624,14.8624,14.8624,31.3653,31.3653,31.3653
59,1.50509e+06,1.50509e+06,1.50509e+06,5987.61,5987.61,5987.61,3750.82,3750.82,3750.82,3.59419e+06,3.59419e+06,3.59419e+06,1.8228e+06,1.8228e+06,1.8228e+06,32932.2,32932.2,32932.2,25799.4,25799.4,25799.4,1.20207e+08,1.20207e+08,1.20207e+08,14.7156,14.7156,14.7156,31.0503,31.0503,31.0503
60,1.5056e+06,1.5056e+06,1.5056e+06,5930.18,5930.18,5930.18,3714.29,3714.29,3714.29,3.59384e+06,3.59384e+06,3.59384e+06,1.82279e+06,1.82279e+06,1.82279e+06,32612.1,32612.1,32612.1,25542.8,25542.8,25542.8,1.20215e+08,1.20215e+08,1.20215e+08,14.5717,14.5717,14.5717,30.7405,30.7405,30.7405
61,1.50631e+06,1.50631e+06,1.50631e+06,5875.15,5875.15,5875.15,3679.16,3679.16,3679.16,3.5935e+06,3.5935e+06,3.5935e+06,1.82277e+06,1.82277e+06,1.82277e+06,32301.8,32301.8,32301.8,25293,25293,25293,1.20222e+08,1.20222e+08,1.20222e+08,14.4318,14.4318,14.4318,30.4381,30.4381,30.4381
62,1.50721e+06,1.50721e+06,1.50721e+06,5822.88,5822.88,5822.88,3645.68,3645.68,3645.68,3.59316e+06,3.59316e+06,3.59316e+06,1.82276e+06,1.82276e+06,1.82276e+06,32003.8,32003.8,32003.8,25051.9,25051.9,25051.9,1.20229e+08,1.20229e+08,1.20229e+08,14.2971,14.2971,14.2971,30.1455,30.1455,30.1455
63,1.50829e+06,1.50829e+06,1.50829e+06,5773.7,5773.7,5773.7,3614.05,3614.05,3614.05,3.59283e+06,3.59283e+06,3.59283e+06,1.82274e+06,1.82274e+06,1.82274e+06,31719.9,31719.9,31719.9,24821.1,24821.1,24821.1,1.20236e+08,1.20236e+08,1.20236e+08,14.1685,14.1685,14.1685,29.8646,29.8646,29.8646
64,1.50954e+06,1.50954e+06,1.50954e+06,5727.92,5727.92,5727.92,3584.44,3584.44,3584.44,3.59252e+06,3.59252e+06,3.59252e+06,1.82272e+06,1.82272e+06,1.82272e+06,31452.2,31452.2,31452.2,24602,24602,24602,1.20242e+08,1.20242e+08,1.20242e+08,14.0468,14.0468,14.0468,29.5973,29.5973,29.5973
65,1.51093e+06,1.51093e+06,1.51093e+06,5685.77,5685.77,5685.77,3556.99,3556.99,3556.99,3.59221e+06,3.59221e+06,3.59221e+06,1.8227e+06,1.8227e+06,1.8227e+06,31202.2,31202.2,31202.2,24395.8,24395.8,24395.8,1.20248e+08,1.20248e+08,1.20248e+08,13.9329,13.9329,13.9329,29.345,29.345,29.345
66,1.51247e+06,1.51247e+06,1.51247e+06,5647.46,5647.46,5647.46,3531.85,3531.85,3531.85,3.59192e+06,3.59192e+06,3.59192e+06,1.82269e+06,1.82269e+06,1.82269e+06,30971.3,30971.3,30971.3,24203.7,24203.7,24203.7,1.20254e+08,1.20254e+08,1.20254e+08,13.8272,13.8272,13.8272,29.1093,29.1093,29.1093
67,1.51413e+06,1.51413e+06,1.51413e+06,5613.17,5613.17,5613.17,3509.09,3509.09,3509.09,3.59165e+06,3.59165e+06,3.59165e+06,1.82267e+06,1.82267e+06,1.82267e+06,30760.6,30760.6,30760.6,24026.5,24026.5,24026.5,1.2026e+08,1.2026e+08,1.2026e+08,13.7304,13.7304,13.7304,28.8911,28.8911,28.8911
68,1.51591e+06,1.51591e+06,1.51591e+06,5583,5583,5583,3488.8,3488.8,3488.8,3.59138e+06,3.59138e+06,3.59138e+06,1.82266e+06,1.82266e+06,1.82266e+06,30571,30571,30571,23864.9,23864.9,23864.9,1.20265e+08,1.20265e+08,1.20265e+08,13.643,13.643,13.643,28.6914,28.6914,28.6914
69,1.51777e+06,1.51777e+06,1.51777e+06,5557.05,5557.05,5557.05,3471.03,3471.03,3471.03,3.59114e+06,3.59114e+06,3.59114e+06,1.82264e+06,1.82264e+06,1.82264e+06,30403.2,30403.2,30403.2,23719.5,23719.5,23719.5,1.2027e+08,1.2027e+08,1.2027e+08,13.5652,13.5652,13.5652,28.511,28.511,28.511
70,1.51971e+06,1.51971e+06,1.51971e+06,5535.35,5535.35,5535.35,3455.79,3455.79,3455.79,3.59091e+06,3.59091e+06,3.59091e+06,1.82263e+06,1.82263e+06,1.82263e+06,30257.7,30257.7,30257.7,23590.5,23590.5,23590.5,1.20275e+08,1.20275e+08,1.20275e+08,13.4973,13.4973,13.4973,28.3503,28.3503,28.3503
