time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.04983e+06,1.04983e+06,1.04983e+06,3662.35,3662.35,3662.35,4129.56,4129.56,4129.56,1.13646e+06,1.13646e+06,1.13646e+06,1.445e+06,1.445e+06,1.445e+06,3958.33,3958.33,3958.33,3510.23,3510.23,3510.23,1.2314e+08,1.2314e+08,1.2314e+08,6.11447,6.11447,6.11447,6.0364,6.0364,6.0364
11,1.05149e+06,1.05149e+06,1.05149e+06,3671.3,3671.3,3671.3,4139.41,4139.41,4139.41,1.13671e+06,1.13671e+06,1.13671e+06,1.44526e+06,1.44526e+06,1.44526e+06,3962.34,3962.34,3962.34,3513.73,3513.73,3513.73,1.23147e+08,1.23147e+08,1.23147e+08,6.12505,6.12505,6.12505,6.04713,6.04713,6.04713
12,1.0531e+06,1.0531e+06,1.0531e+06,3679.93,3679.93,3679.93,4148.91,4148.91,4148.91,1.13698e+06,1.13698e+06,1.13698e+06,1.44553e+06,1.44553e+06,1.44553e+06,3966.23,3966.23,3966.23,3517.15,3517.15,3517.15,1.23153e+08,1.23153e+08,1.23153e+08,6.13528,6.13528,6.13528,6.05752,6.05752,6.05752
13,1.05466e+06,1.05466e+06,1.05466e+06,3688.23,3688.23,3688.23,4158.05,4158.05,4158.05,1.13726e+06,1.13726e+06,1.13726e+06,1.44582e+06,1.44582e+06,1.44582e+06,3970.01,3970.01,3970.01,3520.47,3520.47,3520.47,1.2316e+08,1.2316e+08,1.2316e+08,6.14516,6.14516,6.14516,6.06755,6.06755,6.06755
14,1.05617e+06,1.05617e+06,1.05617e+06,3696.21,3696.21,3696.21,4166.84,4166.84,4166.84,1.13755e+06,1.13755e+06,1.13755e+06,1.44612e+06,1.44612e+06,1.44612e+06,3973.65,3973.65,3973.65,3523.7,3523.7,3523.7,1.23166e+08,1.23166e+08,1.23166e+08,6.15468,6.15468,6.15468,6.07723,6.07723,6.07723
15,1.05763e+06,1.05763e+06,1.05763e+06,3703.87,3703.87,3703.87,4175.28,4175.28,4175.28,1.13785e+06,1.13785e+06,1.13785e+06,1.44644e+06,1.44644e+06,1.44644e+06,3977.17,3977.17,3977.17,3526.82,3526.82,3526.82,1.23173e+08,1.23173e+08,1.23173e+08,6.16383,6.16383,6.16383,6.08656,6.08656,6.08656
16,1.05905e+06,1.05905e+06,1.05905e+06,3711.21,3711.21,3711.21,4183.38,4183.38,4183.38,1.13817e+06,1.13817e+06,1.13817e+06,1.44677e+06,1.44677e+06,1.44677e+06,3980.56,3980.56,3980.56,3529.85,3529.85,3529.85,1.2318e+08,1.2318e+08,1.2318e+08,6.17263,6.17263,6.17263,6.09553,6.09553,6.09553
17,1.06042e+06,1.06042e+06,1.06042e+06,3718.24,3718.24,3718.24,4191.13,4191.13,4191.13,1.1385e+06,1.1385e+06,1.1385e+06,1.44711e+06,1.44711e+06,1.44711e+06,3983.8,3983.8,3983.8,3532.77,3532.77,3532.77,1.23186e+08,1.23186e+08,1.23186e+08,6.18106,6.18106,6.18106,6.10415,6.10415,6.10415
18,1.06175e+06,1.06175e+06,1.06175e+06,3724.98,3724.98,3724.98,4198.56,4198.56,4198.56,1.13884e+06,1.13884e+06,1.13884e+06,1.44746e+06,1.44746e+06,1.44746e+06,3986.92,3986.92,3986.92,3535.58,3535.58,3535.58,1.23193e+08,1.23193e+08,1.23193e+08,6.18915,6.18915,6.18915,6.11242,6.11242,6.11242
19,1.06304e+06,1.06304e+06,1.06304e+06,3731.42,3731.42,3731.42,4205.67,4205.67,4205.67,1.13919e+06,1.13919e+06,1.13919e+06,1.44783e+06,1.44783e+06,1.44783e+06,3989.91,3989.91,3989.91,3538.3,3538.3,3538.3,1.232e+08,1.232e+08,1.232e+08,6.19688,6.19688,6.19688,6.12036,6.12036,6.12036
20,1.06429e+06,1.06429e+06,1.06429e+06,3737.57,3737.57,3737.57,4212.48,4212.48,4212.48,1.13955e+06,1.13955e+06,1.13955e+06,1.44821e+06,1.44821e+06,1.44821e+06,3992.76,3992.76,3992.76,3540.91,3540.91,3540.91,1.23206e+08,1.23206e+08,1.23206e+08,6.20429,6.20429,6.20429,6.12796,6.12796,6.12796
21,1.0655e+06,1.0655e+06,1.0655e+06,3743.46,3743.46,3743.46,4218.98,4218.98,4218.98,1.13992e+06,1.13992e+06,1.13992e+06,1.44859e+06,1.44859e+06,1.44859e+06,3995.5,3995.5,3995.5,3543.43,3543.43,3543.43,1.23213e+08,1.23213e+08,1.23213e+08,6.21137,6.21137,6.21137,6.13526,6.13526,6.13526
22,1.06668e+06,1.06668e+06,1.06668e+06,3749.08,3749.08,3749.08,4225.21,4225.21,4225.21,1.1403e+06,1.1403e+06,1.1403e+06,1.44899e+06,1.44899e+06,1.44899e+06,3998.12,3998.12,3998.12,3545.87,3545.87,3545.87,1.2322e+08,1.2322e+08,1.2322e+08,6.21814,6.21814,6.21814,6.14225,6.14225,6.14225
23,1.06782e+06,1.06782e+06,1.06782e+06,3754.46,3754.46,3754.46,4231.17,4231.17,4231.17,1.14068e+06,1.14068e+06,1.14068e+06,1.4494e+06,1.4494e+06,1.4494e+06,4000.64,4000.64,4000.64,3548.21,3548.21,3548.21,1.23226e+08,1.23226e+08,1.23226e+08,6.22462,6.22462,6.22462,6.14895,6.14895,6.14895
24,1.06893e+06,1.06893e+06,1.06893e+06,3759.61,3759.61,3759.61,4236.87,4236.87,4236.87,1.14108e+06,1.14108e+06,1.14108e+06,1.44981e+06,1.44981e+06,1.44981e+06,4003.06,4003.06,4003.06,3550.49,3550.49,3550.49,1.23233e+08,1.23233e+08,1.23233e+08,6.23083,6.23083,6.23083,6.15539,6.15539,6.15539
25,1.07001e+06,1.07001e+06,1.07001e+06,3764.55,3764.55,3764.55,4242.34,4242.34,4242.34,1.14148e+06,1.14148e+06,1.14148e+06,1.45024e+06,1.45024e+06,1.45024e+06,4005.4,4005.4,4005.4,3552.7,3552.7,3552.7,1.2324e+08,1.2324e+08,1.2324e+08,6.23679,6.23679,6.23679,6.16158,6.16158,6.16158
26,1.07106e+06,1.07106e+06,1.07106e+06,3769.28,3769.28,3769.28,4247.6,4247.6,4247.6,1.14189e+06,1.14189e+06,1.14189e+06,1.45067e+06,1.45067e+06,1.45067e+06,4007.66,4007.66,4007.66,3554.85,3554.85,3554.85,1.23247e+08,1.23247e+08,1.23247e+08,6.24251,6.24251,6.24251,6.16755,6.16755,6.16755
27,1.07207e+06,1.07207e+06,1.07207e+06,3773.84,3773.84,3773.84,4252.65,4252.65,4252.65,1.1423e+06,1.1423e+06,1.1423e+06,1.45111e+06,1.45111e+06,1.45111e+06,4009.86,4009.86,4009.86,3556.95,3556.95,3556.95,1.23254e+08,1.23254e+08,1.23254e+08,6.24803,6.24803,6.24803,6.1733,6.1733,6.1733
28,1.07306e+06,1.07306e+06,1.07306e+06,3778.22,3778.22,3778.22,4257.52,4257.52,4257.52,1.14273e+06,1.14273e+06,1.14273e+06,1.45156e+06,1.45156e+06,1.45156e+06,4012.01,4012.01,4012.01,3559.01,3559.01,3559.01,1.2326e+08,1.2326e+08,1.2326e+08,6.25337,6.25337,6.25337,6.17887,6.17887,6.17887
29,1.07402e+06,1.07402e+06,1.07402e+06,3782.46,3782.46,3782.46,4262.23,4262.23,4262.23,1.14316e+06,1.14316e+06,1.14316e+06,1.45201e+06,1.45201e+06,1.45201e+06,4014.13,4014.13,4014.13,3561.05,3561.05,3561.05,1.23267e+08,1.23267e+08,1.23267e+08,6.25855,6.25855,6.25855,6.18428,6.18428,6.18428
30,1.07496e+06,1.07496e+06,1.07496e+06,3786.56,3786.56,3786.56,4266.78,4266.78,4266.78,1.14359e+06,1.14359e+06,1.14359e+06,1.45248e+06,1.45248e+06,1.45248e+06,4016.23,4016.23,4016.23,3563.08,3563.08,3563.08,1.23274e+08,1.23274e+08,1.23274e+08,6.26359,6.26359,6.26359,6.18955,6.18955,6.18955
31,1.07586e+06,1.07586e+06,1.07586e+06,3790.55,3790.55,3790.55,4271.21,4271.21,4271.21,1.14403e+06,1.14403e+06,1.14403e+06,1.45294e+06,1.45294e+06,1.45294e+06,4018.32,4018.32,4018.32,3565.1,3565.1,3565.1,1.23281e+08,1.23281e+08,1.23281e+08,6.26852,6.26852,6.26852,6.1947,6.1947,6.1947
32,1.07674e+06,1.07674e+06,1.07674e+06,3794.44,3794.44,3794.44,4275.52,4275.52,4275.52,1.14447e+06,1.14447e+06,1.14447e+06,1.45342e+06,1.45342e+06,1.45342e+06,4020.42,4020.42,4020.42,3567.13,3567.13,3567.13,1.23288e+08,1.23288e+08,1.23288e+08,6.27336,6.27336,6.27336,6.19975,6.19975,6.19975
33,1.0776e+06,1.0776e+06,1.0776e+06,3798.24,3798.24,3798.24,4279.74,4279.74,4279.74,1.14492e+06,1.14492e+06,1.14492e+06,1.4539e+06,1.4539e+06,1.4539e+06,4022.54,4022.54,4022.54,3569.17,3569.17,3569.17,1.23295e+08,1.23295e+08,1.23295e+08,6.27813,6.27813,6.27813,6.20473,6.20473,6.20473
34,1.07843e+06,1.07843e+06,1.07843e+06,3801.97,3801.97,3801.97,4283.87,4283.87,4283.87,1.14538e+06,1.14538e+06,1.14538e+06,1.45438e+06,1.45438e+06,1.45438e+06,4024.69,4024.69,4024.69,3571.24,3571.24,3571.24,1.23302e+08,1.23302e+08,1.23302e+08,6.28287,6.28287,6.28287,6.20965,6.20965,6.20965
35,1.07924e+06,1.07924e+06,1.07924e+06,3805.64,3805.64,3805.64,4287.93,4287.93,4287.93,1.14584e+06,1.14584e+06,1.14584e+06,1.45488e+06,1.45488e+06,1.45488e+06,4026.88,4026.88,4026.88,3573.35,3573.35,3573.35,1.23308e+08,1.23308e+08,1.23308e+08,6.28758,6.28758,6.28758,6.21454,6.21454,6.21454
36,1.08002e+06,1.08002e+06,1.08002e+06,3809.26,3809.26,3809.26,4291.93,4291.93,4291.93,1.1463e+06,1.1463e+06,1.1463e+06,1.45537e+06,1.45537e+06,1.45537e+06,4029.13,4029.13,4029.13,3575.5,3575.5,3575.5,1.23315e+08,1.23315e+08,1.23315e+08,6.29229,6.29229,6.29229,6.21941,6.21941,6.21941
37,1.08078e+06,1.08078e+06,1.08078e+06,3812.84,3812.84,3812.84,4295.88,4295.88,4295.88,1.14676e+06,1.14676e+06,1.14676e+06,1.45587e+06,1.45587e+06,1.45587e+06,4031.44,4031.44,4031.44,3577.7,3577.7,3577.7,1.23322e+08,1.23322e+08,1.23322e+08,6.29701,6.29701,6.29701,6.22428,6.22428,6.22428
38,1.08151e+06,1.08151e+06,1.08151e+06,3816.4,3816.4,3816.4,4299.8,4299.8,4299.8,1.14723e+06,1.14723e+06,1.14723e+06,1.45637e+06,1.45637e+06,1.45637e+06,4033.82,4033.82,4033.82,3579.97,3579.97,3579.97,1.23329e+08,1.23329e+08,1.23329e+08,6.30176,6.30176,6.30176,6.22916,6.22916,6.22916
39,1.08222e+06,1.08222e+06,1.08222e+06,3819.94,3819.94,3819.94,4303.69,4303.69,4303.69,1.14771e+06,1.14771e+06,1.14771e+06,1.45688e+06,1.45688e+06,1.45688e+06,4036.28,4036.28,4036.28,3582.3,3582.3,3582.3,1.23336e+08,1.23336e+08,1.23336e+08,6.30656,6.30656,6.30656,6.23406,6.23406,6.23406
40,1.08291e+06,1.08291e+06,1.08291e+06,3823.47,3823.47,3823.47,4307.56,4307.56,4307.56,1.14818e+06,1.14818e+06,1.14818e+06,1.45739e+06,1.45739e+06,1.45739e+06,4038.82,4038.82,4038.82,3584.69,3584.69,3584.69,1.23342e+08,1.23342e+08,1.23342e+08,6.31141,6.31141,6.31141,6.239,6.239,6.239
41,1.08357e+06,1.08357e+06,1.08357e+06,3826.99,3826.99,3826.99,4311.41,4311.41,4311.41,1.14866e+06,1.14866e+06,1.14866e+06,1.45791e+06,1.45791e+06,1.45791e+06,4041.46,4041.46,4041.46,3587.16,3587.16,3587.16,1.23349e+08,1.23349e+08,1.23349e+08,6.31631,6.31631,6.31631,6.24397,6.24397,6.24397
42,1.08421e+06,1.08421e+06,1.08421e+06,3830.5,3830.5,3830.5,4315.24,4315.24,4315.24,1.14914e+06,1.14914e+06,1.14914e+06,1.45843e+06,1.45843e+06,1.45843e+06,4044.18,4044.18,4044.18,3589.71,3589.71,3589.71,1.23356e+08,1.23356e+08,1.23356e+08,6.32129,6.32129,6.32129,6.24899,6.24899,6.24899
43,1.08483e+06,1.08483e+06,1.08483e+06,3834.01,3834.01,3834.01,4319.06,4319.06,4319.06,1.14963e+06,1.14963e+06,1.14963e+06,1.45895e+06,1.45895e+06,1.45895e+06,4046.99,4046.99,4046.99,3592.32,3592.32,3592.32,1.23363e+08,1.23363e+08,1.23363e+08,6.32633,6.32633,6.32633,6.25406,6.25406,6.25406
44,1.08542e+06,1.08542e+06,1.08542e+06,3837.51,3837.51,3837.51,4322.87,4322.87,4322.87,1.15011e+06,1.15011e+06,1.15011e+06,1.45947e+06,1.45947e+06,1.45947e+06,4049.89,4049.89,4049.89,3595.01,3595.01,3595.01,1.23369e+08,1.23369e+08,1.23369e+08,6.33144,6.33144,6.33144,6.25918,6.25918,6.25918
45,1.08599e+06,1.08599e+06,1.08599e+06,3841.01,3841.01,3841.01,4326.66,4326.66,4326.66,1.1506e+06,1.1506e+06,1.1506e+06,1.45999e+06,1.45999e+06,1.45999e+06,4052.88,4052.88,4052.88,3597.77,3597.77,3597.77,1.23376e+08,1.23376e+08,1.23376e+08,6.33661,6.33661,6.33661,6.26433,6.26433,6.26433
46,1.08654e+06,1.08654e+06,1.08654e+06,3844.49,3844.49,3844.49,4330.43,4330.43,4330.43,1.15109e+06,1.15109e+06,1.15109e+06,1.46052e+06,1.46052e+06,1.46052e+06,4055.95,4055.95,4055.95,3600.6,3600.6,3600.6,1.23383e+08,1.23383e+08,1.23383e+08,6.34185,6.34185,6.34185,6.26953,6.26953,6.26953
47,1.08706e+06,1.08706e+06,1.08706e+06,3847.96,3847.96,3847.96,4334.18,4334.18,4334.18,1.15158e+06,1.15158e+06,1.15158e+06,1.46105e+06,1.46105e+06,1.46105e+06,4059.09,4059.09,4059.09,3603.48,3603.48,3603.48,1.23389e+08,1.23389e+08,1.23389e+08,6.34713,6.34713,6.34713,6.27477,6.27477,6.27477
48,1.08756e+06,1.08756e+06,1.08756e+06,3851.41,3851.41,3851.41,4337.9,4337.9,4337.9,1.15207e+06,1.15207e+06,1.15207e+06,1.46158e+06,1.46158e+06,1.46158e+06,4062.3,4062.3,4062.3,3606.43,3606.43,3606.43,1.23396e+08,1.23396e+08,1.23396e+08,6.35247,6.35247,6.35247,6.28002,6.28002,6.28002
49,1.08804e+06,1.08804e+06,1.08804e+06,3854.84,3854.84,3854.84,4341.57,4341.57,4341.57,1.15256e+06,1.15256e+06,1.15256e+06,1.46211e+06,1.46211e+06,1.46211e+06,4065.57,4065.57,4065.57,3609.42,3609.42,3609.42,1.23402e+08,1.23402e+08,1.23402e+08,6.35783,6.35783,6.35783,6.2853,6.2853,6.2853
50,1.08849e+06,1.08849e+06,1.08849e+06,3858.22,3858.22,3858.22,4345.2,4345.2,4345.2,1.15306e+06,1.15306e+06,1.15306e+06,1.46264e+06,1.46264e+06,1.46264e+06,4068.89,4068.89,4068.89,3612.45,3612.45,3612.45,1.23409e+08,1.23409e+08,1.23409e+08,6.36321,6.36321,6.36321,6.29057,6.29057,6.29057
51,1.08892e+06,1.08892e+06,1.08892e+06,3861.56,3861.56,3861.56,4348.78,4348.78,4348.78,1.15355e+06,1.15355e+06,1.15355e+06,1.46317e+06,1.46317e+06,1.46317e+06,4072.25,4072.25,4072.25,3615.51,3615.51,3615.51,1.23415e+08,1.23415e+08,1.23415e+08,6.36859,6.36859,6.36859,6.29583,6.29583,6.29583
52,1.08933e+06,1.08933e+06,1.08933e+06,3864.84,3864.84,3864.84,4352.29,4352.29,4352.29,1.15405e+06,1.15405e+06,1.15405e+06,1.46371e+06,1.46371e+06,1.46371e+06,4075.63,4075.63,4075.63,3618.59,3618.59,3618.59,1.23422e+08,1.23422e+08,1.23422e+08,6.37396,6.37396,6.37396,6.30106,6.30106,6.30106
53,1.08972e+06,1.08972e+06,1.08972e+06,3868.06,3868.06,3868.06,4355.72,4355.72,4355.72,1.15454e+06,1.15454e+06,1.15454e+06,1.46424e+06,1.46424e+06,1.46424e+06,4079.02,4079.02,4079.02,3621.68,3621.68,3621.68,1.23428e+08,1.23428e+08,1.23428e+08,6.37929,6.37929,6.37929,6.30624,6.30624,6.30624
54,1.09009e+06,1.09009e+06,1.09009e+06,3871.2,3871.2,3871.2,4359.06,4359.06,4359.06,1.15504e+06,1.15504e+06,1.15504e+06,1.46477e+06,1.46477e+06,1.46477e+06,4082.41,4082.41,4082.41,3624.77,3624.77,3624.77,1.23434e+08,1.23434e+08,1.23434e+08,6.38456,6.38456,6.38456,6.31137,6.31137,6.31137
55,1.09043e+06,1.09043e+06,1.09043e+06,3874.25,3874.25,3874.25,4362.3,4362.3,4362.3,1.15554e+06,1.15554e+06,1.15554e+06,1.4653e+06,1.4653e+06,1.4653e+06,4085.79,4085.79,4085.79,3627.85,3627.85,3627.85,1.2344e+08,1.2344e+08,1.2344e+08,6.38977,6.38977,6.38977,6.31641,6.31641,6.31641
56,1.09076e+06,1.09076e+06,1.09076e+06,3877.2,3877.2,3877.2,4365.43,4365.43,4365.43,1.15603e+06,1.15603e+06,1.15603e+06,1.46584e+06,1.46584e+06,1.46584e+06,4089.14,4089.14,4089.14,3630.91,3630.91,3630.91,1.23447e+08,1.23447e+08,1.23447e+08,6.39488,6.39488,6.39488,6.32136,6.32136,6.32136
57,1.09106e+06,1.09106e+06,1.09106e+06,3880.04,3880.04,3880.04,4368.44,4368.44,4368.44,1.15653e+06,1.15653e+06,1.15653e+06,1.46637e+06,1.46637e+06,1.46637e+06,4092.45,4092.45,4092.45,3633.93,3633.93,3633.93,1.23453e+08,1.23453e+08,1.23453e+08,6.39988,6.39988,6.39988,6.32619,6.32619,6.32619
58,1.09135e+06,1.09135e+06,1.09135e+06,3882.76,3882.76,3882.76,4371.32,4371.32,4371.32,1.15702e+06,1.15702e+06,1.15702e+06,1.4669e+06,1.4669e+06,1.4669e+06,4095.69,4095.69,4095.69,3636.9,3636.9,3636.9,1.23459e+08,1.23459e+08,1.23459e+08,6.40475,6.40475,6.40475,6.33089,6.33089,6.33089
59,1.09162e+06,1.09162e+06,1.09162e+06,3885.35,3885.35,3885.35,4374.05,4374.05,4374.05,1.15752e+06,1.15752e+06,1.15752e+06,1.46743e+06,1.46743e+06,1.46743e+06,4098.87,4098.87,4098.87,3639.81,3639.81,3639.81,1.23465e+08,1.23465e+08,1.23465e+08,6.40946,6.40946,6.40946,6.33544,6.33544,6.33544
60,1.09187e+06,1.09187e+06,1.09187e+06,3887.8,3887.8,3887.8,4376.64,4376.64,4376.64,1.15801e+06,1.15801e+06,1.15801e+06,1.46795e+06,1.46795e+06,1.46795e+06,4101.97,4101.97,4101.97,3642.66,3642.66,3642.66,1.23471e+08,1.23471e+08,1.23471e+08,6.414,6.414,6.414,6.33982,6.33982,6.33982
61,1.0921e+06,1.0921e+06,1.0921e+06,3890.1,3890.1,3890.1,4379.06,4379.06,4379.06,1.1585e+06,1.1585e+06,1.1585e+06,1.46848e+06,1.46848e+06,1.46848e+06,4104.97,4104.97,4104.97,3645.43,3645.43,3645.43,1.23477e+08,1.23477e+08,1.23477e+08,6.41836,6.41836,6.41836,6.34402,6.34402,6.34402
62,1.09232e+06,1.09232e+06,1.09232e+06,3892.25,3892.25,3892.25,4381.32,4381.32,4381.32,1.15899e+06,1.15899e+06,1.15899e+06,1.469e+06,1.469e+06,1.469e+06,4107.87,4107.87,4107.87,3648.11,3648.11,3648.11,1.23482e+08,1.23482e+08,1.23482e+08,6.42252,6.42252,6.42252,6.34803,6.34803,6.34803
63,1.09252e+06,1.09252e+06,1.09252e+06,3894.24,3894.24,3894.24,4383.41,4383.41,4383.41,1.15948e+06,1.15948e+06,1.15948e+06,1.46953e+06,1.46953e+06,1.46953e+06,4110.65,4110.65,4110.65,3650.69,3650.69,3650.69,1.23488e+08,1.23488e+08,1.23488e+08,6.42646,6.42646,6.42646,6.35183,6.35183,6.35183
64,1.09271e+06,1.09271e+06,1.09271e+06,3896.06,3896.06,3896.06,4385.33,4385.33,4385.33,1.15997e+06,1.15997e+06,1.15997e+06,1.47005e+06,1.47005e+06,1.47005e+06,4113.31,4113.31,4113.31,3653.18,3653.18,3653.18,1.23494e+08,1.23494e+08,1.23494e+08,6.43018,6.43018,6.43018,6.35542,6.35542,6.35542
65,1.09288e+06,1.09288e+06,1.09288e+06,3897.72,3897.72,3897.72,4387.06,4387.06,4387.06,1.16045e+06,1.16045e+06,1.16045e+06,1.47056e+06,1.47056e+06,1.47056e+06,4115.84,4115.84,4115.84,3655.56,3655.56,3655.56,1.23499e+08,1.23499e+08,1.23499e+08,6.43366,6.43366,6.43366,6.35879,6.35879,6.35879
66,1.09304e+06,1.09304e+06,1.09304e+06,3899.21,3899.21,3899.21,4388.62,4388.62,4388.62,1.16093e+06,1.16093e+06,1.16093e+06,1.47108e+06,1.47108e+06,1.47108e+06,4118.23,4118.23,4118.23,3657.82,3657.82,3657.82,1.23505e+08,1.23505e+08,1.23505e+08,6.4369,6.4369,6.4369,6.36193,6.36193,6.36193
67,1.09319e+06,1.09319e+06,1.09319e+06,3900.53,3900.53,3900.53,4390,4390,4390,1.16141e+06,1.16141e+06,1.16141e+06,1.47159e+06,1.47159e+06,1.47159e+06,4120.49,4120.49,4120.49,3659.97,3659.97,3659.97,1.2351e+08,1.2351e+08,1.2351e+08,6.4399,6.4399,6.4399,6.36484,6.36484,6.36484
68,1.09333e+06,1.09333e+06,1.09333e+06,3901.69,3901.69,3901.69,4391.21,4391.21,4391.21,1.16189e+06,1.16189e+06,1.16189e+06,1.47211e+06,1.47211e+06,1.47211e+06,4122.6,4122.6,4122.6,3662.01,3662.01,3662.01,1.23515e+08,1.23515e+08,1.23515e+08,6.44265,6.44265,6.44265,6.36752,6.36752,6.36752
69,1.09346e+06,1.09346e+06,1.09346e+06,3902.68,3902.68,3902.68,4392.24,4392.24,4392.24,1.16237e+06,1.16237e+06,1.16237e+06,1.47262e+06,1.47262e+06,1.47262e+06,4124.57,4124.57,4124.57,3663.93,3663.93,3663.93,1.2352e+08,1.2352e+08,1.2352e+08,6.44515,6.44515,6.44515,6.36996,6.36996,6.36996
