time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.5482e+06,3.5482e+06,3.5482e+06,8272.36,8272.36,8272.36,4952.04,4952.04,4952.04,5.58874e+06,5.58874e+06,5.58874e+06,3.16663e+06,3.16663e+06,3.16663e+06,61568.2,61568.2,61568.2,47546,47546,47546,1.14361e+08,1.14361e+08,1.14361e+08,62.2469,62.2469,62.2469,66.4273,66.4273,66.4273
11,3.55045e+06,3.55045e+06,3.55045e+06,8287.31,8287.31,8287.31,4959.03,4959.03,4959.03,5.58909e+06,5.58909e+06,5.58909e+06,3.16683e+06,3.16683e+06,3.16683e+06,61659.3,61659.3,61659.3,47593.9,47593.9,47593.9,1.14367e+08,1.14367e+08,1.14367e+08,62.3421,62.3421,62.3421,66.4978,66.4978,66.4978
12,3.55265e+06,3.55265e+06,3.55265e+06,8301.96,8301.96,8301.96,4965.83,4965.83,4965.83,5.58944e+06,5.58944e+06,5.58944e+06,3.16704e+06,3.16704e+06,3.16704e+06,61748.5,61748.5,61748.5,47640.3,47640.3,47640.3,1.14372e+08,1.14372e+08,1.14372e+08,62.4358,62.4358,62.4358,66.5662,66.5662,66.5662
13,3.55481e+06,3.55481e+06,3.55481e+06,8316.21,8316.21,8316.21,4972.38,4972.38,4972.38,5.58981e+06,5.58981e+06,5.58981e+06,3.16724e+06,3.16724e+06,3.16724e+06,61835,61835,61835,47684.6,47684.6,47684.6,1.14378e+08,1.14378e+08,1.14378e+08,62.5271,62.5271,62.5271,66.6321,66.6321,66.6321
14,3.55694e+06,3.55694e+06,3.55694e+06,8329.96,8329.96,8329.96,4978.64,4978.64,4978.64,5.5902e+06,5.5902e+06,5.5902e+06,3.16745e+06,3.16745e+06,3.16745e+06,61918,61918,61918,47726.5,47726.5,47726.5,1.14384e+08,1.14384e+08,1.14384e+08,62.6152,62.6152,62.6152,66.6949,66.6949,66.6949
15,3.55902e+06,3.55902e+06,3.55902e+06,8343.08,8343.08,8343.08,4984.56,4984.56,4984.56,5.5906e+06,5.5906e+06,5.5906e+06,3.16765e+06,3.16765e+06,3.16765e+06,61996.6,61996.6,61996.6,47765.5,47765.5,47765.5,1.1439e+08,1.1439e+08,1.1439e+08,62.6994,62.6994,62.6994,66.7539,66.7539,66.7539
16,3.56107e+06,3.56107e+06,3.56107e+06,8355.48,8355.48,8355.48,4990.11,4990.11,4990.11,5.59101e+06,5.59101e+06,5.59101e+06,3.16786e+06,3.16786e+06,3.16786e+06,62070.1,62070.1,62070.1,47801.3,47801.3,47801.3,1.14396e+08,1.14396e+08,1.14396e+08,62.7787,62.7787,62.7787,66.8085,66.8085,66.8085
17,3.56309e+06,3.56309e+06,3.56309e+06,8367.04,8367.04,8367.04,4995.24,4995.24,4995.24,5.59143e+06,5.59143e+06,5.59143e+06,3.16808e+06,3.16808e+06,3.16808e+06,62137.6,62137.6,62137.6,47833.3,47833.3,47833.3,1.14402e+08,1.14402e+08,1.14402e+08,62.8523,62.8523,62.8523,66.8582,66.8582,66.8582
18,3.56508e+06,3.56508e+06,3.56508e+06,8377.68,8377.68,8377.68,4999.91,4999.91,4999.91,5.59186e+06,5.59186e+06,5.59186e+06,3.16829e+06,3.16829e+06,3.16829e+06,62198.5,62198.5,62198.5,47861.2,47861.2,47861.2,1.14408e+08,1.14408e+08,1.14408e+08,62.9195,62.9195,62.9195,66.9024,66.9024,66.9024
19,3.56704e+06,3.56704e+06,3.56704e+06,8387.3,8387.3,8387.3,5004.1,5004.1,5004.1,5.59231e+06,5.59231e+06,5.59231e+06,3.1685e+06,3.1685e+06,3.1685e+06,62252,62252,62252,47884.8,47884.8,47884.8,1.14414e+08,1.14414e+08,1.14414e+08,62.9796,62.9796,62.9796,66.9406,66.9406,66.9406
20,3.56897e+06,3.56897e+06,3.56897e+06,8395.83,8395.83,8395.83,5007.79,5007.79,5007.79,5.59276e+06,5.59276e+06,5.59276e+06,3.16872e+06,3.16872e+06,3.16872e+06,62297.7,62297.7,62297.7,47903.8,47903.8,47903.8,1.1442e+08,1.1442e+08,1.1442e+08,63.032,63.032,63.032,66.9726,66.9726,66.9726
21,3.57088e+06,3.57088e+06,3.57088e+06,8403.22,8403.22,8403.22,5010.94,5010.94,5010.94,5.59323e+06,5.59323e+06,5.59323e+06,3.16894e+06,3.16894e+06,3.16894e+06,62335,62335,62335,47917.9,47917.9,47917.9,1.14426e+08,1.14426e+08,1.14426e+08,63.0762,63.0762,63.0762,66.9979,66.9979,66.9979
22,3.57277e+06,3.57277e+06,3.57277e+06,8409.41,8409.41,8409.41,5013.56,5013.56,5013.56,5.59371e+06,5.59371e+06,5.59371e+06,3.16916e+06,3.16916e+06,3.16916e+06,62363.7,62363.7,62363.7,47927.1,47927.1,47927.1,1.14432e+08,1.14432e+08,1.14432e+08,63.1117,63.1117,63.1117,67.0163,67.0163,67.0163
23,3.57464e+06,3.57464e+06,3.57464e+06,8414.38,8414.38,8414.38,5015.64,5015.64,5015.64,5.59419e+06,5.59419e+06,5.59419e+06,3.16939e+06,3.16939e+06,3.16939e+06,62383.4,62383.4,62383.4,47931.4,47931.4,47931.4,1.14438e+08,1.14438e+08,1.14438e+08,63.1382,63.1382,63.1382,67.0278,67.0278,67.0278
24,3.5765e+06,3.5765e+06,3.5765e+06,8418.12,8418.12,8418.12,5017.18,5017.18,5017.18,5.59469e+06,5.59469e+06,5.59469e+06,3.16961e+06,3.16961e+06,3.16961e+06,62394.1,62394.1,62394.1,47930.6,47930.6,47930.6,1.14444e+08,1.14444e+08,1.14444e+08,63.1557,63.1557,63.1557,67.0323,67.0323,67.0323
25,3.57834e+06,3.57834e+06,3.57834e+06,8420.63,8420.63,8420.63,5018.2,5018.2,5018.2,5.59519e+06,5.59519e+06,5.59519e+06,3.16984e+06,3.16984e+06,3.16984e+06,62395.8,62395.8,62395.8,47925,47925,47925,1.1445e+08,1.1445e+08,1.1445e+08,63.164,63.164,63.164,67.0299,67.0299,67.0299
26,3.58017e+06,3.58017e+06,3.58017e+06,8421.93,8421.93,8421.93,5018.72,5018.72,5018.72,5.5957e+06,5.5957e+06,5.5957e+06,3.17008e+06,3.17008e+06,3.17008e+06,62388.6,62388.6,62388.6,47914.7,47914.7,47914.7,1.14456e+08,1.14456e+08,1.14456e+08,63.1632,63.1632,63.1632,67.0208,67.0208,67.0208
27,3.582e+06,3.582e+06,3.582e+06,8422.07,8422.07,8422.07,5018.76,5018.76,5018.76,5.59621e+06,5.59621e+06,5.59621e+06,3.17032e+06,3.17032e+06,3.17032e+06,62372.9,62372.9,62372.9,47900,47900,47900,1.14462e+08,1.14462e+08,1.14462e+08,63.1537,63.1537,63.1537,67.0052,67.0052,67.0052
28,3.58382e+06,3.58382e+06,3.58382e+06,8421.11,8421.11,8421.11,5018.36,5018.36,5018.36,5.59673e+06,5.59673e+06,5.59673e+06,3.17056e+06,3.17056e+06,3.17056e+06,62349.1,62349.1,62349.1,47881,47881,47881,1.14469e+08,1.14469e+08,1.14469e+08,63.1356,63.1356,63.1356,66.9836,66.9836,66.9836
29,3.58563e+06,3.58563e+06,3.58563e+06,8419.11,8419.11,8419.11,5017.55,5017.55,5017.55,5.59726e+06,5.59726e+06,5.59726e+06,3.1708e+06,3.1708e+06,3.1708e+06,62317.6,62317.6,62317.6,47858.3,47858.3,47858.3,1.14475e+08,1.14475e+08,1.14475e+08,63.1096,63.1096,63.1096,66.9565,66.9565,66.9565
30,3.58745e+06,3.58745e+06,3.58745e+06,8416.16,8416.16,8416.16,5016.39,5016.39,5016.39,5.59779e+06,5.59779e+06,5.59779e+06,3.17105e+06,3.17105e+06,3.17105e+06,62279.2,62279.2,62279.2,47832.2,47832.2,47832.2,1.14481e+08,1.14481e+08,1.14481e+08,63.0762,63.0762,63.0762,66.9242,66.9242,66.9242
31,3.58926e+06,3.58926e+06,3.58926e+06,8412.38,8412.38,8412.38,5014.92,5014.92,5014.92,5.59832e+06,5.59832e+06,5.59832e+06,3.1713e+06,3.1713e+06,3.1713e+06,62234.6,62234.6,62234.6,47803.1,47803.1,47803.1,1.14487e+08,1.14487e+08,1.14487e+08,63.036,63.036,63.036,66.8876,66.8876,66.8876
32,3.59108e+06,3.59108e+06,3.59108e+06,8407.86,8407.86,8407.86,5013.21,5013.21,5013.21,5.59886e+06,5.59886e+06,5.59886e+06,3.17156e+06,3.17156e+06,3.17156e+06,62184.5,62184.5,62184.5,47771.7,47771.7,47771.7,1.14493e+08,1.14493e+08,1.14493e+08,62.99,62.99,62.99,66.8472,66.8472,66.8472
33,3.5929e+06,3.5929e+06,3.5929e+06,8402.74,8402.74,8402.74,5011.29,5011.29,5011.29,5.5994e+06,5.5994e+06,5.5994e+06,3.17183e+06,3.17183e+06,3.17183e+06,62129.9,62129.9,62129.9,47738.4,47738.4,47738.4,1.14499e+08,1.14499e+08,1.14499e+08,62.939,62.939,62.939,66.8039,66.8039,66.8039
34,3.59473e+06,3.59473e+06,3.59473e+06,8397.15,8397.15,8397.15,5009.25,5009.25,5009.25,5.59994e+06,5.59994e+06,5.59994e+06,3.17209e+06,3.17209e+06,3.17209e+06,62071.9,62071.9,62071.9,47703.8,47703.8,47703.8,1.14505e+08,1.14505e+08,1.14505e+08,62.8839,62.8839,62.8839,66.7583,66.7583,66.7583
35,3.59656e+06,3.59656e+06,3.59656e+06,8391.22,8391.22,8391.22,5007.14,5007.14,5007.14,5.60048e+06,5.60048e+06,5.60048e+06,3.17237e+06,3.17237e+06,3.17237e+06,62011.3,62011.3,62011.3,47668.4,47668.4,47668.4,1.14512e+08,1.14512e+08,1.14512e+08,62.8258,62.8258,62.8258,66.7113,66.7113,66.7113
36,3.59839e+06,3.59839e+06,3.59839e+06,8385.11,8385.11,8385.11,5005.02,5005.02,5005.02,5.60103e+06,5.60103e+06,5.60103e+06,3.17264e+06,3.17264e+06,3.17264e+06,61949.4,61949.4,61949.4,47633,47633,47633,1.14518e+08,1.14518e+08,1.14518e+08,62.7657,62.7657,62.7657,66.6638,66.6638,66.6638
37,3.60024e+06,3.60024e+06,3.60024e+06,8378.94,8378.94,8378.94,5002.96,5002.96,5002.96,5.60157e+06,5.60157e+06,5.60157e+06,3.17293e+06,3.17293e+06,3.17293e+06,61887,61887,61887,47598,47598,47598,1.14524e+08,1.14524e+08,1.14524e+08,62.7047,62.7047,62.7047,66.6165,66.6165,66.6165
38,3.60208e+06,3.60208e+06,3.60208e+06,8372.88,8372.88,8372.88,5001.01,5001.01,5001.01,5.60212e+06,5.60212e+06,5.60212e+06,3.17321e+06,3.17321e+06,3.17321e+06,61825.4,61825.4,61825.4,47564.1,47564.1,47564.1,1.1453e+08,1.1453e+08,1.1453e+08,62.6438,62.6438,62.6438,66.5703,66.5703,66.5703
39,3.60393e+06,3.60393e+06,3.60393e+06,8367.06,8367.06,8367.06,4999.24,4999.24,4999.24,5.60266e+06,5.60266e+06,5.60266e+06,3.17351e+06,3.17351e+06,3.17351e+06,61765.5,61765.5,61765.5,47531.8,47531.8,47531.8,1.14535e+08,1.14535e+08,1.14535e+08,62.5842,62.5842,62.5842,66.5259,66.5259,66.5259
40,3.60578e+06,3.60578e+06,3.60578e+06,8361.62,8361.62,8361.62,4997.7,4997.7,4997.7,5.6032e+06,5.6032e+06,5.6032e+06,3.17381e+06,3.17381e+06,3.17381e+06,61708.3,61708.3,61708.3,47501.6,47501.6,47501.6,1.14541e+08,1.14541e+08,1.14541e+08,62.5269,62.5269,62.5269,66.4843,66.4843,66.4843
41,3.60764e+06,3.60764e+06,3.60764e+06,8356.69,8356.69,8356.69,4996.45,4996.45,4996.45,5.60375e+06,5.60375e+06,5.60375e+06,3.17411e+06,3.17411e+06,3.17411e+06,61655,61655,61655,47474.2,47474.2,47474.2,1.14547e+08,1.14547e+08,1.14547e+08,62.473,62.473,62.473,66.446,66.446,66.446
42,3.6095e+06,3.6095e+06,3.6095e+06,8352.39,8352.39,8352.39,4995.54,4995.54,4995.54,5.60429e+06,5.60429e+06,5.60429e+06,3.17442e+06,3.17442e+06,3.17442e+06,61606.3,61606.3,61606.3,47449.9,47449.9,47449.9,1.14553e+08,1.14553e+08,1.14553e+08,62.4232,62.4232,62.4232,66.4118,66.4118,66.4118
43,3.61135e+06,3.61135e+06,3.61135e+06,8348.83,8348.83,8348.83,4995,4995,4995,5.60484e+06,5.60484e+06,5.60484e+06,3.17473e+06,3.17473e+06,3.17473e+06,61563.1,61563.1,61563.1,47429.1,47429.1,47429.1,1.14559e+08,1.14559e+08,1.14559e+08,62.3787,62.3787,62.3787,66.3823,66.3823,66.3823
44,3.6132e+06,3.6132e+06,3.6132e+06,8346.13,8346.13,8346.13,4994.88,4994.88,4994.88,5.60539e+06,5.60539e+06,5.60539e+06,3.17505e+06,3.17505e+06,3.17505e+06,61526.2,61526.2,61526.2,47412.3,47412.3,47412.3,1.14564e+08,1.14564e+08,1.14564e+08,62.3401,62.3401,62.3401,66.358,66.358,66.358
45,3.61505e+06,3.61505e+06,3.61505e+06,8344.37,8344.37,8344.37,4995.2,4995.2,4995.2,5.60593e+06,5.60593e+06,5.60593e+06,3.17537e+06,3.17537e+06,3.17537e+06,61496.2,61496.2,61496.2,47399.6,47399.6,47399.6,1.1457e+08,1.1457e+08,1.1457e+08,62.3083,62.3083,62.3083,66.3394,66.3394,66.3394
46,3.61689e+06,3.61689e+06,3.61689e+06,8343.61,8343.61,8343.61,4995.99,4995.99,4995.99,5.60648e+06,5.60648e+06,5.60648e+06,3.1757e+06,3.1757e+06,3.1757e+06,61473.7,61473.7,61473.7,47391.5,47391.5,47391.5,1.14575e+08,1.14575e+08,1.14575e+08,62.2837,62.2837,62.2837,66.327,66.327,66.327
47,3.61872e+06,3.61872e+06,3.61872e+06,8343.93,8343.93,8343.93,4997.27,4997.27,4997.27,5.60703e+06,5.60703e+06,5.60703e+06,3.17603e+06,3.17603e+06,3.17603e+06,61459.3,61459.3,61459.3,47388.1,47388.1,47388.1,1.14581e+08,1.14581e+08,1.14581e+08,62.267,62.267,62.267,66.321,66.321,66.321
48,3.62054e+06,3.62054e+06,3.62054e+06,8345.37,8345.37,8345.37,4999.05,4999.05,4999.05,5.60758e+06,5.60758e+06,5.60758e+06,3.17637e+06,3.17637e+06,3.17637e+06,61453.1,61453.1,61453.1,47389.4,47389.4,47389.4,1.14586e+08,1.14586e+08,1.14586e+08,62.2585,62.2585,62.2585,66.3216,66.3216,66.3216
49,3.62234e+06,3.62234e+06,3.62234e+06,8347.96,8347.96,8347.96,5001.33,5001.33,5001.33,5.60814e+06,5.60814e+06,5.60814e+06,3.17671e+06,3.17671e+06,3.17671e+06,61455.4,61455.4,61455.4,47395.6,47395.6,47395.6,1.14591e+08,1.14591e+08,1.14591e+08,62.2586,62.2586,62.2586,66.3289,66.3289,66.3289
50,3.62413e+06,3.62413e+06,3.62413e+06,8351.71,8351.71,8351.71,5004.11,5004.11,5004.11,5.60869e+06,5.60869e+06,5.60869e+06,3.17705e+06,3.17705e+06,3.17705e+06,61466.5,61466.5,61466.5,47406.6,47406.6,47406.6,1.14597e+08,1.14597e+08,1.14597e+08,62.2674,62.2674,62.2674,66.343,66.343,66.343
51,3.6259e+06,3.6259e+06,3.6259e+06,8356.62,8356.62,8356.62,5007.38,5007.38,5007.38,5.60925e+06,5.60925e+06,5.60925e+06,3.1774e+06,3.1774e+06,3.1774e+06,61486.1,61486.1,61486.1,47422.3,47422.3,47422.3,1.14602e+08,1.14602e+08,1.14602e+08,62.2849,62.2849,62.2849,66.3638,66.3638,66.3638
52,3.62765e+06,3.62765e+06,3.62765e+06,8362.66,8362.66,8362.66,5011.11,5011.11,5011.11,5.60982e+06,5.60982e+06,5.60982e+06,3.17775e+06,3.17775e+06,3.17775e+06,61514.2,61514.2,61514.2,47442.7,47442.7,47442.7,1.14607e+08,1.14607e+08,1.14607e+08,62.3112,62.3112,62.3112,66.3911,66.3911,66.3911
53,3.62937e+06,3.62937e+06,3.62937e+06,8369.8,8369.8,8369.8,5015.29,5015.29,5015.29,5.61039e+06,5.61039e+06,5.61039e+06,3.1781e+06,3.1781e+06,3.1781e+06,61550.6,61550.6,61550.6,47467.4,47467.4,47467.4,1.14612e+08,1.14612e+08,1.14612e+08,62.3458,62.3458,62.3458,66.4246,66.4246,66.4246
54,3.63106e+06,3.63106e+06,3.63106e+06,8377.99,8377.99,8377.99,5019.89,5019.89,5019.89,5.61096e+06,5.61096e+06,5.61096e+06,3.17845e+06,3.17845e+06,3.17845e+06,61594.9,61594.9,61594.9,47496.2,47496.2,47496.2,1.14617e+08,1.14617e+08,1.14617e+08,62.3887,62.3887,62.3887,66.4641,66.4641,66.4641
55,3.63273e+06,3.63273e+06,3.63273e+06,8387.16,8387.16,8387.16,5024.86,5024.86,5024.86,5.61154e+06,5.61154e+06,5.61154e+06,3.17881e+06,3.17881e+06,3.17881e+06,61646.5,61646.5,61646.5,47528.7,47528.7,47528.7,1.14622e+08,1.14622e+08,1.14622e+08,62.4392,62.4392,62.4392,66.509,66.509,66.509
56,3.63437e+06,3.63437e+06,3.63437e+06,8397.23,8397.23,8397.23,5030.16,5030.16,5030.16,5.61213e+06,5.61213e+06,5.61213e+06,3.17917e+06,3.17917e+06,3.17917e+06,61705,61705,61705,47564.6,47564.6,47564.6,1.14627e+08,1.14627e+08,1.14627e+08,62.497,62.497,62.497,66.5589,66.5589,66.5589
57,3.63597e+06,3.63597e+06,3.63597e+06,8408.1,8408.1,8408.1,5035.75,5035.75,5035.75,5.61273e+06,5.61273e+06,5.61273e+06,3.17953e+06,3.17953e+06,3.17953e+06,61769.5,61769.5,61769.5,47603.5,47603.5,47603.5,1.14632e+08,1.14632e+08,1.14632e+08,62.5612,62.5612,62.5612,66.6131,66.6131,66.6131
58,3.63754e+06,3.63754e+06,3.63754e+06,8419.68,8419.68,8419.68,5041.57,5041.57,5041.57,5.61333e+06,5.61333e+06,5.61333e+06,3.17989e+06,3.17989e+06,3.17989e+06,61839.4,61839.4,61839.4,47644.7,47644.7,47644.7,1.14636e+08,1.14636e+08,1.14636e+08,62.6313,62.6313,62.6313,66.6711,66.6711,66.6711
59,3.63908e+06,3.63908e+06,3.63908e+06,8431.84,8431.84,8431.84,5047.56,5047.56,5047.56,5.61394e+06,5.61394e+06,5.61394e+06,3.18025e+06,3.18025e+06,3.18025e+06,61913.9,61913.9,61913.9,47687.9,47687.9,47687.9,1.14641e+08,1.14641e+08,1.14641e+08,62.7063,62.7063,62.7063,66.7321,66.7321,66.7321
60,3.64059e+06,3.64059e+06,3.64059e+06,8444.46,8444.46,8444.46,5053.68,5053.68,5053.68,5.61455e+06,5.61455e+06,5.61455e+06,3.18061e+06,3.18061e+06,3.18061e+06,61991.9,61991.9,61991.9,47732.5,47732.5,47732.5,1.14646e+08,1.14646e+08,1.14646e+08,62.7854,62.7854,62.7854,66.7954,66.7954,66.7954
61,3.64205e+06,3.64205e+06,3.64205e+06,8457.4,8457.4,8457.4,5059.84,5059.84,5059.84,5.61518e+06,5.61518e+06,5.61518e+06,3.18097e+06,3.18097e+06,3.18097e+06,62072.5,62072.5,62072.5,47777.9,47777.9,47777.9,1.1465e+08,1.1465e+08,1.1465e+08,62.8676,62.8676,62.8676,66.8602,66.8602,66.8602
62,3.64348e+06,3.64348e+06,3.64348e+06,8470.53,8470.53,8470.53,5066.01,5066.01,5066.01,5.61582e+06,5.61582e+06,5.61582e+06,3.18133e+06,3.18133e+06,3.18133e+06,62154.7,62154.7,62154.7,47823.4,47823.4,47823.4,1.14655e+08,1.14655e+08,1.14655e+08,62.9519,62.9519,62.9519,66.9256,66.9256,66.9256
63,3.64488e+06,3.64488e+06,3.64488e+06,8483.71,8483.71,8483.71,5072.1,5072.1,5072.1,5.61646e+06,5.61646e+06,5.61646e+06,3.1817e+06,3.1817e+06,3.1817e+06,62237.4,62237.4,62237.4,47868.7,47868.7,47868.7,1.14659e+08,1.14659e+08,1.14659e+08,63.0373,63.0373,63.0373,66.9909,66.9909,66.9909
64,3.64624e+06,3.64624e+06,3.64624e+06,8496.78,8496.78,8496.78,5078.06,5078.06,5078.06,5.61712e+06,5.61712e+06,5.61712e+06,3.18206e+06,3.18206e+06,3.18206e+06,62319.7,62319.7,62319.7,47912.9,47912.9,47912.9,1.14663e+08,1.14663e+08,1.14663e+08,63.1227,63.1227,63.1227,67.0552,67.0552,67.0552
65,3.64757e+06,3.64757e+06,3.64757e+06,8509.61,8509.61,8509.61,5083.83,5083.83,5083.83,5.61778e+06,5.61778e+06,5.61778e+06,3.18242e+06,3.18242e+06,3.18242e+06,62400.3,62400.3,62400.3,47955.6,47955.6,47955.6,1.14667e+08,1.14667e+08,1.14667e+08,63.207,63.207,63.207,67.1178,67.1178,67.1178
66,3.64886e+06,3.64886e+06,3.64886e+06,8522.06,8522.06,8522.06,5089.35,5089.35,5089.35,5.61845e+06,5.61845e+06,5.61845e+06,3.18279e+06,3.18279e+06,3.18279e+06,62478.4,62478.4,62478.4,47996.3,47996.3,47996.3,1.14672e+08,1.14672e+08,1.14672e+08,63.2892,63.2892,63.2892,67.1778,67.1778,67.1778
67,3.65012e+06,3.65012e+06,3.65012e+06,8533.99,8533.99,8533.99,5094.56,5094.56,5094.56,5.61913e+06,5.61913e+06,5.61913e+06,3.18315e+06,3.18315e+06,3.18315e+06,62552.9,62552.9,62552.9,48034.3,48034.3,48034.3,1.14676e+08,1.14676e+08,1.14676e+08,63.3682,63.3682,63.3682,67.2344,67.2344,67.2344
68,3.65135e+06,3.65135e+06,3.65135e+06,8545.28,8545.28,8545.28,5099.42,5099.42,5099.42,5.61982e+06,5.61982e+06,5.61982e+06,3.18351e+06,3.18351e+06,3.18351e+06,62622.8,62622.8,62622.8,48069.2,48069.2,48069.2,1.1468e+08,1.1468e+08,1.1468e+08,63.443,63.443,63.443,67.287,67.287,67.287
69,3.65255e+06,3.65255e+06,3.65255e+06,8555.79,8555.79,8555.79,5103.88,5103.88,5103.88,5.62052e+06,5.62052e+06,5.62052e+06,3.18387e+06,3.18387e+06,3.18387e+06,62687.2,62687.2,62687.2,48100.5,48100.5,48100.5,1.14684e+08,1.14684e+08,1.14684e+08,63.5127,63.5127,63.5127,67.3348,67.3348,67.3348
70,3.65372e+06,3.65372e+06,3.65372e+06,8565.41,8565.41,8565.41,5107.89,5107.89,5107.89,5.62123e+06,5.62123e+06,5.62123e+06,3.18423e+06,3.18423e+06,3.18423e+06,62745.3,62745.3,62745.3,48127.9,48127.9,48127.9,1.14687e+08,1.14687e+08,1.14687e+08,63.5764,63.5764,63.5764,67.3774,67.3774,67.3774
