time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.35325e+06,3.35325e+06,3.35325e+06,4828.54,4828.54,4828.54,5030.49,5030.49,5030.49,8.96837e+06,8.96837e+06,8.96837e+06,9.59848e+06,9.59848e+06,9.59848e+06,4828.51,4828.51,4828.51,4746.72,4746.72,4746.72,1.04847e+08,1.04847e+08,1.04847e+08,8.86445,8.86445,8.86445,4.13639,4.13639,4.13639
11,3.35211e+06,3.35211e+06,3.35211e+06,4889.51,4889.51,4889.51,5093.6,5093.6,5093.6,8.96904e+06,8.96904e+06,8.96904e+06,9.5992e+06,9.5992e+06,9.5992e+06,4891.24,4891.24,4891.24,4807.99,4807.99,4807.99,1.04855e+08,1.04855e+08,1.04855e+08,8.97959,8.97959,8.97959,4.18978,4.18978,4.18978
12,3.35067e+06,3.35067e+06,3.35067e+06,4949.01,4949.01,4949.01,5155.1,5155.1,5155.1,8.96974e+06,8.96974e+06,8.96974e+06,9.59994e+06,9.59994e+06,9.59994e+06,4952.96,4952.96,4952.96,4868.2,4868.2,4868.2,1.04864e+08,1.04864e+08,1.04864e+08,9.09279,9.09279,9.09279,4.2422,4.2422,4.2422
13,3.34895e+06,3.34895e+06,3.34895e+06,5006.63,5006.63,5006.63,5214.56,5214.56,5214.56,8.97046e+06,8.97046e+06,8.97046e+06,9.6007e+06,9.6007e+06,9.6007e+06,5013.27,5013.27,5013.27,4926.94,4926.94,4926.94,1.04873e+08,1.04873e+08,1.04873e+08,9.20333,9.20333,9.20333,4.29331,4.29331,4.29331
14,3.34696e+06,3.34696e+06,3.34696e+06,5061.98,5061.98,5061.98,5271.56,5271.56,5271.56,8.97119e+06,8.97119e+06,8.97119e+06,9.60147e+06,9.60147e+06,9.60147e+06,5071.76,5071.76,5071.76,4983.81,4983.81,4983.81,1.04882e+08,1.04882e+08,1.04882e+08,9.31047,9.31047,9.31047,4.34275,4.34275,4.34275
15,3.34472e+06,3.34472e+06,3.34472e+06,5114.66,5114.66,5114.66,5325.65,5325.65,5325.65,8.97195e+06,8.97195e+06,8.97195e+06,9.60227e+06,9.60227e+06,9.60227e+06,5128.03,5128.03,5128.03,5038.37,5038.37,5038.37,1.04891e+08,1.04891e+08,1.04891e+08,9.41345,9.41345,9.41345,4.39015,4.39015,4.39015
16,3.34223e+06,3.34223e+06,3.34223e+06,5164.24,5164.24,5164.24,5376.4,5376.4,5376.4,8.97273e+06,8.97273e+06,8.97273e+06,9.60308e+06,9.60308e+06,9.60308e+06,5181.65,5181.65,5181.65,5090.21,5090.21,5090.21,1.049e+08,1.049e+08,1.049e+08,9.51152,9.51152,9.51152,4.43516,4.43516,4.43516
17,3.33952e+06,3.33952e+06,3.33952e+06,5210.35,5210.35,5210.35,5423.39,5423.39,5423.39,8.97352e+06,8.97352e+06,8.97352e+06,9.6039e+06,9.6039e+06,9.6039e+06,5232.21,5232.21,5232.21,5138.91,5138.91,5138.91,1.0491e+08,1.0491e+08,1.0491e+08,9.60391,9.60391,9.60391,4.4774,4.4774,4.4774
18,3.33661e+06,3.33661e+06,3.33661e+06,5252.58,5252.58,5252.58,5466.19,5466.19,5466.19,8.97432e+06,8.97432e+06,8.97432e+06,9.60473e+06,9.60473e+06,9.60473e+06,5279.28,5279.28,5279.28,5184.04,5184.04,5184.04,1.0492e+08,1.0492e+08,1.0492e+08,9.68988,9.68988,9.68988,4.51652,4.51652,4.51652
19,3.33351e+06,3.33351e+06,3.33351e+06,5290.57,5290.57,5290.57,5504.42,5504.42,5504.42,8.97513e+06,8.97513e+06,8.97513e+06,9.60556e+06,9.60556e+06,9.60556e+06,5322.45,5322.45,5322.45,5225.19,5225.19,5225.19,1.0493e+08,1.0493e+08,1.0493e+08,9.76868,9.76868,9.76868,4.55217,4.55217,4.55217
20,3.33024e+06,3.33024e+06,3.33024e+06,5323.95,5323.95,5323.95,5537.7,5537.7,5537.7,8.97596e+06,8.97596e+06,8.97596e+06,9.60641e+06,9.60641e+06,9.60641e+06,5361.33,5361.33,5361.33,5261.98,5261.98,5261.98,1.0494e+08,1.0494e+08,1.0494e+08,9.83962,9.83962,9.83962,4.58402,4.58402,4.58402
21,3.32684e+06,3.32684e+06,3.32684e+06,5352.41,5352.41,5352.41,5565.68,5565.68,5565.68,8.97679e+06,8.97679e+06,8.97679e+06,9.60725e+06,9.60725e+06,9.60725e+06,5395.56,5395.56,5395.56,5294.02,5294.02,5294.02,1.0495e+08,1.0495e+08,1.0495e+08,9.90201,9.90201,9.90201,4.61174,4.61174,4.61174
22,3.32333e+06,3.32333e+06,3.32333e+06,5375.65,5375.65,5375.65,5588.06,5588.06,5588.06,8.97763e+06,8.97763e+06,8.97763e+06,9.60809e+06,9.60809e+06,9.60809e+06,5424.77,5424.77,5424.77,5320.99,5320.99,5320.99,1.0496e+08,1.0496e+08,1.0496e+08,9.95524,9.95524,9.95524,4.63505,4.63505,4.63505
23,3.31973e+06,3.31973e+06,3.31973e+06,5393.4,5393.4,5393.4,5604.57,5604.57,5604.57,8.97847e+06,8.97847e+06,8.97847e+06,9.60893e+06,9.60893e+06,9.60893e+06,5448.65,5448.65,5448.65,5342.56,5342.56,5342.56,1.04971e+08,1.04971e+08,1.04971e+08,9.99875,9.99875,9.99875,4.65368,4.65368,4.65368
24,3.31608e+06,3.31608e+06,3.31608e+06,5405.46,5405.46,5405.46,5614.98,5614.98,5614.98,8.97932e+06,8.97932e+06,8.97932e+06,9.60976e+06,9.60976e+06,9.60976e+06,5466.92,5466.92,5466.92,5358.47,5358.47,5358.47,1.04982e+08,1.04982e+08,1.04982e+08,10.032,10.032,10.032,4.66741,4.66741,4.66741
25,3.3124e+06,3.3124e+06,3.3124e+06,5411.64,5411.64,5411.64,5619.14,5619.14,5619.14,8.98016e+06,8.98016e+06,8.98016e+06,9.61058e+06,9.61058e+06,9.61058e+06,5479.34,5479.34,5479.34,5368.49,5368.49,5368.49,1.04992e+08,1.04992e+08,1.04992e+08,10.0547,10.0547,10.0547,4.67604,4.67604,4.67604
26,3.30871e+06,3.30871e+06,3.30871e+06,5411.84,5411.84,5411.84,5616.92,5616.92,5616.92,8.981e+06,8.981e+06,8.981e+06,9.61139e+06,9.61139e+06,9.61139e+06,5485.74,5485.74,5485.74,5372.46,5372.46,5372.46,1.05003e+08,1.05003e+08,1.05003e+08,10.0663,10.0663,10.0663,4.67944,4.67944,4.67944
27,3.30506e+06,3.30506e+06,3.30506e+06,5405.98,5405.98,5405.98,5608.27,5608.27,5608.27,8.98184e+06,8.98184e+06,8.98184e+06,9.61218e+06,9.61218e+06,9.61218e+06,5485.97,5485.97,5485.97,5370.25,5370.25,5370.25,1.05014e+08,1.05014e+08,1.05014e+08,10.0668,10.0668,10.0668,4.67751,4.67751,4.67751
28,3.30147e+06,3.30147e+06,3.30147e+06,5394.06,5394.06,5394.06,5593.21,5593.21,5593.21,8.98267e+06,8.98267e+06,8.98267e+06,9.61296e+06,9.61296e+06,9.61296e+06,5479.96,5479.96,5479.96,5361.81,5361.81,5361.81,1.05024e+08,1.05024e+08,1.05024e+08,10.0559,10.0559,10.0559,4.67019,4.67019,4.67019
29,3.29797e+06,3.29797e+06,3.29797e+06,5376.13,5376.13,5376.13,5571.8,5571.8,5571.8,8.98349e+06,8.98349e+06,8.98349e+06,9.61371e+06,9.61371e+06,9.61371e+06,5467.69,5467.69,5467.69,5347.14,5347.14,5347.14,1.05035e+08,1.05035e+08,1.05035e+08,10.0337,10.0337,10.0337,4.6575,4.6575,4.6575
30,3.29458e+06,3.29458e+06,3.29458e+06,5352.31,5352.31,5352.31,5544.19,5544.19,5544.19,8.9843e+06,8.9843e+06,8.9843e+06,9.61444e+06,9.61444e+06,9.61444e+06,5449.22,5449.22,5449.22,5326.31,5326.31,5326.31,1.05046e+08,1.05046e+08,1.05046e+08,10.0001,10.0001,10.0001,4.6395,4.6395,4.6395
31,3.29134e+06,3.29134e+06,3.29134e+06,5322.75,5322.75,5322.75,5510.56,5510.56,5510.56,8.98511e+06,8.98511e+06,8.98511e+06,9.61515e+06,9.61515e+06,9.61515e+06,5424.64,5424.64,5424.64,5299.44,5299.44,5299.44,1.05056e+08,1.05056e+08,1.05056e+08,9.95557,9.95557,9.95557,4.61629,4.61629,4.61629
32,3.28827e+06,3.28827e+06,3.28827e+06,5287.68,5287.68,5287.68,5471.18,5471.18,5471.18,8.98589e+06,8.98589e+06,8.98589e+06,9.61583e+06,9.61583e+06,9.61583e+06,5394.13,5394.13,5394.13,5266.73,5266.73,5266.73,1.05067e+08,1.05067e+08,1.05067e+08,9.90023,9.90023,9.90023,4.58804,4.58804,4.58804
33,3.2854e+06,3.2854e+06,3.2854e+06,5247.38,5247.38,5247.38,5426.36,5426.36,5426.36,8.98666e+06,8.98666e+06,8.98666e+06,9.61648e+06,9.61648e+06,9.61648e+06,5357.92,5357.92,5357.92,5228.42,5228.42,5228.42,1.05077e+08,1.05077e+08,1.05077e+08,9.83455,9.83455,9.83455,4.55497,4.55497,4.55497
34,3.28275e+06,3.28275e+06,3.28275e+06,5202.19,5202.19,5202.19,5376.47,5376.47,5376.47,8.98742e+06,8.98742e+06,8.98742e+06,9.61711e+06,9.61711e+06,9.61711e+06,5316.3,5316.3,5316.3,5184.83,5184.83,5184.83,1.05087e+08,1.05087e+08,1.05087e+08,9.75905,9.75905,9.75905,4.51735,4.51735,4.51735
35,3.28035e+06,3.28035e+06,3.28035e+06,5152.46,5152.46,5152.46,5321.92,5321.92,5321.92,8.98816e+06,8.98816e+06,8.98816e+06,9.6177e+06,9.6177e+06,9.6177e+06,5269.6,5269.6,5269.6,5136.31,5136.31,5136.31,1.05097e+08,1.05097e+08,1.05097e+08,9.67434,9.67434,9.67434,4.47547,4.47547,4.47547
36,3.2782e+06,3.2782e+06,3.2782e+06,5098.62,5098.62,5098.62,5263.16,5263.16,5263.16,8.98888e+06,8.98888e+06,8.98888e+06,9.61826e+06,9.61826e+06,9.61826e+06,5218.22,5218.22,5218.22,5083.28,5083.28,5083.28,1.05107e+08,1.05107e+08,1.05107e+08,9.58113,9.58113,9.58113,4.42969,4.42969,4.42969
37,3.27634e+06,3.27634e+06,3.27634e+06,5041.11,5041.11,5041.11,5200.68,5200.68,5200.68,8.98958e+06,8.98958e+06,8.98958e+06,9.61879e+06,9.61879e+06,9.61879e+06,5162.59,5162.59,5162.59,5026.16,5026.16,5026.16,1.05116e+08,1.05116e+08,1.05116e+08,9.48019,9.48019,9.48019,4.3804,4.3804,4.3804
38,3.27477e+06,3.27477e+06,3.27477e+06,4980.41,4980.41,4980.41,5135,5135,5135,8.99026e+06,8.99026e+06,8.99026e+06,9.61928e+06,9.61928e+06,9.61928e+06,5103.18,5103.18,5103.18,4965.45,4965.45,4965.45,1.05125e+08,1.05125e+08,1.05125e+08,9.37236,9.37236,9.37236,4.32799,4.32799,4.32799
39,3.27351e+06,3.27351e+06,3.27351e+06,4917,4917,4917,5066.64,5066.64,5066.64,8.99092e+06,8.99092e+06,8.99092e+06,9.61974e+06,9.61974e+06,9.61974e+06,5040.48,5040.48,5040.48,4901.65,4901.65,4901.65,1.05134e+08,1.05134e+08,1.05134e+08,9.25853,9.25853,9.25853,4.2729,4.2729,4.2729
40,3.27257e+06,3.27257e+06,3.27257e+06,4851.4,4851.4,4851.4,4996.16,4996.16,4996.16,8.99155e+06,8.99155e+06,8.99155e+06,9.62018e+06,9.62018e+06,9.62018e+06,4975,4975,4975,4835.29,4835.29,4835.29,1.05143e+08,1.05143e+08,1.05143e+08,9.13965,9.13965,9.13965,4.2156,4.2156,4.2156
41,3.27196e+06,3.27196e+06,3.27196e+06,4784.13,4784.13,4784.13,4924.11,4924.11,4924.11,8.99217e+06,8.99217e+06,8.99217e+06,9.62057e+06,9.62057e+06,9.62057e+06,4907.29,4907.29,4907.29,4766.9,4766.9,4766.9,1.05151e+08,1.05151e+08,1.05151e+08,9.01666,9.01666,9.01666,4.15652,4.15652,4.15652
42,3.27167e+06,3.27167e+06,3.27167e+06,4715.7,4715.7,4715.7,4851.03,4851.03,4851.03,8.99276e+06,8.99276e+06,8.99276e+06,9.62094e+06,9.62094e+06,9.62094e+06,4837.89,4837.89,4837.89,4697.03,4697.03,4697.03,1.05159e+08,1.05159e+08,1.05159e+08,8.89054,8.89054,8.89054,4.09615,4.09615,4.09615
43,3.27173e+06,3.27173e+06,3.27173e+06,4646.63,4646.63,4646.63,4777.49,4777.49,4777.49,8.99333e+06,8.99333e+06,8.99333e+06,9.62127e+06,9.62127e+06,9.62127e+06,4767.33,4767.33,4767.33,4626.23,4626.23,4626.23,1.05167e+08,1.05167e+08,1.05167e+08,8.76229,8.76229,8.76229,4.03494,4.03494,4.03494
44,3.27211e+06,3.27211e+06,3.27211e+06,4577.43,4577.43,4577.43,4704,4704,4704,8.99388e+06,8.99388e+06,8.99388e+06,9.62158e+06,9.62158e+06,9.62158e+06,4696.16,4696.16,4696.16,4555.02,4555.02,4555.02,1.05174e+08,1.05174e+08,1.05174e+08,8.63286,8.63286,8.63286,3.97337,3.97337,3.97337
45,3.27283e+06,3.27283e+06,3.27283e+06,4508.59,4508.59,4508.59,4631.09,4631.09,4631.09,8.9944e+06,8.9944e+06,8.9944e+06,9.62185e+06,9.62185e+06,9.62185e+06,4624.92,4624.92,4624.92,4483.94,4483.94,4483.94,1.05181e+08,1.05181e+08,1.05181e+08,8.50323,8.50323,8.50323,3.91187,3.91187,3.91187
46,3.27387e+06,3.27387e+06,3.27387e+06,4440.59,4440.59,4440.59,4559.27,4559.27,4559.27,8.9949e+06,8.9949e+06,8.9949e+06,9.6221e+06,9.6221e+06,9.6221e+06,4554.11,4554.11,4554.11,4413.49,4413.49,4413.49,1.05188e+08,1.05188e+08,1.05188e+08,8.37431,8.37431,8.37431,3.85089,3.85089,3.85089
47,3.27524e+06,3.27524e+06,3.27524e+06,4373.89,4373.89,4373.89,4489,4489,4489,8.99539e+06,8.99539e+06,8.99539e+06,9.62232e+06,9.62232e+06,9.62232e+06,4484.23,4484.23,4484.23,4344.16,4344.16,4344.16,1.05194e+08,1.05194e+08,1.05194e+08,8.24703,8.24703,8.24703,3.79084,3.79084,3.79084
48,3.27692e+06,3.27692e+06,3.27692e+06,4308.92,4308.92,4308.92,4420.74,4420.74,4420.74,8.99585e+06,8.99585e+06,8.99585e+06,9.62252e+06,9.62252e+06,9.62252e+06,4415.77,4415.77,4415.77,4276.43,4276.43,4276.43,1.052e+08,1.052e+08,1.052e+08,8.12223,8.12223,8.12223,3.73214,3.73214,3.73214
49,3.2789e+06,3.2789e+06,3.2789e+06,4246.11,4246.11,4246.11,4354.93,4354.93,4354.93,8.99629e+06,8.99629e+06,8.99629e+06,9.62269e+06,9.62269e+06,9.62269e+06,4349.17,4349.17,4349.17,4210.73,4210.73,4210.73,1.05206e+08,1.05206e+08,1.05206e+08,8.00075,8.00075,8.00075,3.67515,3.67515,3.67515
50,3.28117e+06,3.28117e+06,3.28117e+06,4185.83,4185.83,4185.83,4291.95,4291.95,4291.95,8.99671e+06,8.99671e+06,8.99671e+06,9.62284e+06,9.62284e+06,9.62284e+06,4284.87,4284.87,4284.87,4147.48,4147.48,4147.48,1.05211e+08,1.05211e+08,1.05211e+08,7.88335,7.88335,7.88335,3.62025,3.62025,3.62025
51,3.28371e+06,3.28371e+06,3.28371e+06,4128.45,4128.45,4128.45,4232.17,4232.17,4232.17,8.99711e+06,8.99711e+06,8.99711e+06,9.62297e+06,9.62297e+06,9.62297e+06,4223.26,4223.26,4223.26,4087.06,4087.06,4087.06,1.05216e+08,1.05216e+08,1.05216e+08,7.77078,7.77078,7.77078,3.56776,3.56776,3.56776
52,3.28651e+06,3.28651e+06,3.28651e+06,4074.31,4074.31,4074.31,4175.96,4175.96,4175.96,8.99749e+06,8.99749e+06,8.99749e+06,9.62308e+06,9.62308e+06,9.62308e+06,4164.73,4164.73,4164.73,4029.84,4029.84,4029.84,1.05221e+08,1.05221e+08,1.05221e+08,7.66371,7.66371,7.66371,3.518,3.518,3.518
53,3.28955e+06,3.28955e+06,3.28955e+06,4023.72,4023.72,4023.72,4123.62,4123.62,4123.62,8.99786e+06,8.99786e+06,8.99786e+06,9.62318e+06,9.62318e+06,9.62318e+06,4109.6,4109.6,4109.6,3976.15,3976.15,3976.15,1.05226e+08,1.05226e+08,1.05226e+08,7.56277,7.56277,7.56277,3.47125,3.47125,3.47125
54,3.29281e+06,3.29281e+06,3.29281e+06,3976.96,3976.96,3976.96,4075.44,4075.44,4075.44,8.99821e+06,8.99821e+06,8.99821e+06,9.62326e+06,9.62326e+06,9.62326e+06,4058.21,4058.21,4058.21,3926.3,3926.3,3926.3,1.0523e+08,1.0523e+08,1.0523e+08,7.46855,7.46855,7.46855,3.42778,3.42778,3.42778
55,3.29628e+06,3.29628e+06,3.29628e+06,3934.31,3934.31,3934.31,4031.7,4031.7,4031.7,8.99855e+06,8.99855e+06,8.99855e+06,9.62333e+06,9.62333e+06,9.62333e+06,4010.85,4010.85,4010.85,3880.56,3880.56,3880.56,1.05234e+08,1.05234e+08,1.05234e+08,7.38158,7.38158,7.38158,3.38785,3.38785,3.38785
56,3.29992e+06,3.29992e+06,3.29992e+06,3895.99,3895.99,3895.99,3992.65,3992.65,3992.65,8.99888e+06,8.99888e+06,8.99888e+06,9.6234e+06,9.6234e+06,9.6234e+06,3967.78,3967.78,3967.78,3839.21,3839.21,3839.21,1.05237e+08,1.05237e+08,1.05237e+08,7.30236,7.30236,7.30236,3.35166,3.35166,3.35166
57,3.30372e+06,3.30372e+06,3.30372e+06,3862.24,3862.24,3862.24,3958.5,3958.5,3958.5,8.99919e+06,8.99919e+06,8.99919e+06,9.62345e+06,9.62345e+06,9.62345e+06,3929.25,3929.25,3929.25,3802.46,3802.46,3802.46,1.05241e+08,1.05241e+08,1.05241e+08,7.23134,7.23134,7.23134,3.31943,3.31943,3.31943
58,3.30766e+06,3.30766e+06,3.30766e+06,3833.26,3833.26,3833.26,3929.47,3929.47,3929.47,8.99949e+06,8.99949e+06,8.99949e+06,9.6235e+06,9.6235e+06,9.6235e+06,3895.48,3895.48,3895.48,3770.53,3770.53,3770.53,1.05244e+08,1.05244e+08,1.05244e+08,7.16893,7.16893,7.16893,3.29134,3.29134,3.29134
59,3.3117e+06,3.3117e+06,3.3117e+06,3809.23,3809.23,3809.23,3905.73,3905.73,3905.73,8.99979e+06,8.99979e+06,8.99979e+06,9.62354e+06,9.62354e+06,9.62354e+06,3866.67,3866.67,3866.67,3743.63,3743.63,3743.63,1.05247e+08,1.05247e+08,1.05247e+08,7.1155,7.1155,7.1155,3.26757,3.26757,3.26757
60,3.31583e+06,3.31583e+06,3.31583e+06,3790.3,3790.3,3790.3,3887.47,3887.47,3887.47,9.00008e+06,9.00008e+06,9.00008e+06,9.62359e+06,9.62359e+06,9.62359e+06,3843.01,3843.01,3843.01,3721.92,3721.92,3721.92,1.0525e+08,1.0525e+08,1.0525e+08,7.0714,7.0714,7.0714,3.24827,3.24827,3.24827
61,3.32002e+06,3.32002e+06,3.32002e+06,3776.64,3776.64,3776.64,3874.83,3874.83,3874.83,9.00037e+06,9.00037e+06,9.00037e+06,9.62363e+06,9.62363e+06,9.62363e+06,3824.66,3824.66,3824.66,3705.56,3705.56,3705.56,1.05252e+08,1.05252e+08,1.05252e+08,7.03692,7.03692,7.03692,3.23357,3.23357,3.23357
62,3.32425e+06,3.32425e+06,3.32425e+06,3768.38,3768.38,3768.38,3867.96,3867.96,3867.96,9.00065e+06,9.00065e+06,9.00065e+06,9.62368e+06,9.62368e+06,9.62368e+06,3811.76,3811.76,3811.76,3694.7,3694.7,3694.7,1.05255e+08,1.05255e+08,1.05255e+08,7.01233,7.01233,7.01233,3.22361,3.22361,3.22361
63,3.32847e+06,3.32847e+06,3.32847e+06,3765.63,3765.63,3765.63,3866.98,3866.98,3866.98,9.00093e+06,9.00093e+06,9.00093e+06,9.62374e+06,9.62374e+06,9.62374e+06,3804.44,3804.44,3804.44,3689.46,3689.46,3689.46,1.05257e+08,1.05257e+08,1.05257e+08,6.99788,6.99788,6.99788,3.21851,3.21851,3.21851
64,3.33268e+06,3.33268e+06,3.33268e+06,3768.49,3768.49,3768.49,3871.99,3871.99,3871.99,9.00121e+06,9.00121e+06,9.00121e+06,9.62381e+06,9.62381e+06,9.62381e+06,3802.82,3802.82,3802.82,3689.96,3689.96,3689.96,1.0526e+08,1.0526e+08,1.0526e+08,6.99379,6.99379,6.99379,3.21835,3.21835,3.21835
65,3.33684e+06,3.33684e+06,3.33684e+06,3777.04,3777.04,3777.04,3883.09,3883.09,3883.09,9.00149e+06,9.00149e+06,9.00149e+06,9.62389e+06,9.62389e+06,9.62389e+06,3806.98,3806.98,3806.98,3696.29,3696.29,3696.29,1.05262e+08,1.05262e+08,1.05262e+08,7.00022,7.00022,7.00022,3.22322,3.22322,3.22322
66,3.34092e+06,3.34092e+06,3.34092e+06,3791.36,3791.36,3791.36,3900.35,3900.35,3900.35,9.00178e+06,9.00178e+06,9.00178e+06,9.62398e+06,9.62398e+06,9.62398e+06,3817.02,3817.02,3817.02,3708.53,3708.53,3708.53,1.05264e+08,1.05264e+08,1.05264e+08,7.01734,7.01734,7.01734,3.23321,3.23321,3.23321
67,3.34489e+06,3.34489e+06,3.34489e+06,3811.48,3811.48,3811.48,3923.82,3923.82,3923.82,9.00207e+06,9.00207e+06,9.00207e+06,9.62409e+06,9.62409e+06,9.62409e+06,3832.97,3832.97,3832.97,3726.75,3726.75,3726.75,1.05266e+08,1.05266e+08,1.05266e+08,7.04525,7.04525,7.04525,3.24837,3.24837,3.24837
68,3.34873e+06,3.34873e+06,3.34873e+06,3837.43,3837.43,3837.43,3953.54,3953.54,3953.54,9.00237e+06,9.00237e+06,9.00237e+06,9.62422e+06,9.62422e+06,9.62422e+06,3854.88,3854.88,3854.88,3750.99,3750.99,3750.99,1.05268e+08,1.05268e+08,1.05268e+08,7.08402,7.08402,7.08402,3.26873,3.26873,3.26873
69,3.3524e+06,3.3524e+06,3.3524e+06,3869.21,3869.21,3869.21,3989.52,3989.52,3989.52,9.00268e+06,9.00268e+06,9.00268e+06,9.62437e+06,9.62437e+06,9.62437e+06,3882.77,3882.77,3882.77,3781.27,3781.27,3781.27,1.0527e+08,1.0527e+08,1.0527e+08,7.1337,7.1337,7.1337,3.29433,3.29433,3.29433
