index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19654e+06,3370.82,3490.09,2.4226e+06,2.57637e+06,3301.02,3212.27,1.195e+08,0,0,0,0
0,1,2.19915e+06,3460.21,3582.08,2.42263e+06,2.57647e+06,3384.92,3294.91,1.19496e+08,3.84351,2.04195,1.18661,4.32907
0,2,2.20123e+06,3553.45,3678.64,2.42268e+06,2.57658e+06,3472.72,3380.35,1.19503e+08,3.94443,2.09567,1.92551,2.08553
0,3,2.20274e+06,3648.83,3777.21,2.42274e+06,2.57672e+06,3563.35,3468.32,1.19509e+08,4.04891,2.15115,6.72466,1.44525
0,4,2.20369e+06,3745.26,3876.57,2.42283e+06,2.57688e+06,3655.82,3557.82,1.19516e+08,4.15564,2.20767,2.71152,1.90275
0,5,2.20408e+06,3841.45,3975.37,2.42293e+06,2.57705e+06,3748.97,3647.68,1.19524e+08,4.26332,2.26451,7.0964,3.10963
0,6,2.20392e+06,3936.08,4072.21,2.42305e+06,2.57724e+06,3841.55,3736.66,1.19532e+08,4.37053,2.32089,5.93008,2.10672
0,7,2.20322e+06,4027.77,4165.61,2.42319e+06,2.57744e+06,3932.25,3823.47,1.19541e+08,4.47577,2.37601,5.34028,3.2108
0,8,2.202e+06,4115.09,4254.1,2.42335e+06,2.57764e+06,4019.71,3906.78,1.1955e+08,4.57747,2.42902,3.36559,0.264287
0,9,2.20031e+06,4196.65,4336.23,2.42352e+06,2.57786e+06,4102.56,3985.23,1.1956e+08,4.67406,2.47907,5.06306,2.5648
0,10,2.19818e+06,4271.09,4410.61,2.4237e+06,2.57807e+06,4179.44,4057.54,1.1957e+08,4.76397,2.52535,3.61114,1.44391
0,11,2.19567e+06,4337.18,4475.98,2.4239e+06,2.57828e+06,4249.06,4122.47,1.1958e+08,4.84571,2.56706,4.06234,4.26776
0,12,2.19282e+06,4393.79,4531.24,2.42411e+06,2.57849e+06,4310.24,4178.92,1.19591e+08,4.9179,2.60351,4.19197,0.261917
0,13,2.18971e+06,4440.03,4575.5,2.42432e+06,2.57869e+06,4361.94,4225.94,1.19603e+08,4.97934,2.63408,6.24754,3.26314
0,14,2.18638e+06,4475.18,4608.13,2.42454e+06,2.57887e+06,4403.35,4262.79,1.19614e+08,5.02902,2.65828,9.5066,1.90126
0,15,2.18291e+06,4498.83,4628.76,2.42477e+06,2.57903e+06,4433.84,4288.97,1.19626e+08,5.06623,2.67579,8.08952,5.17939
0,16,2.17938e+06,4510.79,4637.31,2.425e+06,2.57918e+06,4453.06,4304.22,1.19638e+08,5.0905,2.68641,4.71186,2.76043
0,17,2.17584e+06,4511.19,4634,2.42522e+06,2.57931e+06,4460.93,4308.56,1.19649e+08,5.10171,2.69013,5.33362,4.55603
0,18,2.17235e+06,4500.39,4619.32,2.42545e+06,2.57942e+06,4457.63,4302.24,1.19661e+08,5.10001,2.6871,6.9846,5.4648
0,19,2.16899e+06,4479.04,4594.02,2.42568e+06,2.5795e+06,4443.6,4285.79,1.19673e+08,5.08588,2.67763,5.43103,4.0034
0,20,2.16581e+06,4447.97,4559.08,2.42589e+06,2.57957e+06,4419.52,4259.95,1.19685e+08,5.06005,2.66216,3.58066,1.72766
0,21,2.16286e+06,4408.24,4515.62,2.42611e+06,2.57961e+06,4386.26,4225.63,1.19696e+08,5.02351,2.64126,7.34243,2.80379
0,22,2.16018e+06,4361,4464.91,2.42631e+06,2.57963e+06,4344.89,4183.91,1.19708e+08,4.97744,2.61561,6.3015,0.788201
0,23,2.1578e+06,4307.52,4408.31,2.4265e+06,2.57964e+06,4296.56,4135.96,1.19719e+08,4.92317,2.58592,4.92359,4.36403
0,24,2.15577e+06,4249.11,4347.19,2.42669e+06,2.57963e+06,4242.53,4083.01,1.1973e+08,4.86212,2.55297,6.526,3.65129
0,25,2.15408e+06,4187.09,4282.92,2.42686e+06,2.5796e+06,4184.08,4026.3,1.1974e+08,4.79576,2.51756,6.3587,3.36134
0,26,2.15277e+06,4122.75,4216.81,2.42702e+06,2.57956e+06,4122.49,3967.08,1.1975e+08,4.72557,2.48046,4.67458,6.65496
0,27,2.15183e+06,4057.31,4150.12,2.42716e+06,2.57952e+06,4059,3906.52,1.1976e+08,4.65298,2.44241,3.2986,1.77262
0,28,2.15127e+06,3991.9,4083.97,2.4273e+06,2.57946e+06,3994.77,3845.71,1.19769e+08,4.57935,2.40413,5.23643,3.70426
0,29,2.15107e+06,3927.57,4019.4,2.42741e+06,2.5794e+06,3930.9,3785.68,1.19779e+08,4.50593,2.36625,3.02701,2.53564
0,30,2.15123e+06,3865.23,3957.31,2.42752e+06,2.57935e+06,3868.36,3727.31,1.19787e+08,4.43387,2.32935,4.89235,4.41865
0,31,2.15173e+06,3805.68,3898.48,2.42761e+06,2.57929e+06,3808.01,3671.4,1.19796e+08,4.36419,2.29394,4.86628,2.31808
0,32,2.15254e+06,3749.62,3843.56,2.42769e+06,2.57923e+06,3750.61,3618.62,1.19804e+08,4.29776,2.26046,4.3438,1.88948
0,33,2.15365e+06,3697.62,3793.1,2.42776e+06,2.57918e+06,3696.78,3569.54,1.19811e+08,4.23535,2.22927,3.43153,0.910664
0,34,2.15503e+06,3650.13,3747.5,2.42781e+06,2.57914e+06,3647.06,3524.61,1.19819e+08,4.17756,2.20067,3.45922,1.27947
0,35,2.15664e+06,3607.51,3707.1,2.42785e+06,2.5791e+06,3601.87,3484.21,1.19826e+08,4.12491,2.17488,3.58181,3.2939
0,36,2.15846e+06,3570.04,3672.13,2.42789e+06,2.57907e+06,3561.52,3448.59,1.19833e+08,4.07779,2.15211,2.19351,0.988231
0,37,2.16046e+06,3537.91,3642.74,2.42791e+06,2.57906e+06,3526.27,3417.95,1.1984e+08,4.03648,2.13246,0,3.73633
