time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
66,574.57,574.57,574.57,24.3266,24.3266,24.3266,193795,193795,193795,2.27516,2.27516,2.27516,192522,192522,192522,204386,204386,204386,5.77261e+07,5.77261e+07,5.77261e+07,6.89283e+07,6.89283e+07,6.89283e+07,72.0996,72.0996,72.0996,47988.7,47988.7,47988.7
67,574.359,574.359,574.359,24.2849,24.2849,24.2849,193916,193916,193916,2.27081,2.27081,2.27081,192614,192614,192614,204106,204106,204106,5.77351e+07,5.77351e+07,5.77351e+07,6.8926e+07,6.8926e+07,6.8926e+07,71.9985,71.9985,71.9985,47995.9,47995.9,47995.9
68,574.135,574.135,574.135,24.2445,24.2445,24.2445,194047,194047,194047,2.26655,2.26655,2.26655,192711,192711,192711,203839,203839,203839,5.77446e+07,5.77446e+07,5.77446e+07,6.89228e+07,6.89228e+07,6.89228e+07,71.9021,71.9021,71.9021,48003.7,48003.7,48003.7
69,573.9,573.9,573.9,24.2054,24.2054,24.2054,194185,194185,194185,2.26237,2.26237,2.26237,192812,192812,192812,203586,203586,203586,5.77547e+07,5.77547e+07,5.77547e+07,6.89191e+07,6.89191e+07,6.89191e+07,71.8105,71.8105,71.8105,48012,48012,48012
70,573.567,573.567,573.567,24.1682,24.1682,24.1682,194329,194329,194329,2.2581,2.2581,2.2581,192917,192917,192917,203347,203347,203347,5.77652e+07,5.77652e+07,5.77652e+07,6.89147e+07,6.89147e+07,6.89147e+07,71.7237,71.7237,71.7237,48020.6,48020.6,48020.6
71,573.54,573.54,573.54,24.1312,24.1312,24.1312,194479,194479,194479,2.25462,2.25462,2.25462,193024,193024,193024,203121,203121,203121,5.7776e+07,5.7776e+07,5.7776e+07,6.891e+07,6.891e+07,6.891e+07,71.6417,71.6417,71.6417,48029.5,48029.5,48029.5
72,573.315,573.315,573.315,24.0965,24.0965,24.0965,194632,194632,194632,2.25085,2.25085,2.25085,193134,193134,193134,202910,202910,202910,5.77869e+07,5.77869e+07,5.77869e+07,6.89049e+07,6.89049e+07,6.89049e+07,71.5646,71.5646,71.5646,48038.7,48038.7,48038.7
73,573.112,573.112,573.112,24.0632,24.0632,24.0632,194788,194788,194788,2.24727,2.24727,2.24727,193245,193245,193245,202711,202711,202711,5.7798e+07,5.7798e+07,5.7798e+07,6.88996e+07,6.88996e+07,6.88996e+07,71.4923,71.4923,71.4923,48047.9,48047.9,48047.9
74,572.844,572.844,572.844,24.0317,24.0317,24.0317,194946,194946,194946,2.24371,2.24371,2.24371,193356,193356,193356,202526,202526,202526,5.78089e+07,5.78089e+07,5.78089e+07,6.88942e+07,6.88942e+07,6.88942e+07,71.4248,71.4248,71.4248,48057.2,48057.2,48057.2
75,572.568,572.568,572.568,24.0019,24.0019,24.0019,195103,195103,195103,2.24028,2.24028,2.24028,193469,193469,193469,202354,202354,202354,5.78197e+07,5.78197e+07,5.78197e+07,6.88889e+07,6.88889e+07,6.88889e+07,71.3618,71.3618,71.3618,48066.3,48066.3,48066.3
76,572.303,572.303,572.303,23.9735,23.9735,23.9735,195260,195260,195260,2.23704,2.23704,2.23704,193582,193582,193582,202194,202194,202194,5.78302e+07,5.78302e+07,5.78302e+07,6.88837e+07,6.88837e+07,6.88837e+07,71.3033,71.3033,71.3033,48075.3,48075.3,48075.3
77,572.023,572.023,572.023,23.9468,23.9468,23.9468,195415,195415,195415,2.23392,2.23392,2.23392,193694,193694,193694,202046,202046,202046,5.78403e+07,5.78403e+07,5.78403e+07,6.88788e+07,6.88788e+07,6.88788e+07,71.2491,71.2491,71.2491,48084,48084,48084
78,571.791,571.791,571.791,23.9215,23.9215,23.9215,195567,195567,195567,2.23107,2.23107,2.23107,193807,193807,193807,201910,201910,201910,5.78499e+07,5.78499e+07,5.78499e+07,6.88742e+07,6.88742e+07,6.88742e+07,71.199,71.199,71.199,48092.2,48092.2,48092.2
79,571.589,571.589,571.589,23.8977,23.8977,23.8977,195715,195715,195715,2.22844,2.22844,2.22844,193918,193918,193918,201784,201784,201784,5.78589e+07,5.78589e+07,5.78589e+07,6.88701e+07,6.88701e+07,6.88701e+07,71.1529,71.1529,71.1529,48100,48100,48100
80,571.358,571.358,571.358,23.8755,23.8755,23.8755,195859,195859,195859,2.22592,2.22592,2.22592,194030,194030,194030,201669,201669,201669,5.78671e+07,5.78671e+07,5.78671e+07,6.88666e+07,6.88666e+07,6.88666e+07,71.1105,71.1105,71.1105,48107.3,48107.3,48107.3
81,571.106,571.106,571.106,23.8548,23.8548,23.8548,195998,195998,195998,2.22351,2.22351,2.22351,194140,194140,194140,201564,201564,201564,5.78745e+07,5.78745e+07,5.78745e+07,6.88638e+07,6.88638e+07,6.88638e+07,71.0716,71.0716,71.0716,48113.9,48113.9,48113.9
82,570.936,570.936,570.936,23.8354,23.8354,23.8354,196131,196131,196131,2.22144,2.22144,2.22144,194249,194249,194249,201468,201468,201468,5.78811e+07,5.78811e+07,5.78811e+07,6.88617e+07,6.88617e+07,6.88617e+07,71.0361,71.0361,71.0361,48119.8,48119.8,48119.8
83,570.784,570.784,570.784,23.8173,23.8173,23.8173,196258,196258,196258,2.21957,2.21957,2.21957,194357,194357,194357,201380,201380,201380,5.78867e+07,5.78867e+07,5.78867e+07,6.88604e+07,6.88604e+07,6.88604e+07,71.0037,71.0037,71.0037,48125,48125,48125
84,570.609,570.609,570.609,23.8006,23.8006,23.8006,196378,196378,196378,2.21781,2.21781,2.21781,194464,194464,194464,201300,201300,201300,5.78913e+07,5.78913e+07,5.78913e+07,6.886e+07,6.886e+07,6.886e+07,70.9742,70.9742,70.9742,48129.3,48129.3,48129.3
85,570.331,570.331,570.331,23.7857,23.7857,23.7857,196491,196491,196491,2.21599,2.21599,2.21599,194570,194570,194570,201228,201228,201228,5.7895e+07,5.7895e+07,5.7895e+07,6.88605e+07,6.88605e+07,6.88605e+07,70.9475,70.9475,70.9475,48132.9,48132.9,48132.9
86,570.126,570.126,570.126,23.7718,23.7718,23.7718,196597,196597,196597,2.21447,2.21447,2.21447,194674,194674,194674,201163,201163,201163,5.78975e+07,5.78975e+07,5.78975e+07,6.88619e+07,6.88619e+07,6.88619e+07,70.9233,70.9233,70.9233,48135.5,48135.5,48135.5
87,570.061,570.061,570.061,23.7586,23.7586,23.7586,196695,196695,196695,2.21338,2.21338,2.21338,194777,194777,194777,201105,201105,201105,5.78991e+07,5.78991e+07,5.78991e+07,6.88643e+07,6.88643e+07,6.88643e+07,70.9016,70.9016,70.9016,48137.3,48137.3,48137.3
88,569.906,569.906,569.906,23.747,23.747,23.747,196786,196786,196786,2.21225,2.21225,2.21225,194878,194878,194878,201053,201053,201053,5.78995e+07,5.78995e+07,5.78995e+07,6.88676e+07,6.88676e+07,6.88676e+07,70.8821,70.8821,70.8821,48138.2,48138.2,48138.2
