time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.37284e+06,2.37284e+06,2.37284e+06,4391.49,4391.49,4391.49,4213.12,4213.12,4213.12,3.67735e+06,3.67735e+06,3.67735e+06,3.38736e+06,3.38736e+06,3.38736e+06,4881.48,4881.48,4881.48,5005.44,5005.44,5005.44,1.17357e+08,1.17357e+08,1.17357e+08,12.3012,12.3012,12.3012,9.95739,9.95739,9.95739
14,2.36976e+06,2.36976e+06,2.36976e+06,4502.3,4502.3,4502.3,4317.46,4317.46,4317.46,3.67763e+06,3.67763e+06,3.67763e+06,3.38765e+06,3.38765e+06,3.38765e+06,5011.05,5011.05,5011.05,5135.92,5135.92,5135.92,1.17368e+08,1.17368e+08,1.17368e+08,12.6299,12.6299,12.6299,10.2187,10.2187,10.2187
15,2.36609e+06,2.36609e+06,2.36609e+06,4606.57,4606.57,4606.57,4415.67,4415.67,4415.67,3.67792e+06,3.67792e+06,3.67792e+06,3.38795e+06,3.38795e+06,3.38795e+06,5135.01,5135.01,5135.01,5260.82,5260.82,5260.82,1.17379e+08,1.17379e+08,1.17379e+08,12.9454,12.9454,12.9454,10.4697,10.4697,10.4697
16,2.36185e+06,2.36185e+06,2.36185e+06,4702.02,4702.02,4702.02,4505.66,4505.66,4505.66,3.67823e+06,3.67823e+06,3.67823e+06,3.38825e+06,3.38825e+06,3.38825e+06,5250.75,5250.75,5250.75,5377.58,5377.58,5377.58,1.17391e+08,1.17391e+08,1.17391e+08,13.2414,13.2414,13.2414,10.7054,10.7054,10.7054
17,2.35713e+06,2.35713e+06,2.35713e+06,4786.38,4786.38,4786.38,4585.34,4585.34,4585.34,3.67854e+06,3.67854e+06,3.67854e+06,3.38854e+06,3.38854e+06,3.38854e+06,5355.67,5355.67,5355.67,5483.63,5483.63,5483.63,1.17403e+08,1.17403e+08,1.17403e+08,13.5111,13.5111,13.5111,10.9206,10.9206,10.9206
18,2.35198e+06,2.35198e+06,2.35198e+06,4857.57,4857.57,4857.57,4652.8,4652.8,4652.8,3.67885e+06,3.67885e+06,3.67885e+06,3.38884e+06,3.38884e+06,3.38884e+06,5447.24,5447.24,5447.24,5576.51,5576.51,5576.51,1.17416e+08,1.17416e+08,1.17416e+08,13.7483,13.7483,13.7483,11.1104,11.1104,11.1104
19,2.3465e+06,2.3465e+06,2.3465e+06,4913.72,4913.72,4913.72,4706.34,4706.34,4706.34,3.67916e+06,3.67916e+06,3.67916e+06,3.38912e+06,3.38912e+06,3.38912e+06,5523.17,5523.17,5523.17,5653.95,5653.95,5653.95,1.1743e+08,1.1743e+08,1.1743e+08,13.9469,13.9469,13.9469,11.2701,11.2701,11.2701
20,2.34077e+06,2.34077e+06,2.34077e+06,4953.33,4953.33,4953.33,4744.56,4744.56,4744.56,3.67945e+06,3.67945e+06,3.67945e+06,3.3894e+06,3.3894e+06,3.3894e+06,5581.45,5581.45,5581.45,5713.96,5713.96,5713.96,1.17443e+08,1.17443e+08,1.17443e+08,14.1019,14.1019,14.1019,11.3958,11.3958,11.3958
21,2.33489e+06,2.33489e+06,2.33489e+06,4975.29,4975.29,4975.29,4766.44,4766.44,4766.44,3.67973e+06,3.67973e+06,3.67973e+06,3.38966e+06,3.38966e+06,3.38966e+06,5620.51,5620.51,5620.51,5754.96,5754.96,5754.96,1.17457e+08,1.17457e+08,1.17457e+08,14.2089,14.2089,14.2089,11.4842,11.4842,11.4842
22,2.32897e+06,2.32897e+06,2.32897e+06,4978.99,4978.99,4978.99,4771.39,4771.39,4771.39,3.68e+06,3.68e+06,3.68e+06,3.38992e+06,3.38992e+06,3.38992e+06,5639.25,5639.25,5639.25,5775.85,5775.85,5775.85,1.17471e+08,1.17471e+08,1.17471e+08,14.2652,14.2652,14.2652,11.5328,11.5328,11.5328
23,2.32311e+06,2.32311e+06,2.32311e+06,4964.31,4964.31,4964.31,4759.28,4759.28,4759.28,3.68023e+06,3.68023e+06,3.68023e+06,3.39015e+06,3.39015e+06,3.39015e+06,5637.13,5637.13,5637.13,5776.06,5776.06,5776.06,1.17485e+08,1.17485e+08,1.17485e+08,14.269,14.269,14.269,11.5405,11.5405,11.5405
24,2.31741e+06,2.31741e+06,2.31741e+06,4931.65,4931.65,4931.65,4730.45,4730.45,4730.45,3.68044e+06,3.68044e+06,3.68044e+06,3.39038e+06,3.39038e+06,3.39038e+06,5614.22,5614.22,5614.22,5755.56,5755.56,5755.56,1.17499e+08,1.17499e+08,1.17499e+08,14.2202,14.2202,14.2202,11.5069,11.5069,11.5069
25,2.31198e+06,2.31198e+06,2.31198e+06,4881.89,4881.89,4881.89,4685.66,4685.66,4685.66,3.68062e+06,3.68062e+06,3.68062e+06,3.39059e+06,3.39059e+06,3.39059e+06,5571.11,5571.11,5571.11,5714.91,5714.91,5714.91,1.17513e+08,1.17513e+08,1.17513e+08,14.1202,14.1202,14.1202,11.433,11.433,11.433
26,2.30689e+06,2.30689e+06,2.30689e+06,4816.37,4816.37,4816.37,4626.1,4626.1,4626.1,3.68076e+06,3.68076e+06,3.68076e+06,3.39078e+06,3.39078e+06,3.39078e+06,5508.98,5508.98,5508.98,5655.17,5655.17,5655.17,1.17527e+08,1.17527e+08,1.17527e+08,13.9716,13.9716,13.9716,11.3207,11.3207,11.3207
27,2.30223e+06,2.30223e+06,2.30223e+06,4736.76,4736.76,4736.76,4553.27,4553.27,4553.27,3.68087e+06,3.68087e+06,3.68087e+06,3.39096e+06,3.39096e+06,3.39096e+06,5429.45,5429.45,5429.45,5577.89,5577.89,5577.89,1.1754e+08,1.1754e+08,1.1754e+08,13.7784,13.7784,13.7784,11.173,11.173,11.173
28,2.29808e+06,2.29808e+06,2.29808e+06,4645.03,4645.03,4645.03,4468.94,4468.94,4468.94,3.68094e+06,3.68094e+06,3.68094e+06,3.39113e+06,3.39113e+06,3.39113e+06,5334.54,5334.54,5334.54,5484.99,5484.99,5484.99,1.17553e+08,1.17553e+08,1.17553e+08,13.5455,13.5455,13.5455,10.9935,10.9935,10.9935
29,2.29448e+06,2.29448e+06,2.29448e+06,4543.32,4543.32,4543.32,4375.06,4375.06,4375.06,3.68098e+06,3.68098e+06,3.68098e+06,3.39129e+06,3.39129e+06,3.39129e+06,5226.54,5226.54,5226.54,5378.69,5378.69,5378.69,1.17566e+08,1.17566e+08,1.17566e+08,13.2785,13.2785,13.2785,10.7865,10.7865,10.7865
30,2.2915e+06,2.2915e+06,2.2915e+06,4433.87,4433.87,4433.87,4273.66,4273.66,4273.66,3.68098e+06,3.68098e+06,3.68098e+06,3.39143e+06,3.39143e+06,3.39143e+06,5107.94,5107.94,5107.94,5261.38,5261.38,5261.38,1.17578e+08,1.17578e+08,1.17578e+08,12.9837,12.9837,12.9837,10.5569,10.5569,10.5569
31,2.28916e+06,2.28916e+06,2.28916e+06,4318.93,4318.93,4318.93,4166.79,4166.79,4166.79,3.68095e+06,3.68095e+06,3.68095e+06,3.39156e+06,3.39156e+06,3.39156e+06,4981.28,4981.28,4981.28,5135.57,5135.57,5135.57,1.17589e+08,1.17589e+08,1.17589e+08,12.6675,12.6675,12.6675,10.3095,10.3095,10.3095
32,2.28748e+06,2.28748e+06,2.28748e+06,4200.66,4200.66,4200.66,4056.47,4056.47,4056.47,3.6809e+06,3.6809e+06,3.6809e+06,3.39168e+06,3.39168e+06,3.39168e+06,4849.11,4849.11,4849.11,5003.76,5003.76,5003.76,1.176e+08,1.176e+08,1.176e+08,12.3362,12.3362,12.3362,10.0492,10.0492,10.0492
33,2.28647e+06,2.28647e+06,2.28647e+06,4081.13,4081.13,4081.13,3944.59,3944.59,3944.59,3.68082e+06,3.68082e+06,3.68082e+06,3.3918e+06,3.3918e+06,3.3918e+06,4713.85,4713.85,4713.85,4868.35,4868.35,4868.35,1.1761e+08,1.1761e+08,1.1761e+08,11.9961,11.9961,11.9961,9.78103,9.78103,9.78103
34,2.28614e+06,2.28614e+06,2.28614e+06,3962.19,3962.19,3962.19,3832.89,3832.89,3832.89,3.68071e+06,3.68071e+06,3.68071e+06,3.3919e+06,3.3919e+06,3.3919e+06,4577.78,4577.78,4577.78,4731.61,4731.61,4731.61,1.1762e+08,1.1762e+08,1.1762e+08,11.6529,11.6529,11.6529,9.5094,9.5094,9.5094
35,2.28647e+06,2.28647e+06,2.28647e+06,3845.54,3845.54,3845.54,3722.95,3722.95,3722.95,3.68059e+06,3.68059e+06,3.68059e+06,3.392e+06,3.392e+06,3.392e+06,4442.98,4442.98,4442.98,4595.64,4595.64,4595.64,1.17628e+08,1.17628e+08,1.17628e+08,11.3121,11.3121,11.3121,9.23856,9.23856,9.23856
36,2.28744e+06,2.28744e+06,2.28744e+06,3732.64,3732.64,3732.64,3616.16,3616.16,3616.16,3.68044e+06,3.68044e+06,3.68044e+06,3.39209e+06,3.39209e+06,3.39209e+06,4311.29,4311.29,4311.29,4462.29,4462.29,4462.29,1.17637e+08,1.17637e+08,1.17637e+08,10.9783,10.9783,10.9783,8.9723,8.9723,8.9723
37,2.28903e+06,2.28903e+06,2.28903e+06,3624.73,3624.73,3624.73,3513.71,3513.71,3513.71,3.68029e+06,3.68029e+06,3.68029e+06,3.39217e+06,3.39217e+06,3.39217e+06,4184.3,4184.3,4184.3,4333.19,4333.19,4333.19,1.17644e+08,1.17644e+08,1.17644e+08,10.6557,10.6557,10.6557,8.71394,8.71394,8.71394
38,2.2912e+06,2.2912e+06,2.2912e+06,3522.86,3522.86,3522.86,3416.6,3416.6,3416.6,3.68012e+06,3.68012e+06,3.68012e+06,3.39225e+06,3.39225e+06,3.39225e+06,4063.38,4063.38,4063.38,4209.75,4209.75,4209.75,1.17651e+08,1.17651e+08,1.17651e+08,10.3477,10.3477,10.3477,8.46634,8.46634,8.46634
39,2.29391e+06,2.29391e+06,2.29391e+06,3427.9,3427.9,3427.9,3325.68,3325.68,3325.68,3.67995e+06,3.67995e+06,3.67995e+06,3.39232e+06,3.39232e+06,3.39232e+06,3949.65,3949.65,3949.65,4093.13,4093.13,4093.13,1.17657e+08,1.17657e+08,1.17657e+08,10.0575,10.0575,10.0575,8.23191,8.23191,8.23191
40,2.29714e+06,2.29714e+06,2.29714e+06,3340.53,3340.53,3340.53,3241.6,3241.6,3241.6,3.67978e+06,3.67978e+06,3.67978e+06,3.39239e+06,3.39239e+06,3.39239e+06,3844.02,3844.02,3844.02,3984.29,3984.29,3984.29,1.17663e+08,1.17663e+08,1.17663e+08,9.78729,9.78729,9.78729,8.01263,8.01263,8.01263
41,2.30082e+06,2.30082e+06,2.30082e+06,3261.28,3261.28,3261.28,3164.91,3164.91,3164.91,3.6796e+06,3.6796e+06,3.6796e+06,3.39245e+06,3.39245e+06,3.39245e+06,3747.23,3747.23,3747.23,3884.01,3884.01,3884.01,1.17668e+08,1.17668e+08,1.17668e+08,9.53908,9.53908,9.53908,7.81011,7.81011,7.81011
42,2.30491e+06,2.30491e+06,2.30491e+06,3190.57,3190.57,3190.57,3096.01,3096.01,3096.01,3.67942e+06,3.67942e+06,3.67942e+06,3.3925e+06,3.3925e+06,3.3925e+06,3659.85,3659.85,3659.85,3792.89,3792.89,3792.89,1.17673e+08,1.17673e+08,1.17673e+08,9.31438,9.31438,9.31438,7.62562,7.62562,7.62562
43,2.30936e+06,2.30936e+06,2.30936e+06,3128.72,3128.72,3128.72,3035.22,3035.22,3035.22,3.67925e+06,3.67925e+06,3.67925e+06,3.39255e+06,3.39255e+06,3.39255e+06,3582.31,3582.31,3582.31,3711.4,3711.4,3711.4,1.17677e+08,1.17677e+08,1.17677e+08,9.11433,9.11433,9.11433,7.46013,7.46013,7.46013
44,2.31413e+06,2.31413e+06,2.31413e+06,3075.95,3075.95,3075.95,2982.78,2982.78,2982.78,3.67909e+06,3.67909e+06,3.67909e+06,3.3926e+06,3.3926e+06,3.3926e+06,3514.94,3514.94,3514.94,3639.89,3639.89,3639.89,1.17681e+08,1.17681e+08,1.17681e+08,8.9398,8.9398,8.9398,7.3144,7.3144,7.3144
45,2.31916e+06,2.31916e+06,2.31916e+06,3032.43,3032.43,3032.43,2938.86,2938.86,2938.86,3.67893e+06,3.67893e+06,3.67893e+06,3.39265e+06,3.39265e+06,3.39265e+06,3457.96,3457.96,3457.96,3578.62,3578.62,3578.62,1.17685e+08,1.17685e+08,1.17685e+08,8.79144,8.79144,8.79144,7.18897,7.18897,7.18897
46,2.32439e+06,2.32439e+06,2.32439e+06,2998.28,2998.28,2998.28,2903.58,2903.58,2903.58,3.67879e+06,3.67879e+06,3.67879e+06,3.39269e+06,3.39269e+06,3.39269e+06,3411.57,3411.57,3411.57,3527.79,3527.79,3527.79,1.17688e+08,1.17688e+08,1.17688e+08,8.66972,8.66972,8.66972,7.08426,7.08426,7.08426
47,2.32978e+06,2.32978e+06,2.32978e+06,2973.61,2973.61,2973.61,2877.03,2877.03,2877.03,3.67866e+06,3.67866e+06,3.67866e+06,3.39273e+06,3.39273e+06,3.39273e+06,3375.88,3375.88,3375.88,3487.52,3487.52,3487.52,1.17691e+08,1.17691e+08,1.17691e+08,8.57498,8.57498,8.57498,7.00055,7.00055,7.00055
48,2.33526e+06,2.33526e+06,2.33526e+06,2958.47,2958.47,2958.47,2859.28,2859.28,2859.28,3.67855e+06,3.67855e+06,3.67855e+06,3.39277e+06,3.39277e+06,3.39277e+06,3350.98,3350.98,3350.98,3457.91,3457.91,3457.91,1.17694e+08,1.17694e+08,1.17694e+08,8.50747,8.50747,8.50747,6.93806,6.93806,6.93806
49,2.3408e+06,2.3408e+06,2.3408e+06,2952.94,2952.94,2952.94,2850.38,2850.38,2850.38,3.67846e+06,3.67846e+06,3.67846e+06,3.3928e+06,3.3928e+06,3.3928e+06,3336.96,3336.96,3336.96,3439.03,3439.03,3439.03,1.17696e+08,1.17696e+08,1.17696e+08,8.4674,8.4674,8.4674,6.89693,6.89693,6.89693
50,2.34632e+06,2.34632e+06,2.34632e+06,2957.07,2957.07,2957.07,2850.36,2850.36,2850.36,3.67839e+06,3.67839e+06,3.67839e+06,3.39283e+06,3.39283e+06,3.39283e+06,3333.86,3333.86,3333.86,3430.94,3430.94,3430.94,1.17699e+08,1.17699e+08,1.17699e+08,8.45494,8.45494,8.45494,6.87728,6.87728,6.87728
51,2.35178e+06,2.35178e+06,2.35178e+06,2970.89,2970.89,2970.89,2859.25,2859.25,2859.25,3.67834e+06,3.67834e+06,3.67834e+06,3.39287e+06,3.39287e+06,3.39287e+06,3341.76,3341.76,3341.76,3433.66,3433.66,3433.66,1.17701e+08,1.17701e+08,1.17701e+08,8.47022,8.47022,8.47022,6.87919,6.87919,6.87919
52,2.35713e+06,2.35713e+06,2.35713e+06,2994.44,2994.44,2994.44,2877.07,2877.07,2877.07,3.67832e+06,3.67832e+06,3.67832e+06,3.3929e+06,3.3929e+06,3.3929e+06,3360.67,3360.67,3360.67,3447.23,3447.23,3447.23,1.17704e+08,1.17704e+08,1.17704e+08,8.51336,8.51336,8.51336,6.90273,6.90273,6.90273
53,2.3623e+06,2.3623e+06,2.3623e+06,3027.76,3027.76,3027.76,2903.83,2903.83,2903.83,3.67833e+06,3.67833e+06,3.67833e+06,3.39293e+06,3.39293e+06,3.39293e+06,3390.65,3390.65,3390.65,3471.67,3471.67,3471.67,1.17706e+08,1.17706e+08,1.17706e+08,8.58445,8.58445,8.58445,6.94792,6.94792,6.94792
54,2.36725e+06,2.36725e+06,2.36725e+06,3070.83,3070.83,3070.83,2939.5,2939.5,2939.5,3.67837e+06,3.67837e+06,3.67837e+06,3.39296e+06,3.39296e+06,3.39296e+06,3431.71,3431.71,3431.71,3506.96,3506.96,3506.96,1.17709e+08,1.17709e+08,1.17709e+08,8.68356,8.68356,8.68356,7.01477,7.01477,7.01477
55,2.37192e+06,2.37192e+06,2.37192e+06,3123.64,3123.64,3123.64,2984.03,2984.03,2984.03,3.67844e+06,3.67844e+06,3.67844e+06,3.39299e+06,3.39299e+06,3.39299e+06,3483.82,3483.82,3483.82,3553.07,3553.07,3553.07,1.17711e+08,1.17711e+08,1.17711e+08,8.81066,8.81066,8.81066,7.10322,7.10322,7.10322
56,2.37625e+06,2.37625e+06,2.37625e+06,3186.1,3186.1,3186.1,3037.34,3037.34,3037.34,3.67855e+06,3.67855e+06,3.67855e+06,3.39301e+06,3.39301e+06,3.39301e+06,3546.94,3546.94,3546.94,3609.94,3609.94,3609.94,1.17714e+08,1.17714e+08,1.17714e+08,8.96563,8.96563,8.96563,7.21313,7.21313,7.21313
57,2.38019e+06,2.38019e+06,2.38019e+06,3258.05,3258.05,3258.05,3099.27,3099.27,3099.27,3.6787e+06,3.6787e+06,3.6787e+06,3.39304e+06,3.39304e+06,3.39304e+06,3620.94,3620.94,3620.94,3677.43,3677.43,3677.43,1.17717e+08,1.17717e+08,1.17717e+08,9.1482,9.1482,9.1482,7.34427,7.34427,7.34427
58,2.38369e+06,2.38369e+06,2.38369e+06,3339.26,3339.26,3339.26,3169.59,3169.59,3169.59,3.6789e+06,3.6789e+06,3.6789e+06,3.39307e+06,3.39307e+06,3.39307e+06,3705.62,3705.62,3705.62,3755.33,3755.33,3755.33,1.1772e+08,1.1772e+08,1.1772e+08,9.35789,9.35789,9.35789,7.49626,7.49626,7.49626
59,2.38671e+06,2.38671e+06,2.38671e+06,3429.38,3429.38,3429.38,3247.99,3247.99,3247.99,3.67914e+06,3.67914e+06,3.67914e+06,3.3931e+06,3.3931e+06,3.3931e+06,3800.64,3800.64,3800.64,3843.35,3843.35,3843.35,1.17724e+08,1.17724e+08,1.17724e+08,9.59395,9.59395,9.59395,7.66851,7.66851,7.66851
60,2.38918e+06,2.38918e+06,2.38918e+06,3527.88,3527.88,3527.88,3334.01,3334.01,3334.01,3.67942e+06,3.67942e+06,3.67942e+06,3.39312e+06,3.39312e+06,3.39312e+06,3905.56,3905.56,3905.56,3941.05,3941.05,3941.05,1.17728e+08,1.17728e+08,1.17728e+08,9.85528,9.85528,9.85528,7.86021,7.86021,7.86021
61,2.39108e+06,2.39108e+06,2.39108e+06,3634.11,3634.11,3634.11,3427.06,3427.06,3427.06,3.67976e+06,3.67976e+06,3.67976e+06,3.39314e+06,3.39314e+06,3.39314e+06,4019.73,4019.73,4019.73,4047.85,4047.85,4047.85,1.17733e+08,1.17733e+08,1.17733e+08,10.1404,10.1404,10.1404,8.07023,8.07023,8.07023
62,2.39236e+06,2.39236e+06,2.39236e+06,3747.19,3747.19,3747.19,3526.39,3526.39,3526.39,3.68014e+06,3.68014e+06,3.68014e+06,3.39316e+06,3.39316e+06,3.39316e+06,4142.31,4142.31,4142.31,4162.98,4162.98,4162.98,1.17737e+08,1.17737e+08,1.17737e+08,10.4472,10.4472,10.4472,8.29711,8.29711,8.29711
63,2.39298e+06,2.39298e+06,2.39298e+06,3866,3866,3866,3631.06,3631.06,3631.06,3.68057e+06,3.68057e+06,3.68057e+06,3.39318e+06,3.39318e+06,3.39318e+06,4272.21,4272.21,4272.21,4285.46,4285.46,4285.46,1.17743e+08,1.17743e+08,1.17743e+08,10.773,10.773,10.773,8.53897,8.53897,8.53897
64,2.39292e+06,2.39292e+06,2.39292e+06,3989.18,3989.18,3989.18,3739.9,3739.9,3739.9,3.68106e+06,3.68106e+06,3.68106e+06,3.3932e+06,3.3932e+06,3.3932e+06,4408.08,4408.08,4408.08,4414.1,4414.1,4414.1,1.17749e+08,1.17749e+08,1.17749e+08,11.1147,11.1147,11.1147,8.79347,8.79347,8.79347
65,2.39217e+06,2.39217e+06,2.39217e+06,4115.14,4115.14,4115.14,3851.57,3851.57,3851.57,3.68159e+06,3.68159e+06,3.68159e+06,3.3932e+06,3.3932e+06,3.3932e+06,4548.3,4548.3,4548.3,4547.43,4547.43,4547.43,1.17755e+08,1.17755e+08,1.17755e+08,11.4682,11.4682,11.4682,9.05777,9.05777,9.05777
66,2.39071e+06,2.39071e+06,2.39071e+06,4242,4242,4242,3964.47,3964.47,3964.47,3.68216e+06,3.68216e+06,3.68216e+06,3.39321e+06,3.39321e+06,3.39321e+06,4690.93,4690.93,4690.93,4683.74,4683.74,4683.74,1.17762e+08,1.17762e+08,1.17762e+08,11.8287,11.8287,11.8287,9.32854,9.32854,9.32854
67,2.38855e+06,2.38855e+06,2.38855e+06,4367.65,4367.65,4367.65,4076.85,4076.85,4076.85,3.68278e+06,3.68278e+06,3.68278e+06,3.39321e+06,3.39321e+06,3.39321e+06,4833.78,4833.78,4833.78,4821.04,4821.04,4821.04,1.1777e+08,1.1777e+08,1.1777e+08,12.1909,12.1909,12.1909,9.60191,9.60191,9.60191
68,2.3857e+06,2.3857e+06,2.3857e+06,4489.77,4489.77,4489.77,4186.73,4186.73,4186.73,3.68344e+06,3.68344e+06,3.68344e+06,3.3932e+06,3.3932e+06,3.3932e+06,4974.38,4974.38,4974.38,4957.12,4957.12,4957.12,1.17778e+08,1.17778e+08,1.17778e+08,12.5485,12.5485,12.5485,9.87354,9.87354,9.87354
69,2.38219e+06,2.38219e+06,2.38219e+06,4605.89,4605.89,4605.89,4292.05,4292.05,4292.05,3.68413e+06,3.68413e+06,3.68413e+06,3.39319e+06,3.39319e+06,3.39319e+06,5110.04,5110.04,5110.04,5089.58,5089.58,5089.58,1.17786e+08,1.17786e+08,1.17786e+08,12.895,12.895,12.895,10.1387,10.1387,10.1387
