index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,1.96617e+06,3956,4728.05,1.70773e+06,2.37002e+06,17766,19402.3,1.20923e+08,18.7834,37.2583,16.8731,39.4374
0,37,1.96324e+06,3919.05,4683.74,1.70774e+06,2.36985e+06,17626.6,19249.6,1.20935e+08,18.6423,36.9765,20.5947,33.7663
0,38,1.96057e+06,3878.38,4635.04,1.70773e+06,2.36966e+06,17467.9,19076,1.20947e+08,18.4803,36.6535,23.4533,39.246
0,39,1.95818e+06,3834.52,4582.58,1.70771e+06,2.36945e+06,17292.1,18883.9,1.20958e+08,18.2996,36.294,21.5835,22.9784
0,40,1.95609e+06,3788.02,4527.05,1.70767e+06,2.36924e+06,17101.4,18675.9,1.2097e+08,18.1025,35.9027,20.7868,49.5335
0,41,1.95431e+06,3739.45,4469.13,1.70763e+06,2.36901e+06,16898.3,18454.9,1.20981e+08,17.8917,35.4851,22.696,31.3012
0,42,1.95285e+06,3689.35,4409.49,1.70757e+06,2.36878e+06,16685.3,18223.6,1.20991e+08,17.6697,35.0462,14.1319,37.6545
0,43,1.95172e+06,3638.29,4348.82,1.70751e+06,2.36854e+06,16465,17984.7,1.21002e+08,17.4392,34.5914,19.4014,35.0142
0,44,1.95092e+06,3586.78,4287.74,1.70744e+06,2.36829e+06,16239.7,17740.9,1.21012e+08,17.2028,34.1261,17.5743,33.4027
0,45,1.95045e+06,3535.33,4226.87,1.70736e+06,2.36805e+06,16011.8,17495,1.21021e+08,16.963,33.6552,13.8467,29.9665
0,46,1.95031e+06,3484.41,4166.78,1.70728e+06,2.3678e+06,15783.7,17249.4,1.21031e+08,16.7223,33.1837,15.5856,30.9354
0,47,1.95048e+06,3434.46,4108.01,1.7072e+06,2.36756e+06,15557.4,17006.5,1.21039e+08,16.4829,32.7161,15.7006,34.427
0,48,1.95097e+06,3385.88,4051.03,1.7071e+06,2.36732e+06,15334.9,16768.4,1.21048e+08,16.2469,32.2567,25.2368,20.9781
0,49,1.95176e+06,3339.03,3996.28,1.70701e+06,2.36709e+06,15118,16537.2,1.21056e+08,16.0164,31.8094,12.9042,30.051
0,50,1.95283e+06,3294.23,3944.16,1.70692e+06,2.36686e+06,14908.5,16314.6,1.21064e+08,15.7931,31.3779,13.3273,36.6816
0,51,1.95417e+06,3251.76,3894.98,1.70682e+06,2.36665e+06,14707.7,16102.3,1.21071e+08,15.5786,30.9652,14.7805,29.1799
0,52,1.95576e+06,3211.86,3849.05,1.70672e+06,2.36644e+06,14517,15901.6,1.21078e+08,15.3743,30.5741,9.78823,26.649
0,53,1.95759e+06,3174.74,3806.62,1.70663e+06,2.36625e+06,14337.3,15713.8,1.21085e+08,15.1815,30.2071,13.1798,27.6187
0,54,1.95963e+06,3140.57,3767.87,1.70653e+06,2.36607e+06,14169.7,15539.8,1.21091e+08,15.0011,29.8662,16.6933,30.0181
0,55,1.96187e+06,3109.48,3732.98,1.70643e+06,2.36591e+06,14015,15380.5,1.21097e+08,14.834,29.5531,10.612,36.9188
0,56,1.96428e+06,3081.56,3702.06,1.70633e+06,2.36576e+06,13873.7,15236.5,1.21103e+08,14.681,29.2691,13.9605,35.2193
0,57,1.96684e+06,3056.91,3675.19,1.70624e+06,2.36563e+06,13746.3,15108.4,1.21108e+08,14.5426,29.0153,15.5682,22.6727
0,58,1.96952e+06,3035.54,3652.44,1.70614e+06,2.36551e+06,13633,14996.4,1.21114e+08,14.419,28.7924,17.8905,25.8917
0,59,1.97232e+06,3017.49,3633.81,1.70605e+06,2.36542e+06,13534.3,14900.8,1.21118e+08,14.3107,28.6008,18.6701,27.2715
0,60,1.9752e+06,3002.76,3619.3,1.70595e+06,2.36534e+06,13450,14821.7,1.21123e+08,14.2177,28.4409,19.3004,28.333
0,61,1.97814e+06,2991.3,3608.86,1.70586e+06,2.36529e+06,13380.1,14758.9,1.21128e+08,14.14,28.3125,8.33524,28.4189
0,62,1.98113e+06,2983.06,3602.44,1.70577e+06,2.36525e+06,13324.6,14712.3,1.21132e+08,14.0776,28.2154,7.97577,29.7807
0,63,1.98413e+06,2977.99,3599.95,1.70568e+06,2.36524e+06,13283.2,14681.6,1.21136e+08,14.0301,28.1492,6.96265,33.2915
0,64,1.98714e+06,2975.99,3601.26,1.70559e+06,2.36525e+06,13255.5,14666.5,1.2114e+08,13.9973,28.1131,15.3074,27.8267
0,65,1.99012e+06,2976.96,3606.25,1.70551e+06,2.36529e+06,13241.2,14666.4,1.21144e+08,13.9788,28.1064,13.8958,19.712
0,66,1.99307e+06,2980.76,3614.75,1.70542e+06,2.36534e+06,13239.8,14680.8,1.21147e+08,13.9742,28.1279,15.952,21.7077
0,67,1.99595e+06,2987.27,3626.6,1.70533e+06,2.36542e+06,13250.8,14709,1.21151e+08,13.9828,28.1764,12.1909,29.4934
0,68,1.99877e+06,2996.33,3641.58,1.70525e+06,2.36553e+06,13273.5,14750.4,1.21154e+08,14.0041,28.2507,15.73,34.7566
0,69,2.00149e+06,3007.78,3659.48,1.70517e+06,2.36566e+06,13307.2,14804,1.21158e+08,14.0373,28.3492,17.7391,29.1897
0,70,2.00411e+06,3021.42,3680.07,1.70509e+06,2.36581e+06,13351.3,14869,1.21161e+08,14.0817,28.4703,18.318,35.3516
0,71,2.00661e+06,3037.08,3703.08,1.70501e+06,2.36599e+06,13404.9,14944.5,1.21164e+08,14.1364,28.612,14.2973,30.4782
0,72,2.00898e+06,3054.55,3728.27,1.70493e+06,2.3662e+06,13467.1,15029.4,1.21168e+08,14.2007,28.7726,9.7284,21.863
0,73,2.0112e+06,3073.62,3755.34,1.70485e+06,2.36642e+06,13537.3,15122.6,1.21171e+08,14.2736,28.95,16.3053,26.6463
0,74,2.01328e+06,3094.07,3784,1.70477e+06,2.36668e+06,13614.3,15223.1,1.21174e+08,14.3541,29.142,15.4436,32.4793
0,75,2.0152e+06,3115.69,3813.95,1.7047e+06,2.36695e+06,13697.3,15329.6,1.21177e+08,14.4412,29.3466,15.9143,29.0492
0,76,2.01696e+06,3138.24,3844.88,1.70462e+06,2.36724e+06,13785.4,15441.1,1.21181e+08,14.534,29.5613,16.7306,31.555
0,77,2.01855e+06,3161.49,3876.49,1.70455e+06,2.36756e+06,13877.5,15556.3,1.21184e+08,14.6315,29.784,19.1603,39.808
0,78,2.01997e+06,3185.24,3908.48,1.70447e+06,2.3679e+06,13972.8,15674,1.21187e+08,14.7326,30.0123,11.7686,30.3593
0,79,2.02122e+06,3209.25,3940.53,1.7044e+06,2.36825e+06,14070.3,15793.1,1.2119e+08,14.8363,30.2439,15.6696,34.0547
0,80,2.02229e+06,3233.31,3972.35,1.70433e+06,2.36862e+06,14169.2,15912.3,1.21193e+08,14.9417,30.4765,11.6381,31.3669
0,81,2.0232e+06,3257.23,4003.66,1.70427e+06,2.36901e+06,14268.4,16030.7,1.21197e+08,15.0478,30.7081,16.4409,32.5097
0,82,2.02394e+06,3280.82,4034.2,1.7042e+06,2.36941e+06,14367.3,16147.2,1.212e+08,15.1537,30.9365,18.2712,38.3247
0,83,2.02452e+06,3303.89,4063.73,1.70414e+06,2.36983e+06,14465,16260.7,1.21203e+08,15.2585,31.1597,10.9631,35.2314
0,84,2.02494e+06,3326.3,4092.01,1.70408e+06,2.37025e+06,14560.8,16370.4,1.21206e+08,15.3616,31.376,23.0639,30.2112
0,85,2.02521e+06,3347.91,4118.87,1.70402e+06,2.37068e+06,14654.2,16475.5,1.2121e+08,15.4621,31.5838,10.7073,28.5266
0,86,2.02534e+06,3368.61,4144.13,1.70397e+06,2.37111e+06,14744.6,16575.3,1.21213e+08,15.5595,31.7816,12.9035,26.1549
0,87,2.02533e+06,3388.29,4167.67,1.70392e+06,2.37155e+06,14831.5,16669.2,1.21217e+08,15.6533,31.9683,18.585,39.4315
0,88,2.0252e+06,3406.9,4189.38,1.70388e+06,2.37199e+06,14914.6,16756.9,1.2122e+08,15.7431,32.1428,15.3855,33.5295
0,89,2.02495e+06,3424.38,4209.21,1.70384e+06,2.37242e+06,14993.7,16837.9,1.21224e+08,15.8285,32.3046,15.7801,38.5608
0,90,2.02459e+06,3440.72,4227.11,1.70381e+06,2.37285e+06,15068.5,16912.2,1.21227e+08,15.9094,32.4531,18.3436,28.6007
0,91,2.02414e+06,3455.91,4243.09,1.70378e+06,2.37328e+06,15139.1,16979.6,1.21231e+08,15.9857,32.5882,16.8824,27.9895
0,92,2.02359e+06,3469.99,4257.19,1.70377e+06,2.37369e+06,15205.5,17040.3,1.21234e+08,16.0573,32.7098,10.7986,39.2177
0,93,2.02296e+06,3482.98,4269.46,1.70376e+06,2.3741e+06,15267.7,17094.3,1.21238e+08,16.1243,32.8183,14.7704,37.9957
0,94,2.02226e+06,3494.95,4279.99,1.70375e+06,2.37449e+06,15326,17142.1,1.21241e+08,16.187,32.9141,13.0129,32.3563
0,95,2.0215e+06,3505.98,4288.91,1.70376e+06,2.37486e+06,15380.7,17183.9,1.21245e+08,16.2456,32.9979,22.4402,33.3328
0,96,2.02067e+06,3516.15,4296.32,1.70378e+06,2.37521e+06,15432.1,17220.3,1.21248e+08,16.3004,33.0706,19.2615,24.8572
0,97,2.0198e+06,3525.56,4302.39,1.7038e+06,2.37555e+06,15480.5,17251.8,1.21252e+08,16.3518,33.1331,21.5965,28.9971
0,98,2.01888e+06,3534.31,4307.27,1.70384e+06,2.37587e+06,15526.5,17278.9,1.21256e+08,16.4002,33.1865,16.7594,35.9288
0,99,2.01791e+06,3542.51,4311.11,1.70389e+06,2.37616e+06,15570.3,17302.3,1.21259e+08,16.4461,33.2319,15.6206,32.0717
0,100,2.01691e+06,3550.26,4314.1,1.70395e+06,2.37643e+06,15612.4,17322.6,1.21263e+08,16.49,33.2707,21.941,41.8404
0,101,2.01588e+06,3557.68,4316.38,1.70402e+06,2.37667e+06,15653.3,17340.4,1.21266e+08,16.5322,33.304,18.2905,25.6711
0,102,2.01481e+06,3564.85,4318.12,1.7041e+06,2.37688e+06,15693.4,17356.4,1.2127e+08,16.5734,33.3329,15.3651,25.5031
0,103,2.01371e+06,3571.87,4319.47,1.70419e+06,2.37707e+06,15733,17371.1,1.21274e+08,16.6138,33.3588,14.1185,35.5589
0,104,2.01259e+06,3578.81,4320.57,1.7043e+06,2.37723e+06,15772.4,17385,1.21277e+08,16.6538,33.3826,17.3595,32.2319
0,105,2.01143e+06,3585.74,4321.52,1.70442e+06,2.37736e+06,15812.1,17398.6,1.21281e+08,16.6939,33.4053,16.6939,33.4053
0,106,2.01025e+06,3592.71,4322.44,1.70455e+06,2.37747e+06,15852.1,17412.4,1.21285e+08,16.7342,33.4278,16.7342,33.4278
0,107,2.00904e+06,3599.75,4323.39,1.70469e+06,2.37754e+06,15892.6,17426.7,1.21288e+08,16.7749,33.4507,16.0305,33.4507
0,108,2.0078e+06,3606.87,4324.45,1.70484e+06,2.37759e+06,15933.7,17441.6,1.21292e+08,16.8162,33.4747,18.8477,33.4747
0,109,2.00653e+06,3614.06,4325.64,1.70501e+06,2.3776e+06,15975.4,17457.4,1.21296e+08,16.858,33.5001,16.5628,33.5001
0,110,2.00523e+06,3621.3,4326.98,1.70518e+06,2.37759e+06,16017.5,17474,1.21299e+08,16.9003,33.5269,18.2807,33.5269
0,111,2.00389e+06,3628.53,4328.44,1.70537e+06,2.37754e+06,16059.8,17491.5,1.21303e+08,16.9429,33.5554,17.3908,33.5554
0,112,2.00253e+06,3635.7,4329.99,1.70556e+06,2.37747e+06,16102.1,17509.7,1.21307e+08,16.9856,33.5852,15.1263,33.5852
0,113,2.00113e+06,3642.71,4331.57,1.70576e+06,2.37737e+06,16143.9,17528.3,1.21311e+08,17.028,33.6159,16.4488,33.6159
0,114,1.99971e+06,3649.46,4333.08,1.70597e+06,2.37725e+06,16184.8,17546.9,1.21315e+08,17.0696,33.6469,15.7955,33.6469
0,115,1.99825e+06,3655.83,4334.43,1.70619e+06,2.37709e+06,16224.3,17565.1,1.21319e+08,17.1099,33.6776,16.4478,33.6776
0,116,1.99677e+06,3661.67,4335.48,1.70642e+06,2.37692e+06,16261.6,17582.5,1.21323e+08,17.1483,33.7069,17.2497,33.7069
0,117,1.99527e+06,3666.85,4336.09,1.70665e+06,2.37671e+06,16296.2,17598.3,1.21327e+08,17.1841,33.7338,17.7649,33.7338
0,118,1.99374e+06,3671.18,4336.11,1.70689e+06,2.37649e+06,16327.2,17612,1.21331e+08,17.2165,33.7571,17.4789,33.7571
0,119,1.9922e+06,3674.52,4335.38,1.70712e+06,2.37624e+06,16353.9,17622.7,1.21336e+08,17.2448,33.7754,16.1463,33.7754
0,120,1.99065e+06,3676.69,4333.71,1.70737e+06,2.37597e+06,16375.6,17629.8,1.2134e+08,17.2681,33.7874,17.4759,33.7874
0,121,1.98911e+06,3677.52,4330.95,1.70761e+06,2.37569e+06,16391.2,17632.5,1.21344e+08,17.2855,33.7917,17.2271,36.3112
0,122,1.98756e+06,3676.85,4326.92,1.70785e+06,2.37539e+06,16400.2,17630,1.21349e+08,17.2963,33.7867,14.92,33.7867
0,123,1.98603e+06,3674.51,4321.45,1.70809e+06,2.37507e+06,16401.6,17621.5,1.21353e+08,17.2995,33.7711,20.033,37.5621
0,124,1.98453e+06,3670.36,4314.39,1.70833e+06,2.37474e+06,16394.7,17606.4,1.21358e+08,17.2944,33.7434,21.6068,38.5765
0,125,1.98306e+06,3664.28,4305.61,1.70856e+06,2.3744e+06,16379,17584,1.21362e+08,17.2803,33.7024,14.5399,40.7816
0,126,1.98164e+06,3656.16,4294.98,1.70879e+06,2.37404e+06,16353.7,17553.6,1.21367e+08,17.2566,33.6469,18.2855,32.27
0,127,1.98028e+06,3645.91,4282.4,1.70901e+06,2.37369e+06,16318.4,17514.7,1.21372e+08,17.2226,33.5758,18.3925,41.335
0,128,1.97899e+06,3633.46,4267.81,1.70922e+06,2.37332e+06,16272.7,17467,1.21376e+08,17.1779,33.4884,17.9873,41.8215
0,129,1.97779e+06,3618.79,4251.16,1.70943e+06,2.37296e+06,16216.4,17410.1,1.21381e+08,17.1223,33.3839,11.933,29.5185
0,130,1.97668e+06,3601.9,4232.45,1.70962e+06,2.37259e+06,16149.3,17343.9,1.21386e+08,17.0556,33.262,14.8958,23.4385
0,131,1.97567e+06,3582.81,4211.68,1.70981e+06,2.37223e+06,16071.5,17268.3,1.2139e+08,16.9776,33.1226,16.3305,31.3977
0,132,1.97479e+06,3561.59,4188.91,1.70998e+06,2.37187e+06,15983.2,17183.5,1.21395e+08,16.8887,32.9657,16.3457,34.0902
0,133,1.97404e+06,3538.33,4164.24,1.71014e+06,2.37152e+06,15884.7,17089.7,1.214e+08,16.789,32.7917,17.3188,29.3299
0,134,1.97344e+06,3513.15,4137.78,1.71029e+06,2.37118e+06,15776.4,16987.2,1.21404e+08,16.679,32.6013,16.088,32.6849
0,135,1.97299e+06,3486.2,4109.67,1.71042e+06,2.37084e+06,15659,16876.8,1.21409e+08,16.5592,32.3955,23.8167,36.5432
0,136,1.9727e+06,3457.67,4080.1,1.71054e+06,2.37052e+06,15533.3,16759,1.21413e+08,16.4305,32.1754,19.6885,32.9664
0,137,1.97258e+06,3427.76,4049.28,1.71065e+06,2.37022e+06,15400.1,16634.6,1.21418e+08,16.2937,31.9425,21.7527,33.0133
0,138,1.97264e+06,3396.69,4017.43,1.71074e+06,2.36993e+06,15260.4,16504.5,1.21422e+08,16.1498,31.6984,18.2654,37.5615
0,139,1.97288e+06,3364.7,3984.8,1.71081e+06,2.36966e+06,15115.3,16369.8,1.21426e+08,15.9998,31.4449,16.9983,24.4816
0,140,1.9733e+06,3332.05,3951.67,1.71088e+06,2.3694e+06,14965.9,16231.5,1.2143e+08,15.845,31.1842,16.2477,30.0482
0,141,1.97391e+06,3299.01,3918.3,1.71092e+06,2.36917e+06,14813.5,16090.9,1.21434e+08,15.6866,30.9183,7.74245,30.8177
0,142,1.97471e+06,3265.83,3884.98,1.71096e+06,2.36896e+06,14659.3,15949,1.21438e+08,15.5258,30.6495,19.7423,32.5463
0,143,1.9757e+06,3232.8,3852.01,1.71098e+06,2.36878e+06,14504.6,15807.3,1.21441e+08,15.3641,30.3801,14.9703,19.797
0,144,1.97687e+06,3200.19,3819.67,1.71098e+06,2.36861e+06,14350.6,15666.8,1.21445e+08,15.2027,30.1126,19.3781,34.8951
0,145,1.97822e+06,3168.27,3788.27,1.71097e+06,2.36848e+06,14198.7,15528.9,1.21448e+08,15.0431,29.8492,11.5631,33.2555
0,146,1.97974e+06,3137.29,3758.08,1.71095e+06,2.36836e+06,14050.1,15394.8,1.21451e+08,14.8864,29.5924,20.8517,27.1237
0,147,1.98143e+06,3107.52,3729.37,1.71091e+06,2.36828e+06,13906,15265.8,1.21454e+08,14.734,29.3445,16.1923,26.5237
0,148,1.98327e+06,3079.19,3702.43,1.71087e+06,2.36822e+06,13767.5,15142.9,1.21457e+08,14.5871,29.1078,17.3273,32.9657
0,149,1.98525e+06,3052.52,3677.48,1.71081e+06,2.36819e+06,13635.8,15027.4,1.21459e+08,14.4469,28.8843,13.9588,24.3787
0,150,1.98737e+06,3027.73,3654.79,1.71074e+06,2.36818e+06,13511.9,14920.2,1.21462e+08,14.3145,28.6762,10.5693,29.0355
0,151,1.98961e+06,3005.02,3634.55,1.71065e+06,2.3682e+06,13396.7,14822.4,1.21464e+08,14.191,28.4853,16.3883,24.4793
0,152,1.99195e+06,2984.56,3616.98,1.71056e+06,2.36825e+06,13291,14734.9,1.21466e+08,14.0772,28.3135,9.71291,32.8792
0,153,1.99438e+06,2966.51,3602.25,1.71046e+06,2.36833e+06,13195.8,14658.4,1.21468e+08,13.974,28.1624,13.8966,28.4699
0,154,1.99688e+06,2951.02,3590.54,1.71035e+06,2.36844e+06,13111.8,14593.7,1.2147e+08,13.8822,28.0333,12.3307,24.2496
0,155,1.99944e+06,2938.21,3581.97,1.71023e+06,2.36857e+06,13039.4,14541.6,1.21472e+08,13.8026,27.9278,14.3166,24.0247
0,156,2.00203e+06,2928.18,3576.66,1.7101e+06,2.36873e+06,12979.4,14502.4,1.21474e+08,13.7357,27.8468,10.6886,28.6167
0,157,2.00465e+06,2921.03,3574.71,1.70996e+06,2.36892e+06,12932,14476.8,1.21475e+08,13.682,27.7913,14.1791,27.7913
0,158,2.00726e+06,2916.81,3576.2,1.70982e+06,2.36913e+06,12897.8,14465,1.21477e+08,13.6419,27.7622,13.7119,28.6928
0,159,2.00985e+06,2915.57,3581.16,1.70967e+06,2.36938e+06,12876.9,14467.4,1.21479e+08,13.6158,27.7599,13.914,28.9939
0,160,2.01241e+06,2917.34,3589.62,1.70951e+06,2.36965e+06,12869.6,14484.1,1.2148e+08,13.6039,27.7848,14.7071,27.7848
0,161,2.01491e+06,2922.13,3601.57,1.70935e+06,2.36995e+06,12876,14515.1,1.21482e+08,13.6063,27.8372,13.5532,28.0344
0,162,2.01733e+06,2929.92,3616.98,1.70918e+06,2.37027e+06,12896,14560.4,1.21484e+08,13.6231,27.917,12.4076,24.9698
0,163,2.01966e+06,2940.68,3635.78,1.709e+06,2.37062e+06,12929.7,14619.9,1.21485e+08,13.6542,28.024,16.1864,28.024
0,164,2.02187e+06,2954.35,3657.89,1.70882e+06,2.37099e+06,12976.7,14693.2,1.21487e+08,13.6995,28.1577,15.7465,28.1577
0,165,2.02395e+06,2970.85,3683.17,1.70864e+06,2.37139e+06,13036.8,14780,1.21489e+08,13.7587,28.3174,6.20619,28.1743
0,166,2.02588e+06,2990.06,3711.48,1.70845e+06,2.37181e+06,13109.7,14879.7,1.2149e+08,13.8315,28.5022,16.1833,29.8752
0,167,2.02765e+06,3011.88,3742.62,1.70826e+06,2.37225e+06,13194.9,14991.7,1.21492e+08,13.9173,28.7108,13.458,28.2283
0,168,2.02923e+06,3036.13,3776.37,1.70807e+06,2.37272e+06,13291.8,15115.1,1.21494e+08,14.0156,28.9419,12.9721,30.0967
0,169,2.03062e+06,3062.65,3812.46,1.70788e+06,2.3732e+06,13399.7,15249.1,1.21497e+08,14.1258,29.1938,10.4555,26.7696
0,170,2.03181e+06,3091.22,3850.61,1.70769e+06,2.37371e+06,13517.7,15392.5,1.21499e+08,14.2469,29.4645,13.3427,29.5396
0,171,2.03277e+06,3121.63,3890.49,1.70749e+06,2.37423e+06,13645,15544.2,1.21501e+08,14.3781,29.7518,16.0702,35.4201
0,172,2.03351e+06,3153.6,3931.74,1.7073e+06,2.37476e+06,13780.6,15702.8,1.21504e+08,14.5184,30.0531,14.3839,32.1696
0,173,2.03402e+06,3186.88,3973.96,1.70711e+06,2.3753e+06,13923.3,15866.9,1.21507e+08,14.6665,30.3658,17.6699,33.0748
0,174,2.03429e+06,3221.14,4016.74,1.70692e+06,2.37586e+06,14071.9,16034.9,1.2151e+08,14.8212,30.687,15.8416,30.6546
0,175,2.03431e+06,3256.09,4059.63,1.70674e+06,2.37642e+06,14225,16205.2,1.21513e+08,14.9811,31.0133,14.191,36.0429
0,176,2.0341e+06,3291.36,4102.19,1.70656e+06,2.37698e+06,14381.3,16375.8,1.21516e+08,15.1448,31.3416,9.59256,34.0324
0,177,2.03365e+06,3326.63,4143.92,1.70638e+06,2.37755e+06,14539.2,16545.1,1.2152e+08,15.3106,31.6682,19.0352,29.5918
0,178,2.03296e+06,3361.52,4184.35,1.70622e+06,2.37811e+06,14697.1,16711,1.21523e+08,15.4771,31.9896,18.609,27.8866
0,179,2.03205e+06,3395.66,4223,1.70606e+06,2.37866e+06,14853.5,16871.8,1.21527e+08,15.6424,32.3021,17.8366,35.5014
0,180,2.03091e+06,3428.7,4259.41,1.70591e+06,2.3792e+06,15006.8,17025.5,1.21531e+08,15.8049,32.602,17.3729,37.9406
0,181,2.02958e+06,3460.28,4293.11,1.70577e+06,2.37973e+06,15155.4,17170.2,1.21535e+08,15.9629,32.8858,8.74114,28.9027
