index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,516.353,19.4166,196653,1.8148,196027,182183,5.79273e+07,6.82058e+07,0,0,0,0
0,1,580.111,21.7261,198123,2.02899,196985,181145,5.75358e+07,6.85958e+07,63.9515,47935.5,63.9515,47935.5
0,2,580.409,21.8577,199207,2.04364,198270,181336,5.75056e+07,6.86321e+07,63.8797,47821.4,63.8797,47821.4
0,3,580.32,21.9021,200286,2.04794,199400,181716,5.75016e+07,6.86423e+07,63.9864,47812.4,63.9864,47812.4
0,4,580.281,21.9545,201292,2.05303,200440,182205,5.74998e+07,6.86502e+07,64.1402,47811.1,64.1402,47811.1
0,5,580.227,22.0182,202218,2.05912,201393,182791,5.74991e+07,6.86571e+07,64.3297,47810.9,64.3297,47810.9
0,6,580.184,22.0925,203064,2.06621,202256,183465,5.74993e+07,6.86633e+07,64.552,47811.4,64.552,47811.4
0,7,580.121,22.1765,203828,2.07415,203030,184222,5.75004e+07,6.86685e+07,64.8045,47812.7,64.8045,47812.7
0,8,580.041,22.2694,204511,2.08286,203713,185053,5.75026e+07,6.86729e+07,65.0845,47814.6,65.0845,47814.6
0,9,579.942,22.3702,205113,2.09225,204307,185951,5.75057e+07,6.86764e+07,65.3894,47817.3,65.3894,47817.3
0,10,579.825,22.4781,205634,2.10224,204812,186909,5.75098e+07,6.8679e+07,65.7168,47820.8,65.7168,47820.8
0,11,579.69,22.5922,206076,2.11274,205229,187918,5.75149e+07,6.86807e+07,66.0638,47825,66.0638,47825
0,12,579.537,22.7114,206439,2.12368,205559,188973,5.75209e+07,6.86817e+07,66.4279,47829.9,66.4279,47829.9
0,13,579.369,22.835,206725,2.13495,205805,190064,5.75279e+07,6.86818e+07,66.8064,47835.6,66.8064,47835.6
0,14,579.186,22.962,206936,2.14649,205970,191185,5.75357e+07,6.86812e+07,67.1965,47841.9,67.1965,47841.9
