time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78896e+06,2.78896e+06,2.78896e+06,4571.1,4571.1,4571.1,4290.93,4290.93,4290.93,6.0997e+06,6.0997e+06,6.0997e+06,5.54684e+06,5.54684e+06,5.54684e+06,8978.4,8978.4,8978.4,8860.41,8860.41,8860.41,1.12325e+08,1.12325e+08,1.12325e+08,15.0787,15.0787,15.0787,18.7281,18.7281,18.7281
11,2.78918e+06,2.78918e+06,2.78918e+06,4622.32,4622.32,4622.32,4339.62,4339.62,4339.62,6.10007e+06,6.10007e+06,6.10007e+06,5.54721e+06,5.54721e+06,5.54721e+06,9078.67,9078.67,9078.67,8960.61,8960.61,8960.61,1.12332e+08,1.12332e+08,1.12332e+08,15.245,15.245,15.245,18.9372,18.9372,18.9372
12,2.78915e+06,2.78915e+06,2.78915e+06,4675.12,4675.12,4675.12,4389.8,4389.8,4389.8,6.10045e+06,6.10045e+06,6.10045e+06,5.5476e+06,5.5476e+06,5.5476e+06,9182.78,9182.78,9182.78,9064.58,9064.58,9064.58,1.1234e+08,1.1234e+08,1.1234e+08,15.4176,15.4176,15.4176,19.1543,19.1543,19.1543
13,2.78884e+06,2.78884e+06,2.78884e+06,4729.29,4729.29,4729.29,4441.25,4441.25,4441.25,6.10085e+06,6.10085e+06,6.10085e+06,5.548e+06,5.548e+06,5.548e+06,9290.34,9290.34,9290.34,9171.95,9171.95,9171.95,1.12348e+08,1.12348e+08,1.12348e+08,15.5959,15.5959,15.5959,19.3784,19.3784,19.3784
14,2.78826e+06,2.78826e+06,2.78826e+06,4784.56,4784.56,4784.56,4493.75,4493.75,4493.75,6.10125e+06,6.10125e+06,6.10125e+06,5.54842e+06,5.54842e+06,5.54842e+06,9400.87,9400.87,9400.87,9282.28,9282.28,9282.28,1.12356e+08,1.12356e+08,1.12356e+08,15.7792,15.7792,15.7792,19.6088,19.6088,19.6088
15,2.78741e+06,2.78741e+06,2.78741e+06,4840.64,4840.64,4840.64,4547,4547,4547,6.10167e+06,6.10167e+06,6.10167e+06,5.54884e+06,5.54884e+06,5.54884e+06,9513.82,9513.82,9513.82,9395.02,9395.02,9395.02,1.12364e+08,1.12364e+08,1.12364e+08,15.9666,15.9666,15.9666,19.8443,19.8443,19.8443
16,2.78628e+06,2.78628e+06,2.78628e+06,4897.17,4897.17,4897.17,4600.7,4600.7,4600.7,6.1021e+06,6.1021e+06,6.1021e+06,5.54928e+06,5.54928e+06,5.54928e+06,9628.56,9628.56,9628.56,9509.56,9509.56,9509.56,1.12373e+08,1.12373e+08,1.12373e+08,16.1571,16.1571,16.1571,20.0837,20.0837,20.0837
17,2.78488e+06,2.78488e+06,2.78488e+06,4953.76,4953.76,4953.76,4654.47,4654.47,4654.47,6.10253e+06,6.10253e+06,6.10253e+06,5.54973e+06,5.54973e+06,5.54973e+06,9744.35,9744.35,9744.35,9625.19,9625.19,9625.19,1.12382e+08,1.12382e+08,1.12382e+08,16.3495,16.3495,16.3495,20.3256,20.3256,20.3256
18,2.7832e+06,2.7832e+06,2.7832e+06,5010,5010,5010,4707.93,4707.93,4707.93,6.10297e+06,6.10297e+06,6.10297e+06,5.55018e+06,5.55018e+06,5.55018e+06,9860.37,9860.37,9860.37,9741.11,9741.11,9741.11,1.12391e+08,1.12391e+08,1.12391e+08,16.5424,16.5424,16.5424,20.5683,20.5683,20.5683
19,2.78125e+06,2.78125e+06,2.78125e+06,5065.41,5065.41,5065.41,4760.65,4760.65,4760.65,6.10342e+06,6.10342e+06,6.10342e+06,5.55065e+06,5.55065e+06,5.55065e+06,9975.73,9975.73,9975.73,9856.45,9856.45,9856.45,1.124e+08,1.124e+08,1.124e+08,16.7344,16.7344,16.7344,20.81,20.81,20.81
20,2.77903e+06,2.77903e+06,2.77903e+06,5119.48,5119.48,5119.48,4812.15,4812.15,4812.15,6.10387e+06,6.10387e+06,6.10387e+06,5.55113e+06,5.55113e+06,5.55113e+06,10089.4,10089.4,10089.4,9970.25,9970.25,9970.25,1.1241e+08,1.1241e+08,1.1241e+08,16.924,16.924,16.924,21.0489,21.0489,21.0489
21,2.77656e+06,2.77656e+06,2.77656e+06,5171.69,5171.69,5171.69,4861.94,4861.94,4861.94,6.10432e+06,6.10432e+06,6.10432e+06,5.55161e+06,5.55161e+06,5.55161e+06,10200.5,10200.5,10200.5,10081.5,10081.5,10081.5,1.1242e+08,1.1242e+08,1.1242e+08,17.1093,17.1093,17.1093,21.2827,21.2827,21.2827
22,2.77384e+06,2.77384e+06,2.77384e+06,5221.48,5221.48,5221.48,4909.5,4909.5,4909.5,6.10478e+06,6.10478e+06,6.10478e+06,5.55209e+06,5.55209e+06,5.55209e+06,10307.7,10307.7,10307.7,10189.1,10189.1,10189.1,1.1243e+08,1.1243e+08,1.1243e+08,17.2886,17.2886,17.2886,21.5092,21.5092,21.5092
23,2.77089e+06,2.77089e+06,2.77089e+06,5268.28,5268.28,5268.28,4954.3,4954.3,4954.3,6.10524e+06,6.10524e+06,6.10524e+06,5.55258e+06,5.55258e+06,5.55258e+06,10409.9,10409.9,10409.9,10291.8,10291.8,10291.8,1.1244e+08,1.1244e+08,1.1244e+08,17.46,17.46,17.46,21.7262,21.7262,21.7262
24,2.76773e+06,2.76773e+06,2.76773e+06,5311.51,5311.51,5311.51,4995.8,4995.8,4995.8,6.1057e+06,6.1057e+06,6.1057e+06,5.55308e+06,5.55308e+06,5.55308e+06,10506,10506,10506,10388.7,10388.7,10388.7,1.12451e+08,1.12451e+08,1.12451e+08,17.6215,17.6215,17.6215,21.9311,21.9311,21.9311
25,2.76438e+06,2.76438e+06,2.76438e+06,5350.6,5350.6,5350.6,5033.47,5033.47,5033.47,6.10615e+06,6.10615e+06,6.10615e+06,5.55358e+06,5.55358e+06,5.55358e+06,10594.7,10594.7,10594.7,10478.4,10478.4,10478.4,1.12462e+08,1.12462e+08,1.12462e+08,17.7711,17.7711,17.7711,22.1215,22.1215,22.1215
26,2.76085e+06,2.76085e+06,2.76085e+06,5384.98,5384.98,5384.98,5066.78,5066.78,5066.78,6.1066e+06,6.1066e+06,6.1066e+06,5.55407e+06,5.55407e+06,5.55407e+06,10674.9,10674.9,10674.9,10559.8,10559.8,10559.8,1.12473e+08,1.12473e+08,1.12473e+08,17.9069,17.9069,17.9069,22.295,22.295,22.295
27,2.75719e+06,2.75719e+06,2.75719e+06,5414.14,5414.14,5414.14,5095.24,5095.24,5095.24,6.10704e+06,6.10704e+06,6.10704e+06,5.55457e+06,5.55457e+06,5.55457e+06,10745.4,10745.4,10745.4,10631.7,10631.7,10631.7,1.12484e+08,1.12484e+08,1.12484e+08,18.0269,18.0269,18.0269,22.4492,22.4492,22.4492
28,2.7534e+06,2.7534e+06,2.7534e+06,5437.57,5437.57,5437.57,5118.37,5118.37,5118.37,6.10747e+06,6.10747e+06,6.10747e+06,5.55506e+06,5.55506e+06,5.55506e+06,10805.1,10805.1,10805.1,10693.2,10693.2,10693.2,1.12495e+08,1.12495e+08,1.12495e+08,18.1293,18.1293,18.1293,22.5819,22.5819,22.5819
29,2.74952e+06,2.74952e+06,2.74952e+06,5454.85,5454.85,5454.85,5135.78,5135.78,5135.78,6.1079e+06,6.1079e+06,6.1079e+06,5.55555e+06,5.55555e+06,5.55555e+06,10853.1,10853.1,10853.1,10743.1,10743.1,10743.1,1.12507e+08,1.12507e+08,1.12507e+08,18.2124,18.2124,18.2124,22.6908,22.6908,22.6908
30,2.74559e+06,2.74559e+06,2.74559e+06,5465.59,5465.59,5465.59,5147.1,5147.1,5147.1,6.10831e+06,6.10831e+06,6.10831e+06,5.55603e+06,5.55603e+06,5.55603e+06,10888.4,10888.4,10888.4,10780.7,10780.7,10780.7,1.12519e+08,1.12519e+08,1.12519e+08,18.2748,18.2748,18.2748,22.7741,22.7741,22.7741
31,2.74164e+06,2.74164e+06,2.74164e+06,5469.49,5469.49,5469.49,5152.04,5152.04,5152.04,6.1087e+06,6.1087e+06,6.1087e+06,5.5565e+06,5.5565e+06,5.5565e+06,10910.2,10910.2,10910.2,10805.1,10805.1,10805.1,1.1253e+08,1.1253e+08,1.1253e+08,18.315,18.315,18.315,22.8302,22.8302,22.8302
32,2.73769e+06,2.73769e+06,2.73769e+06,5466.34,5466.34,5466.34,5150.39,5150.39,5150.39,6.10909e+06,6.10909e+06,6.10909e+06,5.55697e+06,5.55697e+06,5.55697e+06,10918.1,10918.1,10918.1,10815.7,10815.7,10815.7,1.12542e+08,1.12542e+08,1.12542e+08,18.3321,18.3321,18.3321,22.8577,22.8577,22.8577
33,2.73379e+06,2.73379e+06,2.73379e+06,5456.01,5456.01,5456.01,5142.02,5142.02,5142.02,6.10945e+06,6.10945e+06,6.10945e+06,5.55742e+06,5.55742e+06,5.55742e+06,10911.4,10911.4,10911.4,10812,10812,10812,1.12554e+08,1.12554e+08,1.12554e+08,18.3253,18.3253,18.3253,22.8556,22.8556,22.8556
34,2.72996e+06,2.72996e+06,2.72996e+06,5438.45,5438.45,5438.45,5126.89,5126.89,5126.89,6.1098e+06,6.1098e+06,6.1098e+06,5.55787e+06,5.55787e+06,5.55787e+06,10890.1,10890.1,10890.1,10793.9,10793.9,10793.9,1.12566e+08,1.12566e+08,1.12566e+08,18.2941,18.2941,18.2941,22.8232,22.8232,22.8232
35,2.72626e+06,2.72626e+06,2.72626e+06,5413.75,5413.75,5413.75,5105.04,5105.04,5105.04,6.11012e+06,6.11012e+06,6.11012e+06,5.5583e+06,5.5583e+06,5.5583e+06,10854,10854,10854,10761.3,10761.3,10761.3,1.12577e+08,1.12577e+08,1.12577e+08,18.2383,18.2383,18.2383,22.7604,22.7604,22.7604
36,2.72269e+06,2.72269e+06,2.72269e+06,5382.05,5382.05,5382.05,5076.62,5076.62,5076.62,6.11043e+06,6.11043e+06,6.11043e+06,5.55872e+06,5.55872e+06,5.55872e+06,10803.4,10803.4,10803.4,10714.2,10714.2,10714.2,1.12589e+08,1.12589e+08,1.12589e+08,18.1582,18.1582,18.1582,22.6673,22.6673,22.6673
37,2.71931e+06,2.71931e+06,2.71931e+06,5343.61,5343.61,5343.61,5041.85,5041.85,5041.85,6.11071e+06,6.11071e+06,6.11071e+06,5.55913e+06,5.55913e+06,5.55913e+06,10738.5,10738.5,10738.5,10653,10653,10653,1.126e+08,1.126e+08,1.126e+08,18.0542,18.0542,18.0542,22.5444,22.5444,22.5444
38,2.71614e+06,2.71614e+06,2.71614e+06,5298.77,5298.77,5298.77,5001.05,5001.05,5001.05,6.11097e+06,6.11097e+06,6.11097e+06,5.55952e+06,5.55952e+06,5.55952e+06,10659.9,10659.9,10659.9,10578.2,10578.2,10578.2,1.12612e+08,1.12612e+08,1.12612e+08,17.9272,17.9272,17.9272,22.3928,22.3928,22.3928
39,2.7132e+06,2.7132e+06,2.7132e+06,5247.97,5247.97,5247.97,4954.6,4954.6,4954.6,6.11121e+06,6.11121e+06,6.11121e+06,5.55989e+06,5.55989e+06,5.55989e+06,10568.3,10568.3,10568.3,10490.5,10490.5,10490.5,1.12623e+08,1.12623e+08,1.12623e+08,17.7784,17.7784,17.7784,22.2139,22.2139,22.2139
40,2.71054e+06,2.71054e+06,2.71054e+06,5191.69,5191.69,5191.69,4902.95,4902.95,4902.95,6.11143e+06,6.11143e+06,6.11143e+06,5.56025e+06,5.56025e+06,5.56025e+06,10464.7,10464.7,10464.7,10390.8,10390.8,10390.8,1.12633e+08,1.12633e+08,1.12633e+08,17.6092,17.6092,17.6092,22.0093,22.0093,22.0093
41,2.70816e+06,2.70816e+06,2.70816e+06,5130.51,5130.51,5130.51,4846.64,4846.64,4846.64,6.11162e+06,6.11162e+06,6.11162e+06,5.5606e+06,5.5606e+06,5.5606e+06,10350.1,10350.1,10350.1,10280,10280,10280,1.12644e+08,1.12644e+08,1.12644e+08,17.4213,17.4213,17.4213,21.7811,21.7811,21.7811
42,2.70609e+06,2.70609e+06,2.70609e+06,5065.04,5065.04,5065.04,4786.22,4786.22,4786.22,6.1118e+06,6.1118e+06,6.1118e+06,5.56092e+06,5.56092e+06,5.56092e+06,10225.7,10225.7,10225.7,10159.4,10159.4,10159.4,1.12654e+08,1.12654e+08,1.12654e+08,17.2165,17.2165,17.2165,21.5317,21.5317,21.5317
43,2.70435e+06,2.70435e+06,2.70435e+06,4995.94,4995.94,4995.94,4722.29,4722.29,4722.29,6.11195e+06,6.11195e+06,6.11195e+06,5.56124e+06,5.56124e+06,5.56124e+06,10092.7,10092.7,10092.7,10030.1,10030.1,10030.1,1.12664e+08,1.12664e+08,1.12664e+08,16.997,16.997,16.997,21.2635,21.2635,21.2635
44,2.70295e+06,2.70295e+06,2.70295e+06,4923.88,4923.88,4923.88,4655.5,4655.5,4655.5,6.11208e+06,6.11208e+06,6.11208e+06,5.56153e+06,5.56153e+06,5.56153e+06,9952.47,9952.47,9952.47,9893.47,9893.47,9893.47,1.12674e+08,1.12674e+08,1.12674e+08,16.765,16.765,16.765,20.9793,20.9793,20.9793
45,2.70191e+06,2.70191e+06,2.70191e+06,4849.55,4849.55,4849.55,4586.49,4586.49,4586.49,6.11219e+06,6.11219e+06,6.11219e+06,5.56181e+06,5.56181e+06,5.56181e+06,9806.45,9806.45,9806.45,9750.87,9750.87,9750.87,1.12683e+08,1.12683e+08,1.12683e+08,16.5228,16.5228,16.5228,20.6819,20.6819,20.6819
46,2.70122e+06,2.70122e+06,2.70122e+06,4773.67,4773.67,4773.67,4515.9,4515.9,4515.9,6.11228e+06,6.11228e+06,6.11228e+06,5.56208e+06,5.56208e+06,5.56208e+06,9656.05,9656.05,9656.05,9603.69,9603.69,9603.69,1.12692e+08,1.12692e+08,1.12692e+08,16.2727,16.2727,16.2727,20.3742,20.3742,20.3742
47,2.7009e+06,2.7009e+06,2.7009e+06,4696.91,4696.91,4696.91,4444.38,4444.38,4444.38,6.11235e+06,6.11235e+06,6.11235e+06,5.56233e+06,5.56233e+06,5.56233e+06,9502.69,9502.69,9502.69,9453.35,9453.35,9453.35,1.12701e+08,1.12701e+08,1.12701e+08,16.0172,16.0172,16.0172,20.0592,20.0592,20.0592
48,2.70095e+06,2.70095e+06,2.70095e+06,4619.96,4619.96,4619.96,4372.57,4372.57,4372.57,6.1124e+06,6.1124e+06,6.1124e+06,5.56256e+06,5.56256e+06,5.56256e+06,9347.8,9347.8,9347.8,9301.22,9301.22,9301.22,1.12709e+08,1.12709e+08,1.12709e+08,15.7585,15.7585,15.7585,19.7398,19.7398,19.7398
49,2.70136e+06,2.70136e+06,2.70136e+06,4543.45,4543.45,4543.45,4301.06,4301.06,4301.06,6.11244e+06,6.11244e+06,6.11244e+06,5.56279e+06,5.56279e+06,5.56279e+06,9192.72,9192.72,9192.72,9148.66,9148.66,9148.66,1.12717e+08,1.12717e+08,1.12717e+08,15.4991,15.4991,15.4991,19.4189,19.4189,19.4189
50,2.70214e+06,2.70214e+06,2.70214e+06,4468.02,4468.02,4468.02,4230.45,4230.45,4230.45,6.11246e+06,6.11246e+06,6.11246e+06,5.56299e+06,5.56299e+06,5.56299e+06,9038.78,9038.78,9038.78,8996.96,8996.96,8996.96,1.12724e+08,1.12724e+08,1.12724e+08,15.241,15.241,15.241,19.0991,19.0991,19.0991
51,2.70326e+06,2.70326e+06,2.70326e+06,4394.24,4394.24,4394.24,4161.28,4161.28,4161.28,6.11247e+06,6.11247e+06,6.11247e+06,5.56319e+06,5.56319e+06,5.56319e+06,8887.23,8887.23,8887.23,8847.36,8847.36,8847.36,1.12732e+08,1.12732e+08,1.12732e+08,14.9864,14.9864,14.9864,18.7831,18.7831,18.7831
52,2.70473e+06,2.70473e+06,2.70473e+06,4322.64,4322.64,4322.64,4094.05,4094.05,4094.05,6.11246e+06,6.11246e+06,6.11246e+06,5.56338e+06,5.56338e+06,5.56338e+06,8739.23,8739.23,8739.23,8701.02,8701.02,8701.02,1.12738e+08,1.12738e+08,1.12738e+08,14.7374,14.7374,14.7374,18.4733,18.4733,18.4733
53,2.70652e+06,2.70652e+06,2.70652e+06,4253.73,4253.73,4253.73,4029.24,4029.24,4029.24,6.11245e+06,6.11245e+06,6.11245e+06,5.56355e+06,5.56355e+06,5.56355e+06,8595.86,8595.86,8595.86,8559.02,8559.02,8559.02,1.12744e+08,1.12744e+08,1.12744e+08,14.4956,14.4956,14.4956,18.1722,18.1722,18.1722
54,2.70863e+06,2.70863e+06,2.70863e+06,4187.97,4187.97,4187.97,3967.28,3967.28,3967.28,6.11243e+06,6.11243e+06,6.11243e+06,5.56371e+06,5.56371e+06,5.56371e+06,8458.11,8458.11,8458.11,8422.33,8422.33,8422.33,1.1275e+08,1.1275e+08,1.1275e+08,14.2629,14.2629,14.2629,17.8817,17.8817,17.8817
55,2.71104e+06,2.71104e+06,2.71104e+06,4125.75,4125.75,4125.75,3908.54,3908.54,3908.54,6.11239e+06,6.11239e+06,6.11239e+06,5.56387e+06,5.56387e+06,5.56387e+06,8326.89,8326.89,8326.89,8291.86,8291.86,8291.86,1.12756e+08,1.12756e+08,1.12756e+08,14.0407,14.0407,14.0407,17.6039,17.6039,17.6039
56,2.71372e+06,2.71372e+06,2.71372e+06,4067.45,4067.45,4067.45,3853.39,3853.39,3853.39,6.11235e+06,6.11235e+06,6.11235e+06,5.56401e+06,5.56401e+06,5.56401e+06,8203,8203,8203,8168.41,8168.41,8168.41,1.12761e+08,1.12761e+08,1.12761e+08,13.8304,13.8304,13.8304,17.3405,17.3405,17.3405
57,2.71666e+06,2.71666e+06,2.71666e+06,4013.38,4013.38,4013.38,3802.12,3802.12,3802.12,6.11231e+06,6.11231e+06,6.11231e+06,5.56415e+06,5.56415e+06,5.56415e+06,8087.16,8087.16,8087.16,8052.69,8052.69,8052.69,1.12766e+08,1.12766e+08,1.12766e+08,13.6334,13.6334,13.6334,17.0929,17.0929,17.0929
58,2.71984e+06,2.71984e+06,2.71984e+06,3963.84,3963.84,3963.84,3754.99,3754.99,3754.99,6.11226e+06,6.11226e+06,6.11226e+06,5.56428e+06,5.56428e+06,5.56428e+06,7979.99,7979.99,7979.99,7945.35,7945.35,7945.35,1.1277e+08,1.1277e+08,1.1277e+08,13.4505,13.4505,13.4505,16.8627,16.8627,16.8627
59,2.72323e+06,2.72323e+06,2.72323e+06,3919.05,3919.05,3919.05,3712.26,3712.26,3712.26,6.11221e+06,6.11221e+06,6.11221e+06,5.56441e+06,5.56441e+06,5.56441e+06,7882.05,7882.05,7882.05,7846.91,7846.91,7846.91,1.12774e+08,1.12774e+08,1.12774e+08,13.2829,13.2829,13.2829,16.6509,16.6509,16.6509
60,2.72681e+06,2.72681e+06,2.72681e+06,3879.24,3879.24,3879.24,3674.1,3674.1,3674.1,6.11216e+06,6.11216e+06,6.11216e+06,5.56453e+06,5.56453e+06,5.56453e+06,7793.8,7793.8,7793.8,7757.86,7757.86,7757.86,1.12778e+08,1.12778e+08,1.12778e+08,13.1314,13.1314,13.1314,16.4587,16.4587,16.4587
61,2.73056e+06,2.73056e+06,2.73056e+06,3844.57,3844.57,3844.57,3640.69,3640.69,3640.69,6.11211e+06,6.11211e+06,6.11211e+06,5.56465e+06,5.56465e+06,5.56465e+06,7715.63,7715.63,7715.63,7678.58,7678.58,7678.58,1.12781e+08,1.12781e+08,1.12781e+08,12.9966,12.9966,12.9966,16.2869,16.2869,16.2869
62,2.73444e+06,2.73444e+06,2.73444e+06,3815.2,3815.2,3815.2,3612.16,3612.16,3612.16,6.11207e+06,6.11207e+06,6.11207e+06,5.56476e+06,5.56476e+06,5.56476e+06,7647.88,7647.88,7647.88,7609.41,7609.41,7609.41,1.12785e+08,1.12785e+08,1.12785e+08,12.8791,12.8791,12.8791,16.1362,16.1362,16.1362
63,2.73845e+06,2.73845e+06,2.73845e+06,3791.22,3791.22,3791.22,3588.62,3588.62,3588.62,6.11202e+06,6.11202e+06,6.11202e+06,5.56487e+06,5.56487e+06,5.56487e+06,7590.82,7590.82,7590.82,7550.61,7550.61,7550.61,1.12788e+08,1.12788e+08,1.12788e+08,12.7794,12.7794,12.7794,16.0073,16.0073,16.0073
64,2.74253e+06,2.74253e+06,2.74253e+06,3772.75,3772.75,3772.75,3570.15,3570.15,3570.15,6.11199e+06,6.11199e+06,6.11199e+06,5.56499e+06,5.56499e+06,5.56499e+06,7544.65,7544.65,7544.65,7502.38,7502.38,7502.38,1.12791e+08,1.12791e+08,1.12791e+08,12.6978,12.6978,12.6978,15.9005,15.9005,15.9005
65,2.74668e+06,2.74668e+06,2.74668e+06,3759.83,3759.83,3759.83,3556.82,3556.82,3556.82,6.11196e+06,6.11196e+06,6.11196e+06,5.5651e+06,5.5651e+06,5.5651e+06,7509.52,7509.52,7509.52,7464.87,7464.87,7464.87,1.12793e+08,1.12793e+08,1.12793e+08,12.6348,12.6348,12.6348,15.8164,15.8164,15.8164
66,2.75086e+06,2.75086e+06,2.75086e+06,3752.52,3752.52,3752.52,3548.65,3548.65,3548.65,6.11193e+06,6.11193e+06,6.11193e+06,5.56522e+06,5.56522e+06,5.56522e+06,7485.55,7485.55,7485.55,7438.2,7438.2,7438.2,1.12796e+08,1.12796e+08,1.12796e+08,12.5904,12.5904,12.5904,15.755,15.755,15.755
67,2.75505e+06,2.75505e+06,2.75505e+06,3750.82,3750.82,3750.82,3545.67,3545.67,3545.67,6.11192e+06,6.11192e+06,6.11192e+06,5.56534e+06,5.56534e+06,5.56534e+06,7472.78,7472.78,7472.78,7422.4,7422.4,7422.4,1.12798e+08,1.12798e+08,1.12798e+08,12.5648,12.5648,12.5648,15.7166,15.7166,15.7166
68,2.75922e+06,2.75922e+06,2.75922e+06,3754.74,3754.74,3754.74,3547.86,3547.86,3547.86,6.11192e+06,6.11192e+06,6.11192e+06,5.56546e+06,5.56546e+06,5.56546e+06,7471.24,7471.24,7471.24,7417.48,7417.48,7417.48,1.128e+08,1.128e+08,1.128e+08,12.558,12.558,12.558,15.7012,15.7012,15.7012
69,2.76335e+06,2.76335e+06,2.76335e+06,3764.25,3764.25,3764.25,3555.21,3555.21,3555.21,6.11193e+06,6.11193e+06,6.11193e+06,5.56558e+06,5.56558e+06,5.56558e+06,7480.9,7480.9,7480.9,7423.41,7423.41,7423.41,1.12802e+08,1.12802e+08,1.12802e+08,12.5701,12.5701,12.5701,15.7088,15.7088,15.7088
70,2.7674e+06,2.7674e+06,2.7674e+06,3779.3,3779.3,3779.3,3567.64,3567.64,3567.64,6.11196e+06,6.11196e+06,6.11196e+06,5.56572e+06,5.56572e+06,5.56572e+06,7501.66,7501.66,7501.66,7440.11,7440.11,7440.11,1.12804e+08,1.12804e+08,1.12804e+08,12.6009,12.6009,12.6009,15.7392,15.7392,15.7392
