time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,222544,222544,222544,4427.08,4427.08,4427.08,5379.57,5379.57,5379.57,290750,290750,290750,405742,405742,405742,87251.9,87251.9,87251.9,101597,101597,101597,1.25695e+08,1.25695e+08,1.25695e+08,95.2314,95.2314,95.2314,97.6232,97.6232,97.6232
14,222136,222136,222136,4468.89,4468.89,4468.89,5429.56,5429.56,5429.56,291331,291331,291331,406426,406426,406426,88194.9,88194.9,88194.9,102672,102672,102672,1.25701e+08,1.25701e+08,1.25701e+08,96.2399,96.2399,96.2399,98.6366,98.6366,98.6366
15,221526,221526,221526,4508.29,4508.29,4508.29,5476.56,5476.56,5476.56,291879,291879,291879,407070,407070,407070,89169.9,89169.9,89169.9,103782,103782,103782,1.25707e+08,1.25707e+08,1.25707e+08,97.2846,97.2846,97.2846,99.6838,99.6838,99.6838
16,220732,220732,220732,4544.9,4544.9,4544.9,5520.13,5520.13,5520.13,292386,292386,292386,407663,407663,407663,90166.8,90166.8,90166.8,104913,104913,104913,1.25713e+08,1.25713e+08,1.25713e+08,98.3546,98.3546,98.3546,100.754,100.754,100.754
17,219772,219772,219772,4578.41,4578.41,4578.41,5559.87,5559.87,5559.87,292844,292844,292844,408196,408196,408196,91175,91175,91175,106054,106054,106054,1.2572e+08,1.2572e+08,1.2572e+08,99.439,99.439,99.439,101.835,101.835,101.835
18,218663,218663,218663,4608.51,4608.51,4608.51,5595.43,5595.43,5595.43,293248,293248,293248,408658,408658,408658,92183.9,92183.9,92183.9,107193,107193,107193,1.25726e+08,1.25726e+08,1.25726e+08,100.526,100.526,100.526,102.917,102.917,102.917
19,217427,217427,217427,4634.96,4634.96,4634.96,5626.5,5626.5,5626.5,293591,293591,293591,409043,409043,409043,93182.5,93182.5,93182.5,108317,108317,108317,1.25733e+08,1.25733e+08,1.25733e+08,101.605,101.605,101.605,103.986,103.986,103.986
20,216085,216085,216085,4657.55,4657.55,4657.55,5652.84,5652.84,5652.84,293867,293867,293867,409344,409344,409344,94160,94160,94160,109415,109415,109415,1.25741e+08,1.25741e+08,1.25741e+08,102.663,102.663,102.663,105.032,105.032,105.032
21,214658,214658,214658,4676.12,4676.12,4676.12,5674.28,5674.28,5674.28,294075,294075,294075,409556,409556,409556,95105.5,95105.5,95105.5,110473,110473,110473,1.25748e+08,1.25748e+08,1.25748e+08,103.69,103.69,103.69,106.044,106.044,106.044
22,213169,213169,213169,4690.59,4690.59,4690.59,5690.72,5690.72,5690.72,294210,294210,294210,409676,409676,409676,96008.7,96008.7,96008.7,111481,111481,111481,1.25756e+08,1.25756e+08,1.25756e+08,104.673,104.673,104.673,107.01,107.01,107.01
23,211639,211639,211639,4700.9,4700.9,4700.9,5702.13,5702.13,5702.13,294271,294271,294271,409701,409701,409701,96859.5,96859.5,96859.5,112427,112427,112427,1.25765e+08,1.25765e+08,1.25765e+08,105.602,105.602,105.602,107.919,107.919,107.919
24,210090,210090,210090,4707.08,4707.08,4707.08,5708.54,5708.54,5708.54,294259,294259,294259,409630,409630,409630,97648.6,97648.6,97648.6,113302,113302,113302,1.25773e+08,1.25773e+08,1.25773e+08,106.468,106.468,106.468,108.763,108.763,108.763
25,208542,208542,208542,4709.21,4709.21,4709.21,5710.08,5710.08,5710.08,294174,294174,294174,409466,409466,409466,98367.3,98367.3,98367.3,114096,114096,114096,1.25782e+08,1.25782e+08,1.25782e+08,107.26,107.26,107.26,109.533,109.533,109.533
26,207016,207016,207016,4707.41,4707.41,4707.41,5706.92,5706.92,5706.92,294018,294018,294018,409210,409210,409210,99008.2,99008.2,99008.2,114801,114801,114801,1.25792e+08,1.25792e+08,1.25792e+08,107.971,107.971,107.971,110.22,110.22,110.22
27,205531,205531,205531,4701.86,4701.86,4701.86,5699.29,5699.29,5699.29,293795,293795,293795,408867,408867,408867,99564.7,99564.7,99564.7,115410,115410,115410,1.25801e+08,1.25801e+08,1.25801e+08,108.593,108.593,108.593,110.818,110.818,110.818
28,204103,204103,204103,4692.78,4692.78,4692.78,5687.49,5687.49,5687.49,293508,293508,293508,408442,408442,408442,100031,100031,100031,115918,115918,115918,1.25811e+08,1.25811e+08,1.25811e+08,109.12,109.12,109.12,111.322,111.322,111.322
29,202748,202748,202748,4680.44,4680.44,4680.44,5671.85,5671.85,5671.85,293163,293163,293163,407941,407941,407941,100404,100404,100404,116321,116321,116321,1.25821e+08,1.25821e+08,1.25821e+08,109.547,109.547,109.547,111.728,111.728,111.728
30,201481,201481,201481,4665.11,4665.11,4665.11,5652.73,5652.73,5652.73,292765,292765,292765,407373,407373,407373,100681,100681,100681,116617,116617,116617,1.25832e+08,1.25832e+08,1.25832e+08,109.872,109.872,109.872,112.032,112.032,112.032
31,200314,200314,200314,4647.12,4647.12,4647.12,5630.55,5630.55,5630.55,292321,292321,292321,406745,406745,406745,100859,100859,100859,116804,116804,116804,1.25842e+08,1.25842e+08,1.25842e+08,110.092,110.092,110.092,112.235,112.235,112.235
32,199257,199257,199257,4626.8,4626.8,4626.8,5605.69,5605.69,5605.69,291837,291837,291837,406067,406067,406067,100940,100940,100940,116883,116883,116883,1.25853e+08,1.25853e+08,1.25853e+08,110.207,110.207,110.207,112.335,112.335,112.335
33,198318,198318,198318,4604.47,4604.47,4604.47,5578.61,5578.61,5578.61,291321,291321,291321,405350,405350,405350,100924,100924,100924,116857,116857,116857,1.25864e+08,1.25864e+08,1.25864e+08,110.219,110.219,110.219,112.335,112.335,112.335
34,197505,197505,197505,4580.5,4580.5,4580.5,5549.7,5549.7,5549.7,290781,290781,290781,404601,404601,404601,100815,100815,100815,116728,116728,116728,1.25875e+08,1.25875e+08,1.25875e+08,110.129,110.129,110.129,112.238,112.238,112.238
35,196822,196822,196822,4555.22,4555.22,4555.22,5519.41,5519.41,5519.41,290223,290223,290223,403833,403833,403833,100615,100615,100615,116501,116501,116501,1.25886e+08,1.25886e+08,1.25886e+08,109.941,109.941,109.941,112.048,112.048,112.048
36,196273,196273,196273,4528.96,4528.96,4528.96,5488.15,5488.15,5488.15,289656,289656,289656,403055,403055,403055,100331,100331,100331,116183,116183,116183,1.25897e+08,1.25897e+08,1.25897e+08,109.661,109.661,109.661,111.769,111.769,111.769
37,195858,195858,195858,4502.07,4502.07,4502.07,5456.31,5456.31,5456.31,289086,289086,289086,402276,402276,402276,99968,99968,99968,115780,115780,115780,1.25908e+08,1.25908e+08,1.25908e+08,109.295,109.295,109.295,111.408,111.408,111.408
38,195578,195578,195578,4474.85,4474.85,4474.85,5424.27,5424.27,5424.27,288519,288519,288519,401506,401506,401506,99532.9,99532.9,99532.9,115300,115300,115300,1.25919e+08,1.25919e+08,1.25919e+08,108.849,108.849,108.849,110.973,110.973,110.973
39,195431,195431,195431,4447.61,4447.61,4447.61,5392.4,5392.4,5392.4,287963,287963,287963,400755,400755,400755,99033.3,99033.3,99033.3,114751,114751,114751,1.2593e+08,1.2593e+08,1.2593e+08,108.332,108.332,108.332,110.471,110.471,110.471
40,195414,195414,195414,4420.63,4420.63,4420.63,5361.05,5361.05,5361.05,287424,287424,287424,400029,400029,400029,98477.4,98477.4,98477.4,114142,114142,114142,1.25941e+08,1.25941e+08,1.25941e+08,107.752,107.752,107.752,109.911,109.911,109.911
41,195523,195523,195523,4394.18,4394.18,4394.18,5330.52,5330.52,5330.52,286906,286906,286906,399337,399337,399337,97873.8,97873.8,97873.8,113484,113484,113484,1.25952e+08,1.25952e+08,1.25952e+08,107.118,107.118,107.118,109.301,109.301,109.301
42,195753,195753,195753,4368.51,4368.51,4368.51,5301.1,5301.1,5301.1,286414,286414,286414,398685,398685,398685,97231.3,97231.3,97231.3,112786,112786,112786,1.25963e+08,1.25963e+08,1.25963e+08,106.44,106.44,106.44,108.651,108.651,108.651
43,196096,196096,196096,4343.85,4343.85,4343.85,5273.08,5273.08,5273.08,285954,285954,285954,398079,398079,398079,96559,96559,96559,112058,112058,112058,1.25973e+08,1.25973e+08,1.25973e+08,105.726,105.726,105.726,107.969,107.969,107.969
44,196546,196546,196546,4320.4,4320.4,4320.4,5246.68,5246.68,5246.68,285527,285527,285527,397524,397524,397524,95865.8,95865.8,95865.8,111309,111309,111309,1.25984e+08,1.25984e+08,1.25984e+08,104.987,104.987,104.987,107.266,107.266,107.266
45,197093,197093,197093,4298.37,4298.37,4298.37,5222.14,5222.14,5222.14,285138,285138,285138,397026,397026,397026,95160.8,95160.8,95160.8,110550,110550,110550,1.25994e+08,1.25994e+08,1.25994e+08,104.233,104.233,104.233,106.55,106.55,106.55
46,197731,197731,197731,4277.93,4277.93,4277.93,5199.64,5199.64,5199.64,284788,284788,284788,396585,396585,396585,94452.6,94452.6,94452.6,109790,109790,109790,1.26004e+08,1.26004e+08,1.26004e+08,103.472,103.472,103.472,105.831,105.831,105.831
47,198447,198447,198447,4259.22,4259.22,4259.22,5179.36,5179.36,5179.36,284480,284480,284480,396207,396207,396207,93749.6,93749.6,93749.6,109038,109038,109038,1.26013e+08,1.26013e+08,1.26013e+08,102.714,102.714,102.714,105.117,105.117,105.117
48,199233,199233,199233,4242.39,4242.39,4242.39,5161.45,5161.45,5161.45,284215,284215,284215,395892,395892,395892,93059.9,93059.9,93059.9,108303,108303,108303,1.26023e+08,1.26023e+08,1.26023e+08,101.968,101.968,101.968,104.417,104.417,104.417
49,200078,200078,200078,4227.55,4227.55,4227.55,5146.02,5146.02,5146.02,283993,283993,283993,395641,395641,395641,92391.1,92391.1,92391.1,107593,107593,107593,1.26032e+08,1.26032e+08,1.26032e+08,101.241,101.241,101.241,103.739,103.739,103.739
50,200970,200970,200970,4214.79,4214.79,4214.79,5133.19,5133.19,5133.19,283814,283814,283814,395455,395455,395455,91750.3,91750.3,91750.3,106916,106916,106916,1.26041e+08,1.26041e+08,1.26041e+08,100.542,100.542,100.542,103.089,103.089,103.089
51,201899,201899,201899,4204.2,4204.2,4204.2,5123.03,5123.03,5123.03,283679,283679,283679,395333,395333,395333,91143.8,91143.8,91143.8,106279,106279,106279,1.26049e+08,1.26049e+08,1.26049e+08,99.8786,99.8786,99.8786,102.476,102.476,102.476
52,202852,202852,202852,4195.83,4195.83,4195.83,5115.6,5115.6,5115.6,283586,283586,283586,395274,395274,395274,90577.8,90577.8,90577.8,105688,105688,105688,1.26057e+08,1.26057e+08,1.26057e+08,99.256,99.256,99.256,101.904,101.904,101.904
53,203819,203819,203819,4189.72,4189.72,4189.72,5110.92,5110.92,5110.92,283534,283534,283534,395277,395277,395277,90057.4,90057.4,90057.4,105149,105149,105149,1.26065e+08,1.26065e+08,1.26065e+08,98.6808,98.6808,98.6808,101.38,101.38,101.38
54,204788,204788,204788,4185.89,4185.89,4185.89,5108.99,5108.99,5108.99,283522,283522,283522,395341,395341,395341,89587.2,89587.2,89587.2,104667,104667,104667,1.26073e+08,1.26073e+08,1.26073e+08,98.1581,98.1581,98.1581,100.908,100.908,100.908
55,205747,205747,205747,4184.34,4184.34,4184.34,5109.81,5109.81,5109.81,283548,283548,283548,395461,395461,395461,89171.3,89171.3,89171.3,104246,104246,104246,1.2608e+08,1.2608e+08,1.2608e+08,97.6924,97.6924,97.6924,100.493,100.493,100.493
56,206685,206685,206685,4185.04,4185.04,4185.04,5113.32,5113.32,5113.32,283610,283610,283610,395635,395635,395635,88813,88813,88813,103890,103890,103890,1.26087e+08,1.26087e+08,1.26087e+08,97.2874,97.2874,97.2874,100.139,100.139,100.139
57,207591,207591,207591,4187.95,4187.95,4187.95,5119.44,5119.44,5119.44,283705,283705,283705,395860,395860,395860,88514.8,88514.8,88514.8,103601,103601,103601,1.26094e+08,1.26094e+08,1.26094e+08,96.9464,96.9464,96.9464,99.8469,99.8469,99.8469
58,208456,208456,208456,4192.99,4192.99,4192.99,5128.09,5128.09,5128.09,283832,283832,283832,396132,396132,396132,88278.8,88278.8,88278.8,103381,103381,103381,1.26101e+08,1.26101e+08,1.26101e+08,96.6715,96.6715,96.6715,99.62,99.62,99.62
59,209268,209268,209268,4200.09,4200.09,4200.09,5139.14,5139.14,5139.14,283986,283986,283986,396446,396446,396446,88106.1,88106.1,88106.1,103231,103231,103231,1.26107e+08,1.26107e+08,1.26107e+08,96.4644,96.4644,96.4644,99.4593,99.4593,99.4593
60,210019,210019,210019,4209.13,4209.13,4209.13,5152.42,5152.42,5152.42,284164,284164,284164,396798,396798,396798,87997.3,87997.3,87997.3,103152,103152,103152,1.26113e+08,1.26113e+08,1.26113e+08,96.3258,96.3258,96.3258,99.3655,99.3655,99.3655
61,210701,210701,210701,4219.97,4219.97,4219.97,5167.77,5167.77,5167.77,284364,284364,284364,397183,397183,397183,87952.4,87952.4,87952.4,103143,103143,103143,1.26119e+08,1.26119e+08,1.26119e+08,96.256,96.256,96.256,99.3382,99.3382,99.3382
62,211305,211305,211305,4232.46,4232.46,4232.46,5184.96,5184.96,5184.96,284582,284582,284582,397597,397597,397597,87970.4,87970.4,87970.4,103203,103203,103203,1.26125e+08,1.26125e+08,1.26125e+08,96.2543,96.2543,96.2543,99.3767,99.3767,99.3767
63,211826,211826,211826,4246.42,4246.42,4246.42,5203.79,5203.79,5203.79,284815,284815,284815,398033,398033,398033,88050.1,88050.1,88050.1,103330,103330,103330,1.2613e+08,1.2613e+08,1.2613e+08,96.3193,96.3193,96.3193,99.4792,99.4792,99.4792
64,212258,212258,212258,4261.66,4261.66,4261.66,5223.97,5223.97,5223.97,285058,285058,285058,398486,398486,398486,88189.2,88189.2,88189.2,103521,103521,103521,1.26135e+08,1.26135e+08,1.26135e+08,96.4489,96.4489,96.4489,99.6434,99.6434,99.6434
65,212596,212596,212596,4277.96,4277.96,4277.96,5245.25,5245.25,5245.25,285308,285308,285308,398952,398952,398952,88384.9,88384.9,88384.9,103773,103773,103773,1.26141e+08,1.26141e+08,1.26141e+08,96.6405,96.6405,96.6405,99.8661,99.8661,99.8661
66,212837,212837,212837,4295.08,4295.08,4295.08,5267.32,5267.32,5267.32,285561,285561,285561,399423,399423,399423,88633.8,88633.8,88633.8,104082,104082,104082,1.26146e+08,1.26146e+08,1.26146e+08,96.8904,96.8904,96.8904,100.144,100.144,100.144
67,212980,212980,212980,4312.79,4312.79,4312.79,5289.87,5289.87,5289.87,285814,285814,285814,399894,399894,399894,88932,88932,88932,104443,104443,104443,1.26151e+08,1.26151e+08,1.26151e+08,97.1947,97.1947,97.1947,100.472,100.472,100.472
68,213024,213024,213024,4330.82,4330.82,4330.82,5312.58,5312.58,5312.58,286062,286062,286062,400359,400359,400359,89274.7,89274.7,89274.7,104850,104850,104850,1.26155e+08,1.26155e+08,1.26155e+08,97.5484,97.5484,97.5484,100.845,100.845,100.845
69,212971,212971,212971,4348.92,4348.92,4348.92,5335.12,5335.12,5335.12,286303,286303,286303,400813,400813,400813,89656.9,89656.9,89656.9,105297,105297,105297,1.2616e+08,1.2616e+08,1.2616e+08,97.9462,97.9462,97.9462,101.258,101.258,101.258
70,212822,212822,212822,4366.82,4366.82,4366.82,5357.15,5357.15,5357.15,286533,286533,286533,401250,401250,401250,90072.8,90072.8,90072.8,105777,105777,105777,1.26165e+08,1.26165e+08,1.26165e+08,98.3822,98.3822,98.3822,101.704,101.704,101.704
71,212581,212581,212581,4384.24,4384.24,4384.24,5378.36,5378.36,5378.36,286747,286747,286747,401665,401665,401665,90516.2,90516.2,90516.2,106284,106284,106284,1.2617e+08,1.2617e+08,1.2617e+08,98.8498,98.8498,98.8498,102.177,102.177,102.177
72,212253,212253,212253,4400.94,4400.94,4400.94,5398.41,5398.41,5398.41,286944,286944,286944,402053,402053,402053,90980.7,90980.7,90980.7,106809,106809,106809,1.26174e+08,1.26174e+08,1.26174e+08,99.3423,99.3423,99.3423,102.67,102.67,102.67
73,211845,211845,211845,4416.66,4416.66,4416.66,5417.01,5417.01,5417.01,287120,287120,287120,402409,402409,402409,91459.4,91459.4,91459.4,107346,107346,107346,1.26179e+08,1.26179e+08,1.26179e+08,99.8522,99.8522,99.8522,103.176,103.176,103.176
74,211364,211364,211364,4431.17,4431.17,4431.17,5433.88,5433.88,5433.88,287273,287273,287273,402728,402728,402728,91945.2,91945.2,91945.2,107885,107885,107885,1.26184e+08,1.26184e+08,1.26184e+08,100.372,100.372,100.372,103.686,103.686,103.686
75,210818,210818,210818,4444.24,4444.24,4444.24,5448.76,5448.76,5448.76,287401,287401,287401,403008,403008,403008,92431,92431,92431,108418,108418,108418,1.26188e+08,1.26188e+08,1.26188e+08,100.895,100.895,100.895,104.193,104.193,104.193
76,210216,210216,210216,4455.7,4455.7,4455.7,5461.42,5461.42,5461.42,287502,287502,287502,403244,403244,403244,92909.4,92909.4,92909.4,108938,108938,108938,1.26193e+08,1.26193e+08,1.26193e+08,101.411,101.411,101.411,104.689,104.689,104.689
77,209570,209570,209570,4465.36,4465.36,4465.36,5471.67,5471.67,5471.67,287575,287575,287575,403435,403435,403435,93373.3,93373.3,93373.3,109436,109436,109436,1.26198e+08,1.26198e+08,1.26198e+08,101.915,101.915,101.915,105.167,105.167,105.167
78,208888,208888,208888,4473.11,4473.11,4473.11,5479.38,5479.38,5479.38,287618,287618,287618,403579,403579,403579,93815.7,93815.7,93815.7,109905,109905,109905,1.26202e+08,1.26202e+08,1.26202e+08,102.398,102.398,102.398,105.619,105.619,105.619
79,208184,208184,208184,4478.83,4478.83,4478.83,5484.43,5484.43,5484.43,287633,287633,287633,403674,403674,403674,94230,94230,94230,110337,110337,110337,1.26207e+08,1.26207e+08,1.26207e+08,102.853,102.853,102.853,106.039,106.039,106.039
80,207466,207466,207466,4482.46,4482.46,4482.46,5486.77,5486.77,5486.77,287618,287618,287618,403721,403721,403721,94609.9,94609.9,94609.9,110726,110726,110726,1.26212e+08,1.26212e+08,1.26212e+08,103.273,103.273,103.273,106.42,106.42,106.42
81,206748,206748,206748,4483.97,4483.97,4483.97,5486.37,5486.37,5486.37,287575,287575,287575,403719,403719,403719,94949.8,94949.8,94949.8,111066,111066,111066,1.26217e+08,1.26217e+08,1.26217e+08,103.652,103.652,103.652,106.755,106.755,106.755
82,206040,206040,206040,4483.36,4483.36,4483.36,5483.27,5483.27,5483.27,287505,287505,287505,403670,403670,403670,95244.5,95244.5,95244.5,111351,111351,111351,1.26221e+08,1.26221e+08,1.26221e+08,103.984,103.984,103.984,107.041,107.041,107.041
83,205352,205352,205352,4480.66,4480.66,4480.66,5477.54,5477.54,5477.54,287410,287410,287410,403577,403577,403577,95489.7,95489.7,95489.7,111578,111578,111578,1.26226e+08,1.26226e+08,1.26226e+08,104.264,104.264,104.264,107.272,107.272,107.272
84,204695,204695,204695,4475.95,4475.95,4475.95,5469.29,5469.29,5469.29,287291,287291,287291,403440,403440,403440,95681.9,95681.9,95681.9,111742,111742,111742,1.26231e+08,1.26231e+08,1.26231e+08,104.489,104.489,104.489,107.444,107.444,107.444
85,204079,204079,204079,4469.33,4469.33,4469.33,5458.67,5458.67,5458.67,287151,287151,287151,403265,403265,403265,95818.5,95818.5,95818.5,111841,111841,111841,1.26236e+08,1.26236e+08,1.26236e+08,104.655,104.655,104.655,107.557,107.557,107.557
86,203511,203511,203511,4460.93,4460.93,4460.93,5445.87,5445.87,5445.87,286994,286994,286994,403055,403055,403055,95897.7,95897.7,95897.7,111875,111875,111875,1.26241e+08,1.26241e+08,1.26241e+08,104.76,104.76,104.76,107.607,107.607,107.607
87,203001,203001,203001,4450.9,4450.9,4450.9,5431.1,5431.1,5431.1,286822,286822,286822,402813,402813,402813,95918.7,95918.7,95918.7,111842,111842,111842,1.26246e+08,1.26246e+08,1.26246e+08,104.803,104.803,104.803,107.594,107.594,107.594
88,202554,202554,202554,4439.41,4439.41,4439.41,5414.61,5414.61,5414.61,286638,286638,286638,402546,402546,402546,95881.8,95881.8,95881.8,111743,111743,111743,1.26251e+08,1.26251e+08,1.26251e+08,104.783,104.783,104.783,107.52,107.52,107.52
89,202177,202177,202177,4426.67,4426.67,4426.67,5396.63,5396.63,5396.63,286447,286447,286447,402258,402258,402258,95788.1,95788.1,95788.1,111581,111581,111581,1.26256e+08,1.26256e+08,1.26256e+08,104.702,104.702,104.702,107.384,107.384,107.384
90,201873,201873,201873,4412.87,4412.87,4412.87,5377.46,5377.46,5377.46,286251,286251,286251,401954,401954,401954,95639.4,95639.4,95639.4,111359,111359,111359,1.26261e+08,1.26261e+08,1.26261e+08,104.561,104.561,104.561,107.191,107.191,107.191
91,201646,201646,201646,4398.23,4398.23,4398.23,5357.37,5357.37,5357.37,286055,286055,286055,401639,401639,401639,95438.8,95438.8,95438.8,111079,111079,111079,1.26266e+08,1.26266e+08,1.26266e+08,104.364,104.364,104.364,106.942,106.942,106.942
92,201499,201499,201499,4382.97,4382.97,4382.97,5336.65,5336.65,5336.65,285861,285861,285861,401319,401319,401319,95189.9,95189.9,95189.9,110748,110748,110748,1.26271e+08,1.26271e+08,1.26271e+08,104.113,104.113,104.113,106.643,106.643,106.643
93,201432,201432,201432,4367.32,4367.32,4367.32,5315.58,5315.58,5315.58,285674,285674,285674,401000,401000,401000,94897,94897,94897,110369,110369,110369,1.26276e+08,1.26276e+08,1.26276e+08,103.814,103.814,103.814,106.297,106.297,106.297
94,201445,201445,201445,4351.5,4351.5,4351.5,5294.45,5294.45,5294.45,285496,285496,285496,400686,400686,400686,94565,94565,94565,109950,109950,109950,1.2628e+08,1.2628e+08,1.2628e+08,103.471,103.471,103.471,105.911,105.911,105.911
95,201537,201537,201537,4335.72,4335.72,4335.72,5273.54,5273.54,5273.54,285331,285331,285331,400382,400382,400382,94199.4,94199.4,94199.4,109496,109496,109496,1.26285e+08,1.26285e+08,1.26285e+08,103.09,103.09,103.09,105.491,105.491,105.491
96,201706,201706,201706,4320.21,4320.21,4320.21,5253.11,5253.11,5253.11,285181,285181,285181,400093,400093,400093,93806.2,93806.2,93806.2,109014,109014,109014,1.26289e+08,1.26289e+08,1.26289e+08,102.676,102.676,102.676,105.042,105.042,105.042
97,201947,201947,201947,4305.16,4305.16,4305.16,5233.42,5233.42,5233.42,285049,285049,285049,399823,399823,399823,93391.4,93391.4,93391.4,108512,108512,108512,1.26294e+08,1.26294e+08,1.26294e+08,102.238,102.238,102.238,104.572,104.572,104.572
98,202258,202258,202258,4290.77,4290.77,4290.77,5214.72,5214.72,5214.72,284937,284937,284937,399575,399575,399575,92961.4,92961.4,92961.4,107997,107997,107997,1.26298e+08,1.26298e+08,1.26298e+08,101.781,101.781,101.781,104.088,104.088,104.088
99,202631,202631,202631,4277.22,4277.22,4277.22,5197.21,5197.21,5197.21,284847,284847,284847,399354,399354,399354,92522.8,92522.8,92522.8,107477,107477,107477,1.26302e+08,1.26302e+08,1.26302e+08,101.312,101.312,101.312,103.596,103.596,103.596
