time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,633801,633801,633801,5768.29,5768.29,5768.29,5472.69,5472.69,5472.69,1.35059e+06,1.35059e+06,1.35059e+06,1.24713e+06,1.24713e+06,1.24713e+06,46574.7,46574.7,46574.7,45117.8,45117.8,45117.8,1.23635e+08,1.23635e+08,1.23635e+08,39.9282,39.9282,39.9282,23.953,23.953,23.953
32,631433,631433,631433,5774.25,5774.25,5774.25,5478.07,5478.07,5478.07,1.35054e+06,1.35054e+06,1.35054e+06,1.2471e+06,1.2471e+06,1.2471e+06,46771.8,46771.8,46771.8,45308.2,45308.2,45308.2,1.23646e+08,1.23646e+08,1.23646e+08,40.1028,40.1028,40.1028,24.0575,24.0575,24.0575
33,629074,629074,629074,5774.22,5774.22,5774.22,5477.79,5477.79,5477.79,1.35046e+06,1.35046e+06,1.35046e+06,1.24702e+06,1.24702e+06,1.24702e+06,46921.8,46921.8,46921.8,45453.1,45453.1,45453.1,1.23657e+08,1.23657e+08,1.23657e+08,40.2379,40.2379,40.2379,24.1384,24.1384,24.1384
34,626750,626750,626750,5768.21,5768.21,5768.21,5471.84,5471.84,5471.84,1.35034e+06,1.35034e+06,1.35034e+06,1.24691e+06,1.24691e+06,1.24691e+06,47022.5,47022.5,47022.5,45550.2,45550.2,45550.2,1.23668e+08,1.23668e+08,1.23668e+08,40.3315,40.3315,40.3315,24.1944,24.1944,24.1944
35,624487,624487,624487,5756.29,5756.29,5756.29,5460.3,5460.3,5460.3,1.35018e+06,1.35018e+06,1.35018e+06,1.24676e+06,1.24676e+06,1.24676e+06,47072.3,47072.3,47072.3,45598.3,45598.3,45598.3,1.23679e+08,1.23679e+08,1.23679e+08,40.3823,40.3823,40.3823,24.2247,24.2247,24.2247
36,622309,622309,622309,5738.62,5738.62,5738.62,5443.33,5443.33,5443.33,1.34998e+06,1.34998e+06,1.34998e+06,1.24658e+06,1.24658e+06,1.24658e+06,47070.6,47070.6,47070.6,45596.5,45596.5,45596.5,1.2369e+08,1.2369e+08,1.2369e+08,40.3894,40.3894,40.3894,24.229,24.229,24.229
37,620240,620240,620240,5715.44,5715.44,5715.44,5421.15,5421.15,5421.15,1.34974e+06,1.34974e+06,1.34974e+06,1.24636e+06,1.24636e+06,1.24636e+06,47017.4,47017.4,47017.4,45544.9,45544.9,45544.9,1.23701e+08,1.23701e+08,1.23701e+08,40.3528,40.3528,40.3528,24.207,24.207,24.207
38,618301,618301,618301,5687.06,5687.06,5687.06,5394.07,5394.07,5394.07,1.34947e+06,1.34947e+06,1.34947e+06,1.2461e+06,1.2461e+06,1.2461e+06,46913.4,46913.4,46913.4,45444.1,45444.1,45444.1,1.23712e+08,1.23712e+08,1.23712e+08,40.2728,40.2728,40.2728,24.1591,24.1591,24.1591
39,616512,616512,616512,5653.87,5653.87,5653.87,5362.44,5362.44,5362.44,1.34917e+06,1.34917e+06,1.34917e+06,1.24582e+06,1.24582e+06,1.24582e+06,46760,46760,46760,45295.7,45295.7,45295.7,1.23724e+08,1.23724e+08,1.23724e+08,40.1508,40.1508,40.1508,24.0859,24.0859,24.0859
40,614891,614891,614891,5616.3,5616.3,5616.3,5326.7,5326.7,5326.7,1.34884e+06,1.34884e+06,1.34884e+06,1.24551e+06,1.24551e+06,1.24551e+06,46559.5,46559.5,46559.5,45101.6,45101.6,45101.6,1.23735e+08,1.23735e+08,1.23735e+08,39.9882,39.9882,39.9882,23.9886,23.9886,23.9886
41,613454,613454,613454,5574.85,5574.85,5574.85,5287.29,5287.29,5287.29,1.34849e+06,1.34849e+06,1.34849e+06,1.24518e+06,1.24518e+06,1.24518e+06,46314.6,46314.6,46314.6,44864.6,44864.6,44864.6,1.23746e+08,1.23746e+08,1.23746e+08,39.7875,39.7875,39.7875,23.8683,23.8683,23.8683
42,612214,612214,612214,5530.04,5530.04,5530.04,5244.73,5244.73,5244.73,1.34813e+06,1.34813e+06,1.34813e+06,1.24484e+06,1.24484e+06,1.24484e+06,46028.7,46028.7,46028.7,44588,44588,44588,1.23757e+08,1.23757e+08,1.23757e+08,39.5513,39.5513,39.5513,23.7268,23.7268,23.7268
43,611183,611183,611183,5482.43,5482.43,5482.43,5199.53,5199.53,5199.53,1.34774e+06,1.34774e+06,1.34774e+06,1.24448e+06,1.24448e+06,1.24448e+06,45705.6,45705.6,45705.6,44275.4,44275.4,44275.4,1.23768e+08,1.23768e+08,1.23768e+08,39.2829,39.2829,39.2829,23.566,23.566,23.566
44,610368,610368,610368,5432.59,5432.59,5432.59,5152.25,5152.25,5152.25,1.34735e+06,1.34735e+06,1.34735e+06,1.24411e+06,1.24411e+06,1.24411e+06,45349.8,45349.8,45349.8,43931.1,43931.1,43931.1,1.23778e+08,1.23778e+08,1.23778e+08,38.9858,38.9858,38.9858,23.388,23.388,23.388
45,609776,609776,609776,5381.12,5381.12,5381.12,5103.44,5103.44,5103.44,1.34695e+06,1.34695e+06,1.34695e+06,1.24373e+06,1.24373e+06,1.24373e+06,44965.8,44965.8,44965.8,43559.4,43559.4,43559.4,1.23789e+08,1.23789e+08,1.23789e+08,38.6638,38.6638,38.6638,23.1951,23.1951,23.1951
46,609410,609410,609410,5328.58,5328.58,5328.58,5053.64,5053.64,5053.64,1.34655e+06,1.34655e+06,1.34655e+06,1.24335e+06,1.24335e+06,1.24335e+06,44558.4,44558.4,44558.4,43165.2,43165.2,43165.2,1.23799e+08,1.23799e+08,1.23799e+08,38.3212,38.3212,38.3212,22.9898,22.9898,22.9898
47,609270,609270,609270,5275.57,5275.57,5275.57,5003.41,5003.41,5003.41,1.34615e+06,1.34615e+06,1.34615e+06,1.24297e+06,1.24297e+06,1.24297e+06,44132.8,44132.8,44132.8,42753.3,42753.3,42753.3,1.23809e+08,1.23809e+08,1.23809e+08,37.962,37.962,37.962,22.7745,22.7745,22.7745
48,609356,609356,609356,5222.65,5222.65,5222.65,4953.28,4953.28,4953.28,1.34575e+06,1.34575e+06,1.34575e+06,1.2426e+06,1.2426e+06,1.2426e+06,43694.1,43694.1,43694.1,42328.6,42328.6,42328.6,1.23819e+08,1.23819e+08,1.23819e+08,37.5907,37.5907,37.5907,22.552,22.552,22.552
49,609663,609663,609663,5170.34,5170.34,5170.34,4903.76,4903.76,4903.76,1.34536e+06,1.34536e+06,1.34536e+06,1.24224e+06,1.24224e+06,1.24224e+06,43247.2,43247.2,43247.2,41896.1,41896.1,41896.1,1.23828e+08,1.23828e+08,1.23828e+08,37.2116,37.2116,37.2116,22.3247,22.3247,22.3247
50,610185,610185,610185,5119.18,5119.18,5119.18,4855.33,4855.33,4855.33,1.34499e+06,1.34499e+06,1.34499e+06,1.24189e+06,1.24189e+06,1.24189e+06,42797.4,42797.4,42797.4,41460.5,41460.5,41460.5,1.23838e+08,1.23838e+08,1.23838e+08,36.8288,36.8288,36.8288,22.0953,22.0953,22.0953
51,610914,610914,610914,5069.65,5069.65,5069.65,4808.45,4808.45,4808.45,1.34463e+06,1.34463e+06,1.34463e+06,1.24155e+06,1.24155e+06,1.24155e+06,42349.3,42349.3,42349.3,41026.6,41026.6,41026.6,1.23846e+08,1.23846e+08,1.23846e+08,36.4467,36.4467,36.4467,21.8661,21.8661,21.8661
52,611841,611841,611841,5022.2,5022.2,5022.2,4763.55,4763.55,4763.55,1.34429e+06,1.34429e+06,1.34429e+06,1.24123e+06,1.24123e+06,1.24123e+06,41907.8,41907.8,41907.8,40599,40599,40599,1.23855e+08,1.23855e+08,1.23855e+08,36.0692,36.0692,36.0692,21.6397,21.6397,21.6397
53,612954,612954,612954,4977.26,4977.26,4977.26,4721.03,4721.03,4721.03,1.34397e+06,1.34397e+06,1.34397e+06,1.24093e+06,1.24093e+06,1.24093e+06,41477.2,41477.2,41477.2,40181.9,40181.9,40181.9,1.23863e+08,1.23863e+08,1.23863e+08,35.7002,35.7002,35.7002,21.4184,21.4184,21.4184
54,614239,614239,614239,4935.19,4935.19,4935.19,4681.24,4681.24,4681.24,1.34367e+06,1.34367e+06,1.34367e+06,1.24066e+06,1.24066e+06,1.24066e+06,41061.8,41061.8,41061.8,39779.4,39779.4,39779.4,1.23871e+08,1.23871e+08,1.23871e+08,35.3432,35.3432,35.3432,21.2042,21.2042,21.2042
55,615682,615682,615682,4896.35,4896.35,4896.35,4644.51,4644.51,4644.51,1.3434e+06,1.3434e+06,1.3434e+06,1.2404e+06,1.2404e+06,1.2404e+06,40665.3,40665.3,40665.3,39395.1,39395.1,39395.1,1.23879e+08,1.23879e+08,1.23879e+08,35.0017,35.0017,35.0017,20.9992,20.9992,20.9992
56,617267,617267,617267,4861.05,4861.05,4861.05,4611.12,4611.12,4611.12,1.34315e+06,1.34315e+06,1.34315e+06,1.24017e+06,1.24017e+06,1.24017e+06,40291.4,40291.4,40291.4,39032.5,39032.5,39032.5,1.23886e+08,1.23886e+08,1.23886e+08,34.6786,34.6786,34.6786,20.8052,20.8052,20.8052
57,618977,618977,618977,4829.55,4829.55,4829.55,4581.34,4581.34,4581.34,1.34293e+06,1.34293e+06,1.34293e+06,1.23997e+06,1.23997e+06,1.23997e+06,39943.3,39943.3,39943.3,38694.8,38694.8,38694.8,1.23893e+08,1.23893e+08,1.23893e+08,34.3768,34.3768,34.3768,20.6239,20.6239,20.6239
58,620794,620794,620794,4802.08,4802.08,4802.08,4555.37,4555.37,4555.37,1.34274e+06,1.34274e+06,1.34274e+06,1.2398e+06,1.2398e+06,1.2398e+06,39623.7,39623.7,39623.7,38384.6,38384.6,38384.6,1.23899e+08,1.23899e+08,1.23899e+08,34.0988,34.0988,34.0988,20.4568,20.4568,20.4568
59,622700,622700,622700,4778.85,4778.85,4778.85,4533.4,4533.4,4533.4,1.34258e+06,1.34258e+06,1.34258e+06,1.23965e+06,1.23965e+06,1.23965e+06,39335.2,39335.2,39335.2,38104.5,38104.5,38104.5,1.23906e+08,1.23906e+08,1.23906e+08,33.8468,33.8468,33.8468,20.3053,20.3053,20.3053
60,624676,624676,624676,4759.99,4759.99,4759.99,4515.58,4515.58,4515.58,1.34245e+06,1.34245e+06,1.34245e+06,1.23953e+06,1.23953e+06,1.23953e+06,39080.1,39080.1,39080.1,37856.4,37856.4,37856.4,1.23912e+08,1.23912e+08,1.23912e+08,33.6227,33.6227,33.6227,20.1704,20.1704,20.1704
61,626701,626701,626701,4745.65,4745.65,4745.65,4502.01,4502.01,4502.01,1.34235e+06,1.34235e+06,1.34235e+06,1.23944e+06,1.23944e+06,1.23944e+06,38860,38860,38860,37642.1,37642.1,37642.1,1.23917e+08,1.23917e+08,1.23917e+08,33.4282,33.4282,33.4282,20.0532,20.0532,20.0532
62,628756,628756,628756,4735.89,4735.89,4735.89,4492.77,4492.77,4492.77,1.34228e+06,1.34228e+06,1.34228e+06,1.23938e+06,1.23938e+06,1.23938e+06,38676.5,38676.5,38676.5,37463.1,37463.1,37463.1,1.23923e+08,1.23923e+08,1.23923e+08,33.2647,33.2647,33.2647,19.9544,19.9544,19.9544
63,630821,630821,630821,4730.77,4730.77,4730.77,4487.91,4487.91,4487.91,1.34224e+06,1.34224e+06,1.34224e+06,1.23935e+06,1.23935e+06,1.23935e+06,38530.7,38530.7,38530.7,37320.5,37320.5,37320.5,1.23928e+08,1.23928e+08,1.23928e+08,33.133,33.133,33.133,19.8747,19.8747,19.8747
64,632875,632875,632875,4730.29,4730.29,4730.29,4487.42,4487.42,4487.42,1.34222e+06,1.34222e+06,1.34222e+06,1.23934e+06,1.23934e+06,1.23934e+06,38423.5,38423.5,38423.5,37215.1,37215.1,37215.1,1.23933e+08,1.23933e+08,1.23933e+08,33.0341,33.0341,33.0341,19.8145,19.8145,19.8145
65,634899,634899,634899,4734.42,4734.42,4734.42,4491.3,4491.3,4491.3,1.34224e+06,1.34224e+06,1.34224e+06,1.23937e+06,1.23937e+06,1.23937e+06,38355.3,38355.3,38355.3,37147.3,37147.3,37147.3,1.23938e+08,1.23938e+08,1.23938e+08,32.9684,32.9684,32.9684,19.7742,19.7742,19.7742
66,636873,636873,636873,4743.11,4743.11,4743.11,4499.46,4499.46,4499.46,1.34229e+06,1.34229e+06,1.34229e+06,1.23942e+06,1.23942e+06,1.23942e+06,38326.3,38326.3,38326.3,37117.2,37117.2,37117.2,1.23943e+08,1.23943e+08,1.23943e+08,32.9362,32.9362,32.9362,19.7539,19.7539,19.7539
67,638778,638778,638778,4756.25,4756.25,4756.25,4511.81,4511.81,4511.81,1.34237e+06,1.34237e+06,1.34237e+06,1.23949e+06,1.23949e+06,1.23949e+06,38336.3,38336.3,38336.3,37124.8,37124.8,37124.8,1.23947e+08,1.23947e+08,1.23947e+08,32.9373,32.9373,32.9373,19.7534,19.7534,19.7534
68,640596,640596,640596,4773.7,4773.7,4773.7,4528.22,4528.22,4528.22,1.34247e+06,1.34247e+06,1.34247e+06,1.23959e+06,1.23959e+06,1.23959e+06,38384.8,38384.8,38384.8,37169.5,37169.5,37169.5,1.23951e+08,1.23951e+08,1.23951e+08,32.9714,32.9714,32.9714,19.7727,19.7727,19.7727
69,642309,642309,642309,4795.27,4795.27,4795.27,4548.51,4548.51,4548.51,1.34259e+06,1.34259e+06,1.34259e+06,1.23971e+06,1.23971e+06,1.23971e+06,38471.1,38471.1,38471.1,37250.5,37250.5,37250.5,1.23955e+08,1.23955e+08,1.23955e+08,33.0379,33.0379,33.0379,19.8112,19.8112,19.8112
70,643900,643900,643900,4820.74,4820.74,4820.74,4572.46,4572.46,4572.46,1.34275e+06,1.34275e+06,1.34275e+06,1.23986e+06,1.23986e+06,1.23986e+06,38593.9,38593.9,38593.9,37366.7,37366.7,37366.7,1.23959e+08,1.23959e+08,1.23959e+08,33.1359,33.1359,33.1359,19.8686,19.8686,19.8686
71,645354,645354,645354,4849.85,4849.85,4849.85,4599.83,4599.83,4599.83,1.34292e+06,1.34292e+06,1.34292e+06,1.24002e+06,1.24002e+06,1.24002e+06,38751.7,38751.7,38751.7,37516.7,37516.7,37516.7,1.23963e+08,1.23963e+08,1.23963e+08,33.2642,33.2642,33.2642,19.944,19.944,19.944
72,646657,646657,646657,4882.29,4882.29,4882.29,4630.33,4630.33,4630.33,1.34312e+06,1.34312e+06,1.34312e+06,1.24021e+06,1.24021e+06,1.24021e+06,38942.9,38942.9,38942.9,37698.8,37698.8,37698.8,1.23967e+08,1.23967e+08,1.23967e+08,33.4213,33.4213,33.4213,20.0366,20.0366,20.0366
73,647797,647797,647797,4917.72,4917.72,4917.72,4663.62,4663.62,4663.62,1.34333e+06,1.34333e+06,1.34333e+06,1.24041e+06,1.24041e+06,1.24041e+06,39165.1,39165.1,39165.1,37910.8,37910.8,37910.8,1.23971e+08,1.23971e+08,1.23971e+08,33.6055,33.6055,33.6055,20.1454,20.1454,20.1454
74,648763,648763,648763,4955.74,4955.74,4955.74,4699.35,4699.35,4699.35,1.34357e+06,1.34357e+06,1.34357e+06,1.24062e+06,1.24062e+06,1.24062e+06,39415.9,39415.9,39415.9,38150.3,38150.3,38150.3,1.23974e+08,1.23974e+08,1.23974e+08,33.8146,33.8146,33.8146,20.269,20.269,20.269
75,649547,649547,649547,4995.95,4995.95,4995.95,4737.11,4737.11,4737.11,1.34381e+06,1.34381e+06,1.34381e+06,1.24085e+06,1.24085e+06,1.24085e+06,39692.6,39692.6,39692.6,38414.7,38414.7,38414.7,1.23978e+08,1.23978e+08,1.23978e+08,34.0464,34.0464,34.0464,20.4062,20.4062,20.4062
76,650140,650140,650140,5037.87,5037.87,5037.87,4776.46,4776.46,4776.46,1.34407e+06,1.34407e+06,1.34407e+06,1.24109e+06,1.24109e+06,1.24109e+06,39991.9,39991.9,39991.9,38700.9,38700.9,38700.9,1.23982e+08,1.23982e+08,1.23982e+08,34.2982,34.2982,34.2982,20.5553,20.5553,20.5553
