time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
53,12014.2,12014.2,12014.2,4.26226,4.26226,4.26226,5.06304e+06,5.06304e+06,5.06304e+06,8.07293,8.07293,8.07293,1.73499e+07,1.73499e+07,1.73499e+07,17638.6,17638.6,17638.6,2.11239e+07,2.11239e+07,2.11239e+07,8.35858e+07,8.35858e+07,8.35858e+07,19.3821,19.3821,19.3821,14758.8,14758.8,14758.8
54,12005.4,12005.4,12005.4,4.26014,4.26014,4.26014,5.06595e+06,5.06595e+06,5.06595e+06,8.0645,8.0645,8.0645,1.73499e+07,1.73499e+07,1.73499e+07,17641.8,17641.8,17641.8,2.11346e+07,2.11346e+07,2.11346e+07,8.35799e+07,8.35799e+07,8.35799e+07,19.3858,19.3858,19.3858,14766.4,14766.4,14766.4
55,11996.5,11996.5,11996.5,4.2579,4.2579,4.2579,5.06889e+06,5.06889e+06,5.06889e+06,8.05573,8.05573,8.05573,1.73499e+07,1.73499e+07,1.73499e+07,17644.7,17644.7,17644.7,2.11454e+07,2.11454e+07,2.11454e+07,8.35738e+07,8.35738e+07,8.35738e+07,19.3892,19.3892,19.3892,14774.1,14774.1,14774.1
56,11987.5,11987.5,11987.5,4.25556,4.25556,4.25556,5.07182e+06,5.07182e+06,5.07182e+06,8.04673,8.04673,8.04673,1.73498e+07,1.73498e+07,1.73498e+07,17647.3,17647.3,17647.3,2.11562e+07,2.11562e+07,2.11562e+07,8.35677e+07,8.35677e+07,8.35677e+07,19.3922,19.3922,19.3922,14781.8,14781.8,14781.8
57,11978.7,11978.7,11978.7,4.25314,4.25314,4.25314,5.07472e+06,5.07472e+06,5.07472e+06,8.03761,8.03761,8.03761,1.73498e+07,1.73498e+07,1.73498e+07,17649.4,17649.4,17649.4,2.11668e+07,2.11668e+07,2.11668e+07,8.35617e+07,8.35617e+07,8.35617e+07,19.3947,19.3947,19.3947,14789.5,14789.5,14789.5
58,11970,11970,11970,4.25067,4.25067,4.25067,5.07755e+06,5.07755e+06,5.07755e+06,8.0285,8.0285,8.0285,1.73499e+07,1.73499e+07,1.73499e+07,17651.2,17651.2,17651.2,2.11771e+07,2.11771e+07,2.11771e+07,8.35559e+07,8.35559e+07,8.35559e+07,19.3969,19.3969,19.3969,14797,14797,14797
59,11961.6,11961.6,11961.6,4.24817,4.24817,4.24817,5.08027e+06,5.08027e+06,5.08027e+06,8.0195,8.0195,8.0195,1.735e+07,1.735e+07,1.735e+07,17652.6,17652.6,17652.6,2.11869e+07,2.11869e+07,2.11869e+07,8.35505e+07,8.35505e+07,8.35505e+07,19.3986,19.3986,19.3986,14804.3,14804.3,14804.3
60,11953.5,11953.5,11953.5,4.24568,4.24568,4.24568,5.08287e+06,5.08287e+06,5.08287e+06,8.01073,8.01073,8.01073,1.73503e+07,1.73503e+07,1.73503e+07,17653.6,17653.6,17653.6,2.11962e+07,2.11962e+07,2.11962e+07,8.35456e+07,8.35456e+07,8.35456e+07,19.4,19.4,19.4,14811.2,14811.2,14811.2
61,11945.9,11945.9,11945.9,4.24323,4.24323,4.24323,5.08531e+06,5.08531e+06,5.08531e+06,8.0023,8.0023,8.0023,1.73507e+07,1.73507e+07,1.73507e+07,17654.3,17654.3,17654.3,2.12048e+07,2.12048e+07,2.12048e+07,8.35413e+07,8.35413e+07,8.35413e+07,19.4009,19.4009,19.4009,14817.6,14817.6,14817.6
62,11938.9,11938.9,11938.9,4.24083,4.24083,4.24083,5.08756e+06,5.08756e+06,5.08756e+06,7.99431,7.99431,7.99431,1.73513e+07,1.73513e+07,1.73513e+07,17654.6,17654.6,17654.6,2.12126e+07,2.12126e+07,2.12126e+07,8.35377e+07,8.35377e+07,8.35377e+07,19.4014,19.4014,19.4014,14823.6,14823.6,14823.6
63,11932.4,11932.4,11932.4,4.23852,4.23852,4.23852,5.08961e+06,5.08961e+06,5.08961e+06,7.98685,7.98685,7.98685,1.73521e+07,1.73521e+07,1.73521e+07,17654.6,17654.6,17654.6,2.12195e+07,2.12195e+07,2.12195e+07,8.35349e+07,8.35349e+07,8.35349e+07,19.4016,19.4016,19.4016,14828.9,14828.9,14828.9
64,11926.6,11926.6,11926.6,4.23631,4.23631,4.23631,5.09143e+06,5.09143e+06,5.09143e+06,7.98003,7.98003,7.98003,1.73531e+07,1.73531e+07,1.73531e+07,17654.3,17654.3,17654.3,2.12254e+07,2.12254e+07,2.12254e+07,8.3533e+07,8.3533e+07,8.3533e+07,19.4015,19.4015,19.4015,14833.6,14833.6,14833.6
65,11921.5,11921.5,11921.5,4.23424,4.23424,4.23424,5.093e+06,5.093e+06,5.093e+06,7.97391,7.97391,7.97391,1.73543e+07,1.73543e+07,1.73543e+07,17653.8,17653.8,17653.8,2.12302e+07,2.12302e+07,2.12302e+07,8.3532e+07,8.3532e+07,8.3532e+07,19.401,19.401,19.401,14837.6,14837.6,14837.6
66,11917.1,11917.1,11917.1,4.23233,4.23233,4.23233,5.09433e+06,5.09433e+06,5.09433e+06,7.96857,7.96857,7.96857,1.73559e+07,1.73559e+07,1.73559e+07,17653,17653,17653,2.12339e+07,2.12339e+07,2.12339e+07,8.35321e+07,8.35321e+07,8.35321e+07,19.4003,19.4003,19.4003,14840.8,14840.8,14840.8
67,11913.5,11913.5,11913.5,4.23058,4.23058,4.23058,5.09538e+06,5.09538e+06,5.09538e+06,7.96406,7.96406,7.96406,1.73576e+07,1.73576e+07,1.73576e+07,17652.1,17652.1,17652.1,2.12365e+07,2.12365e+07,2.12365e+07,8.35332e+07,8.35332e+07,8.35332e+07,19.3993,19.3993,19.3993,14843.3,14843.3,14843.3
68,11910.7,11910.7,11910.7,4.22903,4.22903,4.22903,5.09616e+06,5.09616e+06,5.09616e+06,7.96043,7.96043,7.96043,1.73596e+07,1.73596e+07,1.73596e+07,17651,17651,17651,2.12378e+07,2.12378e+07,2.12378e+07,8.35355e+07,8.35355e+07,8.35355e+07,19.3982,19.3982,19.3982,14844.9,14844.9,14844.9
69,11908.7,11908.7,11908.7,4.22768,4.22768,4.22768,5.09668e+06,5.09668e+06,5.09668e+06,7.95771,7.95771,7.95771,1.73619e+07,1.73619e+07,1.73619e+07,17649.8,17649.8,17649.8,2.1238e+07,2.1238e+07,2.1238e+07,8.35388e+07,8.35388e+07,8.35388e+07,19.3969,19.3969,19.3969,14845.7,14845.7,14845.7
70,11907.5,11907.5,11907.5,4.22654,4.22654,4.22654,5.09692e+06,5.09692e+06,5.09692e+06,7.95593,7.95593,7.95593,1.73645e+07,1.73645e+07,1.73645e+07,17648.5,17648.5,17648.5,2.1237e+07,2.1237e+07,2.1237e+07,8.35431e+07,8.35431e+07,8.35431e+07,19.3956,19.3956,19.3956,14845.7,14845.7,14845.7
