time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.53409e+06,3.53409e+06,3.53409e+06,4709.25,4709.25,4709.25,4746.71,4746.71,4746.71,9.11953e+06,9.11953e+06,9.11953e+06,9.2481e+06,9.2481e+06,9.2481e+06,4214.88,4214.88,4214.88,4193.76,4193.76,4193.76,1.04867e+08,1.04867e+08,1.04867e+08,7.56814,7.56814,7.56814,10.1665,10.1665,10.1665
11,3.5325e+06,3.5325e+06,3.5325e+06,4816.11,4816.11,4816.11,4854.38,4854.38,4854.38,9.12024e+06,9.12024e+06,9.12024e+06,9.24882e+06,9.24882e+06,9.24882e+06,4312.48,4312.48,4312.48,4290.84,4290.84,4290.84,1.04876e+08,1.04876e+08,1.04876e+08,7.74331,7.74331,7.74331,10.4018,10.4018,10.4018
12,3.53038e+06,3.53038e+06,3.53038e+06,4921.85,4921.85,4921.85,4960.88,4960.88,4960.88,9.121e+06,9.121e+06,9.121e+06,9.24958e+06,9.24958e+06,9.24958e+06,4409.85,4409.85,4409.85,4387.64,4387.64,4387.64,1.04885e+08,1.04885e+08,1.04885e+08,7.91829,7.91829,7.91829,10.6367,10.6367,10.6367
13,3.52773e+06,3.52773e+06,3.52773e+06,5025.15,5025.15,5025.15,5064.88,5064.88,5064.88,9.12179e+06,9.12179e+06,9.12179e+06,9.25038e+06,9.25038e+06,9.25038e+06,4505.82,4505.82,4505.82,4483.03,4483.03,4483.03,1.04894e+08,1.04894e+08,1.04894e+08,8.09106,8.09106,8.09106,10.8685,10.8685,10.8685
14,3.52459e+06,3.52459e+06,3.52459e+06,5124.64,5124.64,5124.64,5164.98,5164.98,5164.98,9.12262e+06,9.12262e+06,9.12262e+06,9.25122e+06,9.25122e+06,9.25122e+06,4599.18,4599.18,4599.18,4575.76,4575.76,4575.76,1.04904e+08,1.04904e+08,1.04904e+08,8.25944,8.25944,8.25944,11.0944,11.0944,11.0944
15,3.52096e+06,3.52096e+06,3.52096e+06,5218.88,5218.88,5218.88,5259.75,5259.75,5259.75,9.12349e+06,9.12349e+06,9.12349e+06,9.25209e+06,9.25209e+06,9.25209e+06,4688.65,4688.65,4688.65,4664.59,4664.59,4664.59,1.04914e+08,1.04914e+08,1.04914e+08,8.42115,8.42115,8.42115,11.3111,11.3111,11.3111
16,3.51689e+06,3.51689e+06,3.51689e+06,5306.46,5306.46,5306.46,5347.73,5347.73,5347.73,9.12439e+06,9.12439e+06,9.12439e+06,9.253e+06,9.253e+06,9.253e+06,4772.93,4772.93,4772.93,4748.19,4748.19,4748.19,1.04925e+08,1.04925e+08,1.04925e+08,8.57387,8.57387,8.57387,11.5157,11.5157,11.5157
17,3.51242e+06,3.51242e+06,3.51242e+06,5385.97,5385.97,5385.97,5427.52,5427.52,5427.52,9.12532e+06,9.12532e+06,9.12532e+06,9.25394e+06,9.25394e+06,9.25394e+06,4850.73,4850.73,4850.73,4825.28,4825.28,4825.28,1.04936e+08,1.04936e+08,1.04936e+08,8.71525,8.71525,8.71525,11.7048,11.7048,11.7048
18,3.50759e+06,3.50759e+06,3.50759e+06,5456.09,5456.09,5456.09,5497.77,5497.77,5497.77,9.12627e+06,9.12627e+06,9.12627e+06,9.2549e+06,9.2549e+06,9.2549e+06,4920.78,4920.78,4920.78,4894.6,4894.6,4894.6,1.04947e+08,1.04947e+08,1.04947e+08,8.84302,8.84302,8.84302,11.8756,11.8756,11.8756
19,3.50245e+06,3.50245e+06,3.50245e+06,5515.59,5515.59,5515.59,5557.25,5557.25,5557.25,9.12725e+06,9.12725e+06,9.12725e+06,9.25587e+06,9.25587e+06,9.25587e+06,4981.9,4981.9,4981.9,4954.98,4954.98,4954.98,1.04959e+08,1.04959e+08,1.04959e+08,8.95505,8.95505,8.95505,12.025,12.025,12.025
20,3.49707e+06,3.49707e+06,3.49707e+06,5563.41,5563.41,5563.41,5604.88,5604.88,5604.88,9.12823e+06,9.12823e+06,9.12823e+06,9.25686e+06,9.25686e+06,9.25686e+06,5033.03,5033.03,5033.03,5005.34,5005.34,5005.34,1.0497e+08,1.0497e+08,1.0497e+08,9.04937,9.04937,9.04937,12.1505,12.1505,12.1505
21,3.4915e+06,3.4915e+06,3.4915e+06,5598.67,5598.67,5598.67,5639.79,5639.79,5639.79,9.12923e+06,9.12923e+06,9.12923e+06,9.25786e+06,9.25786e+06,9.25786e+06,5073.23,5073.23,5073.23,5044.77,5044.77,5044.77,1.04983e+08,1.04983e+08,1.04983e+08,9.12429,9.12429,9.12429,12.2497,12.2497,12.2497
22,3.48582e+06,3.48582e+06,3.48582e+06,5620.71,5620.71,5620.71,5661.3,5661.3,5661.3,9.13024e+06,9.13024e+06,9.13024e+06,9.25886e+06,9.25886e+06,9.25886e+06,5101.76,5101.76,5101.76,5072.54,5072.54,5072.54,1.04995e+08,1.04995e+08,1.04995e+08,9.17843,9.17843,9.17843,12.321,12.321,12.321
23,3.48009e+06,3.48009e+06,3.48009e+06,5629.1,5629.1,5629.1,5669,5669,5669,9.13124e+06,9.13124e+06,9.13124e+06,9.25985e+06,9.25985e+06,9.25985e+06,5118.1,5118.1,5118.1,5088.12,5088.12,5088.12,1.05007e+08,1.05007e+08,1.05007e+08,9.21078,9.21078,9.21078,12.3628,12.3628,12.3628
24,3.47437e+06,3.47437e+06,3.47437e+06,5623.69,5623.69,5623.69,5662.75,5662.75,5662.75,9.13223e+06,9.13223e+06,9.13223e+06,9.26083e+06,9.26083e+06,9.26083e+06,5121.93,5121.93,5121.93,5091.2,5091.2,5091.2,1.0502e+08,1.0502e+08,1.0502e+08,9.22073,9.22073,9.22073,12.3743,12.3743,12.3743
25,3.46875e+06,3.46875e+06,3.46875e+06,5604.6,5604.6,5604.6,5642.66,5642.66,5642.66,9.13321e+06,9.13321e+06,9.13321e+06,9.2618e+06,9.2618e+06,9.2618e+06,5113.18,5113.18,5113.18,5081.74,5081.74,5081.74,1.05032e+08,1.05032e+08,1.05032e+08,9.20808,9.20808,9.20808,12.3555,12.3555,12.3555
26,3.46328e+06,3.46328e+06,3.46328e+06,5572.17,5572.17,5572.17,5609.1,5609.1,5609.1,9.13418e+06,9.13418e+06,9.13418e+06,9.26274e+06,9.26274e+06,9.26274e+06,5092.02,5092.02,5092.02,5059.91,5059.91,5059.91,1.05044e+08,1.05044e+08,1.05044e+08,9.1731,9.1731,9.1731,12.3066,12.3066,12.3066
27,3.45803e+06,3.45803e+06,3.45803e+06,5527.02,5527.02,5527.02,5562.72,5562.72,5562.72,9.13512e+06,9.13512e+06,9.13512e+06,9.26366e+06,9.26366e+06,9.26366e+06,5058.86,5058.86,5058.86,5026.12,5026.12,5026.12,1.05057e+08,1.05057e+08,1.05057e+08,9.11644,9.11644,9.11644,12.2285,12.2285,12.2285
28,3.45307e+06,3.45307e+06,3.45307e+06,5469.99,5469.99,5469.99,5504.35,5504.35,5504.35,9.13603e+06,9.13603e+06,9.13603e+06,9.26454e+06,9.26454e+06,9.26454e+06,5014.31,5014.31,5014.31,4981,4981,4981,1.05069e+08,1.05069e+08,1.05069e+08,9.03916,9.03916,9.03916,12.1227,12.1227,12.1227
29,3.44843e+06,3.44843e+06,3.44843e+06,5402.09,5402.09,5402.09,5435.04,5435.04,5435.04,9.13692e+06,9.13692e+06,9.13692e+06,9.26539e+06,9.26539e+06,9.26539e+06,4959.2,4959.2,4959.2,4925.38,4925.38,4925.38,1.05081e+08,1.05081e+08,1.05081e+08,8.94269,8.94269,8.94269,11.9911,11.9911,11.9911
30,3.44419e+06,3.44419e+06,3.44419e+06,5324.51,5324.51,5324.51,5355.99,5355.99,5355.99,9.13777e+06,9.13777e+06,9.13777e+06,9.26621e+06,9.26621e+06,9.26621e+06,4894.5,4894.5,4894.5,4860.24,4860.24,4860.24,1.05092e+08,1.05092e+08,1.05092e+08,8.82873,8.82873,8.82873,11.8361,11.8361,11.8361
31,3.44036e+06,3.44036e+06,3.44036e+06,5238.54,5238.54,5238.54,5268.52,5268.52,5268.52,9.13858e+06,9.13858e+06,9.13858e+06,9.26698e+06,9.26698e+06,9.26698e+06,4821.32,4821.32,4821.32,4786.7,4786.7,4786.7,1.05103e+08,1.05103e+08,1.05103e+08,8.69926,8.69926,8.69926,11.6603,11.6603,11.6603
32,3.437e+06,3.437e+06,3.437e+06,5145.55,5145.55,5145.55,5174.02,5174.02,5174.02,9.13935e+06,9.13935e+06,9.13935e+06,9.2677e+06,9.2677e+06,9.2677e+06,4740.87,4740.87,4740.87,4705.97,4705.97,4705.97,1.05114e+08,1.05114e+08,1.05114e+08,8.55642,8.55642,8.55642,11.4667,11.4667,11.4667
33,3.43413e+06,3.43413e+06,3.43413e+06,5046.95,5046.95,5046.95,5073.93,5073.93,5073.93,9.14008e+06,9.14008e+06,9.14008e+06,9.26838e+06,9.26838e+06,9.26838e+06,4654.42,4654.42,4654.42,4619.32,4619.32,4619.32,1.05125e+08,1.05125e+08,1.05125e+08,8.40246,8.40246,8.40246,11.2583,11.2583,11.2583
34,3.43177e+06,3.43177e+06,3.43177e+06,4944.15,4944.15,4944.15,4969.66,4969.66,4969.66,9.14077e+06,9.14077e+06,9.14077e+06,9.26902e+06,9.26902e+06,9.26902e+06,4563.26,4563.26,4563.26,4528.03,4528.03,4528.03,1.05135e+08,1.05135e+08,1.05135e+08,8.23969,8.23969,8.23969,11.0381,11.0381,11.0381
35,3.42994e+06,3.42994e+06,3.42994e+06,4838.53,4838.53,4838.53,4862.62,4862.62,4862.62,9.14141e+06,9.14141e+06,9.14141e+06,9.26961e+06,9.26961e+06,9.26961e+06,4468.66,4468.66,4468.66,4433.39,4433.39,4433.39,1.05144e+08,1.05144e+08,1.05144e+08,8.07043,8.07043,8.07043,10.8094,10.8094,10.8094
36,3.42864e+06,3.42864e+06,3.42864e+06,4731.41,4731.41,4731.41,4754.14,4754.14,4754.14,9.14201e+06,9.14201e+06,9.14201e+06,9.27015e+06,9.27015e+06,9.27015e+06,4371.87,4371.87,4371.87,4336.65,4336.65,4336.65,1.05154e+08,1.05154e+08,1.05154e+08,7.89691,7.89691,7.89691,10.5751,10.5751,10.5751
37,3.42788e+06,3.42788e+06,3.42788e+06,4624.05,4624.05,4624.05,4645.49,4645.49,4645.49,9.14257e+06,9.14257e+06,9.14257e+06,9.27064e+06,9.27064e+06,9.27064e+06,4274.09,4274.09,4274.09,4238.98,4238.98,4238.98,1.05162e+08,1.05162e+08,1.05162e+08,7.72129,7.72129,7.72129,10.3382,10.3382,10.3382
38,3.42765e+06,3.42765e+06,3.42765e+06,4517.58,4517.58,4517.58,4537.81,4537.81,4537.81,9.14309e+06,9.14309e+06,9.14309e+06,9.27109e+06,9.27109e+06,9.27109e+06,4176.42,4176.42,4176.42,4141.49,4141.49,4141.49,1.0517e+08,1.0517e+08,1.0517e+08,7.54559,7.54559,7.54559,10.1013,10.1013,10.1013
39,3.42794e+06,3.42794e+06,3.42794e+06,4413.05,4413.05,4413.05,4432.17,4432.17,4432.17,9.14356e+06,9.14356e+06,9.14356e+06,9.2715e+06,9.2715e+06,9.2715e+06,4079.89,4079.89,4079.89,4045.19,4045.19,4045.19,1.05178e+08,1.05178e+08,1.05178e+08,7.37164,7.37164,7.37164,9.86702,9.86702,9.86702
40,3.42874e+06,3.42874e+06,3.42874e+06,4311.41,4311.41,4311.41,4329.5,4329.5,4329.5,9.144e+06,9.144e+06,9.144e+06,9.27187e+06,9.27187e+06,9.27187e+06,3985.41,3985.41,3985.41,3951.01,3951.01,3951.01,1.05185e+08,1.05185e+08,1.05185e+08,7.20115,7.20115,7.20115,9.63749,9.63749,9.63749
41,3.43002e+06,3.43002e+06,3.43002e+06,4213.46,4213.46,4213.46,4230.63,4230.63,4230.63,9.14439e+06,9.14439e+06,9.14439e+06,9.27219e+06,9.27219e+06,9.27219e+06,3893.8,3893.8,3893.8,3859.76,3859.76,3859.76,1.05192e+08,1.05192e+08,1.05192e+08,7.03562,7.03562,7.03562,9.41478,9.41478,9.41478
42,3.43178e+06,3.43178e+06,3.43178e+06,4119.92,4119.92,4119.92,4136.27,4136.27,4136.27,9.14475e+06,9.14475e+06,9.14475e+06,9.27248e+06,9.27248e+06,9.27248e+06,3805.79,3805.79,3805.79,3772.15,3772.15,3772.15,1.05199e+08,1.05199e+08,1.05199e+08,6.87635,6.87635,6.87635,9.20065,9.20065,9.20065
43,3.43397e+06,3.43397e+06,3.43397e+06,4031.4,4031.4,4031.4,4047.03,4047.03,4047.03,9.14508e+06,9.14508e+06,9.14508e+06,9.27274e+06,9.27274e+06,9.27274e+06,3722,3722,3722,3688.79,3688.79,3688.79,1.05205e+08,1.05205e+08,1.05205e+08,6.72449,6.72449,6.72449,8.99662,8.99662,8.99662
44,3.43658e+06,3.43658e+06,3.43658e+06,3948.41,3948.41,3948.41,3963.42,3963.42,3963.42,9.14537e+06,9.14537e+06,9.14537e+06,9.27296e+06,9.27296e+06,9.27296e+06,3642.94,3642.94,3642.94,3610.19,3610.19,3610.19,1.0521e+08,1.0521e+08,1.0521e+08,6.58101,6.58101,6.58101,8.80397,8.80397,8.80397
45,3.43958e+06,3.43958e+06,3.43958e+06,3871.36,3871.36,3871.36,3885.85,3885.85,3885.85,9.14563e+06,9.14563e+06,9.14563e+06,9.27315e+06,9.27315e+06,9.27315e+06,3569.06,3569.06,3569.06,3536.8,3536.8,3536.8,1.05215e+08,1.05215e+08,1.05215e+08,6.4467,6.4467,6.4467,8.62378,8.62378,8.62378
46,3.44292e+06,3.44292e+06,3.44292e+06,3800.59,3800.59,3800.59,3814.67,3814.67,3814.67,9.14587e+06,9.14587e+06,9.14587e+06,9.27332e+06,9.27332e+06,9.27332e+06,3500.71,3500.71,3500.71,3468.96,3468.96,3468.96,1.0522e+08,1.0522e+08,1.0522e+08,6.32225,6.32225,6.32225,8.45694,8.45694,8.45694
47,3.44659e+06,3.44659e+06,3.44659e+06,3736.37,3736.37,3736.37,3750.13,3750.13,3750.13,9.14608e+06,9.14608e+06,9.14608e+06,9.27346e+06,9.27346e+06,9.27346e+06,3438.17,3438.17,3438.17,3406.94,3406.94,3406.94,1.05224e+08,1.05224e+08,1.05224e+08,6.20817,6.20817,6.20817,8.30415,8.30415,8.30415
48,3.45054e+06,3.45054e+06,3.45054e+06,3678.91,3678.91,3678.91,3692.45,3692.45,3692.45,9.14627e+06,9.14627e+06,9.14627e+06,9.27358e+06,9.27358e+06,9.27358e+06,3381.67,3381.67,3381.67,3350.97,3350.97,3350.97,1.05228e+08,1.05228e+08,1.05228e+08,6.10489,6.10489,6.10489,8.16597,8.16597,8.16597
49,3.45475e+06,3.45475e+06,3.45475e+06,3628.35,3628.35,3628.35,3641.77,3641.77,3641.77,9.14644e+06,9.14644e+06,9.14644e+06,9.27368e+06,9.27368e+06,9.27368e+06,3331.37,3331.37,3331.37,3301.21,3301.21,3301.21,1.05232e+08,1.05232e+08,1.05232e+08,6.01273,6.01273,6.01273,8.04281,8.04281,8.04281
50,3.45917e+06,3.45917e+06,3.45917e+06,3584.8,3584.8,3584.8,3598.19,3598.19,3598.19,9.1466e+06,9.1466e+06,9.1466e+06,9.27377e+06,9.27377e+06,9.27377e+06,3287.4,3287.4,3287.4,3257.78,3257.78,3257.78,1.05236e+08,1.05236e+08,1.05236e+08,5.93192,5.93192,5.93192,7.93499,7.93499,7.93499
51,3.46377e+06,3.46377e+06,3.46377e+06,3548.33,3548.33,3548.33,3561.79,3561.79,3561.79,9.14674e+06,9.14674e+06,9.14674e+06,9.27385e+06,9.27385e+06,9.27385e+06,3249.84,3249.84,3249.84,3220.77,3220.77,3220.77,1.05239e+08,1.05239e+08,1.05239e+08,5.86262,5.86262,5.86262,7.84271,7.84271,7.84271
52,3.46851e+06,3.46851e+06,3.46851e+06,3518.98,3518.98,3518.98,3532.59,3532.59,3532.59,9.14687e+06,9.14687e+06,9.14687e+06,9.27392e+06,9.27392e+06,9.27392e+06,3218.74,3218.74,3218.74,3190.21,3190.21,3190.21,1.05242e+08,1.05242e+08,1.05242e+08,5.80493,5.80493,5.80493,7.76611,7.76611,7.76611
53,3.47337e+06,3.47337e+06,3.47337e+06,3496.77,3496.77,3496.77,3510.62,3510.62,3510.62,9.147e+06,9.147e+06,9.147e+06,9.27398e+06,9.27398e+06,9.27398e+06,3194.12,3194.12,3194.12,3166.13,3166.13,3166.13,1.05245e+08,1.05245e+08,1.05245e+08,5.75891,5.75891,5.75891,7.70525,7.70525,7.70525
54,3.4783e+06,3.4783e+06,3.4783e+06,3481.67,3481.67,3481.67,3495.86,3495.86,3495.86,9.14712e+06,9.14712e+06,9.14712e+06,9.27404e+06,9.27404e+06,9.27404e+06,3175.98,3175.98,3175.98,3148.52,3148.52,3148.52,1.05247e+08,1.05247e+08,1.05247e+08,5.72457,5.72457,5.72457,7.66015,7.66015,7.66015
55,3.48326e+06,3.48326e+06,3.48326e+06,3473.65,3473.65,3473.65,3488.27,3488.27,3488.27,9.14724e+06,9.14724e+06,9.14724e+06,9.27411e+06,9.27411e+06,9.27411e+06,3164.3,3164.3,3164.3,3137.38,3137.38,3137.38,1.0525e+08,1.0525e+08,1.0525e+08,5.70187,5.70187,5.70187,7.63077,7.63077,7.63077
56,3.48823e+06,3.48823e+06,3.48823e+06,3472.68,3472.68,3472.68,3487.82,3487.82,3487.82,9.14736e+06,9.14736e+06,9.14736e+06,9.27417e+06,9.27417e+06,9.27417e+06,3159.04,3159.04,3159.04,3132.65,3132.65,3132.65,1.05252e+08,1.05252e+08,1.05252e+08,5.69076,5.69076,5.69076,7.61703,7.61703,7.61703
57,3.49317e+06,3.49317e+06,3.49317e+06,3478.69,3478.69,3478.69,3494.43,3494.43,3494.43,9.14748e+06,9.14748e+06,9.14748e+06,9.27424e+06,9.27424e+06,9.27424e+06,3160.16,3160.16,3160.16,3134.3,3134.3,3134.3,1.05255e+08,1.05255e+08,1.05255e+08,5.69115,5.69115,5.69115,7.61882,7.61882,7.61882
58,3.49803e+06,3.49803e+06,3.49803e+06,3491.6,3491.6,3491.6,3508.04,3508.04,3508.04,9.14762e+06,9.14762e+06,9.14762e+06,9.27432e+06,9.27432e+06,9.27432e+06,3167.58,3167.58,3167.58,3142.25,3142.25,3142.25,1.05257e+08,1.05257e+08,1.05257e+08,5.70294,5.70294,5.70294,7.63598,7.63598,7.63598
59,3.5028e+06,3.5028e+06,3.5028e+06,3511.3,3511.3,3511.3,3528.53,3528.53,3528.53,9.14776e+06,9.14776e+06,9.14776e+06,9.27442e+06,9.27442e+06,9.27442e+06,3181.22,3181.22,3181.22,3156.43,3156.43,3156.43,1.05259e+08,1.05259e+08,1.05259e+08,5.72597,5.72597,5.72597,7.66834,7.66834,7.66834
60,3.50743e+06,3.50743e+06,3.50743e+06,3537.68,3537.68,3537.68,3555.8,3555.8,3555.8,9.14791e+06,9.14791e+06,9.14791e+06,9.27453e+06,9.27453e+06,9.27453e+06,3200.98,3200.98,3200.98,3176.72,3176.72,3176.72,1.05261e+08,1.05261e+08,1.05261e+08,5.76008,5.76008,5.76008,7.71565,7.71565,7.71565
61,3.51189e+06,3.51189e+06,3.51189e+06,3570.59,3570.59,3570.59,3589.69,3589.69,3589.69,9.14808e+06,9.14808e+06,9.14808e+06,9.27466e+06,9.27466e+06,9.27466e+06,3226.74,3226.74,3226.74,3203.03,3203.03,3203.03,1.05263e+08,1.05263e+08,1.05263e+08,5.80506,5.80506,5.80506,7.77766,7.77766,7.77766
62,3.51616e+06,3.51616e+06,3.51616e+06,3609.88,3609.88,3609.88,3630.05,3630.05,3630.05,9.14826e+06,9.14826e+06,9.14826e+06,9.2748e+06,9.2748e+06,9.2748e+06,3258.36,3258.36,3258.36,3235.2,3235.2,3235.2,1.05266e+08,1.05266e+08,1.05266e+08,5.86066,5.86066,5.86066,7.85403,7.85403,7.85403
63,3.52019e+06,3.52019e+06,3.52019e+06,3655.32,3655.32,3655.32,3676.67,3676.67,3676.67,9.14847e+06,9.14847e+06,9.14847e+06,9.27498e+06,9.27498e+06,9.27498e+06,3295.66,3295.66,3295.66,3273.07,3273.07,3273.07,1.05268e+08,1.05268e+08,1.05268e+08,5.9266,5.9266,5.9266,7.94438,7.94438,7.94438
64,3.52396e+06,3.52396e+06,3.52396e+06,3706.69,3706.69,3706.69,3729.32,3729.32,3729.32,9.1487e+06,9.1487e+06,9.1487e+06,9.27518e+06,9.27518e+06,9.27518e+06,3338.46,3338.46,3338.46,3316.46,3316.46,3316.46,1.05271e+08,1.05271e+08,1.05271e+08,6.00252,6.00252,6.00252,8.04825,8.04825,8.04825
65,3.52744e+06,3.52744e+06,3.52744e+06,3763.71,3763.71,3763.71,3787.7,3787.7,3787.7,9.14895e+06,9.14895e+06,9.14895e+06,9.2754e+06,9.2754e+06,9.2754e+06,3386.52,3386.52,3386.52,3365.12,3365.12,3365.12,1.05273e+08,1.05273e+08,1.05273e+08,6.08802,6.08802,6.08802,8.1651,8.1651,8.1651
66,3.5306e+06,3.5306e+06,3.5306e+06,3826.05,3826.05,3826.05,3851.5,3851.5,3851.5,9.14923e+06,9.14923e+06,9.14923e+06,9.27566e+06,9.27566e+06,9.27566e+06,3439.58,3439.58,3439.58,3418.79,3418.79,3418.79,1.05276e+08,1.05276e+08,1.05276e+08,6.18263,6.18263,6.18263,8.29429,8.29429,8.29429
67,3.53342e+06,3.53342e+06,3.53342e+06,3893.33,3893.33,3893.33,3920.34,3920.34,3920.34,9.14953e+06,9.14953e+06,9.14953e+06,9.27596e+06,9.27596e+06,9.27596e+06,3497.3,3497.3,3497.3,3477.16,3477.16,3477.16,1.05279e+08,1.05279e+08,1.05279e+08,6.2858,6.2858,6.2858,8.43508,8.43508,8.43508
68,3.53588e+06,3.53588e+06,3.53588e+06,3965.11,3965.11,3965.11,3993.77,3993.77,3993.77,9.14987e+06,9.14987e+06,9.14987e+06,9.27629e+06,9.27629e+06,9.27629e+06,3559.34,3559.34,3559.34,3539.87,3539.87,3539.87,1.05282e+08,1.05282e+08,1.05282e+08,6.39687,6.39687,6.39687,8.58662,8.58662,8.58662
69,3.53795e+06,3.53795e+06,3.53795e+06,4040.89,4040.89,4040.89,4071.29,4071.29,4071.29,9.15024e+06,9.15024e+06,9.15024e+06,9.27665e+06,9.27665e+06,9.27665e+06,3625.28,3625.28,3625.28,3606.5,3606.5,3606.5,1.05285e+08,1.05285e+08,1.05285e+08,6.51513,6.51513,6.51513,8.74792,8.74792,8.74792
