index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1034.41,76939,58.0585,164984,9.13424,3.32413e+07,257384,9.3288e+07,11395.3,350.183,11395.3,355.143
0,39,1034.55,76803.8,58.0682,164698,9.13849,3.32398e+07,257445,9.32984e+07,11394.5,350.287,11394.5,350.258
0,40,1034.34,76681.3,58.0717,164433,9.13865,3.32396e+07,257478,9.33074e+07,11394.2,350.351,11394.2,343.021
0,41,1034.37,76570.8,58.0645,164188,9.13923,3.32407e+07,257486,9.33151e+07,11394.3,350.379,11394.3,350.379
0,42,1034.04,76472.6,58.0524,163962,9.13591,3.32431e+07,257473,9.33213e+07,11394.9,350.375,11394.9,350.375
0,43,1033.96,76385.7,58.0308,163755,9.13321,3.3247e+07,257440,9.33262e+07,11395.9,350.343,11395.9,350.343
0,44,1033.52,76310.4,58.0056,163565,9.12682,3.32521e+07,257391,9.33296e+07,11397.4,350.287,11397.4,350.287
0,45,1033.33,76245.5,57.9722,163392,9.12126,3.32585e+07,257327,9.33318e+07,11399.4,350.21,11399.4,350.21
0,46,1032.78,76191.1,57.9362,163234,9.11225,3.32662e+07,257251,9.33326e+07,11401.8,350.115,11401.8,350.115
0,47,1032.49,76146,57.893,163092,9.10428,3.32749e+07,257165,9.33323e+07,11404.6,350.004,11404.6,350.004
0,48,1031.86,76110.2,57.8484,162964,9.09313,3.32847e+07,257069,9.33308e+07,11407.7,349.88,11407.7,349.88
0,49,1031.48,76082.4,57.7976,162849,9.08321,3.32955e+07,256965,9.33284e+07,11411.2,349.743,11411.2,349.743
0,50,1030.78,76062.6,57.7462,162747,9.07039,3.3307e+07,256854,9.33251e+07,11415,349.597,11415,349.597
0,51,1030.34,76049.6,57.6896,162657,9.059,3.33192e+07,256736,9.3321e+07,11419.1,349.441,11419.1,349.441
0,52,1029.59,76043.3,57.633,162579,9.04498,3.33319e+07,256612,9.33163e+07,11423.3,349.277,11423.3,349.277
0,53,1029.11,76042.4,57.5721,162511,9.03258,3.3345e+07,256483,9.33112e+07,11427.8,349.105,11427.8,349.105
0,54,1028.34,76046.9,57.5118,162454,9.01783,3.33583e+07,256349,9.33058e+07,11432.3,348.925,11432.3,348.925
0,55,1027.84,76055.6,57.4479,162406,9.00487,3.33716e+07,256209,9.33003e+07,11436.8,348.739,11436.8,348.739
0,56,1027.08,76068.4,57.3853,162369,8.98983,3.33848e+07,256065,9.32948e+07,11441.4,348.546,11441.4,348.546
0,57,1026.6,76084.3,57.3196,162341,8.97673,3.33978e+07,255915,9.32895e+07,11445.9,348.346,11445.9,348.346
0,58,1025.87,76103.3,57.2557,162322,8.96181,3.34102e+07,255761,9.32845e+07,11450.2,348.139,11450.2,348.139
0,59,1025.43,76124.2,57.1892,162312,8.94897,3.34222e+07,255601,9.32801e+07,11454.4,347.925,11454.4,347.925
0,60,1024.76,76147.2,57.125,162311,8.93451,3.34333e+07,255436,9.32762e+07,11458.4,347.704,11458.4,347.704
0,61,1024.38,76171.3,57.0588,162318,8.92228,3.34436e+07,255266,9.32732e+07,11462,347.476,11462,347.476
0,62,1023.78,76196.7,56.9952,162334,8.90862,3.3453e+07,255091,9.3271e+07,11465.4,347.241,11465.4,347.241
0,63,1023.49,76222.3,56.93,162359,8.8973,3.34612e+07,254910,9.32698e+07,11468.4,346.999,11468.4,346.999
0,64,1022.98,76248.6,56.8678,162392,8.88468,3.34683e+07,254725,9.32697e+07,11471.1,346.749,11471.1,346.749
0,65,1022.78,76274.6,56.8044,162432,8.8745,3.34741e+07,254535,9.32708e+07,11473.3,346.494,11473.3,346.494
0,66,1022.38,76300.7,56.7442,162481,8.86313,3.34786e+07,254340,9.3273e+07,11475,346.232,11475,346.232
0,67,1022.29,76326.1,56.6833,162537,8.85428,3.34817e+07,254142,9.32765e+07,11476.4,345.965,11476.4,345.965
0,68,1021.99,76351.2,56.6259,162601,8.84429,3.34835e+07,253940,9.32812e+07,11477.2,345.693,11477.2,345.693
0,69,1022.01,76375.2,56.568,162671,8.83687,3.34839e+07,253736,9.32872e+07,11477.6,345.416,11477.6,345.416
0,70,1021.82,76398.8,56.5139,162748,8.82836,3.3483e+07,253530,9.32944e+07,11477.5,345.137,11477.5,345.137
0,71,1021.93,76421.2,56.4595,162832,8.82241,3.34808e+07,253322,9.33028e+07,11477,344.856,11477,344.856
0,72,1021.84,76442.9,56.4093,162921,8.81536,3.34773e+07,253115,9.33123e+07,11476,344.573,11476,344.573
0,73,1022.06,76463.3,56.359,163016,8.81088,3.34726e+07,252909,9.33228e+07,11474.6,344.292,11474.6,344.292
0,74,1022.05,76483.2,56.3129,163115,8.80524,3.34669e+07,252704,9.33344e+07,11472.8,344.012,11472.8,344.012
0,75,1022.34,76501.7,56.2669,163218,8.80214,3.34601e+07,252503,9.33467e+07,11470.7,343.736,11470.7,348.405
0,76,1022.4,76519.7,56.2254,163324,8.79781,3.34526e+07,252306,9.33598e+07,11468.3,343.465,11468.3,333.943
0,77,1022.74,76536.5,56.184,163433,8.79594,3.34442e+07,252114,9.33734e+07,11465.6,343.2,11465.6,353.425
0,78,1022.85,76552.8,56.1472,163543,8.79275,3.34353e+07,251930,9.33875e+07,11462.6,342.944,11462.6,349.641
0,79,1023.23,76568.1,56.1105,163654,8.79194,3.3426e+07,251752,9.34019e+07,11459.5,342.698,11459.5,312.076
0,80,1023.35,76583.1,56.0784,163765,8.78969,3.34164e+07,251584,9.34165e+07,11456.3,342.463,11456.3,340.36
0,81,1023.74,76597.1,56.0464,163875,8.78972,3.34067e+07,251427,9.3431e+07,11452.9,342.241,11452.9,333.849
0,82,1023.85,76610.9,56.019,163983,8.78815,3.3397e+07,251280,9.34453e+07,11449.6,342.033,11449.6,359.307
0,83,1024.22,76623.9,55.9916,164089,8.78879,3.33875e+07,251145,9.34593e+07,11446.3,341.842,11446.3,343.562
0,84,1024.3,76636.9,55.9687,164191,8.78764,3.33783e+07,251023,9.34728e+07,11443.2,341.667,11443.2,342.141
0,85,1024.63,76649.1,55.9455,164288,8.78861,3.33697e+07,250915,9.34857e+07,11440.1,341.51,11440.1,341.51
0,86,1024.64,76661.5,55.9267,164380,8.78762,3.33618e+07,250821,9.34978e+07,11437.3,341.373,11437.3,341.373
0,87,1024.9,76673.2,55.9074,164465,8.78867,3.33546e+07,250741,9.35089e+07,11434.7,341.255,11434.7,341.255
0,88,1024.83,76685,55.8922,164544,8.78758,3.33483e+07,250677,9.35191e+07,11432.4,341.157,11432.4,341.157
0,89,1025.01,76696.3,55.8761,164615,8.78843,3.33431e+07,250627,9.35282e+07,11430.4,341.079,11430.4,341.079
0,90,1024.84,76707.6,55.8639,164678,8.787,3.33389e+07,250593,9.3536e+07,11428.8,341.022,11428.8,341.022
0,91,1024.91,76718.4,55.8504,164732,8.78743,3.3336e+07,250573,9.35425e+07,11427.6,340.985,11427.6,340.985
0,92,1024.63,76729.3,55.8405,164776,8.78544,3.33343e+07,250568,9.35477e+07,11426.8,340.968,11426.8,340.968
0,93,1024.58,76739.5,55.8289,164811,8.78525,3.33339e+07,250576,9.35515e+07,11426.5,340.97,11426.5,340.97
0,94,1024.19,76749.8,55.8205,164837,8.78254,3.33348e+07,250597,9.35539e+07,11426.6,340.99,11426.6,340.99
0,95,1024.03,76759.3,55.8099,164852,8.78156,3.33371e+07,250631,9.3555e+07,11427.1,341.028,11427.1,341.028
0,96,1023.51,76768.6,55.8021,164858,8.77802,3.33406e+07,250675,9.35546e+07,11428.1,341.081,11428.1,341.081
0,97,1023.24,76777.1,55.7917,164854,8.77614,3.33454e+07,250729,9.3553e+07,11429.5,341.148,11429.5,341.148
0,98,1022.62,76785.3,55.7836,164840,8.77169,3.33514e+07,250792,9.35501e+07,11431.4,341.227,11431.4,341.227
0,99,1022.25,76792.5,55.7726,164817,8.76887,3.33585e+07,250861,9.35459e+07,11433.6,341.317,11433.6,341.317
0,100,1021.53,76799.2,55.7634,164785,8.7635,3.33666e+07,250936,9.35407e+07,11436.2,341.415,11436.2,341.415
0,101,1021.07,76804.7,55.751,164745,8.75974,3.33757e+07,251014,9.35346e+07,11439.2,341.52,11439.2,341.52
0,102,1020.28,76809.6,55.7399,164698,8.75349,3.33856e+07,251095,9.35275e+07,11442.4,341.628,11442.4,341.628
0,103,1019.75,76813.1,55.7252,164643,8.74885,3.33962e+07,251176,9.35198e+07,11446,341.738,11446,341.738
0,104,1018.91,76815.8,55.7116,164583,8.74182,3.34074e+07,251255,9.35114e+07,11449.7,341.847,11449.7,341.847
0,105,1018.34,76817.1,55.6942,164517,8.7364,3.34189e+07,251331,9.35027e+07,11453.6,341.953,11453.6,341.953
0,106,1017.47,76817.4,55.6774,164448,8.72871,3.34307e+07,251402,9.34937e+07,11457.5,342.053,11457.5,342.053
0,107,1016.88,76816.2,55.6566,164375,8.72266,3.34425e+07,251467,9.34846e+07,11461.6,342.146,11461.6,342.146
0,108,1016.02,76814,55.6363,164299,8.71448,3.34543e+07,251524,9.34755e+07,11465.6,342.229,11465.6,342.229
0,109,1015.43,76810.1,55.612,164223,8.70798,3.34658e+07,251571,9.34667e+07,11469.6,342.299,11469.6,342.299
0,110,1014.59,76805.3,55.5879,164146,8.69949,3.34769e+07,251607,9.34583e+07,11473.5,342.356,11473.5,342.356
0,111,1014.04,76798.9,55.5597,164071,8.69274,3.34875e+07,251631,9.34505e+07,11477.2,342.398,11477.2,342.398
0,112,1013.25,76791.5,55.5318,163997,8.68413,3.34975e+07,251643,9.34433e+07,11480.7,342.422,11480.7,342.422
0,113,1012.75,76782.5,55.4999,163926,8.67733,3.35065e+07,251640,9.3437e+07,11484,342.428,11484,342.428
0,114,1012.04,76772.7,55.4682,163859,8.66879,3.35147e+07,251623,9.34316e+07,11486.9,342.415,11486.9,342.415
0,115,1011.62,76761.5,55.4327,163797,8.66214,3.35218e+07,251591,9.34272e+07,11489.5,342.382,11489.5,342.382
0,116,1010.99,76749.6,55.3975,163740,8.65385,3.35278e+07,251544,9.3424e+07,11491.8,342.328,11491.8,342.328
0,117,1010.65,76736.4,55.3587,163689,8.64752,3.35326e+07,251482,9.34221e+07,11493.6,342.253,11493.6,342.253
0,118,1010.12,76722.7,55.3205,163645,8.63963,3.35361e+07,251404,9.34214e+07,11495,342.158,11495,342.158
0,119,1009.89,76708.1,55.2789,163608,8.63377,3.35383e+07,251311,9.34221e+07,11496,342.042,11496,342.042
0,120,1009.45,76693.1,55.2381,163579,8.62641,3.35392e+07,251205,9.34241e+07,11496.5,341.906,11496.5,341.906
0,121,1009.33,76677.4,55.1942,163558,8.62114,3.35388e+07,251084,9.34275e+07,11496.6,341.751,11496.6,341.751
0,122,1008.99,76661.7,55.1515,163545,8.61439,3.35371e+07,250951,9.34322e+07,11496.2,341.578,11496.2,341.578
0,123,1008.96,76645.5,55.106,163540,8.60976,3.35341e+07,250806,9.34383e+07,11495.4,341.389,11495.4,341.389
0,124,1008.72,76629.6,55.062,163543,8.60366,3.35299e+07,250651,9.34456e+07,11494.2,341.185,11494.2,341.185
0,125,1008.78,76613.5,55.0155,163554,8.59969,3.35245e+07,250486,9.34541e+07,11492.5,340.967,11492.5,340.967
0,126,1008.62,76598,54.9709,163573,8.59423,3.35181e+07,250314,9.34636e+07,11490.5,340.738,11490.5,340.738
0,127,1008.75,76582.5,54.924,163599,8.5909,3.35108e+07,250136,9.34742e+07,11488.2,340.499,11488.2,340.499
0,128,1008.65,76567.9,54.8794,163631,8.58603,3.35027e+07,249953,9.34857e+07,11485.5,340.253,11485.5,340.253
0,129,1008.84,76553.6,54.8328,163670,8.58325,3.34938e+07,249766,9.34979e+07,11482.6,340.001,11482.6,340.001
0,130,1008.78,76540.5,54.7887,163715,8.57887,3.34844e+07,249579,9.35107e+07,11479.5,339.747,11479.5,339.747
0,131,1008.99,76527.9,54.7429,163764,8.57654,3.34747e+07,249392,9.35239e+07,11476.2,339.492,11476.2,339.492
0,132,1008.95,76516.5,54.6998,163817,8.57251,3.34646e+07,249206,9.35375e+07,11472.8,339.238,11472.8,337.138
0,133,1009.17,76506,54.6552,163873,8.57047,3.34545e+07,249024,9.35512e+07,11469.4,338.988,11469.4,340.833
0,134,1009.12,76496.8,54.6135,163931,8.56663,3.34445e+07,248847,9.35649e+07,11465.9,338.744,11465.9,340.677
0,135,1009.32,76488.6,54.5704,163991,8.56472,3.34347e+07,248677,9.35784e+07,11462.5,338.507,11462.5,338.507
0,136,1009.22,76482,54.5304,164051,8.56087,3.34253e+07,248514,9.35916e+07,11459.2,338.28,11459.2,338.28
0,137,1009.38,76476.2,54.489,164110,8.55891,3.34164e+07,248360,9.36043e+07,11456.1,338.064,11456.1,338.064
0,138,1009.22,76472.1,54.4508,164168,8.55486,3.34083e+07,248216,9.36163e+07,11453.2,337.861,11453.2,337.861
0,139,1009.31,76469,54.4111,164223,8.55265,3.34009e+07,248082,9.36276e+07,11450.5,337.672,11450.5,337.672
0,140,1009.07,76467.4,54.3745,164275,8.54822,3.33945e+07,247960,9.36379e+07,11448.1,337.498,11448.1,337.498
0,141,1009.07,76466.8,54.3364,164323,8.54557,3.33891e+07,247850,9.36472e+07,11446.1,337.34,11446.1,337.34
0,142,1008.73,76467.6,54.3013,164366,8.5406,3.33849e+07,247752,9.36555e+07,11444.5,337.198,11444.5,337.198
0,143,1008.63,76469.2,54.2645,164403,8.53734,3.33819e+07,247667,9.36625e+07,11443.3,337.074,11443.3,337.074
0,144,1008.18,76472.2,54.2306,164434,8.53166,3.33802e+07,247594,9.36683e+07,11442.4,336.966,11442.4,336.966
0,145,1007.97,76475.7,54.1947,164459,8.52765,3.33798e+07,247533,9.36728e+07,11442.1,336.875,11442.1,336.875
0,146,1007.4,76480.4,54.1615,164476,8.52116,3.33808e+07,247484,9.3676e+07,11442.2,336.8,11442.2,336.8
0,147,1007.07,76485.4,54.1261,164486,8.51631,3.3383e+07,247446,9.36779e+07,11442.7,336.741,11442.7,336.741
0,148,1006.39,76491.3,54.0931,164488,8.50893,3.33867e+07,247419,9.36784e+07,11443.8,336.697,11443.8,336.697
0,149,1005.95,76497.2,54.0576,164483,8.50317,3.33916e+07,247400,9.36777e+07,11445.2,336.666,11445.2,336.666
0,150,1005.17,76503.8,54.0243,164470,8.49489,3.33977e+07,247391,9.36758e+07,11447.1,336.647,11447.1,336.647
0,151,1004.63,76510.1,53.9882,164450,8.4882,3.34051e+07,247388,9.36727e+07,11449.4,336.639,11449.4,336.639
0,152,1003.75,76516.7,53.9539,164422,8.47905,3.34135e+07,247391,9.36686e+07,11452.1,336.639,11452.1,336.639
0,153,1003.12,76522.7,53.9166,164388,8.47147,3.34228e+07,247398,9.36635e+07,11455.2,336.646,11455.2,336.646
0,154,1002.18,76528.8,53.8808,164347,8.46151,3.34331e+07,247409,9.36576e+07,11458.5,336.658,11458.5,336.658
0,155,1001.48,76534,53.8417,164301,8.45314,3.3444e+07,247420,9.36509e+07,11462.1,336.673,11462.1,336.673
0,156,1000.49,76539,53.8039,164249,8.44248,3.34555e+07,247431,9.36438e+07,11466,336.688,11466,336.688
0,157,999.747,76542.9,53.7627,164194,8.43343,3.34675e+07,247440,9.36361e+07,11470,336.702,11470,336.702
0,158,998.728,76546.3,53.7225,164134,8.42222,3.34797e+07,247445,9.36283e+07,11474.1,336.712,11474.1,336.712
0,159,997.972,76548.5,53.6788,164072,8.41266,3.3492e+07,247446,9.36203e+07,11478.3,336.716,11478.3,336.716
0,160,996.956,76549.9,53.6359,164008,8.40109,3.35043e+07,247440,9.36124e+07,11482.6,336.712,11482.6,336.712
0,161,996.209,76549.9,53.5894,163944,8.3912,3.35164e+07,247426,9.36047e+07,11486.7,336.699,11486.7,336.699
0,162,995.221,76549.2,53.5436,163879,8.37944,3.35281e+07,247402,9.35974e+07,11490.8,336.673,11490.8,336.673
0,163,994.511,76546.9,53.4944,163816,8.36943,3.35392e+07,247369,9.35905e+07,11494.7,336.635,11494.7,336.635
0,164,993.575,76543.8,53.4458,163754,8.35768,3.35497e+07,247324,9.35844e+07,11498.4,336.581,11498.4,336.581
0,165,992.925,76539.3,53.3937,163695,8.34775,3.35594e+07,247267,9.35791e+07,11501.9,336.512,11501.9,336.512
0,166,992.061,76533.9,53.3424,163640,8.3362,3.35682e+07,247197,9.35746e+07,11505,336.425,11505,336.425
0,167,991.49,76527.1,53.2878,163590,8.32656,3.3576e+07,247113,9.35712e+07,11507.9,336.321,11507.9,336.321
0,168,990.715,76519.6,53.2341,163544,8.31539,3.35826e+07,247016,9.35689e+07,11510.3,336.198,11510.3,336.198
0,169,990.238,76510.9,53.1772,163505,8.30619,3.3588e+07,246906,9.35678e+07,11512.4,336.057,11512.4,336.057
0,170,989.564,76501.5,53.1215,163472,8.29556,3.35921e+07,246781,9.3568e+07,11514,335.897,11514,335.897
0,171,989.19,76491.1,53.0629,163446,8.28695,3.35949e+07,246644,9.35694e+07,11515.2,335.719,11515.2,335.719
0,172,988.622,76480.4,53.0057,163428,8.27698,3.35964e+07,246493,9.35722e+07,11515.9,335.523,11515.9,335.523
0,173,988.355,76468.9,52.9459,163417,8.26907,3.35965e+07,246330,9.35762e+07,11516.2,335.309,11516.2,335.309
0,174,987.893,76457.2,52.8878,163414,8.25983,3.35953e+07,246156,9.35816e+07,11516,335.08,11516,335.08
0,175,987.73,76445,52.8274,163419,8.25269,3.35929e+07,245971,9.35882e+07,11515.4,334.836,11515.4,334.836
0,176,987.367,76433,52.769,163432,8.24424,3.35891e+07,245777,9.3596e+07,11514.3,334.578,11514.3,334.578
0,177,987.301,76420.7,52.7087,163452,8.2379,3.35842e+07,245575,9.36049e+07,11512.8,334.308,11512.8,334.308
0,178,987.027,76408.9,52.6507,163480,8.23022,3.35782e+07,245366,9.36149e+07,11511,334.028,11511,334.028
0,179,987.043,76397.1,52.591,163515,8.22465,3.35713e+07,245152,9.36258e+07,11508.7,333.74,11508.7,334.086
0,180,986.839,76386.1,52.534,163557,8.2177,3.35634e+07,244934,9.36375e+07,11506.2,333.446,11506.2,333.443
0,181,986.918,76375.4,52.4756,163605,8.21284,3.35548e+07,244714,9.36499e+07,11503.4,333.148,11503.4,352.15
0,182,986.765,76365.8,52.4201,163659,8.20653,3.35456e+07,244494,9.36628e+07,11500.3,332.848,11500.3,330.861
0,183,986.885,76356.6,52.3635,163717,8.20227,3.3536e+07,244274,9.36761e+07,11497.1,332.548,11497.1,343.253
0,184,986.759,76348.8,52.3101,163779,8.19647,3.3526e+07,244057,9.36897e+07,11493.7,332.251,11493.7,349.324
0,185,986.895,76341.7,52.2558,163844,8.19267,3.35159e+07,243844,9.37033e+07,11490.3,331.959,11490.3,326.912
0,186,986.769,76336,52.2047,163912,8.18723,3.35059e+07,243637,9.37168e+07,11486.8,331.673,11486.8,326.748
0,187,986.897,76331.3,52.1529,163981,8.18372,3.3496e+07,243437,9.373e+07,11483.4,331.395,11483.4,337.93
0,188,986.744,76328.1,52.1045,164050,8.17845,3.34864e+07,243245,9.37429e+07,11480.1,331.129,11480.1,318.19
0,189,986.84,76325.9,52.0552,164119,8.17507,3.34774e+07,243063,9.37552e+07,11476.9,330.874,11476.9,342.242
0,190,986.637,76325.4,52.0096,164187,8.16979,3.34689e+07,242892,9.37668e+07,11473.9,330.633,11473.9,330.32
0,191,986.676,76325.8,51.963,164252,8.16634,3.34613e+07,242732,9.37775e+07,11471.2,330.407,11471.2,313.267
0,192,986.401,76327.8,51.9199,164314,8.16087,3.34545e+07,242584,9.37873e+07,11468.7,330.198,11468.7,331.284
0,193,986.365,76330.8,51.8759,164372,8.15718,3.34487e+07,242448,9.37959e+07,11466.5,330.005,11466.5,347.81
0,194,986.001,76335.3,51.8353,164425,8.15135,3.34441e+07,242327,9.38034e+07,11464.8,329.83,11464.8,316.867
0,195,985.874,76340.6,51.7935,164472,8.14724,3.34406e+07,242218,9.38097e+07,11463.4,329.673,11463.4,321.573
0,196,985.41,76347.3,51.7551,164513,8.14091,3.34384e+07,242123,9.38146e+07,11462.4,329.534,11462.4,336.208
0,197,985.181,76354.6,51.7152,164548,8.13625,3.34374e+07,242040,9.38182e+07,11461.9,329.414,11461.9,329.414
0,198,984.611,76363,51.6784,164576,8.1293,3.34378e+07,241971,9.38204e+07,11461.8,329.311,11461.8,329.311
0,199,984.276,76371.7,51.64,164596,8.12399,3.34395e+07,241914,9.38211e+07,11462.1,329.224,11462.1,329.224
0,200,983.602,76381.4,51.6044,164608,8.11635,3.34425e+07,241868,9.38205e+07,11462.9,329.154,11462.9,329.154
0,201,983.164,76391,51.5669,164613,8.11032,3.34468e+07,241833,9.38186e+07,11464.2,329.099,11464.2,329.099
0,202,982.392,76401.3,51.5319,164610,8.10197,3.34523e+07,241807,9.38153e+07,11465.9,329.058,11465.9,329.058
0,203,981.859,76411.3,51.4947,164599,8.0952,3.3459e+07,241790,9.38109e+07,11467.9,329.029,11467.9,329.029
0,204,981.002,76421.5,51.4597,164581,8.08614,3.34667e+07,241779,9.38053e+07,11470.4,329.01,11470.4,329.01
0,205,980.388,76431.2,51.4223,164555,8.07866,3.34754e+07,241774,9.37987e+07,11473.2,329,11473.2,329
0,206,979.465,76440.7,51.3867,164523,8.06896,3.3485e+07,241774,9.37911e+07,11476.4,328.996,11476.4,328.996
0,207,978.789,76449.4,51.3485,164485,8.06084,3.34952e+07,241776,9.37828e+07,11479.8,328.997,11479.8,328.997
0,208,977.821,76457.7,51.3118,164442,8.0506,3.35061e+07,241778,9.37738e+07,11483.4,329,11483.4,329
0,209,977.105,76464.8,51.2723,164393,8.04195,3.35173e+07,241781,9.37644e+07,11487.2,329.004,11487.2,329.004
0,210,976.116,76471.3,51.2342,164341,8.03129,3.35289e+07,241781,9.37546e+07,11491.1,329.006,11491.1,329.006
0,211,975.385,76476.4,51.193,164285,8.02225,3.35405e+07,241777,9.37446e+07,11495,329.003,11495,329.003
0,212,974.4,76480.6,51.153,164227,8.01133,3.35522e+07,241768,9.37346e+07,11499,328.995,11499,328.995
0,213,973.68,76483.2,51.1098,164168,8.00207,3.35636e+07,241753,9.37248e+07,11503,328.979,11503,328.979
0,214,972.725,76484.9,51.0677,164108,7.99106,3.35746e+07,241730,9.37153e+07,11506.8,328.953,11506.8,328.953
0,215,972.041,76484.9,51.0225,164048,7.98176,3.35851e+07,241698,9.37062e+07,11510.5,328.915,11510.5,328.915
0,216,971.137,76483.9,50.9782,163990,7.97084,3.3595e+07,241655,9.36978e+07,11514,328.864,11514,328.864
