time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1833.43,1833.43,1833.43,150.094,150.094,150.094,56355.5,56355.5,56355.5,47.7916,47.7916,47.7916,140382,140382,140382,453346,453346,453346,2.442e+07,2.442e+07,2.442e+07,1.01715e+08,1.01715e+08,1.01715e+08,249.466,249.466,249.466,21020.2,21020.2,21020.2
11,1832.06,1832.06,1832.06,150.536,150.536,150.536,56487.2,56487.2,56487.2,47.9056,47.9056,47.9056,140659,140659,140659,455008,455008,455008,2.44319e+07,2.44319e+07,2.44319e+07,1.01709e+08,1.01709e+08,1.01709e+08,250.373,250.373,250.373,21030.3,21030.3,21030.3
12,1830.68,1830.68,1830.68,150.983,150.983,150.983,56586.8,56586.8,56586.8,48.0213,48.0213,48.0213,140844,140844,140844,456690,456690,456690,2.44439e+07,2.44439e+07,2.44439e+07,1.01704e+08,1.01704e+08,1.01704e+08,251.295,251.295,251.295,21040.7,21040.7,21040.7
13,1829.3,1829.3,1829.3,151.434,151.434,151.434,56657.3,56657.3,56657.3,48.138,48.138,48.138,140948,140948,140948,458377,458377,458377,2.4456e+07,2.4456e+07,2.4456e+07,1.01699e+08,1.01699e+08,1.01699e+08,252.225,252.225,252.225,21051.2,21051.2,21051.2
14,1827.95,1827.95,1827.95,151.882,151.882,151.882,56701.6,56701.6,56701.6,48.2544,48.2544,48.2544,140980,140980,140980,460056,460056,460056,2.4468e+07,2.4468e+07,2.4468e+07,1.01694e+08,1.01694e+08,1.01694e+08,253.153,253.153,253.153,21061.6,21061.6,21061.6
15,1826.62,1826.62,1826.62,152.327,152.327,152.327,56722.2,56722.2,56722.2,48.3707,48.3707,48.3707,140948,140948,140948,461714,461714,461714,2.44797e+07,2.44797e+07,2.44797e+07,1.01689e+08,1.01689e+08,1.01689e+08,254.073,254.073,254.073,21071.8,21071.8,21071.8
16,1825.36,1825.36,1825.36,152.764,152.764,152.764,56721.8,56721.8,56721.8,48.4855,48.4855,48.4855,140862,140862,140862,463340,463340,463340,2.44909e+07,2.44909e+07,2.44909e+07,1.01685e+08,1.01685e+08,1.01685e+08,254.979,254.979,254.979,21081.6,21081.6,21081.6
17,1824.15,1824.15,1824.15,153.191,153.191,153.191,56702.7,56702.7,56702.7,48.5991,48.5991,48.5991,140729,140729,140729,464923,464923,464923,2.45014e+07,2.45014e+07,2.45014e+07,1.01682e+08,1.01682e+08,1.01682e+08,255.863,255.863,255.863,21091,21091,21091
18,1823.03,1823.03,1823.03,153.607,153.607,153.607,56667.2,56667.2,56667.2,48.7108,48.7108,48.7108,140557,140557,140557,466455,466455,466455,2.45113e+07,2.45113e+07,2.45113e+07,1.01679e+08,1.01679e+08,1.01679e+08,256.723,256.723,256.723,21099.7,21099.7,21099.7
19,1821.99,1821.99,1821.99,154.01,154.01,154.01,56617.3,56617.3,56617.3,48.8205,48.8205,48.8205,140351,140351,140351,467929,467929,467929,2.45202e+07,2.45202e+07,2.45202e+07,1.01678e+08,1.01678e+08,1.01678e+08,257.551,257.551,257.551,21107.8,21107.8,21107.8
20,1821.06,1821.06,1821.06,154.397,154.397,154.397,56554.9,56554.9,56554.9,48.9283,48.9283,48.9283,140120,140120,140120,469338,469338,469338,2.45281e+07,2.45281e+07,2.45281e+07,1.01678e+08,1.01678e+08,1.01678e+08,258.346,258.346,258.346,21115,21115,21115
21,1820.23,1820.23,1820.23,154.769,154.769,154.769,56482,56482,56482,49.0337,49.0337,49.0337,139867,139867,139867,470677,470677,470677,2.4535e+07,2.4535e+07,2.4535e+07,1.01678e+08,1.01678e+08,1.01678e+08,259.104,259.104,259.104,21121.2,21121.2,21121.2
22,1819.53,1819.53,1819.53,155.124,155.124,155.124,56400.2,56400.2,56400.2,49.1372,49.1372,49.1372,139600,139600,139600,471941,471941,471941,2.45406e+07,2.45406e+07,2.45406e+07,1.01681e+08,1.01681e+08,1.01681e+08,259.821,259.821,259.821,21126.5,21126.5,21126.5
23,1818.94,1818.94,1818.94,155.463,155.463,155.463,56311,56311,56311,49.2381,49.2381,49.2381,139322,139322,139322,473129,473129,473129,2.45449e+07,2.45449e+07,2.45449e+07,1.01684e+08,1.01684e+08,1.01684e+08,260.497,260.497,260.497,21130.7,21130.7,21130.7
24,1818.5,1818.5,1818.5,155.784,155.784,155.784,56215.9,56215.9,56215.9,49.3372,49.3372,49.3372,139038,139038,139038,474237,474237,474237,2.4548e+07,2.4548e+07,2.4548e+07,1.01689e+08,1.01689e+08,1.01689e+08,261.13,261.13,261.13,21133.8,21133.8,21133.8
25,1818.16,1818.16,1818.16,156.087,156.087,156.087,56116.2,56116.2,56116.2,49.4339,49.4339,49.4339,138751,138751,138751,475265,475265,475265,2.45497e+07,2.45497e+07,2.45497e+07,1.01695e+08,1.01695e+08,1.01695e+08,261.719,261.719,261.719,21135.8,21135.8,21135.8
26,1817.98,1817.98,1817.98,156.373,156.373,156.373,56013.1,56013.1,56013.1,49.5289,49.5289,49.5289,138466,138466,138466,476213,476213,476213,2.455e+07,2.455e+07,2.455e+07,1.01703e+08,1.01703e+08,1.01703e+08,262.264,262.264,262.264,21136.6,21136.6,21136.6
27,1817.91,1817.91,1817.91,156.642,156.642,156.642,55907.7,55907.7,55907.7,49.6215,49.6215,49.6215,138184,138184,138184,477081,477081,477081,2.45489e+07,2.45489e+07,2.45489e+07,1.01713e+08,1.01713e+08,1.01713e+08,262.764,262.764,262.764,21136.1,21136.1,21136.1
28,1817.98,1817.98,1817.98,156.893,156.893,156.893,55800.9,55800.9,55800.9,49.7125,49.7125,49.7125,137909,137909,137909,477872,477872,477872,2.45465e+07,2.45465e+07,2.45465e+07,1.01723e+08,1.01723e+08,1.01723e+08,263.221,263.221,263.221,21134.6,21134.6,21134.6
29,1818.16,1818.16,1818.16,157.129,157.129,157.129,55693.6,55693.6,55693.6,49.8013,49.8013,49.8013,137642,137642,137642,478587,478587,478587,2.45428e+07,2.45428e+07,2.45428e+07,1.01735e+08,1.01735e+08,1.01735e+08,263.636,263.636,263.636,21131.9,21131.9,21131.9
30,1818.47,1818.47,1818.47,157.348,157.348,157.348,55586.7,55586.7,55586.7,49.8886,49.8886,49.8886,137385,137385,137385,479229,479229,479229,2.45379e+07,2.45379e+07,2.45379e+07,1.01749e+08,1.01749e+08,1.01749e+08,264.01,264.01,264.01,21128.1,21128.1,21128.1
31,1818.88,1818.88,1818.88,157.553,157.553,157.553,55480.9,55480.9,55480.9,49.9736,49.9736,49.9736,137140,137140,137140,479802,479802,479802,2.45318e+07,2.45318e+07,2.45318e+07,1.01763e+08,1.01763e+08,1.01763e+08,264.345,264.345,264.345,21123.3,21123.3,21123.3
32,1819.4,1819.4,1819.4,157.743,157.743,157.743,55376.7,55376.7,55376.7,50.0571,50.0571,50.0571,136906,136906,136906,480309,480309,480309,2.45247e+07,2.45247e+07,2.45247e+07,1.01779e+08,1.01779e+08,1.01779e+08,264.642,264.642,264.642,21117.5,21117.5,21117.5
33,1819.99,1819.99,1819.99,157.919,157.919,157.919,55274.7,55274.7,55274.7,50.1382,50.1382,50.1382,136686,136686,136686,480757,480757,480757,2.45167e+07,2.45167e+07,2.45167e+07,1.01795e+08,1.01795e+08,1.01795e+08,264.906,264.906,264.906,21110.9,21110.9,21110.9
34,1820.67,1820.67,1820.67,158.082,158.082,158.082,55175.4,55175.4,55175.4,50.2176,50.2176,50.2176,136479,136479,136479,481148,481148,481148,2.45078e+07,2.45078e+07,2.45078e+07,1.01813e+08,1.01813e+08,1.01813e+08,265.137,265.137,265.137,21103.5,21103.5,21103.5
35,1821.39,1821.39,1821.39,158.233,158.233,158.233,55079.2,55079.2,55079.2,50.2945,50.2945,50.2945,136285,136285,136285,481489,481489,481489,2.44983e+07,2.44983e+07,2.44983e+07,1.01831e+08,1.01831e+08,1.01831e+08,265.338,265.338,265.338,21095.5,21095.5,21095.5
36,1822.18,1822.18,1822.18,158.373,158.373,158.373,54986.3,54986.3,54986.3,50.3694,50.3694,50.3694,136105,136105,136105,481785,481785,481785,2.44882e+07,2.44882e+07,2.44882e+07,1.01849e+08,1.01849e+08,1.01849e+08,265.513,265.513,265.513,21087,21087,21087
37,1822.99,1822.99,1822.99,158.501,158.501,158.501,54897.2,54897.2,54897.2,50.4414,50.4414,50.4414,135937,135937,135937,482041,482041,482041,2.44778e+07,2.44778e+07,2.44778e+07,1.01868e+08,1.01868e+08,1.01868e+08,265.665,265.665,265.665,21078.2,21078.2,21078.2
38,1823.82,1823.82,1823.82,158.62,158.62,158.62,54812,54812,54812,50.5112,50.5112,50.5112,135782,135782,135782,482262,482262,482262,2.44672e+07,2.44672e+07,2.44672e+07,1.01888e+08,1.01888e+08,1.01888e+08,265.797,265.797,265.797,21069.1,21069.1,21069.1
39,1824.65,1824.65,1824.65,158.73,158.73,158.73,54730.9,54730.9,54730.9,50.5773,50.5773,50.5773,135638,135638,135638,482454,482454,482454,2.44566e+07,2.44566e+07,2.44566e+07,1.01907e+08,1.01907e+08,1.01907e+08,265.91,265.91,265.91,21059.9,21059.9,21059.9
40,1825.47,1825.47,1825.47,158.83,158.83,158.83,54654,54654,54654,50.6416,50.6416,50.6416,135505,135505,135505,482623,482623,482623,2.44461e+07,2.44461e+07,2.44461e+07,1.01926e+08,1.01926e+08,1.01926e+08,266.01,266.01,266.01,21050.7,21050.7,21050.7
41,1826.25,1826.25,1826.25,158.923,158.923,158.923,54581.4,54581.4,54581.4,50.7007,50.7007,50.7007,135382,135382,135382,482773,482773,482773,2.4436e+07,2.4436e+07,2.4436e+07,1.01944e+08,1.01944e+08,1.01944e+08,266.097,266.097,266.097,21041.8,21041.8,21041.8
42,1827,1827,1827,159.008,159.008,159.008,54513.2,54513.2,54513.2,50.7577,50.7577,50.7577,135269,135269,135269,482909,482909,482909,2.44262e+07,2.44262e+07,2.44262e+07,1.01963e+08,1.01963e+08,1.01963e+08,266.176,266.176,266.176,21033.1,21033.1,21033.1
43,1827.67,1827.67,1827.67,159.086,159.086,159.086,54449.4,54449.4,54449.4,50.8095,50.8095,50.8095,135163,135163,135163,483037,483037,483037,2.44172e+07,2.44172e+07,2.44172e+07,1.0198e+08,1.0198e+08,1.0198e+08,266.248,266.248,266.248,21025,21025,21025
44,1828.28,1828.28,1828.28,159.157,159.157,159.157,54389.9,54389.9,54389.9,50.8581,50.8581,50.8581,135064,135064,135064,483159,483159,483159,2.44089e+07,2.44089e+07,2.44089e+07,1.01997e+08,1.01997e+08,1.01997e+08,266.317,266.317,266.317,21017.5,21017.5,21017.5
45,1828.78,1828.78,1828.78,159.223,159.223,159.223,54334.7,54334.7,54334.7,50.9016,50.9016,50.9016,134970,134970,134970,483281,483281,483281,2.44015e+07,2.44015e+07,2.44015e+07,1.02012e+08,1.02012e+08,1.02012e+08,266.384,266.384,266.384,21010.7,21010.7,21010.7
46,1829.21,1829.21,1829.21,159.282,159.282,159.282,54283.7,54283.7,54283.7,50.941,50.941,50.941,134882,134882,134882,483405,483405,483405,2.43951e+07,2.43951e+07,2.43951e+07,1.02027e+08,1.02027e+08,1.02027e+08,266.452,266.452,266.452,21004.7,21004.7,21004.7
47,1829.5,1829.5,1829.5,159.336,159.336,159.336,54236.8,54236.8,54236.8,50.975,50.975,50.975,134796,134796,134796,483534,483534,483534,2.43899e+07,2.43899e+07,2.43899e+07,1.0204e+08,1.0204e+08,1.0204e+08,266.522,266.522,266.522,20999.7,20999.7,20999.7
48,1829.7,1829.7,1829.7,159.383,159.383,159.383,54193.9,54193.9,54193.9,51.0045,51.0045,51.0045,134714,134714,134714,483672,483672,483672,2.43859e+07,2.43859e+07,2.43859e+07,1.02052e+08,1.02052e+08,1.02052e+08,266.595,266.595,266.595,20995.7,20995.7,20995.7
49,1829.75,1829.75,1829.75,159.426,159.426,159.426,54154.7,54154.7,54154.7,51.0283,51.0283,51.0283,134633,134633,134633,483820,483820,483820,2.43833e+07,2.43833e+07,2.43833e+07,1.02063e+08,1.02063e+08,1.02063e+08,266.674,266.674,266.674,20992.8,20992.8,20992.8
50,1829.7,1829.7,1829.7,159.463,159.463,159.463,54119.2,54119.2,54119.2,51.0473,51.0473,51.0473,134553,134553,134553,483979,483979,483979,2.4382e+07,2.4382e+07,2.4382e+07,1.02072e+08,1.02072e+08,1.02072e+08,266.758,266.758,266.758,20991.1,20991.1,20991.1
51,1829.48,1829.48,1829.48,159.496,159.496,159.496,54087.2,54087.2,54087.2,51.0605,51.0605,51.0605,134473,134473,134473,484151,484151,484151,2.43821e+07,2.43821e+07,2.43821e+07,1.0208e+08,1.0208e+08,1.0208e+08,266.85,266.85,266.85,20990.6,20990.6,20990.6
52,1829.15,1829.15,1829.15,159.523,159.523,159.523,54058.4,54058.4,54058.4,51.0687,51.0687,51.0687,134393,134393,134393,484336,484336,484336,2.43837e+07,2.43837e+07,2.43837e+07,1.02086e+08,1.02086e+08,1.02086e+08,266.948,266.948,266.948,20991.3,20991.3,20991.3
53,1828.67,1828.67,1828.67,159.545,159.545,159.545,54032.6,54032.6,54032.6,51.0711,51.0711,51.0711,134311,134311,134311,484534,484534,484534,2.43867e+07,2.43867e+07,2.43867e+07,1.02091e+08,1.02091e+08,1.02091e+08,267.053,267.053,267.053,20993.2,20993.2,20993.2
54,1828.08,1828.08,1828.08,159.561,159.561,159.561,54009.6,54009.6,54009.6,51.0686,51.0686,51.0686,134228,134228,134228,484744,484744,484744,2.43911e+07,2.43911e+07,2.43911e+07,1.02094e+08,1.02094e+08,1.02094e+08,267.166,267.166,267.166,20996.4,20996.4,20996.4
55,1827.33,1827.33,1827.33,159.573,159.573,159.573,53989.2,53989.2,53989.2,51.0605,51.0605,51.0605,134143,134143,134143,484966,484966,484966,2.43968e+07,2.43968e+07,2.43968e+07,1.02096e+08,1.02096e+08,1.02096e+08,267.285,267.285,267.285,21000.7,21000.7,21000.7
56,1826.5,1826.5,1826.5,159.579,159.579,159.579,53971.1,53971.1,53971.1,51.0477,51.0477,51.0477,134055,134055,134055,485197,485197,485197,2.44039e+07,2.44039e+07,2.44039e+07,1.02096e+08,1.02096e+08,1.02096e+08,267.41,267.41,267.41,21006.2,21006.2,21006.2
57,1825.52,1825.52,1825.52,159.58,159.58,159.58,53955.1,53955.1,53955.1,51.0297,51.0297,51.0297,133965,133965,133965,485437,485437,485437,2.44121e+07,2.44121e+07,2.44121e+07,1.02095e+08,1.02095e+08,1.02095e+08,267.54,267.54,267.54,21012.8,21012.8,21012.8
58,1824.47,1824.47,1824.47,159.575,159.575,159.575,53940.9,53940.9,53940.9,51.0074,51.0074,51.0074,133874,133874,133874,485682,485682,485682,2.44215e+07,2.44215e+07,2.44215e+07,1.02093e+08,1.02093e+08,1.02093e+08,267.674,267.674,267.674,21020.3,21020.3,21020.3
59,1823.3,1823.3,1823.3,159.565,159.565,159.565,53928.4,53928.4,53928.4,50.9805,50.9805,50.9805,133780,133780,133780,485931,485931,485931,2.44318e+07,2.44318e+07,2.44318e+07,1.0209e+08,1.0209e+08,1.0209e+08,267.81,267.81,267.81,21028.8,21028.8,21028.8
60,1822.07,1822.07,1822.07,159.549,159.549,159.549,53917.2,53917.2,53917.2,50.9499,50.9499,50.9499,133684,133684,133684,486181,486181,486181,2.44431e+07,2.44431e+07,2.44431e+07,1.02086e+08,1.02086e+08,1.02086e+08,267.948,267.948,267.948,21038,21038,21038
61,1820.77,1820.77,1820.77,159.528,159.528,159.528,53907.2,53907.2,53907.2,50.9156,50.9156,50.9156,133587,133587,133587,486429,486429,486429,2.4455e+07,2.4455e+07,2.4455e+07,1.02081e+08,1.02081e+08,1.02081e+08,268.085,268.085,268.085,21048,21048,21048
62,1819.42,1819.42,1819.42,159.501,159.501,159.501,53898.1,53898.1,53898.1,50.8782,50.8782,50.8782,133489,133489,133489,486671,486671,486671,2.44675e+07,2.44675e+07,2.44675e+07,1.02075e+08,1.02075e+08,1.02075e+08,268.22,268.22,268.22,21058.5,21058.5,21058.5
63,1818.03,1818.03,1818.03,159.468,159.468,159.468,53889.8,53889.8,53889.8,50.838,50.838,50.838,133390,133390,133390,486905,486905,486905,2.44804e+07,2.44804e+07,2.44804e+07,1.02069e+08,1.02069e+08,1.02069e+08,268.351,268.351,268.351,21069.4,21069.4,21069.4
64,1816.63,1816.63,1816.63,159.43,159.43,159.43,53882.1,53882.1,53882.1,50.7955,50.7955,50.7955,133292,133292,133292,487127,487127,487127,2.44935e+07,2.44935e+07,2.44935e+07,1.02063e+08,1.02063e+08,1.02063e+08,268.477,268.477,268.477,21080.6,21080.6,21080.6
65,1815.22,1815.22,1815.22,159.386,159.386,159.386,53874.7,53874.7,53874.7,50.7515,50.7515,50.7515,133195,133195,133195,487334,487334,487334,2.45067e+07,2.45067e+07,2.45067e+07,1.02056e+08,1.02056e+08,1.02056e+08,268.595,268.595,268.595,21091.9,21091.9,21091.9
66,1813.83,1813.83,1813.83,159.337,159.337,159.337,53867.6,53867.6,53867.6,50.7055,50.7055,50.7055,133099,133099,133099,487524,487524,487524,2.45197e+07,2.45197e+07,2.45197e+07,1.0205e+08,1.0205e+08,1.0205e+08,268.705,268.705,268.705,21103.1,21103.1,21103.1
67,1812.46,1812.46,1812.46,159.283,159.283,159.283,53860.5,53860.5,53860.5,50.6601,50.6601,50.6601,133006,133006,133006,487692,487692,487692,2.45325e+07,2.45325e+07,2.45325e+07,1.02043e+08,1.02043e+08,1.02043e+08,268.804,268.804,268.804,21114.3,21114.3,21114.3
68,1811.14,1811.14,1811.14,159.224,159.224,159.224,53853.4,53853.4,53853.4,50.6122,50.6122,50.6122,132916,132916,132916,487838,487838,487838,2.45449e+07,2.45449e+07,2.45449e+07,1.02037e+08,1.02037e+08,1.02037e+08,268.89,268.89,268.89,21125.1,21125.1,21125.1
69,1809.87,1809.87,1809.87,159.16,159.16,159.16,53846.2,53846.2,53846.2,50.5666,50.5666,50.5666,132830,132830,132830,487957,487957,487957,2.45566e+07,2.45566e+07,2.45566e+07,1.02032e+08,1.02032e+08,1.02032e+08,268.963,268.963,268.963,21135.4,21135.4,21135.4
70,1808.68,1808.68,1808.68,159.092,159.092,159.092,53838.7,53838.7,53838.7,50.5196,50.5196,50.5196,132748,132748,132748,488049,488049,488049,2.45675e+07,2.45675e+07,2.45675e+07,1.02027e+08,1.02027e+08,1.02027e+08,269.021,269.021,269.021,21145.1,21145.1,21145.1
71,1807.56,1807.56,1807.56,159.02,159.02,159.02,53830.9,53830.9,53830.9,50.4755,50.4755,50.4755,132672,132672,132672,488110,488110,488110,2.45776e+07,2.45776e+07,2.45776e+07,1.02023e+08,1.02023e+08,1.02023e+08,269.064,269.064,269.064,21154.2,21154.2,21154.2
72,1806.55,1806.55,1806.55,158.943,158.943,158.943,53822.8,53822.8,53822.8,50.4312,50.4312,50.4312,132602,132602,132602,488140,488140,488140,2.45866e+07,2.45866e+07,2.45866e+07,1.0202e+08,1.0202e+08,1.0202e+08,269.089,269.089,269.089,21162.4,21162.4,21162.4
73,1805.62,1805.62,1805.62,158.864,158.864,158.864,53814.3,53814.3,53814.3,50.3899,50.3899,50.3899,132539,132539,132539,488138,488138,488138,2.45945e+07,2.45945e+07,2.45945e+07,1.02018e+08,1.02018e+08,1.02018e+08,269.097,269.097,269.097,21169.6,21169.6,21169.6
74,1804.83,1804.83,1804.83,158.781,158.781,158.781,53805.4,53805.4,53805.4,50.3501,50.3501,50.3501,132483,132483,132483,488103,488103,488103,2.46011e+07,2.46011e+07,2.46011e+07,1.02017e+08,1.02017e+08,1.02017e+08,269.086,269.086,269.086,21175.8,21175.8,21175.8
75,1804.13,1804.13,1804.13,158.696,158.696,158.696,53796.1,53796.1,53796.1,50.313,50.313,50.313,132434,132434,132434,488034,488034,488034,2.46064e+07,2.46064e+07,2.46064e+07,1.02017e+08,1.02017e+08,1.02017e+08,269.057,269.057,269.057,21180.9,21180.9,21180.9
76,1803.58,1803.58,1803.58,158.608,158.608,158.608,53786.4,53786.4,53786.4,50.2788,50.2788,50.2788,132394,132394,132394,487932,487932,487932,2.46103e+07,2.46103e+07,2.46103e+07,1.02019e+08,1.02019e+08,1.02019e+08,269.01,269.01,269.01,21184.9,21184.9,21184.9
77,1803.13,1803.13,1803.13,158.518,158.518,158.518,53776.4,53776.4,53776.4,50.2474,50.2474,50.2474,132362,132362,132362,487798,487798,487798,2.46128e+07,2.46128e+07,2.46128e+07,1.02022e+08,1.02022e+08,1.02022e+08,268.945,268.945,268.945,21187.6,21187.6,21187.6
78,1802.83,1802.83,1802.83,158.427,158.427,158.427,53766.1,53766.1,53766.1,50.2196,50.2196,50.2196,132340,132340,132340,487632,487632,487632,2.46139e+07,2.46139e+07,2.46139e+07,1.02026e+08,1.02026e+08,1.02026e+08,268.862,268.862,268.862,21189.2,21189.2,21189.2
79,1802.63,1802.63,1802.63,158.336,158.336,158.336,53755.5,53755.5,53755.5,50.1946,50.1946,50.1946,132325,132325,132325,487436,487436,487436,2.46135e+07,2.46135e+07,2.46135e+07,1.02032e+08,1.02032e+08,1.02032e+08,268.763,268.763,268.763,21189.4,21189.4,21189.4
80,1802.58,1802.58,1802.58,158.244,158.244,158.244,53744.7,53744.7,53744.7,50.1735,50.1735,50.1735,132320,132320,132320,487212,487212,487212,2.46117e+07,2.46117e+07,2.46117e+07,1.02039e+08,1.02039e+08,1.02039e+08,268.647,268.647,268.647,21188.5,21188.5,21188.5
81,1802.63,1802.63,1802.63,158.152,158.152,158.152,53733.8,53733.8,53733.8,50.1553,50.1553,50.1553,132324,132324,132324,486963,486963,486963,2.46085e+07,2.46085e+07,2.46085e+07,1.02047e+08,1.02047e+08,1.02047e+08,268.516,268.516,268.516,21186.3,21186.3,21186.3
82,1802.81,1802.81,1802.81,158.061,158.061,158.061,53722.9,53722.9,53722.9,50.141,50.141,50.141,132336,132336,132336,486690,486690,486690,2.46039e+07,2.46039e+07,2.46039e+07,1.02057e+08,1.02057e+08,1.02057e+08,268.372,268.372,268.372,21183,21183,21183
83,1803.08,1803.08,1803.08,157.97,157.97,157.97,53712,53712,53712,50.1296,50.1296,50.1296,132356,132356,132356,486396,486396,486396,2.45982e+07,2.45982e+07,2.45982e+07,1.02067e+08,1.02067e+08,1.02067e+08,268.216,268.216,268.216,21178.6,21178.6,21178.6
84,1803.45,1803.45,1803.45,157.881,157.881,157.881,53701.3,53701.3,53701.3,50.1217,50.1217,50.1217,132384,132384,132384,486086,486086,486086,2.45913e+07,2.45913e+07,2.45913e+07,1.02079e+08,1.02079e+08,1.02079e+08,268.049,268.049,268.049,21173.1,21173.1,21173.1
85,1803.9,1803.9,1803.9,157.794,157.794,157.794,53690.8,53690.8,53690.8,50.1164,50.1164,50.1164,132419,132419,132419,485762,485762,485762,2.45834e+07,2.45834e+07,2.45834e+07,1.02091e+08,1.02091e+08,1.02091e+08,267.874,267.874,267.874,21166.7,21166.7,21166.7
86,1804.43,1804.43,1804.43,157.708,157.708,157.708,53680.6,53680.6,53680.6,50.1143,50.1143,50.1143,132461,132461,132461,485427,485427,485427,2.45746e+07,2.45746e+07,2.45746e+07,1.02104e+08,1.02104e+08,1.02104e+08,267.692,267.692,267.692,21159.5,21159.5,21159.5
87,1805.02,1805.02,1805.02,157.625,157.625,157.625,53670.8,53670.8,53670.8,50.1143,50.1143,50.1143,132509,132509,132509,485086,485086,485086,2.4565e+07,2.4565e+07,2.4565e+07,1.02118e+08,1.02118e+08,1.02118e+08,267.506,267.506,267.506,21151.6,21151.6,21151.6
